name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Frank Greinke,480969,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,No,Chairman,2007-10-05,2008-06-10
Tom Kelly,482580,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,Yes,Vice Chairman,2007-10-05,2009-12-24
Tom Kelly,482580,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,No,Chairman,2004-05-01,2007-10-05
Michael Chadwick,342644,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,Yes,Independent Director,2006-06-14,
Jack Pester,181312,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,Yes,Director - SD,2008-12-16,2010-01-01
Marilyn Lobel,641947,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,VP/Corporate Controller,2008-10-01,2009-05-14
Marilyn Lobel,641947,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Executive VP/CFO/Secretary/Treasurer,2009-05-14,2010-02-01
Mark Doumani,657851,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,Inside,Yes,Director - SD,2001-07-01,2002-01-01
Mark Noffke,657849,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,No,No,CFO/Secretary,2002-01-01,2004-05-01
Joe Juliano,654317,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,President/COO,2008-12-09,2010-02-01
Joe Juliano,654317,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Executive VP/COO,2008-03-30,2008-12-09
Lyndon James,733958,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,VP/Interim CFO/Secretary,2008-01-22,2008-09-16
Jesse Tutor,733949,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,Yes,Independent Director,2006-09-07,
Chuck McArthur,733946,United Fuel & Energy Corp,806051,No,No,Consultant,2001-02-01,2005-09-02
Woody Woodworth,733974,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,No,No,Vice President - IT,2006-08-16,2008-06-20
Chuck McArthur,733946,United Fuel & Energy Corp,806051,Yes,No,President/CEO/Principal Executive Officer,2005-09-02,2008-06-10
Gene Dewhurst,733948,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,Yes,Independent Director,2006-08-14,2015-01-01
Richard Becktel,733947,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 02/2005),806051,Yes,Yes,Independent Director,2008-01-22,
Bill Bousema,836692,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Executive VP/CFO/Secretary/Treasurer,2008-09-16,2009-05-14
Larry Merworth,836686,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Various Positions,2005-01-01,2006-04-25
Larry Merworth,836686,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Vice President - Ops,2006-04-25,2007-05-07
Bobby Page,836682,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,VP/CFO/Treasurer/Secretary,2004-01-01,2007-12-14
Valerie Newsom,890672,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Controller,2007-12-27,2008-10-01
Valerie Newsom,890672,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Interim CFO/Controller,2007-12-14,2007-12-27
Valerie Newsom,890672,United Fuel & Energy Corp (Brands Shopping Network Inc prior to 07/02/2005),806051,No,No,Controller,2006-10-01,2007-12-14
Derrol Hubbard,482333,Pinnacle Development II LLC,806052,No,No,President,1999-10-01,
Derrol Hubbard,482333,HBH Investments LLC,806053,No,No,Vice President,1998-06-01,
Derrol Hubbard,482333,DBarD Inc,806054,No,No,Managing Officer,1987-01-01,1998-01-01
Raoul Baxter,482584,Bi-County Farm Bureau Co-Op,806055,No,No,Sales Manager,1976-01-01,1978-01-01
Osmo Hautanen,482597,Magnolia Broadband Inc,806056,Yes,No,CEO,2004-01-01,
Chris Burke,457271,Magnolia Broadband Inc,806056,No,No,Investor,,
Murray Kawchuk,540972,Magnolia Broadband Inc,806056,No,No,Advisor,2006-01-01,2014-01-01
Haim Harel,2172063,Magnolia Broadband Inc,806056,No,No,Founder,2000-01-01,2001-09-01
Haim Harel,2172063,Magnolia Broadband Inc,806056,Yes,No,President/Chief Technology Officer,2001-09-01,2015-01-01
Doctor Sherwin Wang,2172068,Magnolia Broadband Inc,806056,No,No,Vice President,2004-01-01,2014-04-01
Lorelee Merchak,2172069,Magnolia Broadband Inc,806056,No,No,Director - Finance/HR,2010-12-01,2013-04-01
Doctor Marsh Marshall Jr,1800986,Magnolia Broadband Inc,806056,Yes,Yes,Director - SD,,
Ilan Danieli,1952679,Magnolia Broadband Inc,806056,No,No,Marketing Director,2000-07-01,2002-04-01
Tom Rebar,763216,Magnolia Broadband Inc,806056,Yes,Yes,Director - SD,,
Yaron Eitan,763203,Magnolia Broadband Inc,806056,Yes,Yes,Chairman,,
John Moon,653701,Magnolia Broadband Inc,806056,No,No,Senior VP - Corporate Development,2002-01-01,2006-06-01
Danny Schultz,1092827,Magnolia Broadband Inc,806056,Yes,Yes,Director - SD,,
Dale Stone,1142553,Magnolia Broadband Inc,806056,No,No,COO,2004-01-01,2008-01-01
Tom Wrappe,1477640,Magnolia Broadband Inc,806056,No,No,Advisor,2005-01-01,2010-01-01
Jan Klein,1333735,Magnolia Broadband Inc,806056,No,No,Various Positions,,
William Reinisch,1294987,Magnolia Broadband Inc,806056,No,No,Senior VP - Ops,2002-10-01,2004-10-01
Carlos Rojas,542600,Fenix LLC,806057,No,No,CFO,2000-01-01,2001-01-01
Richard Gozia,540969,Fenix LLC,806057,Yes,No,CEO,2000-01-01,2004-01-01
Osmo Hautanen,482597,Fenix LLC,806057,Yes,No,CEO,2002-01-01,2003-01-01
Doron Inbar,332095,GAON GROUP LTD (Middle East Tube Co Ltd prior to 03/2017),806058,Yes,Yes,Director - SD,2013-07-11,2015-08-07
Sharon Carmeli,1708279,GAON GROUP LTD (Middle East Tube Co Ltd prior to 03/2017),806058,No,No,General Counsel/Company Secretary,2013-06-01,2015-04-01
Guy Regev,1135504,GAON GROUP LTD (Middle East Tube Co Ltd prior to 03/2017),806058,Yes,No,CEO,,
Arthur Reynolds,482589,Ferghana Financial Services,806059,Inside,No,Founder/MD,1982-01-01,1987-01-01
Bob Fusco,482594,Bio Medical Applications Inc,806062,No,No,Executive VP,1979-01-01,1985-01-01
Joe Burnett,482596,Trans Atlantic Resources Inc,806064,No,No,Controller/Treasurer,1982-01-01,1987-01-01
Derrol Hubbard,482333,New Mexico Gaming LLC,806065,No,No,Managing Partner,2001-01-01,
Mark Wilson,1324280,New Mexico Gaming LLC,806065,Yes,No,Managing Partner,,
Rich Hieb,482622,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1998-05-01,2000-05-08
Doctor Rick Karchmer,482621,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1990-01-01,2004-05-08
Pat Huycke,482618,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1994-01-01,2000-05-08
John Anhorn,482608,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1998-05-01,2000-05-08
John Duke,482599,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1990-01-01,2000-05-08
Jeff Chamberlain,482588,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1990-01-01,2000-05-08
James Patterson,482587,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1999-01-01,2000-05-08
Dennis Hoffbuhr,482577,Bank of Southern Oregon,806066,Outside,Yes,Director - SD,1990-01-01,2000-05-08
Randy Helton,482733,First National Bank of the Carolinas,806067,Yes,Yes,Director - SD,2004-06-01,
David Whitley,482593,First National Bank of the Carolinas,806067,Yes,Yes,Director - SD,2004-06-01,
Kimberly Barrs,754417,First National Bank of the Carolinas,806067,No,No,CFO,2002-01-01,2004-05-01
John Duke,482599,Jefferson State Bank,806068,Outside,Yes,Director - SD,,
Chris Clark,1837092,Jefferson State Bank,806068,No,No,Advisory Council Member,,
Bruce Ransom,482569,Lothian Group,806069,No,No,Founder,1995-01-01,2000-01-01
Bruce Ransom,482569,Lothian Group,806069,No,No,MD,2000-01-01,2002-01-01
Mark Iannotti,1453760,Lothian Group,806069,No,No,Partner,,2015-01-01
Joseph Seroussi,481602,Supreme Telecom Solutions,806070,No,No,Executive VP/CEO,,
Raoul Baxter,482584,Smithfield International Inc,806071,No,No,President,1992-01-01,2007-01-01
Seth Harris,374621,Economic Development Growth Enterprise (EDGE),806072,No,No,Founder,2010-01-01,
John Duke,482599,Superior Athletic Clubs,806073,No,No,Owner,,
Timothy Coxson,482527,DartAmericA Inc,806074,Inside,No,CEO,2001-12-01,
Bruce Ransom,482569,Lothian Energy Inc,806075,Yes,No,CEO,2004-08-01,
Ken Levy,451897,Lothian Energy Inc,806075,No,No,President,2004-08-01,
Bill Geary,482307,Geary Shea O'Donnell & Grattan PC,806077,No,No,Senior Partner,,2011-08-31
Jordan Wolff,2166206,Geary Shea O'Donnell & Grattan PC,806077,No,No,Associate,2016-01-01,2017-01-01
Bruce Ransom,482569,Navigator Fund Company Ltd,806078,No,No,Founder,,
Jason Zabinsky,557264,Navigator Fund Company Ltd,806078,No,No,Various Positions,,
Jonathan Wick,744318,Mid Valley Bank,806081,No,No,CFO,1997-09-01,1998-03-01
Michael Mayer,483300,Mid Valley Bank,806081,No,No,Senior VP,1993-01-01,1997-04-01
Larry Bailey,482726,Mid Valley Bank,806081,No,No,Various Positions,1991-01-01,2004-01-01
John Dickerson,482606,Mid Valley Bank,806081,Inside,No,Chairman/CEO,2003-01-01,2004-01-01
John Dickerson,482606,Mid Valley Bank,806081,Inside,No,President/CEO,1990-01-01,2003-01-01
Joan Blocker,482603,Mid Valley Bank,806081,No,No,Executive VP/COO,1998-01-01,2001-01-01
Joan Blocker,482603,Mid Valley Bank,806081,No,No,Various Positions,1994-01-01,1998-01-01
Joan Blocker,482603,Mid Valley Bank,806081,Inside,No,Executive VP/COO,2001-01-01,2003-01-02
Joan Blocker,482603,Mid Valley Bank,806081,Inside,No,President/COO,2003-01-02,2004-01-01
Lynne Moule,1814750,Mid Valley Bank,806081,Yes,Yes,Corporate Secretary,1994-01-01,
Larry Wilton,482598,UPG Plastics,806083,No,No,CEO,2007-01-01,
Larry Wilton,482598,UPG Plastics,806083,Yes,Yes,Independent Director,2005-01-01,
Bruce Ransom,482569,Lothian Inc,806084,Yes,No,Vice Chairman/CEO,2004-01-01,
Shai Onn,482604,NetGuard Ltd,806085,No,No,CEO,1999-06-01,2001-06-01
John Irvin,481352,Peregrine Advisors Ltd,806086,No,No,Co-Founder,1993-01-01,
Kevin Bradford,2119933,Nadler Nadler & Burdman Co LPA,806087,No,No,Partner,2006-09-01,2016-11-01
Tim Reardon,2161357,Nadler Nadler & Burdman Co LPA,806087,No,No,Partner,,2017-12-01
Jeffrey Grinstein,482531,Nadler Nadler & Burdman Co LPA,806087,No,No,Associate,,
Lance Morrison,1695358,Nadler Nadler & Burdman Co LPA,806087,No,No,Partner,2008-07-01,2013-05-01
Colonel Avi Fischer,12855,Jafora-Tabori Ltd,806090,Yes,Yes,Director - SD,,
Moshe Cohen-Nehemia,1677251,Jafora-Tabori Ltd,806090,Yes,No,Deputy Chairman,1997-01-01,2005-01-01
Raoul Baxter,482584,Carl Akey Co,806091,Outside,Yes,Director - SD,,
Joseph Seroussi,481602,Corporacion Transdata CA,806092,No,No,VP/CEO,1991-01-01,
H Majors III,986450,Corporacion Transdata CA,806092,No,No,Various Positions,,
Peggy Fong,482607,Hercules Computer Technology Inc,806094,No,No,CEO,1992-01-01,1999-01-01
Jim Carlton,1675460,Hercules Computer Technology Inc,806094,No,No,Various Positions,,
Arthur Hudson,482605,Fidelitone Inc,806095,Yes,No,Senior VP - Corporate Development,1974-01-01,
Doctor Thomas Beahm,760418,University of Kansas School of Medicine,806097,No,No,Resident,,1982-01-01
Bob Page,776735,University of Kansas School of Medicine,806097,No,No,Assistant Professor,,
The Hon. Scott DesJarlais,1096135,University of Kansas School of Medicine,806097,No,No,Resident,,
Doctor Steven Hull,1120197,University of Kansas School of Medicine,806097,No,No,Fellow,,
Doctor John Kirkpatrick,1304030,University of Kansas School of Medicine,806097,No,No,Resident,1968-01-01,1971-01-01
Doctor Karl Becker,1270451,University of Kansas School of Medicine,806097,No,No,Professor,1987-01-01,2006-06-01
Suzanne Gagnon,1250996,University of Kansas School of Medicine,806097,No,No,Associate Professor,1991-07-01,1994-03-01
Doctor Valerie Rice,1254278,University of Kansas School of Medicine,806097,No,No,Assistant Professor,1993-07-01,1997-06-01
Doctor Sheldon Preskorn,1476693,University of Kansas School of Medicine,806097,No,No,Division Vice Chairman,1985-01-01,1999-01-01
Doctor Sheldon Preskorn,1476693,University of Kansas School of Medicine,806097,No,No,Associate Professor,1981-01-01,1984-01-01
Doctor Sheldon Preskorn,1476693,University of Kansas School of Medicine,806097,No,No,Professor,2007-01-01,
Doctor Sheldon Preskorn,1476693,University of Kansas School of Medicine,806097,No,No,Professor,1999-01-01,2007-01-01
Doctor Charlotte Weaver,497229,University of Kansas School of Medicine,806097,No,No,Adjunct Professor,2002-06-01,2010-12-01
Professor Doctor Deborah Powell,511408,University of Kansas School of Medicine,806097,No,No,Dean,1997-04-01,2002-10-01
Doctor Jane Henney,14666,University of Kansas School of Medicine,806097,No,No,Interim Dean,1987-01-01,1989-01-01
Doctor Heidi Chumley,2098976,University of Kansas School of Medicine,806097,No,No,Associate Vice Chancellor,2008-01-01,2013-01-01
Doctor Heidi Chumley,2098976,University of Kansas School of Medicine,806097,No,No,Senior Associate Dean,2004-01-01,2008-01-01
Doctor Jana Zaudke,1950156,University of Kansas School of Medicine,806097,No,No,Director - Non-Brd,,
Doctor Douglas Girod,1915628,University of Kansas School of Medicine,806097,No,No,Interim Dean,2008-03-01,2014-03-01
Doctor Curt Pickert,1878013,University of Kansas School of Medicine,806097,No,No,Associate Professor,1998-01-01,2001-01-01
Doctor Curt Pickert,1878013,University of Kansas School of Medicine,806097,No,No,Assistant Professor,1993-01-01,1998-01-01
Doctor Curt Pickert,1878013,University of Kansas School of Medicine,806097,No,No,Resident,1984-01-01,1987-01-01
Shai Onn,482604,Vio Ltd,806098,No,No,COO,1998-06-01,1999-05-01
David Lukens Jr,347701,BANK LEUMI LE ISRAEL BM,806100,No,No,VP/Controller,1978-01-01,1994-01-01
Ron Fainaro,505572,BANK LEUMI LE ISRAEL BM,806100,No,No,First Executive VP/CFO,2015-01-01,2016-08-21
Ron Fainaro,505572,BANK LEUMI LE ISRAEL BM,806100,No,No,Division CEO,2016-08-21,
Ron Fainaro,505572,BANK LEUMI LE ISRAEL BM,806100,No,No,Deputy CEO/Division Head,2012-11-01,2013-01-01
Ron Fainaro,505572,BANK LEUMI LE ISRAEL BM,806100,No,No,Deputy CEO,2012-07-01,2012-11-01
Ron Fainaro,505572,BANK LEUMI LE ISRAEL BM,806100,No,No,Executive VP/Division Head,2013-01-01,2015-01-01
Eitan Raff,590013,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Chairman,1995-09-21,2010-07-21
Shlomo Yanai,503960,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Director - SD,2004-06-28,2007-02-18
Professor Efraim Sadka,1264981,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,External Board Member,2012-08-01,2015-07-03
Professor Efraim Sadka,1264981,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Board Member - SD,2006-07-03,2012-08-01
David Granot,623809,BANK LEUMI LE ISRAEL BM,806100,No,No,Various Positions,,
Haim Samet,651243,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Independent Board Member,2012-08-01,2013-10-23
Haim Samet,651243,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Independent External Board Member,2013-10-23,2018-10-09
Haim Samet,651243,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Board Member - SD,1995-01-01,1999-01-01
Professor Zvi Stern,1323964,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Independent External Board Member,2012-10-30,2018-10-29
Doctor Samer Haj-Yehia,1543090,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Chairman,2019-07-21,
Shai Hermesh,1405082,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Board Member - SD,2014-01-05,2017-01-04
Doctor Samer Haj-Yehia,1543090,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,Board Member - SD,2014-09-30,2019-07-21
Hanan Friedman,1405783,BANK LEUMI LE ISRAEL BM,806100,No,No,Chief Legal Counsel,2014-09-01,2017-06-01
Hanan Friedman,1405783,BANK LEUMI LE ISRAEL BM,806100,No,No,First Executive VP/Division Head,2017-06-01,2019-08-27
Hanan Friedman,1405783,BANK LEUMI LE ISRAEL BM,806100,No,No,President/CEO,2019-08-27,
Yoel Mintz,1265165,BANK LEUMI LE ISRAEL BM,806100,No,No,Deputy CEO,2011-09-01,2012-05-01
Yoel Mintz,1265165,BANK LEUMI LE ISRAEL BM,806100,No,No,First Executive VP/Division Head,2015-06-01,2017-03-31
Yoel Mintz,1265165,BANK LEUMI LE ISRAEL BM,806100,No,No,Executive VP,2012-05-01,2015-06-01
Professor Doctor Israel Gilead,1264987,BANK LEUMI LE ISRAEL BM,806100,Yes,Yes,External Board Member,2005-02-01,2011-01-31
Dan Yerushalmi,1281461,BANK LEUMI LE ISRAEL BM,806100,No,No,First Executive VP/Division Head,2013-03-01,2017-04-15
Dana Rubin,1086437,BANK LEUMI LE ISRAEL BM,806100,No,No,Marketing Manager,2006-01-01,2006-06-01
Dan Levinson,790069,BANK LEUMI LE ISRAEL BM,806100,No,No,Regional Manager,2012-08-01,2014-07-01
Ben-Ari Greenfield,657353,BANK LEUMI LE ISRAEL BM,806100,No,No,Vice President - Marketing/Business Development,1991-01-01,1997-01-01
Doctor Mark Porat,602553,BANK LEUMI LE ISRAEL BM,806100,No,No,Consultant,,
Osmo Hautanen,482597,Datrek Miller International Inc,806102,Yes,Yes,Director - SD,2004-01-01,
