name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Franoise Gunette,646108,United Way Toronto,1626549,No,No,Co-Founder,,
Doctor Anne Golden,1132480,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,President/CEO,1987-01-01,2001-08-01
Byron Neiles,1120335,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,Various Positions,,
Frances Lankin,1591249,United Way Toronto (Ceased Trading 07/2015),1626549,No,No,President/CEO,2001-08-01,2011-02-01
Oliver White,1535528,Slough Estates Canada Ltd,1626551,No,No,Regional Manager - Finance,2006-03-01,2008-09-01
Oliver White,1535528,Slough Estates Canada Ltd,1626551,No,No,Division FD,2014-10-01,
Oliver White,1535528,Slough Estates Canada Ltd,1626551,No,No,Financial Controller,2008-09-01,2014-10-01
Anton Jelic,2128191,Slough Estates Canada Ltd,1626551,No,No,Senior Accountant,1991-10-01,1997-05-01
The Hon. Donald Macdonald,27777,Slough Estates Canada Ltd,1626551,Yes,Yes,Director - SD,,
Stuart McGreevy,323021,Financial & Professional Support Services (FPSS) Ltd,1626552,Yes,No,Chairman/CEO,2005-01-01,
Bob Noble,1073516,Robert Noble Architect,1626554,No,No,Founder,1983-01-01,1989-01-01
Bob Noble,1073516,Noble Franklin Corp,1626556,No,No,Founder,1989-01-01,1995-01-01
Doctor Matt Miller,273319,Southern Connecticut Science & Engineering Foundation Inc (SCSEF),1626558,Yes,No,Director - ED,,
Melody Johnson,1472436,Arizona Coalition for Tommorrow Charitable Fund Inc,1626560,No,No,ED - Non-Brd,2016-09-01,
William McCarty III,205763,Belmont Bank & Trust,1626561,Yes,No,President/CEO,2006-01-01,
Valerie Holmes,1073184,Marketing Team LLC,1626565,No,No,CEO,2006-07-01,2010-12-01
T Edwards,205775,Sel Retail Operations Inc,1626570,No,No,President,,
Jim Cutler Jr,200232,Mobile Environmental Technologies Inc,1626573,No,No,Co-Founder,,
Jim Cutler Jr,200232,Mid-Pacific Leasing Corp,1626574,No,No,President,,
Jim Hughes,332806,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,Independent NED,2012-01-25,2016-01-22
Alan McIntosh,8670,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2010-02-09,2011-06-13
Haresh Jaisinghani,487002,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,Interim Senior Independent NED,2015-03-25,2016-01-22
Haresh Jaisinghani,487002,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,Independent NED,2012-01-25,2015-03-25
Guy Bentinck,374585,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2016-01-26,2016-02-12
Tim Curran,597192,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Division President/Division CEO,2015-01-01,2016-02-12
Rick Greene,501027,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Employee,2012-08-30,2012-09-30
Rick Greene,501027,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,CFO,2010-08-01,2012-08-30
Jon Ginns,508726,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2016-01-26,2016-02-12
Jason Aberdeen,2159166,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Director - Engineering,2012-12-01,2014-12-01
Jason Aberdeen,2159166,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Director - Project Management,2011-08-01,2012-12-01
Pieter Wernink,1662296,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2016-01-26,2016-02-12
Robert McLean,1662295,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2016-01-26,2016-02-12
Baroness Kingsmill,9638,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,Vice Chairman (Senior Independent NED),2014-10-24,2015-03-25
Andrew Taylor,1855509,Freerain Systems Inc,1626612,No,No,Partner,2005-11-01,2007-07-01
Baroness Kingsmill,9638,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,Senior Independent NED,2011-01-01,2014-10-24
Baroness Kingsmill,9638,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,Independent NED,2010-02-09,2011-01-01
Lee Munro,1202055,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,CFO,2014-08-27,2016-02-12
Lee Munro,1202055,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Senior VP/Interim CFO,2014-06-05,2014-08-27
Lee Munro,1202055,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Senior VP - Ops,2010-02-09,2014-06-05
Gregory Anderson,1202053,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,No,CEO,2014-08-27,2016-02-12
Gregory Anderson,1202053,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,No,President,2014-05-29,2014-08-27
Gregory Anderson,1202053,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,President/COO,2010-02-09,2014-05-29
Greg Bowes,1202023,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2011-06-13,2016-01-26
Vipul Tandon,1202021,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2011-06-13,2014-04-18
John Campion,1202020,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,No,Chairman (Executive),2014-08-27,2016-02-12
John Campion,1202020,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,No,CEO,2011-06-13,2014-08-27
Aron Schwartz,765199,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,Yes,Yes,NED,2016-01-26,2016-02-12
R Snow,1314248,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Senior VP - Commercial,2011-05-31,2012-11-01
Alan Chapple,1250335,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Manager - Corporate Communications,2014-01-01,2016-02-12
Andrew Martinez,1263935,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,CFO,2012-08-30,2014-09-01
Andrew Martinez,1263935,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Vice President - Finance,2011-10-01,2012-08-30
Brian Gallagher,1324474,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Director - Investor Relations,2012-01-01,2013-11-01
Silvio Cavaceppi,1324320,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Vice President - Sales/Mktg,2011-12-01,2016-02-12
Wayne Friederich,1324319,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Vice President - IT,2012-07-01,2016-02-12
Chris Himebauch,1324318,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Chief Human Resource Officer,2013-01-01,2016-02-12
Chris Himebauch,1324318,APR ENERGY PLC (Horizon Acquisition Co PLC prior to 09/2011) (De-listed 02/2016),1626575,No,No,Vice President - HR,2012-01-01,2013-01-01
Kevin Clark,273416,Liberty Lane Acquisitions Corp,1626579,No,No,VP/Treasurer/Secretary,2008-04-01,
Rabindra Srikantan,1712789,ASM TECHNOLOGIES LTD,1626580,Yes,No,MD,1992-08-10,
Jay Belur,1267425,ASM TECHNOLOGIES LTD,1626580,No,No,Principal,,
Steven Cannon,273288,BWXT Technical Services Group Inc,1626584,Yes,No,President/CEO,2007-09-01,2009-06-01
Heatherly Dukes,2089509,BWXT Technical Services Group Inc,1626584,No,No,COO,,2018-09-05
Heatherly Dukes,2089509,BWXT Technical Services Group Inc,1626584,No,No,President,2018-09-05,
Randy Engel,1810469,BWXT Technical Services Group Inc,1626584,No,No,Various Positions,,
Paul Cousin,1119631,BWXT Technical Services Group Inc,1626584,No,No,Various Positions,,
Mike Barnes,1994160,Hunters Moor Neuro Rehabilitation Ltd,1626585,No,No,Medical Director,2008-01-01,2013-08-01
Bob Martin,270107,Interlochen Group,1626586,No,No,CFO/Partner,2007-02-01,
John McGovern,201210,Interlochen Group,1626586,No,No,Various Positions,,
Ben Cass,1747503,Interlochen Group,1626586,Yes,No,Managing Partner,2000-02-01,
Rusty Boozer,1747092,Interlochen Group,1626586,No,No,Partner,2010-10-01,
Rusty Boozer,1747092,Interlochen Group,1626586,No,No,Partner,2002-01-01,2006-01-01
Mike Wood,205777,Pridatco Inc,1626587,Yes,Yes,Director - SD,,
Brad Kitterman,220594,AGC Flat Glass North America Inc,1626589,No,No,President/CEO,2006-05-01,2010-06-01
Patrick Sargent,2132231,AGC Flat Glass North America Inc,1626589,No,No,Leader,2010-09-01,2011-01-01
Patrick Sargent,2132231,AGC Flat Glass North America Inc,1626589,No,No,Head of Division,2009-01-01,2010-09-01
Dave Crane,1143725,AGC Flat Glass North America Inc,1626589,No,No,Marketing Manager,2008-01-01,2010-01-01
Scott Hoover,1657725,AGC Flat Glass North America Inc,1626589,No,No,Director - Marketing & Development,1988-05-01,2000-12-01
Masahiro Takeda,1643740,AGC Flat Glass North America Inc,1626589,No,No,Senior VP,,
Ed Miersch,220599,MX Physical Therapy Inc,1626591,No,No,CEO,2008-09-01,2012-12-01
David Anderson,205725,Highland Capital Enterprises International Inc,1626592,Yes,No,President/CEO,2001-01-01,2013-12-01
Ram Sudireddy,272004,Sanovi Technologies (India) Pvt Ltd,1626594,Yes,Yes,Chairman,2004-08-01,2010-08-01
Ray Gagnon,1072338,Image Entertainment Inc,1626596,No,No,Executive VP - Worldwide Sales,2010-02-03,2013-10-01
Marshall Heinberg,1138708,Image Entertainment Inc,1626596,Yes,Yes,Director - SD,2010-08-12,2012-10-03
John Avagliano,957748,Image Entertainment Inc,1626596,No,No,COO/CFO,2010-02-03,2013-06-01
Pat Collins,957747,Image Entertainment Inc,1626596,Yes,Yes,Director - SD,2010-02-03,2012-10-03
Jason Beck,744023,Image Entertainment Inc,1626596,No,No,Vice President - Acquisitions,2010-02-03,2010-01-01
Mike Bayer,606613,Image Entertainment Inc,1626596,No,No,Executive VP/Secretary,2010-02-03,2013-10-01
Bill Bromiley,606610,Image Entertainment Inc,1626596,No,No,Chief Acquisitions Officer,2010-02-03,2014-05-01
Frank Wheaton,1601714,Image Entertainment Inc,1626596,No,No,Consultant,,
Mark Ward,1891999,Image Entertainment Inc,1626596,No,No,Vice President - Acquisitions,2010-05-01,2012-10-04
Gary Davis,1920861,Image Entertainment Inc,1626596,No,No,Vice President - IT,2010-02-03,2012-07-01
Mary George,326261,Image Entertainment Inc,1626596,Yes,Yes,Independent Director,2010-08-05,2012-10-03
Garrett Lee,507073,Image Entertainment Inc,1626596,No,No,Senior VP,2010-02-03,
Rick Eiberg,507069,Image Entertainment Inc,1626596,No,No,Executive VP - Ops,2010-02-03,2011-07-01
John Hyde,598052,Image Entertainment Inc,1626596,Yes,Yes,Vice Chairman,2010-02-03,2010-08-05
Ted Green,598038,Image Entertainment Inc,1626596,Yes,No,Chairman/CEO,2010-02-03,2012-10-01
Steve Saltman,556292,Image Entertainment Inc,1626596,No,No,Senior VP,2010-02-03,2013-05-01
Steven DeMille,556291,Image Entertainment Inc,1626596,No,No,Senior VP - Mktg,2010-02-03,2012-02-01
Michael John,550738,Image Entertainment Inc,1626596,Yes,Yes,Director - SD,2010-02-03,2010-08-05
Jeff Framer,377445,Image Entertainment Inc,1626596,No,No,President/Principal Executive Officer,2010-02-03,2010-03-23
Doctor Duke Bristow,310345,Image Entertainment Inc,1626596,Yes,Yes,Director - SD,2010-01-01,2013-01-01
Bill Achtmeyer,181318,New Pacific Consulting,1626597,No,No,Executive Officer,,
David Anderson,205725,New Pacific Consulting,1626597,No,No,MD,2007-10-01,
Michael Tannenbaum,1260249,New Pacific Consulting,1626597,No,No,Various Positions,2010-01-01,2010-04-01
Frank Steenburgh,606945,New Direction Partners LLC,1626602,Yes,No,Partner,2012-05-01,
Paul Reilly,220716,New Direction Partners LLC,1626602,No,No,Partner,2009-04-01,
Paul Reilly,220716,ecoEnvelopes LLC,1626603,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Kathleen Phillips,373203,ecoEnvelopes LLC,1626603,Yes,Yes,Director - SD,2013-06-13,2017-01-01
Jeff Upin,373191,ecoEnvelopes LLC,1626603,Yes,Yes,Chairman,,
Jeff Johnson,1078907,ecoEnvelopes LLC,1626603,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Jocelyne Attal,205768,JAgency,1626605,No,No,CEO,2009-02-01,
David Anderson,205725,Starthis Inc,1626611,No,No,Senior Advisor,,
David Anderson,205725,Freerain Systems Inc,1626612,No,No,Senior Advisor,,
Tom Baruch,201503,Draths Corp,1626727,Yes,Yes,Director - SD,,
David Anderson,205725,GATX Liquid Logistics Inc,1626614,No,No,President/CEO,1995-01-01,2000-01-01
F Liebau Jr,1073532,Harbinger Capital Partners Special Situations Fund LP,1626618,Yes,Yes,Director - SD,,
Philip Falcone,764955,Harbinger Capital Partners Special Situations Fund LP,1626618,No,No,Chief Investment Officer,,2014-12-01
Bob Lambert,1643923,Harbinger Capital Partners Special Situations Fund LP,1626618,No,No,Senior VP,2007-01-01,2012-01-01
Jed Smith,1259010,Nest Collective (The),1626620,Yes,Yes,Director - SD,,
Tory Patterson,1364788,Nest Collective (The),1626620,No,No,Observer,,
Ilya Nykin,1205111,Nest Collective (The),1626620,Yes,Yes,Director - SD,,
John Silverman,273292,Nest Collective (The),1626620,Yes,No,MD,,
Allyson Noonan,1757074,Nest Collective (The),1626620,No,No,Media Manager,,
Bill Shen,2096590,Nest Collective (The),1626620,No,No,Various Positions,2007-10-01,2008-02-01
Alan Crosby,273470,CoolerSmart USA LLC,1626621,No,No,President/CEO,2006-03-01,2010-01-01
Bill Logan,1127961,CoolerSmart USA LLC,1626621,No,No,President/CEO,2008-12-01,2012-12-01
Sergio Leymarie,1251618,CoolerSmart USA LLC,1626621,Yes,No,Director - ED,,
Dave Luckner,1313022,CoolerSmart USA LLC,1626621,No,No,Executive VP,2012-07-01,2014-01-01
David Humphrey,1293898,Pure Health Solutions Inc (PHSI) (Pure Water Technology),1626622,Yes,Yes,Director - SD,2018-01-01,2018-12-18
Alan Crosby,273470,Pure Health Solutions Inc (Pure Water Technology),1626622,No,No,President/CEO,2010-01-01,2011-11-01
Jason Yarnes,2113457,Pure Health Solutions Inc (PHSI) (Pure Water Technology),1626622,No,No,Vice President - Ops,2014-10-01,
Jason Yarnes,2113457,Pure Health Solutions Inc (PHSI) (Pure Water Technology),1626622,No,No,Various Positions,2007-06-01,2014-10-01
Devin Listerman,2113456,Pure Health Solutions Inc (PHSI) (Pure Water Technology),1626622,No,No,Senior VP,2015-01-01,
Mike Kravets,2113453,Pure Health Solutions Inc (PHSI) (Pure Water Technology),1626622,No,No,CFO,2017-09-01,
Bob Tangredi,2113452,Pure Health Solutions Inc (PHSI) (Pure Water Technology),1626622,No,No,CEO,2013-05-01,
Lauren Metsig,1967138,Pure Health Solutions Inc (Pure Water Technology),1626622,Yes,No,Vice President - Sales/Mktg,2014-01-01,2014-06-01
Lauren Metsig,1967138,Pure Health Solutions Inc (Pure Water Technology),1626622,No,No,Various Positions,2012-01-01,2014-01-01
Lauren Metsig,1967138,Pure Health Solutions Inc (Pure Water Technology),1626622,No,No,Marketing Manager,2011-10-01,2012-01-01
Bill Warner,205785,Warner Gaming LLC,1626623,No,No,CEO,2008-01-01,
Dan Roy Jr,1621830,Warner Gaming LLC,1626623,No,No,Executive VP - Ops,2009-01-01,2012-01-01
Don Marrandino,1057814,Warner Gaming LLC,1626623,No,No,Senior VP - Ops,,2015-01-01
John Barbour,205844,Volta Capital LLC,1626628,No,No,Managing Partner,2006-10-01,2008-10-01
Leonard Kiely,490990,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Various Positions,1993-01-01,2006-01-01
Cory Roclawski,1955940,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,HR Manager,2006-05-01,2009-12-01
Adam Kegley,1763616,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Manager - Audit,2003-12-09,2005-01-01
Jim Baum,1777595,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Controller,1998-08-01,1999-08-01
John Bennett,625407,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Assistant Corporate Controller,,
James Hooven Jr,1201897,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Business Unit Manager,2010-03-01,2011-01-01
Larry Pollock,1536849,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Business Unit Manager,2009-01-01,2010-01-01
David Beddome,1378410,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,General Manager,2008-09-01,2010-04-01
David Beddome,1378410,SPS Technologies LLC (Star Acquisition LLC prior to 12/2003),1626629,No,No,Business Director,2007-01-01,2008-01-01
Phil Rice II,1133227,HCIT Group,1626631,No,No,Division Interim COO,,
Derek Lee,647416,HCIT Group,1626631,No,No,Investment Banker,,
Dan Spirek,374849,HCIT Group,1626631,No,No,MD,,
Diane Davie,220847,HCIT Group,1626631,No,No,Consultant,2005-01-01,
Doctor Bill Bria II,852487,HCIT Group,1626631,No,No,Chief Medical Information Officer,2014-01-01,2015-02-01
Cliffe Laborde,220791,Laborde Marine LLC,1626632,No,No,Co-Manager,2007-06-01,
Brian Fannon,205826,Strategic Operational Solutions LLC,1626633,No,No,President,2010-01-01,
Chris Tully,334445,Strategic Operational Solutions LLC,1626633,No,No,Advisor,2016-01-01,
Jim Nowotny,2168957,Strategic Operational Solutions LLC,1626633,No,No,Director - Analytics,2018-06-01,2019-03-01
Ted Hengst,657775,Strategic Operational Solutions LLC,1626633,Yes,Yes,Director - SD,,
Eric Wolf,1318501,Strategic Operational Solutions LLC,1626633,No,No,Vice President,2015-10-01,2016-05-01
Charles Scruggs Jr,1054993,RDSK Inc (dba Litronic),1626637,No,No,Vice President - Sales/Mktg,,
Mark Spellman,1516702,EULAV Asset Management LLC,1626640,No,No,Portfolio Manager,2011-06-16,2014-02-01
Mark Spellman,1516702,EULAV Asset Management LLC,1626640,No,No,Advisor,2011-05-01,2011-06-16
Howard Brecher,273522,EULAV Asset Management LLC,1626640,No,No,Secretary,2009-02-01,2010-12-01
Mitchell Appel,499295,EULAV Asset Management LLC,1626640,No,No,CEO,2010-12-23,
Rob Rice,449450,EULAV Asset Management LLC,1626640,Yes,Yes,Director - SD,2011-04-01,
Brian Fannon,205826,Insurance Partners Academy,1626641,No,No,Faculty Member,,
Nick Fluge,205786,Russell Street Gallery,1626642,No,No,Owner,2009-01-01,
Rene De Franco,1060209,Symrise Inc,1626644,No,No,Various Positions,2007-03-01,2008-01-01
Doctor Graham Miao,1129820,Symrise Inc,1626644,No,No,Vice President - Strategic Planning,2004-01-01,2007-01-01
Blake Anderson,205803,Symrise Inc,1626644,No,No,Regional President,2006-01-01,2009-03-02
Brian Hoesterey,552033,Symrise Inc,1626644,Yes,Yes,Director - SD,,
Anne De Vos,1893614,Symrise Inc,1626644,Yes,Yes,Director - SD,,
Ray Hughes,1918588,Symrise Inc,1626644,No,No,Regional President,2002-01-01,2005-01-01
