name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Harry Lewis Jr,1450090,Boettcher and Co Inc,751377,No,No,Various Positions,,1981-01-01
Charles Carroll,514711,Boettcher and Co Inc,751377,No,No,Representative,,1990-01-01
Mike Franson,445304,Boettcher and Co Inc,751377,No,No,Partner,,
Mike Franson,445304,Pacific Mutual Insurance Co,751379,No,No,Analyst,,
Greg Steffens,445201,Sho Me Financial Corp,751380,No,No,CFO,1993-12-01,1998-02-01
Robert Campbell Jr,378113,California State Bank,751382,No,No,Vice President,1994-09-01,1995-01-01
Tom Shepherd,512933,California State Bank,751382,No,No,Senior VP,1994-08-01,1998-09-01
Naseer Nasim,1699206,California State Bank,751382,No,No,Vice President - Technology,1990-01-01,1996-01-01
Paul Gibson,1778033,California State Bank,751382,No,No,Various Positions,1993-01-01,1999-03-01
Gina Anonuevo,1770127,California State Bank,751382,No,No,Bank Examiner,1996-01-01,1998-01-01
Doug Spencer,1469223,California State Bank,751382,No,No,Senior VP/COO,1986-01-01,1997-01-01
Ash Patel,1347962,California State Bank,751382,No,No,Various Positions,,
Stan Cardenas,1368208,California State Bank,751382,No,No,Deputy Superintendent,1997-01-01,2004-01-01
John Park,650425,California State Bank,751382,No,No,Employee,1976-01-01,1981-01-01
Doctor Stefan-Fritz Graul,445831,EADS Space Transportation GmbH,751383,No,No,Senior Executive,2001-05-01,2002-04-01
Doctor Stefan-Fritz Graul,445831,EADS Space Transportation GmbH,751383,No,No,Division Director,2000-01-01,2001-05-01
Doctor Stefan-Fritz Graul,445831,EADS Space Transportation GmbH,751383,No,No,Director - Non-Brd,2002-04-01,2003-10-01
Doctor Stefan-Fritz Graul,445831,EADS Space Transportation GmbH,751383,No,No,Senior VP - Business Development,2003-10-01,
Bill Yuan,445495,AmerAsian Hedge Fund,751384,Yes,No,Chairman,1995-01-01,1996-01-01
Kori Belzer,445223,SPAR Management Services Inc,751385,No,No,COO,2000-01-01,2003-01-01
Bill Rucci Jr,445235,Russell Bedford International,751386,Yes,No,Chairman,2014-10-01,
Bill Rucci Jr,445235,Russell Bedford International,751386,Yes,Yes,Vice Chairman,2012-10-01,2014-10-01
Bill Rucci Jr,445235,Russell Bedford International,751386,Yes,Yes,Director - SD,2009-10-01,2012-10-01
Gary German,531236,Russell Bedford International,751386,Inside,No,President,,
Barbara Kogen,1741067,Russell Bedford International,751386,Yes,Yes,Director - SD,2003-10-18,2009-10-24
Tom Donovan,1741574,Russell Bedford International,751386,Yes,Yes,Director - SD,2014-10-16,2018-06-29
Marlene Hutcheson,790212,Russell Bedford International,751386,No,No,Partner,2007-02-01,
William LaCalamito,883863,Peekskill Financial Corp,751387,No,No,Various Positions,1988-10-01,1995-12-01
William LaCalamito,883863,Peekskill Financial Corp,751387,Yes,No,President/COO/Secretary,1995-12-01,2000-07-01
William LaCalamito,883863,Peekskill Financial Corp,751387,Yes,No,President,,
Eldorus Maynard,445548,Peekskill Financial Corp,751387,Inside,No,Chairman/CEO,1995-01-01,2000-01-01
Eldorus Maynard,445548,Peekskill Financial Corp,751387,No,No,Assistant VP,1993-01-01,1995-01-01
Eldorus Maynard,445548,Peekskill Financial Corp,751387,No,No,VP/Secretary,1985-01-01,1993-01-01
Eldorus Maynard,445548,Peekskill Financial Corp,751387,No,No,Assistant VP,1977-01-01,1985-01-01
Eldorus Maynard,445548,Peekskill Financial Corp,751387,No,No,Secretary,1964-01-01,1977-01-01
Eldorus Maynard,445548,Peekskill Financial Corp,751387,No,No,Employee,1958-01-01,1964-01-01
Scott Nogles,509848,Peekskill Financial Corp,751387,No,No,Vice President - Finance,1996-01-01,2000-01-01
Doctor Linda Rosenstock,201789,Society of Medical Administrators (SOMA),751388,No,No,President,,
Scott Raskin,320071,Neology Inc,751389,Yes,Yes,Chairman,2019-06-05,
Scott Pancoast,377436,Neology Inc,751389,Yes,Yes,Director - SD,2000-01-01,2011-11-01
Mahesh Shah,1752853,Neology Inc,751389,Yes,Yes,Chairman,2017-08-01,2019-01-01
Danny Dunn,1843607,Neology Inc,751389,No,No,Various Positions,,2007-01-01
Doug Moran,1205344,Neology Inc,751389,No,No,Director - Product Development,2007-02-01,2008-02-01
Doctor Jerg Zirener,1090392,Neology Inc,751389,Yes,Yes,Director - SD,,
Charles Padgett,1051309,Neology Inc,751389,Yes,No,CFO,2019-05-30,
Philipp von Meurers,1356973,Neology Inc,751389,Yes,Yes,Director - SD,,
Andrew Dunn,1356965,Neology Inc,751389,Yes,Yes,Director - SD,2017-09-01,
Francisco de Velasco Cortina,1313699,Neology Inc,751389,No,No,President/CEO,2011-01-01,
Francisco de Velasco Cortina,1313699,Neology Inc,751389,No,No,Executive VP - Sales,2000-05-01,2011-01-01
John Christoforo,1278812,Hallmark Health System Inc,751390,No,No,COO,,
Doctor Scott Cullen,1837718,Hallmark Health System Inc,751390,No,No,Medical Director,2002-11-01,2004-03-01
Doctor Nancy Gaden,2144763,Hallmark Health System Inc,751390,No,No,VP/Chief Nursing Officer,2009-05-01,2014-03-01
Charles Dimmler III,445839,Newcastle Harbor LLC,751391,No,No,Managing Principal,2003-12-01,2009-01-01
Bill Yuan,445495,Salomon Smith Barney Portfolio Management Corp,751392,No,No,Senior VP,1990-01-01,1993-01-01
Rolando Villanueva,2085037,Salomon Smith Barney Portfolio Management Corp,751392,No,No,Analyst,2000-07-01,2002-07-01
Eric Fresh,1589377,Salomon Smith Barney Portfolio Management Corp,751392,No,No,Various Positions,,
Irene Meehan,980257,Salomon Smith Barney Portfolio Management Corp,751392,No,No,Various Positions,1994-06-01,2001-09-01
Doctor Ravi Pottathil,545033,Downstate University College of Medicine,751393,No,No,Adjunct Professor,,
Henry Goodrich,377845,Union Producing Co,751395,No,No,Geologist,,1970-01-01
Charles Dimmler III,445839,Lundbeck Inc,751396,Yes,No,Chairman/CEO,2001-04-01,2003-12-01
Doctor Charles Nemeroff,339749,Lundbeck Inc,751396,No,No,Consultant,2006-01-01,
Doctor Fremion Chappell,2108691,Lundbeck Inc,751396,No,No,Consultant,,
Andrew Serafin,2107034,Lundbeck Inc,751396,No,No,VP/Associate General Counsel,2006-07-01,2009-03-19
Ole Vahlgren,881201,Lundbeck Inc,751396,No,No,Vice President - Ops,2003-01-01,2009-01-01
Ole Vahlgren,881201,Lundbeck Inc,751396,No,No,Division Director,2001-08-01,2002-01-01
Ole Vahlgren,881201,Lundbeck Inc,751396,No,No,Various Positions,1993-01-01,1999-01-01
Ole Vahlgren,881201,Lundbeck Inc,751396,No,No,Vice President,2002-01-01,2003-01-01
Doctor Jill Rasmussen,773101,Lundbeck Inc,751396,No,No,Head of Research,1983-01-01,1994-01-01
Brian Andersen,1585470,Lundbeck Inc,751396,No,No,Sales Director,2008-11-01,2009-03-01
Bryan Stuart,1265857,Lundbeck Inc,751396,No,No,Vice President - Corporate Development,,
Laurence Grayer,1398475,Hack Piro O'day Merklinger Wallace & Mckenna PA,751397,No,No,Associate,1996-01-01,1999-01-01
John Lanahan,445794,Hack Piro O'day Merklinger Wallace & Mckenna PA,751397,No,No,Senior Associate,1991-01-01,1998-01-01
Peter Huntsman,443060,Huntsman Polypropylene Corp,751398,No,No,Senior VP/General Manager,1999-01-01,
Peter Huntsman,443060,Huntsman Polypropylene Corp,751398,No,No,Vice President,1987-01-01,1999-01-01
Tim Roberts,1118642,Huntsman Polypropylene Corp,751398,No,No,Coordinator,1990-01-01,1994-01-01
Bill Geary,1274253,Hambro International Equity Partners LP,751399,No,No,Partner,1990-01-01,1994-01-01
Charles Dimmler III,445839,Hambro International Equity Partners LP,751399,No,No,General Partner,1988-08-01,1999-12-01
Annette Bianchi,344831,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2006-08-13,2010-03-01
Professor Doctor Ed Dennis,372690,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Scientific Advisor,2005-01-01,2010-01-01
Don Santel,371429,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2007-10-30,2010-03-01
Denny Lanfear,593544,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Outside,Yes,Director - SD,,
Doctor Robert Fishman,554018,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Consultant,2007-01-01,2010-03-01
Chris Lowe,553344,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,VP/CFO,2007-12-06,2010-03-01
Doctor Robert Fishman,554018,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior VP - Clinical Development,2005-01-01,2007-01-01
Eric Linsley,510324,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Observer,,2010-03-01
Lowell Sears,180649,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Chairman,2004-01-01,2008-01-01
Dan Spiegelman,273606,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2010-02-02,2010-03-01
Doctor Jim Pennington,221608,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Executive VP/Chief Medical Officer,2007-03-01,2010-03-01
Doctor Christopher Henney,180650,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Chairman,2008-08-13,2010-03-01
Doctor Christopher Henney,180650,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2005-04-01,2008-08-13
Doctor Jim Healy,201488,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2006-08-01,2010-03-01
Paul Truex,1047413,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,President/CEO,2004-09-01,2004-11-01
Paul Truex,1047413,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,No,President/CEO,2004-11-01,2010-03-01
Doctor Scott Chadwick,1888207,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior Director - Ops,2007-04-01,2010-03-01
Michael Elliott,1796552,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Director - Ops,2006-09-01,2010-03-01
Yuri Stasiv,1755451,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Various Positions,2006-12-01,2009-05-01
May Liu,1305625,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Corporate Controller,2007-10-01,2010-03-01
May Liu,1305625,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Director - Finance,2007-04-01,2007-10-01
Doctor Bernadine Fraser,1366695,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior Director,2006-01-01,2010-03-01
Keiko Mitsunobu,1394794,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior Director - Business Development,2006-12-01,2008-04-01
Eddy Kleinhans,1339982,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior Director - Legal Affairs,2006-11-01,2008-05-01
Doctor Debra Zack,1459731,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Advisory Board Member,2008-02-05,2009-01-01
Doctor Chandra Leo,1521236,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Director - SD,,
Doctor Colin Hislop,1047417,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior VP,2005-11-01,2010-03-01
Stephen Lau,1047420,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Vice President - Corporate & Business Development,2008-02-01,2010-03-01
Doctor Joaquim Trias Puig-Sureda,1047419,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Senior VP - Development,2004-12-01,2010-03-01
Doctor Debra Odink,1047418,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Vice President - Research & Development,2005-12-01,2010-03-01
Doctor Colin Hislop,1047417,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Consultant,2005-07-01,2005-11-01
Dave Thompson,1047416,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2005-11-01,2010-03-01
Doctor A Leheny,1047414,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,Yes,Yes,Independent Director,2008-08-01,2010-03-01
Doctor Ursula Fritsch,1047421,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Vice President - Compliance,2005-04-01,2010-03-01
Professor Doctor Peter Elias,741343,Anthera Pharmaceuticals Inc (Listed 03/2010),751400,No,No,Advisor,,
Brian Krisak,445844,Krisak and Co,751401,Inside,No,President,1987-01-01,2002-01-01
Brian Krisak,445844,Apangea Learning Inc,751403,Outside,Yes,Chairman,,
Andy Kuzneski III,555712,Apangea Learning Inc,751403,No,No,Observer,2004-02-01,2011-01-01
Brian Jones,1690906,Apangea Learning Inc,751403,Yes,Yes,Director - SD,2008-06-01,2010-12-01
Matthew Chalfant,445803,Forms America Corp,751404,Inside,No,President,,
Ron Maggard Sr,221388,Hyperactive Technologies Inc,751405,Yes,Yes,Director - SD,2006-08-15,
Joe Porfeli,328120,Hyperactive Technologies Inc,751405,Yes,No,Chairman/CEO,2005-01-01,
Brian Krisak,445844,Hyperactive Technologies Inc,751405,Outside,Yes,Director - SD,,
Hala Moddelmog,349203,Hyperactive Technologies Inc,751405,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Glenn Kassel,1689490,Hyperactive Technologies Inc,751405,No,No,Regional VP,2008-03-01,2009-06-01
Martin Reith,1386747,Hyperactive Technologies Inc,751405,No,No,Investor,2012-03-01,
Tim Davis,1205743,Hyperactive Technologies Inc,751405,No,No,Advisory Board Member,2006-01-01,2008-01-01
Fred Toney Jr,377458,RxList LLC,751406,Yes,Yes,Chairman,2001-11-14,2004-10-01
Rick Fowler Sr,1299228,Laser Atlanta Optics Inc,751407,No,No,President/CEO,1994-08-01,1996-02-01
Rick Fowler Sr,1299228,Laser Atlanta Optics Inc,751407,No,No,Vice President - Engineering,1989-08-01,1994-01-01
Paul Wituschek Jr,1124313,HB Performance Systems Inc (Hayes),751408,No,No,Vice President - Marketing/Communications,2002-04-01,2003-11-01
Tom Campbell,445557,HB Performance Systems Inc (Hayes),751408,Yes,No,VP/COO,1990-01-01,1995-02-01
Jim Reisteter,496345,HB Performance Systems Inc (Hayes),751408,No,No,Division Manager,1995-01-01,1996-03-01
Rod Fostner,1768263,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,VP/CFO,2000-06-01,
Bob Reynolds,1868111,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Global Director,2015-12-01,2017-09-01
Doug Adrian,1868110,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Vice President - Sales/Mktg,2016-05-01,2019-09-01
Lou Ann Koval,1868106,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Vice President - HR/General Counsel,2010-08-01,
Doug Adrian,1868110,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Vice President - Global Operations,2015-05-01,2016-05-01
Doug Adrian,1868110,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,VP/General Manager,2019-09-01,
Todd Jernberg,1936540,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Global Director - Operations,2019-03-01,
Todd Jernberg,1936540,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Director - Ops,2017-09-01,2019-03-01
Todd Jernberg,1936540,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Director - Operational Excellence,2014-08-01,2017-09-01
John Warczak,1784977,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,VP/Chief Information Officer,2003-06-01,2017-01-01
John Warczak,1784977,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,Various Positions,2000-01-01,2003-06-01
Kurt Person,1784974,HB Performance Systems Inc (Hayes Performance Systems),751408,No,No,VP/Chief Technology Officer,2008-01-01,2009-01-01
George Psyhojos,2183588,HB Performance Systems Inc (Hayes),751408,Yes,Yes,Director - SD,2018-01-01,
Philip Malliet,1784972,HB Performance Systems Inc (Hayes),751408,No,No,President/CEO,2014-01-01,
Darren Campbell,1784984,HB Performance Systems Inc (Hayes),751408,No,No,Division President,2019-01-01,
Mike Kenny,1784982,HB Performance Systems Inc (Hayes),751408,No,No,Division Director - Business Development,2008-10-01,2010-03-01
Mike Kenny,1784982,HB Performance Systems Inc (Hayes),751408,No,No,Account Manager,2010-03-01,2013-06-01
Mike Kenny,1784982,HB Performance Systems Inc (Hayes),751408,No,No,Vice President - Sales/Mktg,2015-02-01,2016-05-01
Kendrew Sua,1784987,HB Performance Systems Inc (Hayes),751408,No,No,Regional General Manager,2003-10-01,
Darren Campbell,1784984,HB Performance Systems Inc (Hayes),751408,No,No,Division VP/General Manager,2009-04-01,2019-01-01
Mike Kenny,1784982,HB Performance Systems Inc (Hayes),751408,No,No,Vice President - Product,2013-06-01,2015-02-01
Mallwitz Foster,1975418,HB Performance Systems Inc (Hayes),751408,No,No,Marketing Director,2017-03-01,
Bill Yuan,445495,Redwood Communications Inc,751409,No,No,MD,,
Paul Kothari,986555,Redwood Communications Inc,751409,No,No,CFO,2000-01-01,2000-05-01
Charles Dimmler III,445839,Cross Atlantic Partners Funds,751410,No,No,Chief Investment Officer,1994-07-01,1999-12-01
Doug Sparks,445840,Offshore Sailing School,751411,No,No,COO,2005-05-15,
James Dunn,445804,Joy Temporary Services Inc,751413,Inside,No,President,,
Tony Powell,542650,Knowledge Capital Group Inc,751414,No,No,MD,2006-08-01,
Brian Krisak,445844,Knowledge Capital Group Inc,751414,Inside,No,Director - ED,,
Don McNamara,201932,Knowledge Capital Group Inc,751414,No,No,Designer,,
Rich Marshall,1907898,Knowledge Capital Group Inc,751414,Yes,Yes,Director - SD,,
Brenda Jones,445883,WASHTENAW GROUP INC (De-listed 02/2006),751416,Outside,Yes,Director - SD,2003-08-22,2004-04-22
Scott Miller,445877,WASHTENAW GROUP INC (De-listed 02/2006),751416,Outside,Yes,Independent Director,2003-08-22,2006-02-15
Howard Nathan,445871,WASHTENAW GROUP INC (De-listed 02/2006),751416,Inside,No,CFO,2003-08-22,2006-02-15
Charles Huffman,445861,WASHTENAW GROUP INC (De-listed 02/2006),751416,Inside,No,Chairman/President/CEO,2003-08-22,2006-02-15
S Stokes,445859,WASHTENAW GROUP INC (De-listed 02/2006),751416,Outside,Yes,Independent Director,2003-08-22,2006-02-15
Timothy Ryan,445858,WASHTENAW GROUP INC (De-listed 02/2006),751416,Outside,Yes,Independent Director,2003-08-22,2006-02-15
Raleigh Allen Jr,445854,WASHTENAW GROUP INC (De-listed 02/2006),751416,Outside,Yes,Independent Director/Secretary,2003-08-22,2006-02-15
