name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Kyle Blue,1047003,EDCI Holdings Inc,1671327,No,No,CFO,2010-11-04,2013-01-01
David Sandberg,884784,EDCI Holdings Inc,1671327,Yes,Yes,Independent Director,2010-11-04,2013-01-01
Rolf Madson,447015,EDCI Holdings Inc,1671327,No,No,Senior VP,2010-11-04,
Peter Gilson,446699,EDCI Holdings Inc,1671327,Yes,Yes,Independent Director,2010-11-04,
Ramon Ardizzone,446414,EDCI Holdings Inc,1671327,Yes,Yes,Independent Vice Chairman,2010-11-04,
Cliff Bickell,346256,EDCI Holdings Inc,1671327,Yes,Yes,Lead Independent Director,2010-11-04,
Matt Behrent,451433,EDCI Holdings Inc,1671327,No,No,Executive VP - Corporate Development,2010-11-04,
Roger Morgan,497251,EDCI Holdings Inc,1671327,No,No,Division Executive VP - Ops,2010-11-04,
Clarke Bailey,65247,EDCI Holdings Inc,1671327,Yes,No,Chairman/CEO,2010-11-04,
Gene Starr,270426,Vascular Pathways Inc,1671328,Yes,No,President/CEO,2010-11-08,2013-01-01
Doctor Steve Reeders,449239,Vascular Pathways Inc,1671328,Yes,Yes,Director - SD,,
Rudy Mazzocchi,647281,Vascular Pathways Inc,1671328,Yes,Yes,Chairman,2014-07-01,2015-07-01
Doctor Amir Belson,1670641,Vascular Pathways Inc,1671328,Yes,Yes,Director - SD,2002-08-01,2015-07-01
Bill Bold,1669124,Vascular Pathways Inc,1671328,No,No,President/CEO,2014-04-22,2016-02-08
Bill Bold,1669124,Vascular Pathways Inc,1671328,No,No,Executive VP - Sales/Mktg,2012-09-19,2014-04-01
Matt Hermann,1857838,Vascular Pathways Inc,1671328,Yes,Yes,Director - SD,,
Alan Weinstein,655022,Vascular Pathways Inc,1671328,Yes,Yes,Director - SD,,
Doctor Myles Greenberg,983858,Vascular Pathways Inc,1671328,Yes,Yes,Chairman,2010-11-01,2015-06-01
Nelson Stacks,1146630,Vascular Pathways Inc,1671328,Yes,No,President/CEO,2009-07-01,2011-07-01
Bosun Hau,1637027,Vascular Pathways Inc,1671328,Yes,Yes,Director - SD,2010-10-01,2015-07-01
Steven Soignet,1544001,Vascular Pathways Inc,1671328,No,No,Observer,,
Peggy Wyman,1407006,Sonoma Bank,1671329,No,No,Assistant VP/Branch Manager,2011-01-01,2012-01-01
Britt Cooper,1138390,Sonoma Bank,1671329,No,No,Vice President,2007-09-01,2011-11-01
Jamie Williams,892640,Sonoma Bank,1671329,No,No,Senior VP/Regional Director,2010-10-01,2013-01-01
Joe Smith,1818110,Sonoma Bank,1671329,No,No,Senior VP,,
Andrew Winner,1719037,Sonoma Bank,1671329,No,No,Various Positions,,
Debbie Meekins,482300,Sonoma Bank,1671329,No,No,President,2012-03-01,2012-08-01
Mike Somma,1128597,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Analyst,2008-06-01,2009-06-01
Corinne Pankovcin,1124773,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Group CFO,2005-04-01,2011-01-01
Tracey Dedrick,1123021,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Treasurer,2010-01-01,2011-02-01
Asmat Doza,1205307,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Portfolio Manager,2006-04-01,2011-09-01
R Radhashankar,1193424,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President - Finance,2016-12-01,
R Radhashankar,1193424,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Senior Manager - Finance,2012-12-01,2016-12-01
Scott Gallin,1058562,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD - Markets,2002-12-01,
Hani Redha,1087260,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD/Portfolio Manager,2017-01-01,
Hani Redha,1087260,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Senior VP,2012-12-01,2017-01-01
Anthony Sirabella,1079546,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD,2010-07-01,2012-06-01
Elliot Hayes,989112,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Advisory Board Member,2009-01-01,2014-01-01
Elliot Hayes,989112,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Various Positions,2000-01-01,
Elliot Hayes,989112,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Research Analyst,1998-01-01,2000-01-01
John Massey,999672,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,Yes,Director - SD,1996-01-01,
Justin Steil,645583,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Division MD,2018-01-01,
Justin Steil,645583,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Senior VP,2013-01-01,2018-01-01
Joe Taylor,605649,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD/Head of Division,2017-08-01,
Tracie Ahern,1517427,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,CFO,2019-01-01,
Tim Koltermann,1602525,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Senior Portfolio Manager,2011-01-01,2012-01-01
Jim Fisher,1640964,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD,2017-01-01,
Connie Miller,1623434,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD/Global Head,2010-03-01,2012-03-01
Sheedsa Ali,1250917,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Senior VP/MD,2016-02-01,
Arjun Bawa,1319504,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President,2006-09-01,2012-04-01
Arjun Bawa,1319504,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President,2012-04-01,
Peter Hwang,1316973,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Director - Non-Brd,2002-06-01,
Peter Hwang,1316973,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Regional VP,,2002-06-01
Lesley Nurse,1293741,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD,2006-01-01,2010-01-01
Bryan Martoken,1296025,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,VP/CFO,2010-05-01,2012-04-01
Jordan Ast,1323076,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,VP/Assistant General Counsel,2011-10-01,2013-04-01
Marc Kasher,1338513,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Various Positions,1997-06-01,2010-01-01
Marc Kasher,1338513,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD,2010-01-01,2015-06-01
David Jiang,1362511,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,No,CEO,2012-03-01,2015-03-16
Patrick McGinnis,1377382,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President,2010-04-01,2012-03-01
Andre Cuerington,1387313,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President - Business Development,2008-01-01,2010-09-01
Ravi Mehrotra,642082,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,No,MD/Global Head,2009-01-01,2010-01-01
Ravi Mehrotra,642082,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD,2007-01-01,2009-01-01
Ravi Mehrotra,642082,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Regional Head,2006-01-01,2007-01-01
Win Neuger,32726,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,No,Vice Chairman,2012-03-01,2013-01-01
Win Neuger,32726,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,No,Co-Chairman/CEO,1996-02-01,2012-03-01
Lord Davies of Abersoch,4352,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,Yes,Chairman,2010-09-07,2014-11-21
Lord Davies of Abersoch,4352,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,Yes,Director - SD,2010-08-01,2010-09-07
Jonathan Stearns,508949,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Regional MD,2010-04-01,2013-03-01
Don Wilson III,323627,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,Yes,Yes,Director - SD,2011-05-04,2016-01-01
Adeel Shafiqullah,1759473,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD/Portfolio Manager,2001-01-01,2015-01-01
Greg Heyman,1678505,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Senior VP/Associate General Counsel,2015-12-01,
Kevin Dibble,1675107,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,VP/General Counsel,2007-01-01,2010-05-01
Kevin Dibble,1675107,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Assistant General Counsel,2006-01-01,2007-01-01
Joseph Hartswell,1688757,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,VP/Chief Compliance Officer,2005-09-01,2010-01-01
Nick Brown,1708114,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD/Head of Business,2010-09-01,2016-05-01
Doug Lyons,1835649,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,MD - Asset Management,2017-01-01,
Jennifer Daw,1794063,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Global Head of HR,2013-01-01,
Jennifer Daw,1794063,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President - HR,2008-06-01,2013-01-01
Tom Rest,1793953,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President,2007-03-01,2008-12-01
Hiroyasu Sato,1771075,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Vice President - Client Relations,2007-08-01,2011-12-01
Rebecca Carr-Harris,1883125,PineBridge Investments LP (PineBridge Investments Ltd prior to 11/2014),1671334,No,No,Associate,2011-01-01,2012-06-01
Ethan Cohen,270914,Telerad Express LLC,1671335,No,No,CEO,2006-01-01,2008-01-01
Bob Wagner,890979,PMG Systems Inc,1671338,No,No,President/CEO,2000-04-01,2002-01-01
Bob Wagner,890979,PMG Systems Inc,1671338,No,No,President/COO,1999-07-01,2000-04-01
Joe McCabe,2184472,PMG Systems Inc,1671338,No,No,Head of Sales/Marketing,2000-01-01,2003-01-01
Fran Skinner,1079949,Focus Consulting Group Inc,1671340,No,No,Principal,2003-09-01,2009-09-01
Michael White,989785,Focus Consulting Group Inc,1671340,No,No,Advisor,2011-01-01,2013-01-01
Bob Wagner,890979,Focus Consulting Group Inc,1671340,No,No,Advisory Board Member,,
Maury Tognarelli,1294715,Focus Consulting Group Inc,1671340,No,No,Advisor,,
Randall Yanker,1304037,Focus Consulting Group Inc,1671340,No,No,Advisor,,
Mike Maciag,1486578,Focus Consulting Group Inc,1671340,No,No,Senior Associate,1987-01-01,1989-01-01
Nate Dalton,207365,Focus Consulting Group Inc,1671340,No,No,Advisor,,
Jeff McCroy,1833142,Focus Consulting Group Inc,1671340,No,No,Advisory Board Member,,
Ron Gillis,893112,Blendstar LLC,1671343,Yes,Yes,Director - SD,,
Steve Bleyl,893110,Blendstar LLC,1671343,Yes,Yes,Director - SD,,
Todd Becker,746793,Blendstar LLC,1671343,Yes,No,President/CEO,,
Karen Baker,1976266,Pennsylvania Coalition Against Rape (PCAR),1671352,No,No,CEO,2018-03-01,
Karen Baker,1976266,Pennsylvania Coalition Against Rape (PCAR),1671352,No,No,COO,2000-05-01,2018-03-01
Doctor Robert Nussbaum,1523536,MutaDATABASE,1671355,No,No,Investigator,,
Doctor Sherri Bale,893104,MutaDATABASE,1671355,No,No,Principal Investigator,,
Henry Kneis,1302189,Maples Secretaries Ltd,1671356,No,No,CEO,1997-01-01,1999-01-01
Bill Livek,892689,Transactional Data Solutions LLC,1671360,No,No,Co-Founder,1977-01-01,1979-01-01
Laurence Stoclet,331816,Synovate Hong Kong Ltd,1671363,Yes,Yes,NED,,
Chris Borovansky,875294,Western Fairs Association Inc,1671364,No,No,President,,
Mike Woods,440575,Western Fairs Association Inc,1671364,No,No,COO,2012-01-01,
Mike Woods,440575,Western Fairs Association Inc,1671364,No,No,CFO,2009-01-01,2012-01-01
Steve Olson,876732,Wisconsin Precast Concrete Association Inc,1671368,Yes,No,President,2009-01-01,2014-01-01
Dave Sponic,879552,Mutual Inspection Bureau Inc,1671374,Yes,Yes,Vice Chairman,,
Bob DiAngelo,1332582,Mutual Inspection Bureau Inc,1671374,No,No,Executive VP,2006-06-01,2015-01-01
Doctor Gerald Bernstein,506165,Friedman Diabetes Institute (FDI),1671376,No,No,Program Director,,
Chris Borovansky,875294,Stanislaus County Fair,1671377,Yes,No,CEO,2010-04-01,2015-08-01
Chris Borovansky,875294,Sonoma County Fairgrounds Inc,1671378,No,No,Manager,,
Leslie Dougher,876804,Coldwell Banker Vanguard,1671380,No,No,Realtor,2002-10-01,
Brenda Lathan,877347,National Office Equipment Co,1671381,No,No,Various Positions,,
Andrew Beverley,877146,Centennial Investors,1671384,No,No,President,,
Doctor Bruce Walker,444132,Centennial Investors,1671384,No,No,President,,
Joan Gabel,1913071,Centennial Investors,1671384,No,No,Member,2010-01-01,
Henry Cooper Jr,1069429,Otsego 2000,1671387,No,No,Various Positions,,
J O'Sullivan III,1144310,Landrum Co Inc,1671389,No,No,Advisor,,
Andrew Beverley,877146,Landrum Co Inc,1671389,No,No,Various Positions,,
Monroe Bryant Jr,1270802,Landrum Co Inc,1671389,Yes,Yes,Director - SD,2003-01-01,
Scott Mendes,878981,Safeguard Properties Inc,1671391,No,No,Controller,1995-10-01,2008-07-01
Apryl Seide,1107779,Safeguard Properties Inc,1671391,No,No,General Counsel,2010-10-01,2012-09-01
Tod Burkert,1107778,Safeguard Properties Inc,1671391,No,No,Vice President - Business Development,2010-06-01,
Alan Jaffa,1107775,Safeguard Properties Inc,1671391,No,No,CEO,2010-05-04,
Alan Jaffa,1107775,Safeguard Properties Inc,1671391,No,No,Senior VP - Ops/COO,2002-01-01,2010-05-04
Alan Jaffa,1107775,Safeguard Properties Inc,1671391,No,No,Various Positions,1995-01-01,1999-01-01
Robert Klein,1107774,Safeguard Properties Inc,1671391,Yes,No,Chairman,2010-05-04,2018-05-03
Robert Klein,1107774,Safeguard Properties Inc,1671391,No,No,CEO,1990-01-01,2010-05-04
Greg Robinson,1107776,Safeguard Properties Inc,1671391,No,No,CFO,2006-06-01,2013-01-01
Alan Jaffa,1107775,Safeguard Properties Inc,1671391,No,No,Vice President,1999-01-01,2002-01-01
Greg Robinson,1107776,Safeguard Properties Inc,1671391,No,No,Executive VP/CFO,2013-01-01,2018-04-01
George Pilla,1107777,Safeguard Properties Inc,1671391,No,No,Vice President - Ops,2007-01-01,2013-01-01
Tim Rath,1130300,Safeguard Properties Inc,1671391,No,No,Assistant VP - Business Development,2019-02-01,
Tim Rath,1130300,Safeguard Properties Inc,1671391,No,No,Director - Business Development/Marketing,2018-01-01,2019-02-01
Tim Rath,1130300,Safeguard Properties Inc,1671391,No,No,Management Director,2014-12-01,2018-01-01
Tim Rath,1130300,Safeguard Properties Inc,1671391,No,No,Director - Supply Chain,2012-05-01,2014-12-01
Tim Rath,1130300,Safeguard Properties Inc,1671391,No,No,Division Director,2011-10-01,2012-05-01
Amir Jaffa,1277295,Safeguard Properties Inc,1671391,No,No,Senior VP/COO,,
Steve Meyer,1287494,Safeguard Properties Inc,1671391,No,No,Division Director,2007-01-01,2012-05-01
Scott Wilson,1287506,Safeguard Properties Inc,1671391,No,No,Project Director,2012-01-01,2015-01-01
Scott Wilson,1287506,Safeguard Properties Inc,1671391,No,No,Vice President,2011-07-28,2012-01-01
Russ Klein,1287500,Safeguard Properties Inc,1671391,No,No,Assistant VP,2012-05-01,2015-07-01
Russ Klein,1287500,Safeguard Properties Inc,1671391,No,No,Division Director,2011-03-01,2012-05-01
Russ Klein,1287500,Safeguard Properties Inc,1671391,No,No,Various Positions,2010-01-01,2011-03-01
Jennifer Jozity,1287495,Safeguard Properties Inc,1671391,No,No,Assistant VP - Operations,2012-09-01,
Jennifer Jozity,1287495,Safeguard Properties Inc,1671391,No,No,Director - Ops,2009-01-01,2012-09-01
Jennifer Jozity,1287495,Safeguard Properties Inc,1671391,No,No,Various Positions,1997-01-01,2009-01-01
Steve Meyer,1287494,Safeguard Properties Inc,1671391,No,No,Assistant VP,2012-05-01,
Kathy Cogan,1287490,Safeguard Properties Inc,1671391,No,No,Assistant VP,2011-09-01,2016-11-01
Kathy Cogan,1287490,Safeguard Properties Inc,1671391,No,No,Director - Non-Brd,2009-11-01,2011-09-01
Kathy Cogan,1287490,Safeguard Properties Inc,1671391,No,No,Account Manager,2008-01-01,2009-01-01
Kathy Cogan,1287490,Safeguard Properties Inc,1671391,No,No,Manager - R&D,2003-01-01,2008-01-01
Kellie Chambers,1287488,Safeguard Properties Inc,1671391,No,No,Assistant VP - Investor Relations,2015-01-01,2018-03-01
Kellie Chambers,1287488,Safeguard Properties Inc,1671391,No,No,Assistant VP,2012-05-01,2015-01-01
Kellie Chambers,1287488,Safeguard Properties Inc,1671391,No,No,Division Director,2009-01-01,2012-05-01
Kellie Chambers,1287488,Safeguard Properties Inc,1671391,No,No,Property Manager,2007-01-01,2009-01-01
Kellie Chambers,1287488,Safeguard Properties Inc,1671391,No,No,Various Positions,2001-01-01,2007-01-01
Mike Greenbaum,1287485,Safeguard Properties Inc,1671391,No,No,Vice President - Ops,2011-03-01,2015-04-21
Mike Greenbaum,1287485,Safeguard Properties Inc,1671391,No,No,COO,2015-04-21,
Mike Greenbaum,1287485,Safeguard Properties Inc,1671391,No,No,Vice President,2010-07-01,2011-03-01
Linda Erkkila,1287481,Safeguard Properties Inc,1671391,No,No,Executive VP - HR/General Counsel,2016-04-20,
Linda Erkkila,1287481,Safeguard Properties Inc,1671391,No,No,General Counsel,2012-07-01,2016-04-20
George Mehok,1287479,Safeguard Properties Inc,1671391,No,No,Chief Information Officer,2011-09-01,
Steve Meyer,1287494,Safeguard Properties Inc,1671391,No,No,Manager,1998-01-01,2007-01-01
Scott Anderson,1344233,Safeguard Properties Inc,1671391,No,No,Assistant VP,2012-11-01,2017-02-01
Amy Nauer,1344231,Safeguard Properties Inc,1671391,No,No,Assistant VP,2014-01-01,2016-01-01
Amy Nauer,1344231,Safeguard Properties Inc,1671391,No,No,Assistant VP - Operations,2013-08-01,2014-01-01
Amy Nauer,1344231,Safeguard Properties Inc,1671391,No,No,Division Director,2010-04-01,2013-08-01
Amy Nauer,1344231,Safeguard Properties Inc,1671391,No,No,Various Positions,1998-01-01,2010-04-01
Sandy Opacich,1344228,Safeguard Properties Inc,1671391,No,No,Vice President - Human Capital,2012-09-01,2013-11-01
Joe Iafigliola,1344223,Safeguard Properties Inc,1671391,No,No,CFO,2019-06-01,
Joe Iafigliola,1344223,Safeguard Properties Inc,1671391,No,No,Vice President - Finance/Operations,2013-02-01,2019-06-01
Gretchen Fri,1480154,Safeguard Properties Inc,1671391,No,No,Director - Corporate Communication,2014-01-01,2015-07-01
Rick Moran,1480145,Safeguard Properties Inc,1671391,No,No,Assistant VP,2014-07-01,
Rick Moran,1480145,Safeguard Properties Inc,1671391,No,No,Various Positions,2011-09-01,2014-07-01
Amitha Rao,1480143,Safeguard Properties Inc,1671391,No,No,Assistant VP,2014-08-01,2017-01-01
Amitha Rao,1480143,Safeguard Properties Inc,1671391,No,No,Director - Information Management,2011-01-01,2014-08-01
Jennifer Anspach,1480141,Safeguard Properties Inc,1671391,No,No,Assistant VP - Finance,2019-01-01,
Jennifer Anspach,1480141,Safeguard Properties Inc,1671391,No,No,Assistant VP,2014-01-01,2019-01-01
