name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Margaret Preston,183774,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,1990-01-01,1994-01-01
Margaret Preston,183774,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Research Analyst,1983-01-01,1985-01-01
Margaret Preston,183774,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,1994-01-01,1997-01-01
Timothy Ng,201451,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD,2005-04-04,2008-04-01
John Fowler Jr,200818,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Vice Chairman,2004-11-01,2010-01-01
Pat Zenner,200519,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,,
Harlan Wakoff,200506,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group MD,2005-07-05,2014-01-01
Margaret Preston,183774,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior Banker,1985-01-01,1990-01-01
Bill Legg,200107,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,,2002-01-01
Bob Cavanaugh,103376,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Jim Moltz,84937,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Chief Investment Officer,1995-01-01,1999-01-01
Mike Phalen,207011,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1996-08-01,2002-02-01
Ward Carey III,202485,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Member,1996-05-01,1998-07-01
Kevin Tang,271623,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1993-09-01,2001-07-01
Worthing Jackman,271325,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1991-06-01,2003-04-01
Daniel Phan,1732918,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,2008-09-01,2011-07-01
Rebecca Glasman,1749505,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Mktg,1997-01-01,2000-01-01
Eric Hackel,1709976,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2016-01-01,
Westy Saltonstall,1789530,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2003-10-21,2004-01-26
Eric Hackel,1709976,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Sales,2007-11-01,2016-01-01
Brian Mulligan,16485,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Vice Chairman/MD,2009-10-05,2012-12-01
Mayo Shattuck III,36547,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,President/COO,1991-01-01,1997-09-01
Mayo Shattuck III,36547,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Co-Head of Division,1985-01-01,1991-01-01
Ted Virtue,40936,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,President,1997-02-14,2001-03-29
The Hon. Carl Vogt,35683,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Outside,Yes,Director - SD,,
Ambassador Richard Burt,37001,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,,
Keith Locker,343387,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group MD,2000-10-01,2003-02-01
James Stevenson Jr,344077,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Principal,,
Joanne Heinrich,370753,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Assistant VP - Finance,2014-06-01,2016-09-01
Dessa Bokides,360030,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1996-01-01,1999-01-01
Alex Vitale,350082,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Inside,No,MD,2001-04-01,2013-01-01
Alex Vitale,350082,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Outside,Yes,Director - SD,1997-01-01,2001-04-01
Michael Solomon,373129,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,1996-06-01,2000-05-01
John Clark,376009,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Charles Johnston,441385,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2008-08-01,2014-01-01
Tim Ramey,440621,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Research,1991-03-01,2000-01-01
Clive Holmes,440147,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Inside,No,MD,1999-06-01,2001-05-01
Clive Holmes,440147,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Outside,Yes,Director - SD,1998-01-01,1999-06-01
Steve DeNelsky,443702,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior Research Analyst,1996-01-01,1999-06-01
Kris Wood,447016,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Member,1993-07-01,1995-05-01
William Addas,444347,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group MD,2003-10-28,2008-09-17
John Bailey,490132,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Research,2000-10-01,2004-08-01
George Tyson II,486802,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1996-12-01,2002-04-01
Andrew Siegel,496465,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,2000-01-01,2002-10-01
Richard Berkeley,494113,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1992-01-01,2002-01-01
Gary Lessing,482796,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1987-01-01,1990-01-01
Alireza Saifi,482817,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Researcher,1996-01-01,1998-01-01
Gary Lessing,482796,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1992-01-01,2001-09-01
George Zahringer III,591966,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2008-06-09,
Jay Johnston,590031,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division MD,1999-01-01,1999-09-01
Greg Framke,602179,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division COO,1999-01-01,2000-01-01
Lee Stettner,553512,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Co-Head,2003-10-01,2004-01-01
Lee Stettner,553512,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2004-01-01,2007-10-09
Michael Colon,555522,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2002-01-01,2004-01-01
Tom Casey,550165,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1998-01-01,2007-09-01
Bob Kitts,553112,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Vice Chairman,2007-10-01,
Thomas Gavenda,545677,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,CFO,1997-01-01,2002-01-01
Thomas Macejko Jr,532182,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,1998-01-01,2002-01-01
Rex Wagner,534634,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Executive,2007-05-01,
Al Goldstein,534089,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Intern,2001-05-01,2001-08-01
Garry Herdler,530035,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Division Director,1999-01-01,2004-01-01
Gary Brauchle,1315304,McDermott Inc,423509,No,No,Corporate Controller,2010-07-01,2012-02-01
Eric Hausler,513549,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2002-07-01,2003-09-01
Philip Tseng,516798,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1998-08-01,2000-01-01
Frank Saracino,500801,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,1996-01-01,2002-01-01
Vanessa Wilson,502344,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,MD,2000-10-01,2007-02-01
Greg Barnhill,509496,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1975-01-01,2003-01-01
Kevin Finkel,512744,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Associate,1994-01-01,1998-01-01
Anthony Civale,512648,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1996-01-01,1999-01-01
James Rothman,510374,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Outside,No,Director - Non-Brd,1998-01-01,2000-01-01
Jim Rallo,507580,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1995-06-01,1999-07-01
Bill Angrick III,506416,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1995-01-01,1999-01-01
Keith Anderson,2028242,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,,2015-01-01
Brent Haapanen,2037516,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Corporate Banking,2013-07-01,2015-05-01
H Cohen,2038769,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Co-Head,2007-08-22,
Brent Haapanen,2037516,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2007-12-01,2013-06-01
H Cohen,2038769,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,2007-08-22
H Cohen,2038769,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Vice Chairman,,2018-07-31
Grant Newman,2039428,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,2008-01-01,2018-01-01
Kevin Dunwoodie,2021175,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,1999-07-01,2001-07-01
Eric Cheng,2020345,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,1996-01-01,1996-01-01
Zeke Navar,2016501,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
David Noah,2013714,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2007-01-01,2018-01-01
John Dessauer,2085907,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2013-12-01,2016-07-01
Mark Keene,2090083,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Global Head,2006-05-11,
E Antonio III,2040541,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Senior Associate,1998-01-01,2002-03-01
Nandini Mongia,2093464,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,2011-09-01,2017-01-01
Shaishav Agarwal,2103880,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2007-01-01,
Stephen Hallenbeck,2095981,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Executive,2009-01-01,2016-07-01
Jim Holmes III,2096273,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1991-01-01,2011-01-01
Nick Menzies,1971189,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2007-07-01,2011-09-01
Scott Trulock,1962342,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2002-01-01,2003-01-01
Franklin Zhao,1964437,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Trader,2009-06-01,2014-04-01
Clinton Daly,1961935,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1998-01-01,1999-03-02
Steve Beck,1964789,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,2001-11-05,2016-03-23
Clinton Daly,1961935,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Regional Head of Sales,1999-03-02,1999-01-01
Niki Mangos,1968453,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Head of Technology,1994-01-01,1998-01-01
Dave Crescenzi,1970098,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,1999-07-01,2016-10-01
Parker Young,1998340,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Analyst,2005-06-01,2009-03-01
David Cheney,2007971,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD,,
Sravan Emany,1989230,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2005-01-01,2007-01-01
Richard Briggs,1995570,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President/Compliance Officer,2000-01-01,2005-01-01
Jarrod Yuster,1997235,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,,
Joe Boehm IV,1940411,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Associate,2010-10-01,2013-02-01
Nick Romig,1938007,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2010-01-01,2010-01-01
Nick Romig,1938007,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2005-06-01,2010-01-01
Jeff Lee,1943700,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,2006-01-01,2008-01-01
Michelle Murray,1938519,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President - Sales,1994-10-01,1997-03-01
Dan O'Neil,1939250,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Non-Brd,1998-08-01,2006-08-01
Richard Barnett,1948273,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Director - Finance,2013-09-01,2017-01-01
Shawn Cross,1952067,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,2015-11-01,2017-10-01
Edwin Rasberry III,1952412,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Sales Director,2004-01-01,2006-07-01
Larney Bisbano,1956206,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Ed Michaelson Jr,1912492,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Associate,2016-01-01,2016-06-01
Ed Michaelson Jr,1912492,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banking Analyst,2013-07-01,2015-12-01
Peter Pacitto,1922086,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,2000-02-01,2005-06-01
Brian Moon,1915932,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Mergers & Acquisitions,2003-09-18,2012-10-19
Matt Bates,1920511,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Various Positions,1999-07-01,2002-01-01
Paul Wetzel,1922750,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Head of Banking,2011-06-01,2013-05-01
Brent Buckley,1916077,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,MD/Head of Division,1999-01-01,2006-01-01
Brett Schulman,1916002,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,1999-01-01,2001-01-01
Paul Wetzel,1922750,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Group Chairman,2013-05-01,2016-10-01
Jo Natauri,1918932,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Investment Banker,2005-04-29,2006-10-18
Paul Wetzel,1922750,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,Yes,No,Vice Chairman/MD,2009-04-01,2011-06-01
Jeff Cooper,1924202,Deutsche Bank Securities Inc (Formerly known as Deutsche Banc Alex Brown Inc),423499,No,No,Vice President,2008-04-01,2013-07-01
