name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Marilynne Day-Linton,1290199,KPMG LLP (Canada),421020,No,No,Various Positions,,
Joe Yukich,1286874,KPMG LLP (Canada),421020,No,No,Partner,1995-01-01,2008-07-01
Richard Pozzebon,1288907,KPMG LLP (Canada),421020,No,No,Senior Accountant,2002-09-01,2006-09-01
Sandra Ceccacci,1302596,KPMG LLP (Canada),421020,No,No,Senior Manager,1993-09-01,2003-01-01
Bruce Rudichuk,1295050,KPMG LLP (Canada),421020,No,No,Manager - Audit,1987-09-01,1991-01-01
Bruce Rudichuk,1295050,KPMG LLP (Canada),421020,No,No,Senior Manager,1991-01-01,1999-08-01
Stphane Lavigne,1298548,KPMG LLP (Canada),421020,No,No,Various Positions,1988-01-01,1991-01-01
Kristina Fanjoy,1320373,KPMG LLP (Canada),421020,No,No,Advisor,1996-09-01,2003-12-01
Nigel Bunbury,1318719,KPMG LLP (Canada),421020,No,No,Manager - Audit,2002-11-01,2003-05-01
Nigel Bunbury,1318719,KPMG LLP (Canada),421020,No,No,Accountant,1999-01-01,2000-01-01
Nigel Bunbury,1318719,KPMG LLP (Canada),421020,No,No,Senior Accountant,2000-01-01,2002-11-01
Howard Bolinger,1312079,KPMG LLP (Canada),421020,No,No,Senior Accountant,1994-01-01,1997-10-01
George Lim,1313785,KPMG LLP (Canada),421020,No,No,Various Positions,,
Shameze Rampertab,1314607,KPMG LLP (Canada),421020,No,No,Accountant,1991-01-01,1994-01-01
Andr van Niekerk,1314476,KPMG LLP (Canada),421020,No,No,Manager,1999-01-01,2006-01-01
Don Jewell,1319081,KPMG LLP (Canada),421020,No,No,Various Positions,,
Alvyn Schopp,1310741,KPMG LLP (Canada),421020,No,No,Senior Manager,1980-01-01,1993-01-01
Cathal O'Connor,1308675,KPMG LLP (Canada),421020,No,No,Partner,1995-01-01,2008-04-01
Alain Bdard,1250008,KPMG LLP (Canada),421020,No,No,Various Positions,1975-01-01,1977-01-01
Sukhi Jagpal,1253127,KPMG LLP (Canada),421020,No,No,Various Positions,1994-01-01,2000-01-01
Nick Beuglet,1249963,KPMG LLP (Canada),421020,No,No,Various Positions,,2011-01-01
Jay Bachman,1249962,KPMG LLP (Canada),421020,No,No,Various Positions,1999-01-01,2004-01-01
Jaime Mondragn,1249950,KPMG LLP (Canada),421020,No,No,Senior Manager,,
Dick Freeborough,1254905,KPMG LLP (Canada),421020,No,No,Various Positions,,2004-09-30
Ryan Dunlap,1252586,KPMG LLP (Canada),421020,No,No,Senior Manager,2005-07-01,2007-06-01
Sandy Poklar,1254194,KPMG LLP (Canada),421020,No,No,Specialist,2001-01-01,2003-09-01
Ryan Vogt,1254167,KPMG LLP (Canada),421020,No,No,Auditor,2000-09-01,2004-04-01
Elizabeth Bartlett-Flury,1265902,KPMG LLP (Canada),421020,No,No,National Director,1999-10-01,2008-03-01
Rob Bateman,1263259,KPMG LLP (Canada),421020,No,No,Senior Manager,1996-01-01,2001-08-01
Fred Di Tosto,1283653,KPMG LLP (Canada),421020,No,No,Senior Manager,2007-10-01,2010-06-01
Fred Di Tosto,1283653,KPMG LLP (Canada),421020,No,No,Manager,,2007-10-01
Don McIntyre,1277725,KPMG LLP (Canada),421020,No,No,Manager - Audit,,
James Elliot,1280765,KPMG LLP (Canada),421020,No,No,Senior Accountant,1996-01-01,2001-01-01
Bill Wellburn,1342481,KPMG LLP (Canada),421020,No,No,Various Positions,,1987-01-01
Wendy King,1344094,KPMG LLP (Canada),421020,No,No,Specialist,1996-01-01,1998-01-01
S Legge,1342140,KPMG LLP (Canada),421020,No,No,Senior Accountant,1996-01-01,1999-01-01
Gerard McDonald,1342117,KPMG LLP (Canada),421020,No,No,Principal,1996-01-01,1997-09-01
Ken Kirk,1343462,KPMG LLP (Canada),421020,No,No,Division VP - Business Development,2003-04-01,2013-03-01
Don Coulter,1342489,KPMG LLP (Canada),421020,No,No,Various Positions,1999-01-01,2001-01-01
Jesse Meidl,1345750,KPMG LLP (Canada),421020,No,No,Chartered Accountant,1998-01-01,2003-01-01
Jeff MacBeath,1342948,KPMG LLP (Canada),421020,No,No,Various Positions,,
Franois Bernard,1338549,KPMG LLP (Canada),421020,No,No,Consultant,1998-07-01,2001-11-01
Bruno Guilmette,1342882,KPMG LLP (Canada),421020,No,No,Various Positions,1977-01-01,1987-01-01
Jin Kuang,1349217,KPMG LLP (Canada),421020,No,No,Various Positions,,
Jennifer Irons,1349213,KPMG LLP (Canada),421020,No,No,Senior Accountant,2003-01-01,2008-01-01
Firoz Talakshi,1356173,KPMG LLP (Canada),421020,No,No,Partner,1977-01-01,2012-09-01
Aiman Dally,1348272,KPMG LLP (Canada),421020,No,No,Accountant,2005-05-01,2006-07-01
Ampere Chan,1351773,KPMG LLP (Canada),421020,No,No,Senior Accountant,2006-05-01,2010-02-01
Samantha Kolias-Gunn,1323321,KPMG LLP (Canada),421020,No,No,Senior Accountant,2009-09-01,2012-08-01
Peter Liabotis,1337674,KPMG LLP (Canada),421020,No,No,Senior Associate,1994-01-01,1996-01-01
Daniel Millett,1333850,KPMG LLP (Canada),421020,No,No,Senior Manager,2006-01-01,2013-08-01
Peter Scherer,1336681,KPMG LLP (Canada),421020,No,No,Auditor,1981-01-01,1986-01-01
Teresa Lee,1362590,KPMG LLP (Canada),421020,No,No,Various Positions,2001-01-01,2005-01-01
Geoff Bird,1362575,KPMG LLP (Canada),421020,No,No,Accountant,2002-10-01,2005-02-01
Bertrand Jolicoeur,1363974,KPMG LLP (Canada),421020,No,No,Various Positions,1985-01-01,1988-01-01
Jelle Kuypers,1358109,KPMG LLP (Canada),421020,No,No,Senior Consultant,1997-01-01,2000-01-01
Scott Matson,1372293,KPMG LLP (Canada),421020,No,No,Trainee,1995-01-01,1998-01-01
Gary O'Connor,1367781,KPMG LLP (Canada),421020,No,No,Partner,1968-01-01,2009-01-01
Jeff Christie,1374076,KPMG LLP (Canada),421020,No,No,Senior Accountant,2006-08-01,2008-08-01
Max Liszkowski,1374536,KPMG LLP (Canada),421020,No,No,Senior Manager,1999-01-01,2009-11-01
George Gramatke,1372320,KPMG LLP (Canada),421020,No,No,Senior Manager,1988-09-01,1996-04-01
Barry O'Brien,1372536,KPMG LLP (Canada),421020,No,No,Various Positions,1978-01-01,1981-01-01
Tom Orysiuk,1374069,KPMG LLP (Canada),421020,No,No,Various Positions,1989-01-01,1997-01-01
Dave McJannet,1373575,KPMG LLP (Canada),421020,No,No,Various Positions,1994-01-01,1997-01-01
Jim Hill,1388789,KPMG LLP (Canada),421020,No,No,Various Positions,,
Andrea Freeborough,1387774,KPMG LLP (Canada),421020,No,No,Associate Partner,1998-01-01,2009-08-01
Richard Wowryk,1375962,KPMG LLP (Canada),421020,No,No,Accountant,2009-09-01,2011-10-01
Wayne Chodzicki,1380395,KPMG LLP (Canada),421020,No,No,Partner,1997-01-01,2014-01-01
Louis Bowers,1385679,KPMG LLP (Canada),421020,No,No,Manager,2005-09-01,2011-06-01
Gerry McDonald,1375995,KPMG LLP (Canada),421020,No,No,Various Positions,1979-01-01,1990-01-01
Dot Whitaker,1380135,KPMG LLP (Canada),421020,No,No,Partner,2017-11-01,
Rosemary Zigrossi,1383900,KPMG LLP (Canada),421020,No,No,Various Positions,1982-01-01,1987-01-01
Azim Lalani,1385751,KPMG LLP (Canada),421020,No,No,Manager,,
Paul Bernards,1379594,KPMG LLP (Canada),421020,No,No,Senior Accountant,1985-05-01,1998-12-01
Richard Wowryk,1375962,KPMG LLP (Canada),421020,No,No,Senior Accountant,2011-10-01,2012-04-01
Dennis Grimm,1382520,KPMG LLP (Canada),421020,No,No,Partner,1972-01-01,1995-01-01
Craig Warren,1381231,KPMG LLP (Canada),421020,No,No,Various Positions,,
Liz Murphy,1376073,KPMG LLP (Canada),421020,No,No,Partner,1994-02-01,2012-10-01
Ron Miller,1381042,KPMG LLP (Canada),421020,No,No,Various Positions,1990-01-01,
George Dorin,1379556,KPMG LLP (Canada),421020,No,No,Senior Accountant,1977-01-01,1980-01-01
Chris Burrows,1396029,KPMG LLP (Canada),421020,No,No,Manager - Audit,2000-02-01,2007-05-01
Jim Flett,1404137,KPMG LLP (Canada),421020,No,No,Manager,,
Maarika Paul,1397554,KPMG LLP (Canada),421020,No,No,Various Positions,1984-01-01,1994-01-01
Louis Mannello Jr,1405276,KPMG LLP (Canada),421020,No,No,Partner,2008-01-01,2014-01-01
Erich Kirsch,1399748,KPMG LLP (Canada),421020,No,No,Manager - Audit,2006-09-01,2012-01-01
Simon Parmar,1396910,KPMG LLP (Canada),421020,No,No,Manager,1995-06-01,1998-07-01
Stu Williams,1397479,KPMG LLP (Canada),421020,No,No,Various Positions,2002-01-01,2005-01-01
Simon Buckett,1402282,KPMG LLP (Canada),421020,No,No,Senior Auditor,2004-01-01,2006-01-01
Greg McIntosh,1403803,KPMG LLP (Canada),421020,No,No,Senior Accountant,1996-01-01,1997-01-01
Eric Boyko,1398865,KPMG LLP (Canada),421020,No,No,Various Positions,1990-01-01,1992-01-01
Larry Hood,1454261,KPMG LLP (Canada),421020,No,No,Partner,,2005-01-01
Rob Skilnick,1452967,KPMG LLP (Canada),421020,No,No,Senior Manager,2007-09-01,2008-08-01
David Melo,1455205,KPMG LLP (Canada),421020,No,No,Manager - Audit,2000-09-01,2004-11-01
Tyrone Cotie,1454265,KPMG LLP (Canada),421020,No,No,Chartered Accountant,1990-09-01,2002-09-01
Rob Skilnick,1452967,KPMG LLP (Canada),421020,No,No,Various Positions,2000-09-01,2003-08-01
Paul Gill,1450026,KPMG LLP (Canada),421020,No,No,Senior Manager,2003-03-01,2011-03-01
Yvon Roy,1453681,KPMG LLP (Canada),421020,No,No,Senior Consultant,2002-01-01,2003-01-01
Phil Gaunce,1474431,KPMG LLP (Canada),421020,No,No,Manager - Audit,1987-09-01,1990-03-01
Victoria Davies,1466489,KPMG LLP (Canada),421020,No,No,Auditor,1983-01-01,1991-01-01
Chad Kalmakoff,1474994,KPMG LLP (Canada),421020,No,No,Chartered Accountant,2000-01-01,2003-06-01
Matthew Berridge,1465932,KPMG LLP (Canada),421020,No,No,Vice President,,
Annie Storey,1474967,KPMG LLP (Canada),421020,No,No,Auditor,1997-01-01,2000-01-01
Brian Kozel,1474444,KPMG LLP (Canada),421020,No,No,Various Positions,1998-01-01,2008-01-01
Sara Yamotahari,1474396,KPMG LLP (Canada),421020,No,No,Partner,2006-01-01,2010-01-01
Jing Peng,1474028,KPMG LLP (Canada),421020,No,No,Various Positions,2007-01-01,2009-06-01
Al Quong,1473276,KPMG LLP (Canada),421020,No,No,Senior Manager,1999-01-01,2003-01-01
Sara Yamotahari,1474396,KPMG LLP (Canada),421020,No,No,Various Positions,1996-01-01,2006-01-01
Phil Scherman,1469176,KPMG LLP (Canada),421020,No,No,Various Positions,1972-01-01,1981-01-01
Phil Scherman,1469176,KPMG LLP (Canada),421020,No,No,Partner,1981-01-01,2012-01-01
Jean-Claude Dugas,1462441,KPMG LLP (Canada),421020,No,No,Various Positions,,
Jamie Haggarty,1464483,KPMG LLP (Canada),421020,No,No,Senior Accountant,1988-01-01,1992-01-01
Derek Sutherland,1461522,KPMG LLP (Canada),421020,No,No,Associate,1997-01-01,2002-01-01
Peter Kinash,1457779,KPMG LLP (Canada),421020,No,No,Partner,1990-01-01,2000-01-01
Robert Horton,1461532,KPMG LLP (Canada),421020,No,No,Accountant,1981-01-01,1985-01-01
Virginia Davis,1459126,KPMG LLP (Canada),421020,No,No,Audit Partner,1988-01-01,2013-03-31
Virginia Davis,1459126,KPMG LLP (Canada),421020,No,No,Various Positions,1976-01-01,1988-01-01
Jameel Vaghela,1457345,KPMG LLP (Canada),421020,No,No,Various Positions,2008-01-01,2010-01-01
Marc Balevi,1460543,KPMG LLP (Canada),421020,No,No,Tax Partner,1981-01-01,1987-01-01
Derek Slemko,1457340,KPMG LLP (Canada),421020,No,No,Accountant,2000-09-01,2003-05-01
Richard McKerracher,1462394,KPMG LLP (Canada),421020,No,No,Partner,,
Marc Balevi,1460543,KPMG LLP (Canada),421020,No,No,Senior Partner,1987-01-01,1996-01-01
Rajesh Raut,1458355,KPMG LLP (Canada),421020,No,No,Various Positions,2003-01-01,2004-10-01
Graham Moylan,1478656,KPMG LLP (Canada),421020,No,No,Various Positions,,
Rob Rose,1482101,KPMG LLP (Canada),421020,No,No,Various Positions,1981-01-01,1994-01-01
Anne Gillespie,1485969,KPMG LLP (Canada),421020,No,No,Senior Principal,1984-01-01,2000-01-01
Colin Litton,1481805,KPMG LLP (Canada),421020,No,No,Senior Partner,1980-01-01,2010-06-01
Dick Carter,1482250,KPMG LLP (Canada),421020,No,No,Partner,,
Jacob Coonan,1477447,KPMG LLP (Canada),421020,No,No,Senior Manager,2004-01-01,2012-01-01
Alain Tremblay,1482047,KPMG LLP (Canada),421020,No,No,Various Positions,1987-09-01,1992-09-01
Shawna Chicilo,1482035,KPMG LLP (Canada),421020,No,No,Articled Clerk,1999-01-01,2003-01-01
Pat Di Lillo,1478041,KPMG LLP (Canada),421020,No,No,Partner,1995-01-01,2007-08-01
Pat Di Lillo,1478041,KPMG LLP (Canada),421020,No,No,Various Positions,1983-10-01,1995-01-01
Judyanna Chen,1488565,KPMG LLP (Canada),421020,No,No,Senior Accountant,2005-01-01,2007-01-01
Tim Cesarek,1516213,KPMG LLP (Canada),421020,No,No,Director - Services,,2001-05-01
Anthony Glavac,1487981,KPMG LLP (Canada),421020,No,No,Senior Manager,2004-07-01,2012-04-01
Mark Netto,1516508,KPMG LLP (Canada),421020,No,No,Various Positions,1995-01-01,1998-01-01
Jonathan Varman,1513308,KPMG LLP (Canada),421020,No,No,Various Positions,1999-01-01,2002-01-01
Tania Clarke,1515026,KPMG LLP (Canada),421020,No,No,Senior Auditor,1990-01-01,1993-01-01
Darrin Pickett,1492861,KPMG LLP (Canada),421020,No,No,Various Positions,1995-10-01,1999-05-01
Ed Matley,1525205,KPMG LLP (Canada),421020,No,No,Director - Risk,2010-08-01,2015-05-01
Michelle Gramatke,1520586,KPMG LLP (Canada),421020,No,No,Senior Manager,1989-01-01,1994-01-01
Jacques Foisy,1518832,KPMG LLP (Canada),421020,No,No,Various Positions,,
Michel Beausjour,1518816,KPMG LLP (Canada),421020,No,No,Partner,1986-01-01,1997-01-01
Margaret Brodie,1524184,KPMG LLP (Canada),421020,No,No,Senior Manager,2009-09-01,2010-06-01
Michelle Magwood,1519452,KPMG LLP (Canada),421020,No,No,Senior Accountant,1986-01-01,1989-01-01
Margaret Brodie,1524184,KPMG LLP (Canada),421020,No,No,Senior Accountant,2000-09-01,2003-07-01
Jean-Franois Ratt,1520383,KPMG LLP (Canada),421020,No,No,Various Positions,,
Vlasta Samograd,1520576,KPMG LLP (Canada),421020,No,No,Director - Non-Brd,,
Joe Coltson,1523174,KPMG LLP (Canada),421020,No,No,Partner,2017-07-01,
Joe Coltson,1523174,KPMG LLP (Canada),421020,No,No,Vice President,2007-02-01,2009-08-01
Sharon Ng Hayes,1522733,KPMG LLP (Canada),421020,No,No,Accountant,2001-01-01,2003-01-01
Leanne Moretto,1519579,KPMG LLP (Canada),421020,No,No,Manager,1994-09-01,1999-07-01
Ted Brooks,1521211,KPMG LLP (Canada),421020,No,No,Audit Partner,2005-10-01,2011-01-01
Enzo Carlucci,1522855,KPMG LLP (Canada),421020,No,No,Partner,2017-02-01,
Enzo Carlucci,1522855,KPMG LLP (Canada),421020,No,No,Various Positions,1996-09-01,2003-01-01
Chris Podolsky,1519490,KPMG LLP (Canada),421020,No,No,Auditor,1991-01-01,1999-06-01
Dwayne Walker,1516952,KPMG LLP (Canada),421020,No,No,Manager - Audit,2001-01-01,2005-03-01
Kathy Cunningham,1521993,KPMG LLP (Canada),421020,No,No,Partner,1990-01-01,2014-10-01
Sarah Boon,1519244,KPMG LLP (Canada),421020,No,No,Senior Manager,2001-09-01,2014-02-01
Gordon Holloway,1527724,KPMG LLP (Canada),421020,No,No,Chartered Accountant,1990-01-01,2013-09-01
Kamal Kotecha,1531661,KPMG LLP (Canada),421020,No,No,Partner,1997-10-01,2013-07-01
Maggie Smith,1529065,KPMG LLP (Canada),421020,No,No,Various Positions,1994-01-01,2000-01-01
Gordon Holloway,1527724,KPMG LLP (Canada),421020,No,No,Consultant,2013-09-01,
Amar Parmar,1531677,KPMG LLP (Canada),421020,No,No,Various Positions,2005-12-01,2008-11-01
Pamela Kazeil,1533397,KPMG LLP (Canada),421020,No,No,Employee,2001-01-01,2004-01-01
Darin Coutu,1535696,KPMG LLP (Canada),421020,No,No,Senior Principal,2000-12-01,2002-12-01
Brent Miller,1532195,KPMG LLP (Canada),421020,No,No,Director - Non-Brd,1997-01-01,1998-01-01
Nathalie Bernier,1612828,KPMG LLP (Canada),421020,No,No,Managing Partner,2007-01-01,2013-10-01
Nathalie Bernier,1612828,KPMG LLP (Canada),421020,No,No,Audit Partner,2003-04-01,2007-01-01
Nathalie Bernier,1612828,KPMG LLP (Canada),421020,No,No,Partner,2013-10-01,2015-08-01
Cam Crawford,1617775,KPMG LLP (Canada),421020,No,No,Senior Accountant,1976-01-01,1979-01-01
Gary Bentham,1609472,KPMG LLP (Canada),421020,No,No,Partner,1984-01-01,2004-01-01
Braden Jensen,1597515,KPMG LLP (Canada),421020,No,No,Various Positions,,
Ted Daniel,1607010,KPMG LLP (Canada),421020,No,No,Chartered Accountant,1994-01-01,2005-01-01
Jeff Teeven,1597607,KPMG LLP (Canada),421020,No,No,Senior Consultant,1993-01-01,1997-01-01
Corinne Weidner,1591462,KPMG LLP (Canada),421020,No,No,Senior Manager,2010-07-01,2013-06-01
Bryan Schumaker,1587200,KPMG LLP (Canada),421020,No,No,Auditor,2000-12-01,2003-01-01
Corinne Weidner,1591462,KPMG LLP (Canada),421020,No,No,Manager - Audit,2008-07-01,2010-07-01
John Di Bert,1590464,KPMG LLP (Canada),421020,No,No,Senior Auditor,1996-08-01,1999-05-01
Corinne Weidner,1591462,KPMG LLP (Canada),421020,No,No,Various Positions,2003-09-01,2005-07-01
Corinne Weidner,1591462,KPMG LLP (Canada),421020,No,No,Senior Associate,2005-07-01,2008-07-01
Keri Dawson,1592391,KPMG LLP (Canada),421020,No,No,Leader,2009-01-01,2011-03-01
Keri Dawson,1592391,KPMG LLP (Canada),421020,No,No,Various Positions,1999-04-01,2009-01-01
Joe Vidal,1589711,KPMG LLP (Canada),421020,No,No,Manager,1989-01-01,1991-01-01
Joe Vidal,1589711,KPMG LLP (Canada),421020,No,No,Manager,1987-01-01,1989-01-01
Glen Ladouceur,1539160,KPMG LLP (Canada),421020,No,No,Partner,2007-01-01,2010-01-01
Neil Klompas,1587056,KPMG LLP (Canada),421020,No,No,Manager - Audit,2001-01-01,2005-01-01
H Hollands,1540858,KPMG LLP (Canada),421020,No,No,Clerk,1975-01-01,1983-01-01
Hersh Joshi,1539955,KPMG LLP (Canada),421020,No,No,Senior Manager - Tax,2004-11-01,2008-12-01
H Hollands,1540858,KPMG LLP (Canada),421020,No,No,Tax Partner,1983-01-01,2008-01-01
Terry MacDonald,1585279,KPMG LLP (Canada),421020,No,No,Chartered Accountant,1981-01-01,1986-08-01
Brian Merker,1538514,KPMG LLP (Canada),421020,No,No,Various Positions,2003-08-01,2006-12-01
Nicolas Hien,1537525,KPMG LLP (Canada),421020,No,No,Senior Manager,2008-08-01,2012-09-01
Joe Catalfamo,1621409,KPMG LLP (Canada),421020,No,No,Manager,1985-01-01,1989-01-01
Jeff Mathew,1630201,KPMG LLP (Canada),421020,No,No,Accountant,2009-01-01,2011-09-01
Mao Sun,1631931,KPMG LLP (Canada),421020,No,No,Manager - Audit,2004-01-01,2009-01-01
Jeff Mathew,1630201,KPMG LLP (Canada),421020,No,No,Senior Accountant,2011-10-01,2013-11-01
Graeme Ryder,1621556,KPMG LLP (Canada),421020,No,No,Senior Accountant,2001-04-01,2003-06-01
Manfred Leventhal,1625894,KPMG LLP (Canada),421020,No,No,Senior Principal,1989-01-01,2000-04-01
Maria Theofilaktidis,1643931,KPMG LLP (Canada),421020,No,No,Senior Manager,1992-01-01,2002-01-01
Corey Zahn,1643713,KPMG LLP (Canada),421020,No,No,Senior Manager,1990-06-01,1999-09-01
Scott Jenkins,1643867,KPMG LLP (Canada),421020,No,No,Senior Staff,1997-01-01,2000-01-01
Bruce Guerriero,1644586,KPMG LLP (Canada),421020,Yes,Yes,Director - SD,2003-01-01,2010-01-01
Chris Anastasopoulos,1648356,KPMG LLP (Canada),421020,No,No,Manager - Audit,1991-01-01,1997-01-01
Aditya Maheshwari,1650404,KPMG LLP (Canada),421020,No,No,Attorney,2011-08-01,2013-09-01
Aditya Maheshwari,1650404,KPMG LLP (Canada),421020,No,No,Audit Partner,2013-09-01,2016-02-01
Aditya Maheshwari,1650404,KPMG LLP (Canada),421020,No,No,Attorney,2004-10-01,2009-08-01
David Alexander,1664640,KPMG LLP (Canada),421020,No,No,Various Positions,,
Keith Ray,1657186,KPMG LLP (Canada),421020,No,No,Partner,1980-01-01,2007-01-01
Chris Jones,1664705,KPMG LLP (Canada),421020,No,No,Senior Accountant,2004-09-01,2008-12-01
Lynn Chapman,1664634,KPMG LLP (Canada),421020,No,No,Senior Accountant,2008-01-01,2011-09-01
Robert Lewis,1663960,KPMG LLP (Canada),421020,No,No,Audit Partner,2015-06-01,
Sanjil Shah,1658994,KPMG LLP (Canada),421020,No,No,Senior Manager,1996-01-01,2004-01-01
Andy Moysiuk,1658981,KPMG LLP (Canada),421020,No,No,Partner,1985-01-01,1998-01-01
Gary Colter,140137,KPMG LLP (Canada),421020,Yes,No,Vice Chairman,2001-01-01,2002-08-31
Gary Colter,140137,KPMG LLP (Canada),421020,No,No,Division Vice Chairman,1989-01-01,1998-01-01
