name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jon Viner,1202591,Bio-Lab Inc,893706,No,No,President,2009-01-01,2013-12-01
Paul Hibbert,1131974,Bio-Lab Inc,893706,No,No,Consultant,2008-10-01,2009-09-01
Paul Hibbert,1131974,Bio-Lab Inc,893706,No,No,Director - Supply Chain,1999-05-01,2007-05-01
Doug Hooker,856166,Bio-Lab Inc,893706,No,No,Director - Admin,1987-06-01,1991-01-01
Larry Bloom,205925,Bio-Lab Inc,893706,Inside,No,Chairman/President/CEO,2000-01-01,2004-12-01
Larry Bloom,205925,Bio-Lab Inc,893706,Inside,No,President,1987-01-01,2000-01-01
Larry Bloom,205925,Bio-Lab Inc,893706,No,No,Various Positions,1970-01-01,1987-01-01
Kevin Dunn,320909,Bio-Lab Inc,893706,Yes,No,President/CEO,2005-01-04,2005-07-01
Darryl Lustig,509317,Globesat Holding Corp,893707,Outside,Yes,Director - SD,1996-01-25,
Darryl Lustig,509317,Colonial Healthcare Supply Co,893708,No,No,Corporate VP - Marketing/Sales,1994-02-01,1995-02-01
Al Hoffman,1061237,Diamond Head Theater,893709,Yes,No,VP/Secretary,,2011-01-01
Al Hoffman,1061237,Diamond Head Theater,893709,Yes,No,Vice President,2011-01-01,2012-01-01
David Evans,509791,Metro Heating & Air Conditioning Inc,893711,No,No,General Manager,1999-01-01,2000-01-01
David Evans,509791,Metro Heating & Air Conditioning Inc,893711,No,No,Assistant General Manager,1997-01-01,1998-01-01
David Evans,509791,Metro Heating & Air Conditioning Inc,893711,No,No,Various Positions,1992-01-01,1997-01-01
Bryan Thomas,983965,TD Industries Inc,893713,No,No,Senior Project Manager,1991-01-01,1998-01-01
David Kirby,1621564,Omega Flex Ltd,893714,Yes,No,MD,2010-04-05,2012-08-31
E Wilkinson,509856,Omega Flex Ltd,893714,No,No,Treasurer,2003-01-01,2008-05-16
E Wilkinson,509856,Omega Flex Ltd,893714,No,No,Treasurer,2001-01-01,2003-01-01
Kevin Hoben,509804,Omega Flex Ltd,893714,Yes,Yes,Chairman,2001-01-01,
Kevin Hoben,509804,Omega Flex Ltd,893714,Yes,Yes,NED,2000-11-17,2001-01-01
E Wilkinson,509856,Titeflex Corp,893715,No,No,Director - Finance/Planning,1980-07-01,1989-08-01
Kevin Hoben,509804,Titeflex Corp,893715,No,No,Senior Executive,,
Mark Albino,509796,Titeflex Corp,893715,No,No,Various Positions,,
Duane Shooltz,541611,Titeflex Corp,893715,No,No,VP/General Manager,1998-05-01,2006-09-01
Duane Shooltz,541611,Titeflex Corp,893715,No,No,Vice President - Sales/Mktg,1997-05-01,1998-05-01
Mark Albino,509796,Western Consolidated Technologies Inc,893716,No,No,Various Positions,,
Craig Steinke,503319,Hayward Lumber Co Inc,893718,No,No,CFO,,
Norris Lozano,1765427,Hayward Lumber Co Inc,893718,Yes,Yes,Director - SD,2008-01-01,2010-01-01
Jim Thomas,509835,PRS International Inc,893719,No,No,Employee,1997-01-01,1998-01-01
David Pomerantz,751609,PRS International Inc,893719,No,No,Director - Strategic Planning,1999-01-01,2000-01-01
Professor Benjamin Wah,503800,International Journal on Artificial Intelligence Tools,893720,No,No,Editor,1991-01-01,
Professor Benjamin Wah,503800,Chinese Institute of Electronics,893721,No,No,Editor,1996-01-01,
Jerry Angowitz,509837,Angowitz Co,893722,No,No,President,2000-01-01,2012-01-01
Marilyn McMahon,509836,Igloo Corp,893723,No,No,Analyst,1980-01-01,1989-01-01
Donna Roth,1847296,Igloo Corp,893723,Yes,Yes,Chief Innovation Officer,2015-09-01,
Morris Perli,1480038,Igloo Corp,893723,No,No,Planner,2016-08-01,
John Massey,999672,Igloo Corp,893723,Yes,Yes,Director - SD,,
Tom Evans,1831601,Williston Northampton School,893725,No,No,Director - Non-Brd,,
Peter Werner,595926,Williston Northampton School,893725,No,No,Division Director,1993-01-01,1995-01-01
Cheryl Chase,548514,First International Bank,893726,Yes,Yes,Director - SD,1979-01-01,
Dean Goodermote,553830,First International Bank,893726,Yes,Yes,Director - SD,1999-02-24,2000-09-01
John Parda,509843,First International Bank,893726,No,No,Vice President/Commercial Loan Officer,1998-12-01,1999-06-01
David Assia,481874,First International Bank,893726,Yes,Yes,Director - SD,2013-01-01,
Chris Abbamonte,1832191,First International Bank,893726,No,No,Vice President,2000-04-01,2006-02-01
Steve Pollett,1977042,First International Bank,893726,No,No,Vice President,1997-01-01,2000-01-01
Keith Kelly,1947922,First International Bank,893726,No,No,Executive,1994-08-01,2006-06-01
Rich Bradshaw,1011460,First International Bank,893726,No,No,Executive VP,1995-01-01,2001-01-01
Brett Silvers,1058822,First International Bank,893726,Yes,No,Chairman/CEO,1998-12-01,2001-01-01
Brett Silvers,1058822,First International Bank,893726,Yes,No,Chairman/President/CEO,1988-01-01,1998-12-01
C Southwick,1054714,First International Bank,893726,No,No,Various Positions,,
Shaun Williams,620123,First International Bank,893726,No,No,CFO,1999-11-01,2001-08-01
Kelly Palmer,841641,First International Bank,893726,No,No,Various Positions,,
Ken Sonenclar,1653637,First International Bank,893726,Yes,Yes,Director - SD,1990-03-01,2001-06-01
Marc Furstein,1119655,Goldman Financial Group Inc,893727,No,No,Various Positions,,
John Blatz III,509846,Goldman Financial Group Inc,893727,No,No,MD/General Counsel,1988-01-01,1990-01-01
Murray Fish,533383,Goldman Financial Group Inc,893727,No,No,VP/Controller,1989-01-01,1991-01-01
Michael Brown,593733,Goldman Financial Group Inc,893727,No,No,Financial Analyst,1994-01-01,1996-01-01
Scott Nogles,509848,Luzerne National Bank Corp (Ceased Trading 06/2013),893728,No,No,VP/CFO,2003-01-01,2004-01-01
Jill Schwartz,1000834,Luzerne National Bank Corp (Ceased Trading 06/2013),893728,Yes,Yes,Director - SD,2006-01-01,
Jill Schwartz,1000834,Luzerne National Bank Corp (Ceased Trading 06/2013),893728,Yes,Yes,Vice Chairman,,2013-06-01
Bob Snyder,1000767,Luzerne National Bank Corp (Ceased Trading 06/2013),893728,Yes,Yes,Director - SD,,
Greg Kelleher,625354,Cng Inc,893729,No,No,Various Positions,,
Jim Woodcock,555949,Cng Inc,893729,Yes,Yes,Director - SD,1985-01-01,1990-01-01
Tracey Segarra,1698927,Cng Inc,893729,No,No,Reporter,1990-01-01,1992-10-01
Dawn Simpson,1676517,Cng Inc,893729,No,No,Global Manager,2002-01-01,2004-01-01
Scott Nogles,509848,Asian Bank,893730,No,No,CFO,2002-07-24,2003-01-01
Marc Winkler,2181529,Asian Bank,893730,No,No,President/CEO,2006-02-01,2010-06-01
Roger Zacharia,2129079,Asian Bank,893730,No,No,Various Positions,2006-06-01,2008-04-01
Cesar Buenaventura,1281275,Asian Bank,893730,Yes,Yes,Director - SD,,
Robert Palmer,1131245,Asian Bank,893730,Yes,Yes,Vice Chairman,,
Anthony Biondi,1459823,Asian Bank,893730,No,No,President/CEO,2001-01-01,2004-01-01
Scott Nogles,509848,Thinair Apps Co,893731,No,No,CFO,2000-01-01,2002-01-01
Jon Cohen,509849,Fishbein & Co,893732,No,No,Senior Auditor,1991-09-01,1995-12-01
Tony Delfiner,1908564,Fishbein & Co,893732,No,No,Partner,1994-01-01,2010-01-01
Kirk Eldridge,1848976,Fishbein & Co,893732,No,No,Shareholder,1985-01-01,2009-12-01
Lisa Minniti-Soska,1859812,Fishbein & Co,893732,No,No,Manager,1999-02-01,2009-01-01
Jeff Weiss,1332252,Fishbein & Co,893732,No,No,Manager - Audit,,
Scott Oberlink,1522633,TechLaw Inc,893734,No,No,Associate,1992-01-01,1997-01-01
Debbie Juhnke,1632828,TechLaw Inc,893734,No,No,Vice President,1989-01-01,2000-01-01
Suzi Schultz,1129924,TechLaw Inc,893734,No,No,Sales Director,1997-01-01,2005-01-01
Matt Low,1131592,TechLaw Inc,893734,No,No,President,1983-08-01,2008-03-01
Rick Hellers,1117366,TechLaw Inc,893734,No,No,Vice President,1996-01-01,2002-01-01
Richard Greenberg,1821629,TechLaw Inc,893734,No,No,Founder,1980-01-01,1989-01-01
Alex Butler,1770385,TechLaw Inc,893734,No,No,Consultant,1995-01-01,1999-01-01
Paul Kamps,509321,TechLaw Inc,893734,No,No,Regional Director,1997-07-01,1999-04-01
Anthony Gero,509832,Commodity Clearing Corp,893736,Outside,Yes,Director - SD,1996-01-01,
Paul Kamps,509321,Dornier MedTech Inc,893740,No,No,Various Positions,1985-01-01,1997-01-01
Gran Malm,32681,Dornier MedTech Inc,893740,Yes,Yes,Chairman,,
Clement Dwyer Jr,509471,Old American Insurance Investors LLC,893742,Outside,Yes,Director - SD,,
Vijay Sharma,504750,Aelix Communication Systems Pvt Ltd,893743,Yes,No,President/CEO,,2008-04-03
Kenny Cordell Jr,453583,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,Yes,Yes,Independent Director,2012-01-01,2015-01-01
Dave Bullock,453420,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,Yes,Yes,Independent Director,2015-01-01,2017-09-01
Shashank Aurora,1715342,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,No,No,CFO,2016-05-16,2017-10-02
Doctor Y Kang,1070169,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,Yes,Yes,Independent Director,2010-01-01,2016-04-25
Steven Urbach,745377,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,Yes,No,President/CFO/Partner,2005-11-01,2010-01-01
Kerry Propper,745374,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,Yes,Yes,Director - SD,2005-10-28,2009-01-01
Doctor Michael Trimble,796593,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,Yes,Yes,Independent Director,2006-05-01,
Irving Kau,892471,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,No,No,Acting CFO,2010-01-01,2012-01-01
Irving Kau,892471,ORIGIN AGRITECH LTD (Chardan China Acquisition Corp prior to 11/2005),893746,No,No,Vice President - Finance,2006-01-01,2010-01-01
E Wilkinson,509856,Western Rubber Co,893752,No,No,Group Controller,1994-01-01,1996-10-01
Vijay Sharma,504750,Qorus Inc,893747,No,No,VP/Chief Technology Officer,2000-07-01,2001-05-01
Rob Isham Jr,517114,Qorus Inc,893747,Yes,Yes,Director - SD,,
Cindy Earhart,534092,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Gina Sewell,537980,Ernst and Whinney Inc,893748,No,No,Various Positions,1983-01-01,1987-01-01
Michael Lawton,502306,Ernst and Whinney Inc,893748,No,No,Accountant,,
Joe Lendo,590983,Ernst and Whinney Inc,893748,No,No,Auditor,,
Lynn Peterson,599423,Ernst and Whinney Inc,893748,No,No,Accountant,,1981-01-01
William Fine,440663,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Neal Petrovich,346665,Ernst and Whinney Inc,893748,No,No,Senior Accountant,,1988-03-01
Don Berg,56002,Ernst and Whinney Inc,893748,No,No,Accountant,,
David Popwell,60311,Ernst and Whinney Inc,893748,No,No,Senior Accountant,1982-01-01,1984-01-01
Mary Strandjord,65362,Ernst and Whinney Inc,893748,No,No,Various Positions,1968-01-01,1971-01-01
Dorothy Puhy,84757,Ernst and Whinney Inc,893748,No,No,Senior Manager,,
Philip Varley,1304175,Ernst and Whinney Inc,893748,No,No,Manager - Audit,1986-06-01,1989-02-01
Dave Anderson,1914028,Ernst and Whinney Inc,893748,No,No,Management Consultant,,1990-08-01
Spolyar Sellers,1949449,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Peter Wiederspan,1875974,Ernst and Whinney Inc,893748,No,No,Manager,1987-01-01,1993-01-01
Tim Welbes,1734771,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Paul Gannon,1763772,Ernst and Whinney Inc,893748,No,No,Associate,,
Gemma Toner,1682178,Ernst and Whinney Inc,893748,No,No,Auditor,,1988-01-01
Eric Woldenberg,1817723,Ernst and Whinney Inc,893748,No,No,Attorney,1979-01-01,1981-01-01
John Garbarino,1861707,Ernst and Whinney Inc,893748,No,No,Accountant,,
Tim Burns,1614212,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Ross Greenwood,1665199,Ernst and Whinney Inc,893748,No,No,Partner,,2008-01-01
Datin Dev Devan,1330609,Ernst and Whinney Inc,893748,No,No,Consultant,1985-01-01,1988-01-01
Rick Altizer,1381579,Ernst and Whinney Inc,893748,No,No,Various Positions,1987-01-01,1989-12-01
Olson Schroeder,1393290,Ernst and Whinney Inc,893748,No,No,Various Positions,1984-01-01,1987-01-01
Jack Cole,1304947,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Colleen Hulce,1255419,Ernst and Whinney Inc,893748,No,No,Various Positions,,
Bernard Marren Jr,1267148,Ernst and Whinney Inc,893748,No,No,Tax Officer,,1982-01-01
Nick Geer,1262375,Ernst and Whinney Inc,893748,No,No,Partner,1971-01-01,1979-01-01
Jack Law,1283887,Ernst and Whinney Inc,893748,No,No,Consultant,,
Dave Smith,870899,Ernst and Whinney Inc,893748,No,No,Chartered Accountant,,
Joann Johnson,764937,Ernst and Whinney Inc,893748,No,No,Auditor,1985-01-01,1988-01-01
Eddie Steiner,743390,Ernst and Whinney Inc,893748,No,No,Accountant,1983-01-01,1985-01-01
Roc Baker,743362,Ernst and Whinney Inc,893748,No,No,Accountant,,
Michele de Nevers,1047925,Ernst and Whinney Inc,893748,No,No,Analyst,,1981-01-01
Albert Beraldo,1111404,Ernst and Whinney Inc,893748,No,No,Various Positions,,1983-01-01
Edward Schmidt III,1486184,Apeco Corp,893749,No,No,Regional Controller,1973-01-01,1975-01-01
Herb Chambers,1594382,Apeco Corp,893749,No,No,Technician,,
Jack Burgman,509847,Apeco Corp,893749,No,No,CFO,1976-06-01,1980-05-01
Jack Burgman,509847,Transco Products Inc,893750,Inside,No,President,1986-10-01,1987-10-01
Doctor Frank Hickingbotham,509669,Hickingbotham Insurance Agency,893751,No,No,Founder,1961-01-01,
Jack Burgman,509847,AM International Corp,893753,No,No,Vice President - Finance/Admin,1982-04-01,1986-05-01
Steve Kaplan,340651,AM International Corp,893753,No,No,Senior VP/Chief Strategy Officer,,
Charles Winston,322494,AM International Corp,893753,No,No,Vice President - Mktg,1978-01-01,1981-01-01
Ted Doucet,1870973,AM International Corp,893753,No,No,Executive,1978-01-01,1981-01-01
Terry Bruggeman,1367069,AM International Corp,893753,No,No,CFO,1981-01-01,1985-01-01
E Wilkinson,509856,Wilkinson & Associates,893754,No,No,Consultant,1989-09-01,1993-12-01
Leslie Grodd,480701,Halloran & Sage LLP,893756,No,No,Counsel,,
Steve Fogerty,1712373,Halloran & Sage LLP,893756,No,No,Partner,,
Robyn Abbate,2157517,Halloran & Sage LLP,893756,No,No,Associate,2005-09-01,2007-02-01
Mark Perkins,1866240,Halloran & Sage LLP,893756,No,No,Partner,,
Nicole Tung,1876313,Halloran & Sage LLP,893756,No,No,Partner,2014-11-01,
Brad Malicki,1876307,Halloran & Sage LLP,893756,No,No,Partner,2011-05-01,
Carl Ficks Jr,1876303,Halloran & Sage LLP,893756,No,No,Partner,2017-02-01,
Carl Ficks Jr,1876303,Halloran & Sage LLP,893756,No,No,Attorney,2000-01-01,2013-03-01
Matt Willis,1876300,Halloran & Sage LLP,893756,No,No,Partner,2017-03-01,
Jason Henderson,1903173,Halloran & Sage LLP,893756,No,No,Partner,,2017-01-01
Lewis Lerman,1923620,Halloran & Sage LLP,893756,No,No,Partner,2017-01-01,
Dave Urbanik,1916510,Halloran & Sage LLP,893756,No,No,COO,2010-01-01,
Keith Blumenstock,1841081,Halloran & Sage LLP,893756,No,No,Attorney,2004-01-01,2008-01-01
Leslie Brooks,1805005,Halloran & Sage LLP,893756,No,No,Coordinator,2006-05-01,2009-03-01
Douglas Steinmetz,1795559,Halloran & Sage LLP,893756,No,No,Partner,2018-10-04,
Victoria Metaxas,1776296,Halloran & Sage LLP,893756,No,No,Counsel,2008-07-01,2010-03-01
Erica Kasperkowiak,1781236,Halloran & Sage LLP,893756,No,No,Analyst,2005-06-01,2008-08-01
Bill McGrath Jr,1712420,Halloran & Sage LLP,893756,No,No,Managing Partner,1983-11-01,
Craig Lifland,1712413,Halloran & Sage LLP,893756,No,No,Partner,,
Scott McKessy,1712422,Halloran & Sage LLP,893756,No,No,Counsel,2008-12-01,2011-12-01
Matt Necci,1712426,Halloran & Sage LLP,893756,No,No,Partner,2011-02-01,
Kenneth Slater Jr,1712461,Halloran & Sage LLP,893756,No,No,Partner,2003-04-01,
Greg Gagne,1712381,Halloran & Sage LLP,893756,No,No,Counsel,2018-01-01,
Susan O'Donnell,1712428,Halloran & Sage LLP,893756,No,No,Partner,,
Michael Wrona,1712508,Halloran & Sage LLP,893756,No,No,Partner,2005-05-01,
Jaimee Newman,1712427,Halloran & Sage LLP,893756,No,No,Partner,2014-03-01,
Allen Palmer,1712430,Halloran & Sage LLP,893756,No,No,Partner,2012-01-01,2018-01-01
Laura Zaino,1712510,Halloran & Sage LLP,893756,No,No,Partner,,
William Wilson II,1712502,Halloran & Sage LLP,893756,No,No,Partner,2004-12-01,
Jen Booker,1712332,Halloran & Sage LLP,893756,No,No,Partner,2016-01-01,
Fred Trotta Sr,1712495,Halloran & Sage LLP,893756,No,No,Partner,,
Drew Lowery,1959158,Sprint Industrial Holdings LLC,893760,No,No,Sales Director,2017-04-01,2017-12-01
Brett Szczesny,1712488,Halloran & Sage LLP,893756,No,No,Partner,1998-08-01,2018-11-01
Geoff Squitiero,1712487,Halloran & Sage LLP,893756,No,No,Partner,2012-08-01,2017-01-01
Sue Scibilia,1712457,Halloran & Sage LLP,893756,No,No,Partner,2006-05-01,
Kevin Roche,1712441,Halloran & Sage LLP,893756,No,No,Partner,1989-08-01,
Jaimee Newman,1712427,Halloran & Sage LLP,893756,No,No,Attorney,2007-09-01,2014-03-01
Scott McKessy,1712422,Halloran & Sage LLP,893756,No,No,Partner,2012-01-01,
Chris McCarthy,1712419,Halloran & Sage LLP,893756,No,No,Partner,,
Randy MacPherson,1712414,Halloran & Sage LLP,893756,No,No,Partner,2003-10-01,
Mike Leone,1712410,Halloran & Sage LLP,893756,No,No,Partner,2015-01-01,
Mike Leone,1712410,Halloran & Sage LLP,893756,No,No,Associate,2012-04-01,2015-01-01
Tom Lambert,1712408,Halloran & Sage LLP,893756,No,No,Partner,,
Dan LaBelle,1712407,Halloran & Sage LLP,893756,No,No,Partner,,
Dan Krisch,1712402,Halloran & Sage LLP,893756,No,No,Partner,2012-01-01,
John Howell,1712401,Halloran & Sage LLP,893756,No,No,Partner,2012-04-01,
Tim Grady,1712392,Halloran & Sage LLP,893756,No,No,Partner,2004-01-01,
Brian Enright,1712360,Halloran & Sage LLP,893756,No,No,Partner,2011-08-01,
Jeff Gostyla,1712389,Halloran & Sage LLP,893756,No,No,Partner,2001-01-01,
Gerry Giaimo,1712383,Halloran & Sage LLP,893756,No,No,Partner,2008-09-01,
Greg Gagne,1712381,Halloran & Sage LLP,893756,No,No,Partner,2016-04-01,2018-01-01
Joe Fortner Jr,1712377,Halloran & Sage LLP,893756,No,No,Partner,1990-01-01,
Alan Curto,1712355,Halloran & Sage LLP,893756,No,No,Partner,,
Bob Cox,1712351,Halloran & Sage LLP,893756,No,No,Partner,1996-03-01,
Ann Catino,1712340,Halloran & Sage LLP,893756,No,No,Partner,1998-01-01,
Tom Brennan,1712338,Halloran & Sage LLP,893756,No,No,Partner,2006-03-01,2016-07-01
Eric Bernheim,1712330,Halloran & Sage LLP,893756,No,No,Partner,2014-01-01,
Joshua Auxier,1712320,Halloran & Sage LLP,893756,No,No,Partner,2010-01-01,
James Szerejko,1712489,Halloran & Sage LLP,893756,No,No,Partner,1985-01-01,
Michael Collins,1712347,Halloran & Sage LLP,893756,No,No,Partner,,
Steven Ryan,1712449,Halloran & Sage LLP,893756,No,No,Partner,2008-04-01,2018-06-01
Duncan Forsyth,1712376,Halloran & Sage LLP,893756,No,No,Partner,1998-09-01,
Paul Meade,1712423,Halloran & Sage LLP,893756,No,No,Partner,,
Kevin Greene,1712395,Halloran & Sage LLP,893756,No,No,Partner,1998-01-01,
Brian Rich,1712434,Halloran & Sage LLP,893756,No,No,Partner,2002-09-01,2018-01-01
Vincent Marino,1712418,Halloran & Sage LLP,893756,No,No,Counsel,1972-11-01,
Al DiVincentis Jr,1712357,Halloran & Sage LLP,893756,No,No,Partner,2005-12-01,
Robert Rhodes,1712432,Halloran & Sage LLP,893756,No,No,Partner,,
Fred Hedberg,1712396,Halloran & Sage LLP,893756,No,No,Partner,2011-03-01,
Claudia Heyman,1712398,Halloran & Sage LLP,893756,No,No,Partner,2015-02-01,
George Royster Jr,1712444,Halloran & Sage LLP,893756,No,No,Partner,1988-01-01,2019-01-01
Dan Scapellati,1712452,Halloran & Sage LLP,893756,No,No,Partner,2009-09-01,
James Maher,1712417,Halloran & Sage LLP,893756,No,No,Partner,1999-01-01,
Arnold Menchel,1712424,Halloran & Sage LLP,893756,No,No,Partner,2012-09-01,
Andrew Schaffer,1712456,Halloran & Sage LLP,893756,No,No,Partner,2012-04-01,
Eric Bernheim,1712330,Halloran & Sage LLP,893756,No,No,Associate,2008-01-01,2013-12-01
Jim Perito,1712431,Halloran & Sage LLP,893756,No,No,Partner,2011-08-01,
Henry Beck Jr,1712326,Halloran & Sage LLP,893756,No,No,Partner,1995-05-01,
Rich Roberts,1712438,Halloran & Sage LLP,893756,No,No,Partner,1994-01-01,
Thomas Blatchley,1721503,Halloran & Sage LLP,893756,No,No,Associate,2003-01-01,2012-06-01
Richard Tynan,1614826,Halloran & Sage LLP,893756,No,No,Partner,1973-01-01,
Vincent Liberti Jr,1614825,Halloran & Sage LLP,893756,No,No,Partner,2011-01-01,
Peter Strniste Jr,1656604,Halloran & Sage LLP,893756,No,No,Attorney,2000-08-01,2004-10-01
Greg Faulkner,1656526,Halloran & Sage LLP,893756,No,No,Partner,1995-01-01,2004-01-01
