name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Arthur Hayes Jr,84032,Pennsylvania State University (Penn State University),61582,No,No,Division Director,1976-01-01,1977-01-01
Doctor Arthur Hayes Jr,84032,Pennsylvania State University (Penn State University),61582,No,No,Professor,1979-01-01,1981-01-01
Doctor Arthur Hayes Jr,84032,Pennsylvania State University (Penn State University),61582,No,No,Professor,1981-01-01,2004-01-01
Doctor Arthur Hayes Jr,84032,Pennsylvania State University (Penn State University),61582,No,No,Professor,1977-01-01,1979-01-01
Doctor Arthur Hayes Jr,84032,Pennsylvania State University (Penn State University),61582,No,No,Division Director,1972-01-01,1976-01-01
Doctor France Crdova,83607,Pennsylvania State University (Penn State University),61582,No,No,Professor,1993-01-01,1996-01-01
Doctor France Crdova,83607,Pennsylvania State University (Penn State University),61582,No,No,Head of Department,1989-01-01,1993-01-01
Anne Stevens,36242,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,,
William Schreyer,34264,Pennsylvania State University (Penn State University),61582,Yes,No,President,1993-01-01,1996-01-01
William Schreyer,34264,Pennsylvania State University (Penn State University),61582,Yes,No,Vice President,1991-01-01,1992-01-01
Frits van Paasschen,36212,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,2013-06-01,2013-01-01
Doctor Bill Richardson,35806,Pennsylvania State University (Penn State University),61582,No,No,Executive VP,1984-01-01,1990-06-01
Derek Smith,66542,Pennsylvania State University (Penn State University),61582,Yes,No,Division Chairman/CEO,2008-01-01,
Doctor Stan Ikenberry,31610,Pennsylvania State University (Penn State University),61582,No,No,Senior VP - Admin,1978-01-01,1979-01-01
Doctor Stan Ikenberry,31610,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,2016-01-01
The Hon. Sean O'Keefe,270225,Pennsylvania State University (Penn State University),61582,No,No,Dean,1993-01-01,1996-01-01
John Singleton,480961,Pennsylvania State University (Penn State University),61582,No,No,Assistant Director,1975-07-01,1977-01-01
John Singleton,480961,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,1978-01-01,1983-08-01
Jim Minarik,504480,Pennsylvania State University (Penn State University),61582,No,No,Consultant,,
Doctor Roald Hoffmann,448154,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Marcus Hansen,483349,Pennsylvania State University (Penn State University),61582,No,No,Partner,,
Doctor Ted Cape,481885,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,,
Morrie Aaron,457338,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Tom Doorley III,456624,Pennsylvania State University (Penn State University),61582,No,No,Advisor,,
Professor Doctor David Wormley,454497,Pennsylvania State University (Penn State University),61582,No,No,Dean Emeritus,2014-01-01,
Eugene Monaco,452106,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Professor Doctor Nancy Speck,450482,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,2003-04-01,
Professor Doctor David Wormley,454497,Pennsylvania State University (Penn State University),61582,No,No,Dean,1992-07-01,2014-01-01
Doctor Thomas Larson,450356,Pennsylvania State University (Penn State University),61582,No,No,Professor,,
Doctor Thomas Larson,450356,Pennsylvania State University (Penn State University),61582,No,No,Director - Non-Brd,,2006-07-20
Gary Nalbandian,449771,Pennsylvania State University (Penn State University),61582,No,No,President,,
Walter Kay,499293,Pennsylvania State University (Penn State University),61582,No,No,Director - Services,2008-07-28,2012-11-01
Kevin O'Hare,496266,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,1984-05-01,1985-05-01
Professor Doctor Panagiotis Tridimas,499164,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doctor George Creasy II,493158,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1984-07-01,1987-02-01
Sam Ceccola Jr,499037,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Doctor Renee Booth,491864,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,,
Jackie Brova,490988,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Lorraine Koc,491305,Pennsylvania State University (Penn State University),61582,No,No,Advisor,,
Professor Doctor Craig Dorman,445489,Pennsylvania State University (Penn State University),61582,No,No,Senior Scientist,1996-01-01,2002-03-01
Thomas Hess,430036,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,2019-01-01,
Doctor Barry Jones,374769,Pennsylvania State University (Penn State University),61582,No,No,Researcher,,
Doctor R Holtz,440957,Pennsylvania State University (Penn State University),61582,No,No,Assistant Researcher,1968-01-01,1972-01-01
Doctor Conrad Ciccotello,376700,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1997-01-01,1999-01-01
Doctor Mike Kiley,375881,Pennsylvania State University (Penn State University),61582,No,No,Program Manager,2000-12-01,2005-03-01
William Greene,375411,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1991-01-01,1994-06-01
Rear Admiral Joe Strasser Sr,345494,Pennsylvania State University (Penn State University),61582,No,No,Dean,1997-01-01,2002-07-01
Greg Reardon,345684,Pennsylvania State University (Penn State University),61582,No,No,Guest Lecturer,,
Rear Admiral Joe Strasser Sr,345494,Pennsylvania State University (Penn State University),61582,No,No,CEO,1995-01-01,1997-01-01
Rear Admiral Joe Strasser Sr,345494,Pennsylvania State University (Penn State University),61582,No,No,Executive Officer,,
Professor Doctor Sung Sohn,345402,Pennsylvania State University (Penn State University),61582,No,No,Professor,1969-01-01,1973-01-01
Frederic Lindeberg III,345350,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,,
Doctor Mary Stanford,349889,Pennsylvania State University (Penn State University),61582,No,No,Assistant Professor,1993-07-01,1999-07-01
David Lipson,373958,Pennsylvania State University (Penn State University),61582,No,No,President,,
David Edwards,509366,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1995-01-01,1998-05-01
The Hon. Chris Carney,507243,Pennsylvania State University (Penn State University),61582,No,No,Associate Professor,1992-01-01,2006-01-01
Rob Ostrov,511388,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,2010-01-01,2014-07-01
Mary Beahm,500925,Pennsylvania State University (Penn State University),61582,No,No,Assistant VP - HR,2014-11-01,2017-08-01
Mary Beahm,500925,Pennsylvania State University (Penn State University),61582,No,No,President,,
Mary Beahm,500925,Pennsylvania State University (Penn State University),61582,No,No,Interim VP,2017-08-01,2019-01-15
Mary Beahm,500925,Pennsylvania State University (Penn State University),61582,No,No,HR Director,2009-01-01,2011-02-01
Gene Cavallucci,501661,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Mark Breakey,504311,Pennsylvania State University (Penn State University),61582,No,No,Instructor,,
Mary Beahm,500925,Pennsylvania State University (Penn State University),61582,No,No,Senior Director,2011-02-01,2014-11-01
Gene Larson,530382,Pennsylvania State University (Penn State University),61582,No,No,Professor,1986-01-01,1987-01-01
Doctor Monty Alger,517291,Pennsylvania State University (Penn State University),61582,No,No,Professor,2014-05-16,
Doctor Bernard Brownstein,540498,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Cynthia Baldwin,600111,Pennsylvania State University (Penn State University),61582,No,No,VP/General Counsel,2010-01-26,2012-07-01
Doctor Dan Azzara,594460,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1981-01-01,1986-01-01
Doctor Frances Hesselbein,591941,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Doctor Madeleine Wing-Adler,555012,Pennsylvania State University (Penn State University),61582,No,No,Teacher,,
Doctor David White,555171,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,,
Doctor Bob Fisher,542367,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,,
Doctor Michael Natan,543267,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1991-01-01,1999-01-01
Doctor Charles Rau jr,543211,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Phil O'Reilly,548581,Pennsylvania State University (Penn State University),61582,No,No,Professor,1998-01-01,
Doctor Ken Mortimer,83922,Pennsylvania State University (Penn State University),61582,No,No,Professor,1981-01-01,1984-01-01
Doctor Ken Mortimer,83922,Pennsylvania State University (Penn State University),61582,No,No,Vice President,1984-01-01,1988-01-01
Doctor Nina Fedoroff,66667,Pennsylvania State University (Penn State University),61582,No,No,Professor,2011-01-01,
Doctor Ken Mortimer,83922,Pennsylvania State University (Penn State University),61582,No,No,Division Director,1976-01-01,1981-01-01
John Marriott III,55351,Pennsylvania State University (Penn State University),61582,No,No,Professor,,
Doctor Nina Fedoroff,66667,Pennsylvania State University (Penn State University),61582,No,No,Professor,1995-07-01,2010-01-01
Doctor Ken Mortimer,83922,Pennsylvania State University (Penn State University),61582,No,No,Professor,1969-01-01,1976-01-01
Doctor Forrest Remick,56491,Pennsylvania State University (Penn State University),61582,No,No,Associate VP,1985-01-01,1989-01-01
Doctor Forrest Remick,56491,Pennsylvania State University (Penn State University),61582,No,No,Professor Emeritus,1989-01-01,
Jackie Trujillo,50381,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
John Curley,35308,Pennsylvania State University (Penn State University),61582,No,No,Professor,,2012-01-01
John Curley,35308,Pennsylvania State University (Penn State University),61582,No,No,Visiting Professor,2012-01-01,2014-01-01
Doctor Joab Thomas,36700,Pennsylvania State University (Penn State University),61582,Yes,No,President Emeritus,1995-01-01,2014-03-03
Doctor Carol Cartwright,44971,Pennsylvania State University (Penn State University),61582,No,No,Dean,,
Doctor Charles Evarts,36136,Pennsylvania State University (Penn State University),61582,No,No,Professor,1987-01-01,
William Christ,36122,Pennsylvania State University (Penn State University),61582,No,No,Advisor,,
Doctor Joab Thomas,36700,Pennsylvania State University (Penn State University),61582,Yes,No,President,1990-01-01,1995-01-01
Doctor Barbee Oakes,2191472,Pennsylvania State University (Penn State University),61582,No,No,Faculty Member,1985-08-01,1987-07-01
Kim Pegula,1919484,Pennsylvania State University (Penn State University),61582,No,No,Officer,2010-01-01,2011-01-01
Chad Carr,2036287,Pennsylvania State University (Penn State University),61582,No,No,Research Assistant,1996-08-01,1999-06-01
Doctor Gary Sanders,1748494,Pennsylvania State University (Penn State University),61582,No,No,Assistant,1979-08-01,1980-08-01
Dave Grzelak,9806,Pennsylvania State University (Penn State University),61582,No,No,Advisor,,
Ian Domowitz,332910,Pennsylvania State University (Penn State University),61582,No,No,Professor,1998-06-01,2001-04-01
Doctor Oscar Holzmann,335828,Pennsylvania State University (Penn State University),61582,No,No,Administrative Assistant,1968-01-01,1972-01-01
Martin Shubik,334446,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,1957-09-01,1959-09-01
Ashish Parikh,334636,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Don Mazziotti,341084,Pennsylvania State University (Penn State University),61582,No,No,Adjunct Professor,1985-01-01,1989-01-01
Doctor Joe Villafranca,336959,Pennsylvania State University (Penn State University),61582,No,No,Professor,1972-01-01,1992-01-01
Doctor Bill Locander,339049,Pennsylvania State University (Penn State University),61582,No,No,Trainee,1986-01-01,1990-01-01
Doctor Leslie McEvoy,338377,Pennsylvania State University (Penn State University),61582,No,No,Researcher,,
Doctor Walt Ciciora,327374,Pennsylvania State University (Penn State University),61582,No,No,Lecturer,,
Doctor Frank Rusinko Jr,328351,Pennsylvania State University (Penn State University),61582,No,No,Senior Scientist,1992-07-01,1995-12-01
Doctor Frank Rusinko Jr,328351,Pennsylvania State University (Penn State University),61582,No,No,Senior Scientist,1991-08-01,1992-07-01
Doctor Frank Rusinko Jr,328351,Pennsylvania State University (Penn State University),61582,No,No,Senior Scientist,1998-06-01,2002-01-01
