name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Laurie Zaugg,1910297,Uniprise Inc,79965,No,No,Vice President,,
John Santelli,1680584,Uniprise Inc,79965,No,No,Chief Information Officer,2004-01-01,2006-01-01
Ed Vozzo,1765651,Uniprise Inc,79965,No,No,Controller,2005-01-01,2008-05-01
Beth Soberg,801977,Uniprise Inc,79965,No,No,Various Positions,,
Tom Tran,641401,Uniprise Inc,79965,No,No,Senior VP/CFO,2005-07-01,2007-06-01
Scott Walker,753921,Uniprise Inc,79965,No,No,Chief Accounting Officer/Controller,1999-12-01,2007-09-01
Dawn Owens,988233,Uniprise Inc,79965,No,No,President,,
Bob Tavares,1601603,Uniprise Inc,79965,No,No,Vice President - Business Development,2005-05-01,2006-10-01
Kelly Clark,1469708,Uniprise Inc,79965,No,No,Division VP,2004-08-01,2007-07-01
John Raney,1206841,Metal Container Corp,79966,No,No,Senior Director,1990-12-01,2001-04-01
Martha Uhlhorn,1961547,Metal Container Corp,79966,No,No,Various Positions,1986-01-01,1990-01-01
Martha Uhlhorn,1961547,Metal Container Corp,79966,No,No,Sales Director,1990-01-01,1993-01-01
Barry Beracha,44176,Metal Container Corp,79966,Yes,No,Chairman/CEO,1976-01-01,1993-09-01
Joseph Goltzman,34195,Metal Container Corp,79966,Yes,No,Chairman/President/CEO,1995-01-01,1996-01-01
Joseph Goltzman,34195,Metal Container Corp,79966,No,No,President/CEO,1993-09-01,1995-01-01
Barry Beracha,44176,Metal Container Corp,79966,Yes,Yes,Chairman,1993-09-01,1995-01-01
Joseph Sellinger,34464,Metal Container Corp,79966,Inside,No,Chairman/President/CEO,2000-12-01,2006-11-30
John Mills,1906840,Metal Container Corp,79966,No,No,President,2014-04-01,2015-02-01
Mike Holmes,480325,Metal Container Corp,79966,No,No,Corporate Controller,,
Mike Harding,533336,Metal Container Corp,79966,Yes,No,Chairman/CEO,2006-12-01,
Andy Goeler,627370,Metal Container Corp,79966,No,No,Various Positions,2006-01-01,2008-01-01
Jim Meyer,34920,OpenGlobe Inc,79967,Yes,Yes,Director - SD,2002-02-18,
Jim Meyer,34920,Escient Solutions Inc,79968,Yes,Yes,Director - SD,2001-01-01,
Joseph Goltzman,34195,Packaging Business Services Inc,79971,Inside,No,Chairman/President/CEO,1996-01-01,1999-01-01
Joseph Goltzman,34195,Packaging Business Services Inc,79971,No,No,President,1993-01-01,1996-01-01
Denny Beresford,36857,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2007-07-31,2008-01-01
The Hon. William Donaldson,50101,US Securities and Exchange Commission (SEC),79973,No,No,Chairman,2003-02-18,2005-06-30
John Liftin,40056,US Securities and Exchange Commission (SEC),79973,No,No,Division Associate Director,1972-01-01,1974-01-01
Janet Dolan,49381,US Securities and Exchange Commission (SEC),79973,No,No,Commission Member,2005-03-01,
Julian Oettinger,34308,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1964-01-01,1967-01-01
Ron Hunt,43011,US Securities and Exchange Commission (SEC),79973,No,No,Secretary,1972-01-01,1973-01-01
Barbara Green,36586,US Securities and Exchange Commission (SEC),79973,No,No,Senior Advisor,1986-01-01,1995-01-01
Stephen Hammerman,34103,US Securities and Exchange Commission (SEC),79973,No,No,Administrator,1979-01-01,1981-01-01
Jerry Katzin,34569,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,1941-01-01,1953-01-01
Marshall Levinson,45581,US Securities and Exchange Commission (SEC),79973,No,No,Fellow,2010-07-01,2011-05-01
Mike McDonnell,43516,US Securities and Exchange Commission (SEC),79973,No,No,Member,,
Marianne Keler,43186,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1983-01-01,1984-01-01
Marianne Keler,43186,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1981-01-01,1983-01-01
Ron Hunt,43011,US Securities and Exchange Commission (SEC),79973,No,No,Employee,1968-01-01,1969-01-01
Lawrence Salva,41016,US Securities and Exchange Commission (SEC),79973,No,No,Fellow,1985-01-01,1987-01-01
Murray Simpson,36601,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1961-01-01,1994-01-01
Marjorie Dorr,35850,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,
John Liftin,40056,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1971-01-01,1972-01-01
Mitchell Delk,34041,US Securities and Exchange Commission (SEC),79973,No,No,Counsellor,1989-01-01,1991-03-01
Chris Jacobs,39641,US Securities and Exchange Commission (SEC),79973,No,No,Committee Co-Chairman,2011-09-14,
Lynn Turner,35726,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,1998-07-01,2001-08-01
Tom Russo,39396,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1969-01-01,1971-01-01
Ron Hunt,43011,US Securities and Exchange Commission (SEC),79973,No,No,Assistant,1970-01-01,1971-01-01
Jeffrey Moreland,35614,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1970-01-01,1978-01-01
Ivan Meyerson,37946,US Securities and Exchange Commission (SEC),79973,No,No,Employee,1975-01-01,1976-01-01
Charles Marinaccio,84387,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,1984-05-09,1985-06-05
Arthur Levitt Jr,84172,US Securities and Exchange Commission (SEC),79973,Outside,Yes,Chairman,1993-07-01,2001-02-09
Stuart Buchalter,83507,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1975-01-01,1990-01-01
Professor Doctor Mark Mitchell,82937,US Securities and Exchange Commission (SEC),79973,No,No,Economist,1987-01-01,1990-01-01
Bill Heyman,50711,US Securities and Exchange Commission (SEC),79973,No,No,Head of Division,1991-01-01,1993-01-01
Mark Britton,53047,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1994-06-01,1997-06-01
John Hetherington,58431,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,1981-01-01,1982-01-01
Don Weeden,66532,US Securities and Exchange Commission (SEC),79973,No,No,Advisory Board Member,,
Robert Smith,57921,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Howard Bluver,58861,US Securities and Exchange Commission (SEC),79973,No,No,Head of Division,,
Henry Hopkins,64427,US Securities and Exchange Commission (SEC),79973,No,No,Committee Chairman,1995-01-01,2000-01-01
Chip Mason,63997,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,1994-05-01,
Professor Bill Ouchi,56892,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Doctor Tom Fitzgerald,50721,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1985-03-01,1989-09-01
Sid Lapidus,62082,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,1967-01-01
Doctor Gene Finn,84417,US Securities and Exchange Commission (SEC),79973,No,No,Senior Advisor,1969-01-01,1982-01-01
Aulana Peters,33919,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,1984-06-01,1988-07-01
Greg Baker,2178373,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2016-05-01,2019-03-01
W McGuire,1741378,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1986-08-01,1990-01-01
Stephanie Marrin Lara,1701991,US Securities and Exchange Commission (SEC),79973,No,No,Manager,2014-06-01,2015-01-01
Lona Nallengara,1884770,US Securities and Exchange Commission (SEC),79973,No,No,Chief of Staff,2013-06-01,2015-06-01
Brian Stern,1718523,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1997-03-01,1999-06-01
Mark Bonenfant,1841607,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1980-01-01,1982-01-01
Sean Donahue,1924789,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,2007-08-01,2010-12-01
Ken Joseph,2103214,US Securities and Exchange Commission (SEC),79973,No,No,Division Head,1996-09-01,2017-12-01
Greg Baker,2178373,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2014-01-01,2016-05-01
Steve Youhn,1719285,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1991-01-01,1997-01-01
Patrick Oot Jr,1936796,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2010-11-01,2014-03-01
Tom Conner,1743862,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1991-01-01,1994-01-01
Jacob Tiedt,1850906,US Securities and Exchange Commission (SEC),79973,No,No,Intern,,
Brian Stern,1718523,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2002-03-01,2004-03-01
Greg Struxness,1727852,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1985-01-01,1986-01-01
Greg Struxness,1727852,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1982-01-01,1985-01-01
Lona Nallengara,1884770,US Securities and Exchange Commission (SEC),79973,No,No,Division Deputy Director,2011-03-01,2013-06-01
Lee Antone Jr,1701001,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1989-01-01,1992-01-01
Albert Scardino,13326,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,,
Michael Simon,12408,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1978-09-01,1987-11-01
Doctor Phil Lochner Jr,6191,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,1990-03-01,1991-06-01
Fay Vincent Jr,6125,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1978-01-01,
Fay Vincent Jr,6125,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1968-01-01,1978-07-20
Bevis Longstreth,2871,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,1981-07-01,1984-02-01
David Sidwell,203786,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2007-07-31,
John Bluher,205209,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,1987-01-01,1992-01-01
Alan Cohen,203763,US Securities and Exchange Commission (SEC),79973,No,No,Senior Policy Advisor,2017-08-31,
Jim Kaput,205078,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,2007-01-01,2009-08-01
Ralph Saul,202737,US Securities and Exchange Commission (SEC),79973,No,No,Division Director,,
Bob Herdman,206795,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,2001-10-08,2002-11-01
Bob Herdman,206795,US Securities and Exchange Commission (SEC),79973,No,No,Fellow,1982-01-01,1984-01-01
Joan Sweeney,206442,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,
Lloyd Feller,206357,US Securities and Exchange Commission (SEC),79973,No,No,Associate Director,1973-01-01,1979-01-01
Richard Adkerson,206065,US Securities and Exchange Commission (SEC),79973,No,No,Fellow,1976-01-01,1978-01-01
Clifton Weatherford,203261,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2007-07-31,
Lou Pai,271589,US Securities and Exchange Commission (SEC),79973,No,No,Economist,,
Gary Lynch,272186,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1976-01-01,1985-01-01
Jack Becker,274689,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1962-01-01,1966-01-01
Jack Becker,274689,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1967-01-01,1968-01-01
Woody Davis III,220766,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,1974-01-01,1978-01-01
Gary Lynch,272186,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1985-01-01,1989-01-01
Coleman Ross,271461,US Securities and Exchange Commission (SEC),79973,No,No,Expert,2006-01-01,
J Beese Jr,274259,US Securities and Exchange Commission (SEC),79973,No,No,Commissioner,1992-02-01,1994-11-01
Doctor John Pound,273661,US Securities and Exchange Commission (SEC),79973,No,No,Senior Economist,1985-01-01,1987-01-01
Simon Lorne,273414,US Securities and Exchange Commission (SEC),79973,No,No,General Counsel,1993-01-01,1996-01-01
Doctor Dan Crippen,271279,US Securities and Exchange Commission (SEC),79973,No,No,Senior Advisor,,
Dave Coolidge III,220907,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2005-03-01,
Bill Matthews,202374,US Securities and Exchange Commission (SEC),79973,No,No,Employee,,
Myer Feldman,181394,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1946-01-01,1954-01-01
Doctor Cliff Smith Jr,183346,US Securities and Exchange Commission (SEC),79973,No,No,Economist,1977-01-01,1977-01-01
Sal Iannuzzi,201482,US Securities and Exchange Commission (SEC),79973,No,No,Member,,
John Cox,181535,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Doctor James Lorie,181868,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,,
Eugene Rotberg,181948,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,1968-01-01
Joseph Goldstein,183096,US Securities and Exchange Commission (SEC),79973,No,No,Officer,1980-01-01,1995-04-01
The Hon. Joe Gildenhorn,181811,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1956-01-01,1958-01-01
Michael Golden,200264,US Securities and Exchange Commission (SEC),79973,No,No,Employee,,
Deborah Gatzek,183911,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,,
Jack Wing,181316,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1963-01-01,1965-01-01
Steven Golub,182481,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,1979-01-01,1980-06-01
Mike Sutton,183805,US Securities and Exchange Commission (SEC),79973,No,No,Chief Accountant,1995-06-01,1998-01-01
Ralph Ferrara,106659,US Securities and Exchange Commission (SEC),79973,No,No,General Counsel,1978-01-01,1981-01-01
Ralph Ferrara,106659,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,1978-01-01
Doctor Andrew Brimmer,105832,US Securities and Exchange Commission (SEC),79973,No,No,Consultant,1962-01-01,1963-01-01
Edward Hennessy Jr,142069,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Bob Pozen,90252,US Securities and Exchange Commission (SEC),79973,No,No,Associate General Counsel,1978-01-01,1980-01-01
Jack Bogle,142245,US Securities and Exchange Commission (SEC),79973,Yes,Yes,Chairman,1997-01-01,
Cecil Moore Jr,180432,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Joe Mazzella,85827,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1978-01-01,1980-01-01
Noel DeCordova Jr,104397,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Thomas Ryan Jr,140498,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,1982-01-01,
Bob Pozen,90252,US Securities and Exchange Commission (SEC),79973,No,No,Committee Chairman,2008-01-01,2008-01-01
Linda Hart,140358,US Securities and Exchange Commission (SEC),79973,No,No,Consultant,,
Dan Glickman,91482,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1969-01-01,1970-01-01
Ben Wasserstein,335005,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,2009-10-14
Jim Johnson,332913,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,1981-01-01,1982-01-01
Alan Rubino,334519,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Carrie Dwyer,333728,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counselor,1993-01-01,1996-01-01
Jim Johnson,332913,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1977-01-01,1978-01-01
Bob Mundheim,332587,US Securities and Exchange Commission (SEC),79973,No,No,Special Counsel,1962-01-01,1963-01-01
William Sherman,332445,US Securities and Exchange Commission (SEC),79973,No,No,Officer,,
Carrie Dwyer,333728,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,1996-01-01,
Arthur Miller,333410,US Securities and Exchange Commission (SEC),79973,No,No,Counsel,1980-09-01,1983-03-01
Jim Johnson,332913,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1978-01-01,1981-01-01
Darcy Bradbury,341298,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,2013-01-01,2016-01-01
Robert Marchman,338718,US Securities and Exchange Commission (SEC),79973,No,No,Chief,1983-08-01,1989-01-01
Bill Ginivan,340305,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,,
Doctor Robert Lamb,341366,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,,
Wallace Timmeny,340083,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,1965-01-01,1979-01-01
Lisa Rothblum,340251,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1977-09-01,1979-12-01
Doug Reich,336653,US Securities and Exchange Commission (SEC),79973,No,No,Senior Member,,
Michael Weiner,337893,US Securities and Exchange Commission (SEC),79973,No,No,Senior Attorney,,1980-01-01
Wallace Timmeny,340083,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1979-01-01,2007-04-01
Robert Kant,339499,US Securities and Exchange Commission (SEC),79973,No,No,Division Chairman,1987-01-01,1988-01-01
Robert Kant,339499,US Securities and Exchange Commission (SEC),79973,No,No,Member,,
R Gray,330134,US Securities and Exchange Commission (SEC),79973,No,No,Expert,,
Stuart Scott,329601,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1966-01-01,
Gary Lloyd,327107,US Securities and Exchange Commission (SEC),79973,No,No,Assistant Director,1984-04-30,1994-02-01
Roger Widmann,275145,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1964-01-01,1967-01-01
Professor Art Wyatt,322611,US Securities and Exchange Commission (SEC),79973,No,No,Consultant,1996-01-01,
Tom Petrie,535092,US Securities and Exchange Commission (SEC),79973,No,No,Advisor,,
Jean Peters,535088,US Securities and Exchange Commission (SEC),79973,No,No,Panellist,,
Mark Kessler,536219,US Securities and Exchange Commission (SEC),79973,No,No,Assistant,,
Michele Rollins,537835,US Securities and Exchange Commission (SEC),79973,No,No,Attorney,1968-01-01,1971-01-01
Bill Kidd,534212,US Securities and Exchange Commission (SEC),79973,No,No,Various Positions,,
C Davis,535469,US Securities and Exchange Commission (SEC),79973,No,No,Committee Chairman,,
Alan Schnitzer,533891,US Securities and Exchange Commission (SEC),79973,No,No,Committee Member,,
Alan Beller,536314,US Securities and Exchange Commission (SEC),79973,No,No,Senior Counsel,2006-01-11,2006-02-01
