name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doni Fordyce,496638,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Tom Bowler Jr,590051,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2013-01-01,
Andreas Fibig,548131,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2017-01-01,
Jeff Cunningham,30943,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Pat Gross,49286,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Bill Hannigan,70407,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Bill Andrews,51696,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,2016-05-03
Jim Kinnear III,7964,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Simon Williams,334436,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Victor Arias Jr,92957,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2018-02-21,2019-06-01
Jim Hurlock,273580,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,2016-04-01
Chris Kay,205874,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2015-01-01,2019-01-01
Ted Dysart,999194,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Vice President,1994-05-01,2001-02-01
Colin Graham,1124358,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2011-08-01,2018-07-01
Ann Fastiggi,1383219,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2014-04-04,2018-09-01
Charles Stonehill,448852,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Advisor,2013-01-01,2015-12-01
Charles Stonehill,448852,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD/Co-Head,2012-01-10,2013-01-01
Ron Skates,46046,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisor,,
Chemi Peres,332025,Precede Technologies Ltd,1061387,Yes,Yes,Director - SD,,
Ed Kangas,66486,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,2017-01-01
Doctor Dana Mead,24724,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
John Miscioscia Jr,2209562,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,CFO,2019-02-01,
John Miscioscia Jr,2209562,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Controller,2017-03-01,2019-02-01
John Miscioscia Jr,2209562,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Assistant Controller,2016-03-01,2017-03-01
John Miscioscia Jr,2209562,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Accountant,2014-04-01,2016-03-01
W Shapard,2151254,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,MD - Corporate Affairs,2019-01-01,
Cam Smith,2123104,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Associate,2012-01-01,2017-01-01
Don McMurchy,1341393,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2013-10-01,
Jon Bush,1328356,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Betsy Barrett,1370815,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2013-10-01,2016-12-01
Sarah Juarez,1370816,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Consultant,2013-04-30,2014-02-01
Drew Cloud,1387928,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Consultant,2018-11-29,
Roger Pierce Jr,1313444,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Controller,2013-06-04,2015-01-01
Joe Bailey III,1294325,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Advisor,2018-01-01,
Joe Bailey III,1294325,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2012-03-01,2018-01-01
Andy Knox,1294280,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2013-02-05,2014-12-01
Harold Spitzfaden,1277832,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisor,2016-01-01,2017-01-01
Harold Spitzfaden,1277832,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD/Chief Administrative Officer,2012-11-05,2016-01-01
Robert Ruppert,1249749,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2018-01-01,
E Fulton,1255412,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2015-03-24,
Alan Renne,1627142,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2015-10-28,
Dany Berghoff,1586063,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2015-06-24,2018-08-01
Dany Berghoff,1586063,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2018-08-01,
Jim Whittle,1513900,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,Representative Director,2014-10-01,
Jeffrey von der Schulenburg,1513897,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisor,2015-01-01,2016-01-01
Jeffrey von der Schulenburg,1513897,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2014-10-22,2015-01-01
P Chou,1531283,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Principal,2014-11-01,2018-01-01
Akira Matsumoto,1401056,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2017-01-01,
Greg Lau,1070343,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2013-08-19,
Bruce Robertson,1052039,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2011-04-05,2018-04-01
Tom McLane,654169,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Director Emeritus,2013-01-01,2016-01-01
Bruce Robertson,1052039,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2007-01-01,2011-04-05
Richard Murphy,1050313,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisor,2006-01-01,2012-01-01
P Ward,1128224,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2010-07-01,2013-09-01
Mary Russell,1128222,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2010-07-28,2012-01-01
Gary Matus,1128221,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2010-01-01,2018-01-01
Wendy Murphy,1116442,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD/Chief Human Resource Officer,2011-05-11,
Brad McLane,1114088,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2011-04-05,
Rebecca Holland New,1188367,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,MD,2019-01-17,
John Keitt Jr,1203454,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD/Head of Division,2012-05-17,2014-01-01
Graham Michener,777358,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2008-12-01,
Anne Drake,983447,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Executive Assistant,2011-05-01,2011-10-01
John Castellani,650262,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2018-01-01,
Chris Wright,654185,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Associate,2007-06-01,2010-01-01
Joe Fahrendorf,654184,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Associate,2006-06-01,
Melissa Durden,654182,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Director - Research,2001-07-01,2011-12-01
Melissa Durden,654182,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Manager,2000-06-01,2001-07-01
Melissa Durden,654182,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Associate,2012-01-01,
Melissa Durden,654182,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Research Analyst,1995-08-01,1997-08-01
Melissa Durden,654182,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Research Analyst,1997-08-01,2000-06-01
Nona Footz,654181,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2008-07-01,2017-01-01
Tim O'Brien,654179,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2008-03-01,
Brett Stephens,654176,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,CEO,2013-10-01,
Brett Stephens,654176,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD/COO,2012-01-01,2013-10-01
Brett Stephens,654176,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2006-07-01,2012-01-01
Brett Stephens,654176,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Various Positions,1999-01-01,2006-07-01
Carter Burgess Jr,654173,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2002-01-01,
Trey Reynolds III,654171,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,2007-05-01,
Trey Reynolds III,654171,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,President/MD,2004-05-01,2007-05-01
Trey Reynolds III,654171,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,MD/CFO/Secretary,1993-03-01,2004-04-01
Tom McLane,654169,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Senior Advisor,2016-01-01,
Tom McLane,654169,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,MD,1998-06-01,2013-01-01
Russ Reynolds Jr,654168,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,Chairman (Executive),2013-10-01,
Russ Reynolds Jr,654168,RSR Partners (Directorship Search Group prior to 05/2007),1061208,Yes,No,Chairman/CEO,1993-01-01,2013-10-01
Adam Quinton,654164,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,2006-01-01,2014-12-01
Senator L Frantz,654160,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,
Obie Clifford Jr,654159,RSR Partners (Directorship Search Group prior to 05/2007),1061208,No,No,Advisory Board Member,,2013-01-01
Jerry Smith,606942,Sabine Pass LNG LP,1061210,No,No,VP/Chief Accounting Officer/Principal Accounting Officer,2008-04-03,2013-12-06
Michael Wortley,893037,Sabine Pass LNG LP,1061210,No,No,Manager/CFO,2014-01-14,
Howard Thames,557364,Sabine Pass LNG LP,1061210,No,No,CFO,2013-06-15,2014-01-14
Jack Fusco,599918,Sabine Pass LNG LP,1061210,No,No,President/CEO/General Manager,,
Robert Teague,540342,Sabine Pass LNG LP,1061210,No,No,President,2008-04-01,2016-09-15
Meg Gentle,535911,Sabine Pass LNG LP,1061210,No,No,CFO,2009-03-01,2013-06-15
Len Travis,457581,Sabine Pass LNG LP,1061210,No,No,Chief Accounting Officer,2013-11-01,
Don Turkleson,342603,Sabine Pass LNG LP,1061210,No,No,CFO,2005-09-01,2009-03-01
Craig Townsend,342612,Sabine Pass LNG LP,1061210,No,No,VP/Chief Accounting Officer,,2008-04-02
Dick Powers III,441467,Van Kampen Investment Advisory Corp,1061211,Yes,Yes,Chairman,,
Christina Jamieson,836713,Van Kampen Investment Advisory Corp,1061211,No,No,Vice President,2008-01-01,2008-10-01
Jim Boyne,606902,Van Kampen Investment Advisory Corp,1061211,No,No,Senior VP/Deputy General Counsel,1993-06-01,2001-02-01
Peter Ehret,1132660,Van Kampen Investment Advisory Corp,1061211,No,No,Portfolio Manager,1999-01-01,2001-01-01
Peter Ehret,1132660,Van Kampen Investment Advisory Corp,1061211,No,No,Various Positions,1992-01-01,1999-01-01
Scott Roberts,1323033,Van Kampen Investment Advisory Corp,1061211,No,No,Analyst,,
Jim Boyne,606902,Van Kampen Management Inc,1061212,No,No,Senior VP/Deputy General Counsel,1993-06-01,2001-02-01
Peter Hegel,750705,Van Kampen Management Inc,1061212,No,No,Executive VP,,
Cris Wasiak,606903,TRP Finance Inc,1061214,Yes,Yes,Director - SD,,
Nick Lopardo,40271,North Shore Spirit,1061216,No,No,Managing Partner,2003-01-01,
Bill Summers Jr,31148,Ring 9 Inc,1061217,Yes,Yes,Director - SD,,
Brian Coyne,1809471,Ring 9 Inc,1061217,No,No,Chief Technology Officer,2006-06-01,2009-01-01
Brian Coyne,1809471,Ring 9 Inc,1061217,No,No,Director - Product Management,2004-01-01,2006-01-01
Gregg Foster,1270347,Ring 9 Inc,1061217,Yes,Yes,Director - SD,,
W Tippett,606888,Bybon Inc,1061218,No,No,VP/CEO,1970-01-01,1976-01-01
Lee Hodgkinson,1366244,SecFinex Ltd (PPA Capital Ltd prior to 11/2000),1061222,Yes,Yes,Director - SD,2010-06-01,2012-12-01
Roland Gaston-Bellegarde,31535,SecFinex Ltd (PPA Capital Ltd prior to 11/2000),1061222,Yes,Yes,Director - SD,2007-04-03,2008-01-01
Roland Gaston-Bellegarde,31535,Metnext SAS,1061223,Yes,Yes,Board Member - SD,,
W Tippett,606888,Dawson Builder Inc,1061224,Yes,Yes,Director - SD,,
Van Heffner,1007640,Nevada Tourism Alliance,1061225,No,No,CEO,2005-01-01,2015-09-01
W Tippett,606888,Remit Corp,1061226,Yes,Yes,Director - SD,,
Roland Gaston-Bellegarde,31535,La Financire Evnement SA,1061227,Yes,Yes,Board Member - SD,,
W Tippett,606888,North Carolina Turnpike Authority,1061228,Yes,Yes,Director - SD,,
Jim Eden,1094831,North Carolina Turnpike Authority,1061228,No,No,Chief Operations Officer,2006-01-01,2010-01-01
Jacqueline Beato,1198578,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Director - SD,,2013-01-01
Elizabeth Gallagher,998479,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Director - SD,,2014-01-01
Carlos Sanchez,1078923,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Director - SD,,
Daniel Ayala,797795,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Director - SD,,2012-01-01
Luis Valera,2191480,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Chairman,2009-01-01,
Luis Valera,2191480,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Director - SD,2001-01-01,2009-01-01
Ray Jones,1677830,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Director - SD,2002-01-01,2014-01-01
Daniel Tafoya,1689275,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Chairman,2017-01-01,
Daniel Tafoya,1689275,Las Vegas Latin Chamber of Commerce (LVLCC),1061229,Yes,Yes,Vice Chairman,,2017-01-01
Joseph DiMartino,276092,BNY Mellon Liquidity Funds PLC (Universal Liquidity Funds PLC prior to 03/2010),1061230,Yes,Yes,Director - SD,,2018-12-31
Charlie Cardona Jr,606707,BNY Mellon Liquidity Funds PLC (Universal Liquidity Funds PLC prior to 03/2010),1061230,Yes,Yes,Independent Chairman,2019-01-03,
Charlie Cardona Jr,606707,BNY Mellon Liquidity Funds PLC (Universal Liquidity Funds PLC prior to 03/2010),1061230,Yes,Yes,Director - SD,2006-04-19,2019-01-03
Jeff Landau,1535587,BNY Mellon Liquidity Funds PLC (Universal Liquidity Funds PLC prior to 03/2010),1061230,Yes,Yes,Director - SD,2011-04-14,2012-04-19
William Doran,327370,North Pointe Capital LLC,1061232,Yes,Yes,Chairman,2014-01-01,
Sherwin Prior,1839710,North Pointe Capital LLC,1061232,No,No,Various Positions,2005-06-01,2010-08-01
Geoffrey White,537243,FASTJET PLC (Rubicon Diversified Investments PLC prior to 08/2012),1061235,Yes,No,ED,2012-07-02,2013-07-24
Geoffrey White,537243,FASTJET PLC (Rubicon Diversified Investments PLC prior to 08/2012),1061235,Yes,No,CEO,2011-12-13,2012-07-02
Dave Lenigas,320624,FASTJET PLC (Rubicon Diversified Investments PLC prior to 08/2012),1061235,Yes,No,Chairman (Executive),2012-09-13,2013-06-10
Dave Lenigas,320624,FASTJET PLC (Rubicon Diversified Investments PLC prior to 08/2012),1061235,Yes,Yes,NED,2011-12-13,2012-09-13
Bill Parfet,35784,Medicilon-MPI Preclinical Research (Shanghai) LLC,1061237,Yes,Yes,Director - SD,2008-04-08,
Scott Ward,1718912,Medicilon-MPI Preclinical Research (Shanghai) LLC,1061237,No,No,CFO,2009-01-01,2010-06-01
Cecile Nathan-Tilloy,1867681,Millward Brown International PLC,1061238,No,No,Senior Account Executive,2005-03-01,2008-06-01
Tony Jarvis,554201,Millward Brown International PLC,1061238,No,No,Division VP,1998-01-01,1999-01-01
Julian Green,594623,Millward Brown International PLC,1061238,No,No,MD,2015-01-01,2016-06-01
Ren Bos,1449450,Nipo BV,1061247,No,No,Various Positions,1996-01-01,1998-01-01
Roelof Hendriks,32563,Vallstein BV,1061253,No,No,Advisory Council Member,,
Loek van den Boog,653177,Vallstein BV,1061253,No,No,Advisory Council Member,2013-01-01,
Loek van den Boog,653177,Vallstein BV,1061253,No,No,Chief Strategist Officer,2008-01-01,2013-01-01
Jan Fischer,1014836,Taylor Nelson Sofres Australia Pty Ltd,1061254,No,No,Director - Production,2000-09-01,2002-03-01
Jim Igo,375454,Delanco Bancorp Inc (Ceased Trading 04/2018),1061255,Yes,No,Chairman/President/CEO,2010-08-16,2018-04-30
Jim Igo,375454,Delanco Bancorp Inc (Ceased Trading 04/2018),1061255,No,No,President/CEO,2009-03-04,2010-08-16
Jim Igo,375454,Delanco Bancorp Inc (Ceased Trading 04/2018),1061255,No,No,Executive VP/COO,2008-04-08,2009-03-04
Corissa Briglia,1382401,Delanco Bancorp Inc (Ceased Trading 04/2018),1061255,Yes,Yes,Director - SD,2017-05-23,2018-04-30
Renee Vidal,871614,Delanco Bancorp Inc (Ceased Trading 04/2018),1061255,Yes,Yes,Independent Director,2006-01-01,2018-04-30
Renee Vidal,871614,Delanco Federal Savings Bank (Ceased Trading 04/2018),1061256,Yes,Yes,Director - SD,2006-01-01,2018-04-30
Jim Igo,375454,Delanco Federal Savings Bank (Ceased Trading 04/2018),1061256,Yes,No,Chairman/President/CEO,2010-08-16,2018-04-30
Jim Igo,375454,Delanco Federal Savings Bank (Ceased Trading 04/2018),1061256,No,No,President/CEO,2009-03-04,2010-08-16
Jim Igo,375454,Delanco Federal Savings Bank (Ceased Trading 04/2018),1061256,No,No,Executive VP/COO,2008-04-08,2009-03-04
Frankie Teck,331592,Xeneration Holdings Ltd,1061257,Yes,Yes,Director - SD,,
Peter Heuman,2212010,NETJOBS GROUP AB (Svensk Internetrekrytering AB prior to 03/2011),1061261,No,No,CEO,2007-10-01,2008-08-01
Mike Murray,2130717,Neohapsis Inc,1061268,No,No,Director - Labs,2007-01-01,2008-01-01
Don Dixon,273827,Neohapsis Inc,1061268,Yes,Yes,Director - SD,2005-01-01,2015-01-09
General Peter Pace,598442,Neohapsis Inc,1061268,Yes,Yes,Director - SD,2008-04-08,2015-01-01
Dan Deeney,767088,Neohapsis Inc,1061268,Yes,Yes,Director - SD,2010-10-26,2013-01-01
Lt. Gen. Ken Minihan,202862,Neohapsis Inc,1061268,Yes,Yes,Director - SD,,2013-01-01
J Ypez,448931,Neohapsis Inc,1061268,Yes,Yes,Chairman,2010-11-01,2015-01-09
Derek Peterson,1791628,Neohapsis Inc,1061268,No,No,Director - Research/Development,2008-02-01,2011-01-01
Paul Nguyen,1707597,Neohapsis Inc,1061268,No,No,Director - Solutions,2008-02-01,2009-07-01
Quin Rodriguez,1968574,Neohapsis Inc,1061268,No,No,Sales Director,2010-08-01,2011-09-01
