name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Randy Arnold,1458596,Waste Management Holdings Inc,101086,No,No,Division President,,
Jay Rooney,1458601,Waste Management Holdings Inc,101086,No,No,Group President,,
Scott Rhodes,1513294,Waste Management Holdings Inc,101086,No,No,MD - Corporate Development,2009-01-01,2011-01-01
Stephen Caruso,984237,Waste Management Holdings Inc,101086,No,No,Vice President - Procurement,2006-01-01,
Greg McGivney,1108230,Waste Management Holdings Inc,101086,No,No,Various Positions,,1998-01-01
Don Carpenter,887762,Waste Management Holdings Inc,101086,No,No,President,,
Bill Terry,734761,Waste Management Holdings Inc,101086,No,No,Vice President - HR,,
David Baker,625572,Waste Management Holdings Inc,101086,No,No,Division President/General Manager,,
Ron Lang,621112,SunGard Financial Systems Group,101087,No,No,Group CEO,2003-01-01,2005-01-01
Petra Shuttlewood,890332,SunGard Financial Systems Group,101087,No,No,Manager - Comms,2012-03-01,2015-09-01
Bob Sarno,833959,SunGard Financial Systems Group,101087,No,No,Director - Project Management,,
Ash Khalek,1118460,SunGard Financial Systems Group,101087,No,No,Senior VP - Sales,2014-07-01,2016-02-01
Darren Wesemann,1145481,SunGard Financial Systems Group,101087,No,No,Chief Technology Officer,2003-01-01,2007-01-01
Anita Carew,1483720,SunGard Financial Systems Group,101087,No,No,Senior Consultant,2014-05-01,2015-01-01
Todd Albright,1534048,SunGard Financial Systems Group,101087,No,No,Senior VP/Division Head,2012-11-01,2015-04-01
Jamie Corrigan,1460250,SunGard Financial Systems Group,101087,No,No,Senior MD,2011-08-01,2013-07-01
Jamie Corrigan,1460250,SunGard Financial Systems Group,101087,No,No,Senior VP - Ops,2007-04-01,2011-08-01
Jamie Corrigan,1460250,SunGard Financial Systems Group,101087,No,No,Executive VP - Capital Markets,2013-07-01,2014-09-03
Jim O'Neill,1474931,SunGard Financial Systems Group,101087,No,No,Vice President - Software Development,1994-09-01,1999-08-01
Paul Wilson,1406714,SunGard Financial Systems Group,101087,No,No,Chief Marketing Officer,1999-06-01,2012-08-01
Paschal Konyeaso,1647716,SunGard Financial Systems Group,101087,No,No,Vice President,1993-01-01,2009-01-01
Patti Cassidy,1544944,SunGard Financial Systems Group,101087,No,No,Senior VP - HR,2005-01-01,2007-01-01
Patti Cassidy,1544944,SunGard Financial Systems Group,101087,No,No,Regional VP - HR,2007-01-01,2015-02-11
Gabriel Padilla,1390544,SunGard Financial Systems Group,101087,No,No,Senior Consultant,2011-05-01,2011-11-01
Michele Drummond,1366935,SunGard Financial Systems Group,101087,No,No,Regional Marketing Manager,2008-07-01,2010-07-01
Michele Drummond,1366935,SunGard Financial Systems Group,101087,No,No,Consultant,2007-07-01,2008-07-01
Patrick Cannon,1336426,SunGard Financial Systems Group,101087,No,No,MD,2009-01-01,2011-06-01
Regina Brab,1314177,SunGard Financial Systems Group,101087,No,No,Senior VP - Ops,2015-01-01,2015-02-01
Jessica Tan,1314191,SunGard Financial Systems Group,101087,No,No,Marketing Director,2009-06-01,2015-12-01
Brian Traquair,1314190,SunGard Financial Systems Group,101087,No,No,Executive VP,2014-01-01,2015-11-01
Marianne Brown,1268764,SunGard Financial Systems Group,101087,No,No,COO,2014-02-24,2015-12-01
Laurent Jacquemin,543735,SunGard Financial Systems Group,101087,No,No,Executive VP,2011-01-01,2013-12-01
Adel Torjmen,543731,SunGard Financial Systems Group,101087,No,No,Regional MD,2008-01-01,
Laurent Jacquemin,543735,SunGard Financial Systems Group,101087,No,No,Group President,2014-04-01,2015-11-01
Laurent Jacquemin,543735,SunGard Financial Systems Group,101087,No,No,Global Head,2009-01-01,2011-01-01
Michael Muratore,52862,SunGard Financial Systems Group,101087,Inside,No,CEO,1995-01-01,1998-01-01
Dan Wallin,1896958,SunGard Financial Systems Group,101087,No,No,Vice President,1999-02-01,2004-09-01
Dan Wallin,1896958,SunGard Financial Systems Group,101087,No,No,Product Manager,1990-07-01,1999-02-01
Dan Wallin,1896958,SunGard Financial Systems Group,101087,No,No,Senior VP,2007-11-01,2016-04-01
Lee Sluyters,1905389,SunGard Financial Systems Group,101087,No,No,Vice President - Sales,,2014-04-01
David Hamilton,1873916,SunGard Financial Systems Group,101087,No,No,Division President,2008-08-01,2013-04-01
Bonnie Oswald,1945241,SunGard Financial Systems Group,101087,No,No,Senior VP - Service Delivery,2006-02-01,2011-11-01
Mary Lyke,1950367,SunGard Financial Systems Group,101087,No,No,Regional Manager,2010-01-01,2013-01-01
Robert Dahdah,1699545,SunGard Financial Systems Group,101087,No,No,Senior VP - Global Sales,2015-05-01,2015-11-01
Jamie Serino,1695056,SunGard Financial Systems Group,101087,No,No,Vice President - Communications,2009-03-01,2014-09-01
Lars Houmann,989869,Florida Chamber of Commerce (FCC),101156,Yes,Yes,Chairman,2012-11-01,2013-10-31
Audrey Macisaac,1673702,SunGard Financial Systems Group,101087,No,No,Executive,2009-08-01,2011-09-01
Richard Hart III,1718328,SunGard Financial Systems Group,101087,No,No,Various Positions,1994-01-01,1998-01-01
Kevin Galliers,1736274,SunGard Financial Systems Group,101087,No,No,Senior VP - Global Sales,2010-01-01,2011-01-01
Kevin Galliers,1736274,SunGard Financial Systems Group,101087,No,No,Executive VP,2011-01-01,2016-02-01
Kevin Galliers,1736274,SunGard Financial Systems Group,101087,No,No,Senior VP,2004-01-01,2009-12-01
Doctor Al Sanders,1777592,SunGard Financial Systems Group,101087,No,No,Principal,2010-01-01,2016-01-01
Bryan Riehl,1805943,SunGard Financial Systems Group,101087,No,No,Senior VP - Sales,2014-04-01,2016-04-01
Bryan Riehl,1805943,SunGard Financial Systems Group,101087,No,No,Senior VP - Sales,1999-04-01,2012-10-01
Dan Retzer,1811411,SunGard Financial Systems Group,101087,No,No,Division Chief Technology Officer,2012-12-01,2015-05-01
Tim Austin,1845341,SunGard Financial Systems Group,101087,No,No,Various Positions,,
Gabriele Pincelli,1855921,SunGard Financial Systems Group,101087,No,No,Product Manager,2015-03-01,2016-04-01
Nigel King,1840764,BTC Inc,101092,No,No,Consultant,1991-01-01,1993-01-01
Joe Cothrel,1258970,BTC Inc,101092,No,No,President,2003-04-01,2006-05-01
Coyn Mateer,1312401,BTC Inc,101092,No,No,Vice President,2017-09-01,
David Solomon,767751,BTC Inc,101092,No,No,CFO/Secretary,,
Marilyn Quayle,48296,International Decade for Natural Hazard Reduction,101097,No,No,Counsellor,,
Doctor Jim Devine,2152925,International Decade for Natural Hazard Reduction,101097,No,No,Secretariat,1988-01-01,1990-01-01
Tammy Haney,2143590,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2019-01-01,
Dan Tychonievich,2143595,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2019-01-01,
Terry Oznick,2111350,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Senior Associate,2015-10-01,2018-08-01
Becca Polak,1002867,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2000-01-01,2005-01-01
Marilyn Quayle,48296,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,
Steve Stitle,36450,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2012-05-01,2015-09-01
Bill Neale,82112,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Senior Counsel,2018-01-01,
Ed Schmidt,82127,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,
Bill Neale,82112,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,2018-01-01
Anne O'Brien,1790679,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,,2014-03-01
Charles MacKelvie,1835240,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2012-01-01,2015-01-01
Doug Collier,1865597,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2005-03-01,2015-04-01
Chirs DeVore,1865619,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2012-12-01,2015-06-01
Gregory Coy,1865605,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2005-05-01,2015-05-01
Jason Houdek,1865683,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,1994-01-01,1998-01-01
Bob Wade,1857421,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2011-03-01,2017-01-01
William Deppen,1853095,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,2007-09-01,2015-09-01
Philip List,1812668,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,2014-11-01,2015-07-01
Patricia Beaty,1815799,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1998-09-01,2015-01-01
Larry Tomlin,1812083,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,2015-01-01
John Tanselle,1812064,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Executive Committee Member,,2015-09-01
Steve Lammers,1812658,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2006-09-01,2015-01-01
Steve Lammers,1812658,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2015-01-01,2015-12-01
Debbie Mastrian,1812618,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2005-01-01,2015-07-01
Mindy Shapiro,1812002,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,2015-07-01
Darrick Hooker,1773706,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2013-07-01,2015-08-01
Deborah Daniels,1784728,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2005-02-01,2015-01-01
Jaya White,1790925,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2012-11-01,2014-03-01
Travis Eliason,1786162,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2013-03-01,2014-03-01
Deborah Daniels,1784728,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Managing Partner,2015-01-01,
Ken Crooks,1786546,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,COO,2015-05-11,2016-08-01
Laura MacDonald,1786307,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,2012-06-01,2014-03-01
Deborah Daniels,1784728,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,1996-01-01,2001-01-01
Frank Hoffman,1738905,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1991-03-01,2016-04-01
Julia Carpenter,1738900,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2009-01-01,
Rob Schein,1738890,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2005-12-01,
Bryan Strawbridge,1738504,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2009-05-01,2014-05-01
Carl Motsinger,1738887,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1996-05-01,
Scott Morrisson,1738881,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2004-01-01,
Alicia Chandler,1740081,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2002-09-01,2011-01-01
Andy Buroker,1738902,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1990-01-01,2015-10-01
Mark Wenzel,1738893,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,2015-09-01
Stephen Studer,1738897,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2008-09-01,
Tim Harden,1738878,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,2014-01-01
Martha Lehman,1738884,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2001-01-01,2015-09-01
Leah Mannweiler,1738876,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1989-01-01,2019-01-01
Dana Ellis,1871842,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,COO,2016-12-01,2018-09-01
Chuck Coleman,1719295,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1999-03-01,2015-04-01
Karol Sparks,1718826,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1985-12-01,2001-10-01
Catherine Fanello,1718971,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Senior Attorney,2016-10-01,
Catherine Fanello,1718971,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate Attorney,2014-07-01,2015-12-01
Mike Messaglia,1678665,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,,2015-01-01
Ross Taylor,1677276,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Of Counsel,2011-11-01,2016-04-01
Mike Messaglia,1678665,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Managing Partner,2018-01-01,
Mike Messaglia,1678665,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2015-01-01,2018-01-01
Jim Crawford Jr,1952280,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,
Cal Bellamy,1952279,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2006-08-01,2019-01-01
Alexander Mounts,1946463,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2004-01-01,2013-01-02
Alexander Mounts,1946463,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2013-01-02,
David Jose,1943721,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2002-05-01,2015-01-01
Matt Neff,1920561,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1980-01-01,1988-01-01
Brian Zaiger,1922841,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2006-03-01,
Brad Sugarman,1916590,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2016-05-17,2017-07-01
Sharon Hearn,1913394,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,1992-07-01,
Brett Ashton,1871851,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Of Counsel,2009-02-01,2015-01-01
Stephanie Eckerle,1871889,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2016-08-01,
Kay Baird,1871854,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2008-01-01,2010-01-01
Libby Goodknight,1871837,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,2006-01-01,2008-01-01
Libby Goodknight,1871837,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Attorney,2001-01-01,2004-01-01
Niki Finelli,1871891,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2015-01-01,
Brian Heaton,1871896,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2015-01-01,
Mark Merkle,1871902,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,1983-05-01,1988-11-01
Kay Baird,1871854,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2017-01-01,
Tom Hutchinso,1871840,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,1996-08-01,2004-01-01
Libby Goodknight,1871837,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2008-01-01,
Amy Adolay,1871849,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Associate,2001-08-01,2012-03-01
Marc Quigley,1871904,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,
Paul Reis,1871907,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,2009-04-20,
Bob Greising,1871894,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner,,
Mark Merkle,1871902,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Partner/General Counsel,1988-11-01,
Kay Baird,1871854,Krieg DeVault LLP (Krieg DeVault Alexander & Capehart LLP prior to 12/2012),101102,No,No,Senior Associate,2010-01-01,2017-01-01
