name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Hayworth,2179847,Walker Tipps & Malone PLC,3036599,No,No,Partner,2000-01-01,2015-08-01
Beau Creson,2179616,Walker Tipps & Malone PLC,3036599,No,No,Attorney,2013-08-01,2015-02-01
Joe Welborn III,2201965,Walker Tipps & Malone PLC,3036599,No,No,Partner,2000-01-01,2015-02-01
Rachel Ridley,1288867,Trustwork Technologies LLC,3036605,No,No,Head of Accounting,2018-01-01,
Stephen Atallah,1339278,iTradeMatch,3036611,No,No,Consultant,2019-03-01,
Debjani Deb,2174838,Empower Research LLC,3036618,No,No,Managing Partner,2004-11-01,2013-01-01
Neelesh Sali,2211103,Empower Research LLC,3036618,No,No,Senior Director - Business,2011-05-01,2012-06-01
Neelesh Sali,2211103,Empower Research LLC,3036618,No,No,Business Director,2008-01-01,2011-04-01
Faraaz Jamal,2175615,Limestone Networks Inc (LSN),3036619,No,No,Specialist,2007-01-01,2012-01-01
Jon Stemp,1055360,Proleisure US LLC,3036622,No,No,MD,2005-06-01,
Fabian Vega,1007827,Midcorp Investments LLC,3036630,Yes,Yes,Director - SD,2017-04-19,
Fabian Vega,1007827,Midcorp Investments LLC,3036630,Yes,No,CEO,2014-01-01,2017-04-19
Fabian Vega,1007827,Finding Wine LLC,3036637,No,No,Chief Wine Officer,2017-04-01,
Martin Pidel,542124,SmartGurlz Inc,3036639,No,No,Chief Marketing Officer,2018-01-01,
Chris Barlow,553488,BBA Mastro Pty Ltd,3036640,No,No,Advisor,,
Fabian Vega,1007827,QM Promociones SA,3036641,No,No,Business Development Director,2001-12-01,2004-07-01
Fergus Kerr,2126942,Bhang Inc (Pele Mountain Resources Inc prior to 06/2019),3036644,No,No,Advisor,2019-05-23,
Steven Gledhill,454797,Pele Mountain Resources Inc,3036644,Yes,Yes,Director - SD,2019-05-23,
Colleen Greene,2175621,AbsoluteCARE Inc,3036646,No,No,Senior VP/CTO,,2019-05-23
R Hawkes,2175665,Wataynikaneyap Power GP Inc,3036650,No,No,President,,
Raj Cherukuri,2175781,SkyGuard LLC,3036651,No,No,Chief Technology Officer,2008-02-01,2010-09-01
Raj Cherukuri,2175781,Correa Enterprises Inc,3036660,No,No,Software Engineer,1994-01-01,1995-01-01
Jason Stirbinskis,2175718,METS Engineering Group (METS),3036668,No,No,General Manager,2007-01-01,2008-03-01
Andrew Waitman,2175046,Blackswan Ventures Inc,3036680,No,No,Managing Partner,2008-07-01,2013-07-01
Stephen Finlayson,2175624,Applied Manufacturing Technologies Inc,3036686,Yes,No,Chairman (Executive),2003-01-01,
Jon Singer,2175328,Lyric Capital Group,3036694,No,No,Managing Partner,2019-04-01,
Al Griggs,2167917,A L Griggs Industries Inc,3036699,No,No,President,,
James Bailey III,2175137,Humphreys Dunlap Wellford Acuff & Stanton PC,3036701,No,No,Shareholder,1996-09-01,2004-01-01
Maurizia Villa,2209923,Barclays Italia SpA,3036720,No,No,Manager,,
Neil Currie,2178523,Valdy Investments Ltd (Listed 05/2019),3036722,Yes,Yes,Director - SD,2019-02-15,2019-05-27
Jim Decker,2178517,Valdy Investments Ltd (Listed 05/2019),3036722,Yes,No,CEO,2018-08-22,2019-05-27
John McNair,1796510,Valdy Investments Ltd (Listed 05/2019),3036722,Yes,Yes,Director - SD,2018-08-22,2019-05-27
Johnny Ciampi,1376574,Valdy Investments Ltd (Listed 05/2019),3036722,Yes,No,CFO/Corporate Secretary,2019-01-14,2019-05-27
Johnny Ciampi,1376574,Valdy Investments Ltd (Listed 05/2019),3036722,Yes,No,CFO,2018-08-22,2019-01-14
David Levi,1874251,Brookfield Public Securities Group LLC,3036723,No,No,CEO,2019-01-01,
John McNair,1796510,VALDY INVESTMENTS LTD,3036725,Yes,Yes,Director - SD,2019-05-27,
Neil Currie,2178523,VALDY INVESTMENTS LTD,3036725,Yes,Yes,Director - SD,2019-05-27,
Jim Decker,2178517,VALDY INVESTMENTS LTD,3036725,Yes,No,CEO,2019-05-27,
Johnny Ciampi,1376574,VALDY INVESTMENTS LTD,3036725,Yes,No,CFO/Corporate Secretary,2019-05-27,
Gunther Fischli,2175450,Energy Auction Exchange LLC,3036735,No,No,Founder,2012-04-01,
Kelly Curtis,2175447,Energy Auction Exchange LLC,3036735,No,No,Founder,2012-04-01,
Gunther Fischli,2175450,Discovery Energy LLC,3036739,No,No,Principal,2009-01-01,
Ron Barhorst,2175879,Predictive Therapeutics LLC,3036740,No,No,Advisory Chairman,2018-02-01,
Ron Barhorst,2175879,Predictive Therapeutics LLC,3036740,No,No,Advisory Board Member,,2018-02-01
John Sorrentino,2175876,Predictive Therapeutics LLC,3036740,No,No,Advisory Chairman,2017-12-01,
Doctor MIke Dey,2175863,Predictive Therapeutics LLC,3036740,No,No,CEO,2016-06-16,
Brad Robinson,2175859,Predictive Therapeutics LLC,3036740,No,No,President,2015-01-01,
Alex Triantafilou,2175841,Hamilton County Clerk of Courts,3036748,No,No,Administrator,2002-12-01,2005-01-01
Alex Triantafilou,2175841,Hamilton County Prosecutor's Office,3036749,No,No,Officer,1997-10-01,2002-12-01
Diane Poillon,1894612,Linkbank,3036750,Yes,Yes,Director - SD,2019-06-21,
George Parmer,1479836,Linkbank,3036750,Yes,Yes,Director - SD,,
Will Weatherford,1515546,Linkbank,3036750,Yes,Yes,Director - SD,,
Bill Pommerening,1108126,Linkbank,3036750,Yes,Yes,Director - SD,,
Jen Delaye,1002287,Linkbank,3036750,Yes,Yes,Director - SD,,
Diane Poillon,1894612,LinkBancorp Inc,3036752,Yes,Yes,Director - SD,2019-06-21,
Matt Miller,2175401,Perk Health LLC,3036754,No,No,Chief Science Officer,2014-11-01,2016-04-01
Peter Seeligsohn,2175346,KAJS Group Inc,3036757,No,No,President,,
Pieter Knook,1096587,Altitude Angel Ltd,3036758,Yes,Yes,NED,2018-08-01,
Karie Rego,1692436,Health Visions Foundation,3036760,No,No,Principal,2014-01-01,
Steve Cohen,2167943,Negotiation Skills Co Inc (The),3036764,No,No,President,1991-01-01,
Matt Miller,2175401,Greener Motion LLC,3036766,No,No,Founder,2011-04-01,2013-03-01
Raju Rishi,1363524,AppliedEA Inc,3036768,No,No,Investor,2017-04-01,
Rodney Holliman,1010286,Wasdgap LLC,3036769,No,No,Managing Partner,2015-05-01,
Raju Rishi,1363524,Wallaroo Labs Inc,3036770,No,No,Investor,2018-03-01,
Raju Rishi,1363524,Watt Inc,3036773,No,No,Investor,2018-10-01,
Penny Tom,2175832,Aspyre Partners LLC,3036774,No,No,Consultant,2017-07-01,2019-01-01
Doug Weber,2167932,Onset CFO LLC,3036775,No,No,CEO,2000-02-01,
Raju Rishi,1363524,Huddle Labs Inc,3036777,No,No,Investor,2018-12-01,
Mirko Marin,2184095,Deloitte SME,3036779,No,No,Various Positions,,
Rajan Kothari,2175887,T-Sticks of London,3036784,No,No,CEO,2014-01-01,
Bill Bradford,2175160,RigorLabs,3036791,No,No,Advisory Board Member,,
Peter Seeligsohn,2175346,Synamics Inc,3036793,Yes,Yes,Director - SD,,
Mark Pearson,835656,Cessation Therapeutics LLC,3036794,Yes,Yes,Co-Chairman,2019-01-01,
Rupa Ganatra,2175908,FUTR World Ltd (Millennial 20 20 Ltd prior to 04/2018),3036797,No,No,Founding Partner,2015-03-23,
Bruno Vallayer,2175694,GIE Dfense NBC,3036807,No,No,President,2011-01-01,
Greg Walter,1818262,Burstall LLP,3036816,No,No,Partner,2018-01-01,
Anita Worden,2167955,Lightspeed Energy LLC,3036825,No,No,Partner,2017-09-01,
Erika Alonso-Smith,1328804,Wellness Insight Technologies Inc,3036832,No,No,Chief Marketing Officer,2018-05-01,
Cecilia Zywicki,2174531,Ranku Inc,3036834,No,No,COO,2013-06-01,2016-09-01
Noah Davis,2175890,Chetrit Group LLC,3036835,No,No,Various Positions,2004-01-01,2006-12-01
John Rowan,992531,Rowan Media,3036836,No,No,Owner,2009-01-01,2010-08-01
John Rowan,992531,Blackbeard Property,3036838,No,No,Consultant,2016-08-01,
Kai-Uwe Ricke,16742,Cash Credit Ltd,3036840,Yes,Yes,Board Member - SD,,
Lou Sarube,2175891,LPS Real Estate Analyst Inc,3036841,No,No,President/CEO,,
Kai-Uwe Ricke,16742,Delta Partners Group Ltd,3036842,Yes,Yes,Board Member - SD,,
Cecilia Zywicki,2174531,ClinicianNexus Inc,3036850,No,No,Advisor,2017-05-01,
Raphael Sidelsky,1380791,W5 Group LLC,3036851,No,No,Chief Investment Officer,2018-11-01,
Casey Powers,2175204,MindRivet Media Inc,3036853,No,No,CEO,2001-02-01,2003-11-01
Steve Monterroso,2175907,Celmora LLC,3036854,No,No,Marketing Leader,2017-06-01,2018-01-01
Frank Crema,1120953,FJC Consulting Inc,3036856,No,No,Sole Proprietor,2018-10-01,
Steve Monterroso,2175907,Imbroglio Equity Partners Inc,3036857,No,No,Strategic Advisor,2016-05-01,
Sarah Edwards-Schmidt,861386,Sarah Edwards-Schmidt Consulting,3036858,No,No,Consultant,2015-05-01,
John Colucci,2167950,Colucci & Norman LLP,3036859,No,No,Founding Partner,2008-01-01,2010-01-01
John Colucci,2167950,Metaxas Brown Pidgeon LLP (MBP),3036860,No,No,Partner,2000-01-01,2008-01-01
John Colucci,2167950,Gormley & Colucci PC,3036861,No,No,Partner,1992-01-01,1998-01-01
Ted Moreau Jr,2175889,Cardinal Research LLC,3036864,No,No,Analyst,2006-12-01,2010-04-01
Rich Yagjian,2167958,WB Hunt Co Inc (Hunt's Photo & Video),3036866,No,No,Executive VP/COO,1994-10-01,
Steve Monterroso,2175907,California Mortgage Lenders Inc,3036868,No,No,Sales Manager,2005-01-01,2007-08-01
John Mullins,625987,Fusha Consulting LLC,3036869,No,No,Principal,2002-01-01,
Tracy Lawrence,2175225,Dish Dash Inc,3036870,No,No,Founder,2010-01-01,2012-08-01
Steve Monterroso,2175907,Interactive Response Inc,3036871,No,No,Various Positions,2003-01-01,2005-08-01
Lingke Wang,2175331,Ovid Corp,3036872,No,No,Co-Founder,2014-01-01,
Peter Colis,2175313,Ovid Corp,3036872,No,No,CEO,2014-01-01,2017-01-01
Doctor David Zervos,1071768,Jefferies Investment Advisers LLC (JIA),3036874,No,No,Chief Investment Officer,,
Tracy Lawrence,2175225,iPhocus Venture Management Group Inc,3036876,No,No,Various Positions,2009-05-01,2009-08-01
Andrew MacCorquodale,2175912,Loose Foot Computing Ltd (LFC),3036879,No,No,Vice President,1999-01-01,
Andrew MacCorquodale,2175912,Loose Foot Computing Ltd (LFC),3036879,No,No,Co-Founder,1996-01-01,1999-01-01
Jean Verbridge,2167960,Siemasko & Verbridge (SV Design),3036881,No,No,Principal,1999-07-01,
Andrew MacCorquodale,2175912,Rapid World Computer Solutions,3036882,No,No,Vice President,1996-01-01,1999-01-01
J McHugh,1626584,Sheer Clarity,3036884,No,No,Consultant,,
Ben Rowe,1107876,Leirum Corp,3036885,No,No,CFO,1999-07-01,2002-03-01
Phil Bandy,2175919,Security By Design Inc,3036892,No,No,Consultant,2004-02-01,2004-07-01
Phil Bandy,2175919,Enterprise Security and Availablity Group (ESAAG) LLC,3036893,No,No,ED - Technology,2002-02-01,2004-02-01
Kevin Francis,2175281,CloudShare Ltd (Formerly known as IT Structures Ltd),3036894,No,No,Advisory Board Member,,
Eran Wagner,2185114,CloudShare Ltd (Formerly known as IT Structures Ltd),3036894,Yes,Yes,Board Member - SD,2013-09-01,2014-07-01
Phil Bandy,2175919,Diversified High Technologies Inc,3036895,No,No,Vice President - Security,1997-01-01,1998-01-01
Andy Borland,2174617,Akaroa Salmon New Zealand Ltd,3036896,Yes,Yes,Chairman,,
Andy Borland,2174617,Primary Collaboration Newzealand (Shanghai) Co Ltd,3036897,Yes,Yes,Chairman,,
Jeff Sellinger,601280,Message Me Inc,3036898,No,No,CEO,2016-08-01,
Andrew MacCorquodale,2175912,rTrees Producers Ltd (Tweed Grasslands Inc),3036900,No,No,President/CEO,2013-07-25,2017-05-01
Richard Andersen,2175921,Virtual Gate Technologies LLC,3036903,No,No,President,2001-01-01,2002-01-01
Nadine Tunley,2174622,NZ Apples & Pears Inc (Pipfruit NZ prior to 8/2017),3036904,Yes,Yes,Chairman,2012-08-01,2018-01-01
Nadine Tunley,2174622,NZ Apples & Pears Inc (Pipfruit NZ prior to 8/2017),3036904,Yes,Yes,NED,2010-12-01,2012-08-01
Andy Borland,2174617,NZ Apples & Pears Inc (Pipfruit NZ prior to 8/2017),3036904,Yes,Yes,NED,,
Richard Andersen,2175921,BoutiqueVillage.com Inc,3036905,No,No,Vice President - Ops,1999-01-01,2000-01-01
Richard Andersen,2175921,Portfolio Software Inc,3036907,No,No,Vice President - Finance/Operations,1992-01-01,1993-01-01
Manny Vidal,1373986,Peloton X LLC,3036951,No,No,Founding Partner,2015-11-01,
Manny Vidal,1373986,Upshot Strategy LLC,3036952,No,No,Co-Founder,2018-04-01,
Howard Birndorf,340788,Hartraq Inc,3036955,Yes,Yes,Director - SD,,
Doctor Victor Nee,348694,InXite Health Systems Inc,3036960,No,No,Special Advisor,,
Ken Keymer,141233,Keylock Enterprises Inc,3036961,No,No,Consultant,2012-10-01,
Doctor Victor Nee,348694,Biomaster Inc,3036963,Yes,Yes,Director - SD,,
Doctor Victor Nee,348694,PetroSun Inc,3036964,Yes,Yes,Director - SD,,
Andrew Liebhafsky,987708,Nahla Capital LLC,3036965,No,No,Director - Asset Management,,
Kenny Gardner,2175166,Federal Courts Law Review,3036966,No,No,Editor-in-Chief,,2011-01-01
Doctor Victor Nee,348694,Black & Redd Solutions,3036967,No,No,Executive,,
Andy Borland,2174617,New Zealand Apples and Pears Inc (Pipfruit NZ Inc piror to 08/2017),3036968,Yes,Yes,NED,,
Doctor Victor Nee,348694,DNE Capital Management LLC,3036969,No,No,Partner,,
Nadine Tunley,2174622,Energie Fruit Co NZ Ltd,3036981,No,No,Co-Founder,,
Nadine Tunley,2174622,Oha Honey LP,3036983,No,No,CEO,2017-11-01,
Nadine Tunley,2174622,Energie Produce Ltd,3036987,No,No,MD,2011-12-01,
Nadine Tunley,2174622,Freshmax NZ Ltd (Freshmax Investment Holdings Ltd prior to 04/2008),3036990,No,No,Operations Manager,2013-12-01,2015-08-01
Ste Thompson,2174629,Mediabeat Studio,3036996,No,No,Various Positions,2005-04-01,2009-11-01
Doctor Laureen Rance,1527723,Provis Infusion Clinic Inc,3036998,No,No,Pharmacist,2007-05-01,
David Wachs,1359795,Kaizen Health Inc,3036999,No,No,Head of Technology,2016-08-01,2018-05-01
Colonel Mark Ellson,1059796,Project Got Your Back (PGYB),3037000,Yes,No,Chairman/CEO,2010-12-01,
Andy Borland,2174617,Meateor Foods Ltd,3037009,Yes,Yes,NED,,
Kristi Crum,1612567,Rock Dental Brands Inc,3037010,No,No,Chief Operations Officer,2019-03-01,
Andy Borland,2174617,Whakatu Coldstores Ltd,3037011,Yes,Yes,NED,,
R Walter,1753190,NAI Vegas,3037014,No,No,Principal,,
Sarah O'Brien,2175194,Wells Anderson & Race LLC,3037025,No,No,Member,2014-09-01,2017-10-01
Sarah O'Brien,2175194,Wells Anderson & Race LLC,3037025,No,No,Attorney,2005-01-01,2014-09-01
Dave Mayhan,2175185,Wells Anderson & Race LLC,3037025,No,No,Partner,2003-10-01,2018-05-01
Mike Behling,2175226,Nivisys Industries LLC,3037027,No,No,Various Positions,,
James Lewis,2175175,Caudle & Spears PA,3037032,No,No,Associate,1995-09-01,1998-09-01
Carlo DiPersio,2175962,VizWiz Inc,3037034,No,No,Vice President - Ops,1979-01-01,1988-01-01
Anand Srivatsa,2187710,Tobii Tech AB,3037037,Yes,No,CEO,2019-08-12,
James Orsini,1605427,Sasha Group Inc,3037038,No,No,President,2019-01-01,
Shanell Tyler,2175232,Child and Family Litigation Clinic University of Memphis Cecil C. Humphreys School of Law,3037039,No,No,Attorney,2016-01-01,2016-05-01
Jon Lamb,1607518,Minera La Negra SA de CV,3037042,Yes,Yes,NED,,
Rock Lambert,1780660,Project Boat Holdings LLC,3037047,No,No,Division President,,
Pablo Bauer Novoa,2175973,Enex Investments US Inc,3037049,Yes,Yes,Director - SD,,
Andy Borland,2174617,Scales Logistics Ltd,3037053,Yes,Yes,NED,,
Andy Borland,2174617,Geo H Scales Ltd,3037055,Yes,Yes,NED,,
Andy Borland,2174617,Scales Holdings Ltd,3037057,Yes,Yes,NED,,
Doctor Pete Blok,1136342,Ofi Enterprises LLC,3037059,No,No,Vice President - Program,2014-02-01,
Eric Attias,990065,SGAM Newedge Inc,3037061,Yes,No,CEO,,
Federico Ravazzani,1316146,Zoma Capital LLC,3037067,Yes,Yes,Director - SD,2017-01-01,
Federico Ravazzani,1316146,Ameris Capital,3037068,No,No,Advisor,2017-01-01,
Susan Langford,2175260,City of Atlanta Mayor's Office of Contract Compliance (OCC) (The),3037076,No,No,Director - Non-Brd,1997-01-01,1998-01-01
George Wright,1330262,Global Unicorn Holdings Inc,3037077,No,No,Executive VP - Business Development,2018-07-01,
Cole Riccardi,2176031,Aquiline Technology Growth Fund LP,3037097,No,No,Executive,2017-05-01,
Chad Norman,1122517,Gemini Capital Advisors LLC,3037100,No,No,Managing Partner,2019-03-01,
Gregory Falk,1621618,Blue Vault LLP,3037104,No,No,Investment Manager,,
Harold Whiteside,734849,Tri-Mach Group Inc,3037105,No,No,President/CEO,2015-01-01,2017-01-01
Nancy Hamlet,1892481,Kokua Creative Group LLC,3037108,No,No,Founder,2018-07-01,
Jon Paulsen,608034,Brannan Ritch Properties LLC,3037110,No,No,Investor,2017-01-01,
John Kinzer,1257629,Concept Studio One LLC,3037113,No,No,Managing Partner,2017-05-01,
James Munro,886907,Evolution Global Financial Corp (Formerly known as 1151589 BC Ltd),3037114,Yes,No,CFO,2019-05-27,
Eric Gonzales,1332170,VJ Media Group,3037116,No,No,Managing Partner,2018-11-01,
Brett Frankel,2174650,Shelby Foods Inc,3037119,No,No,President/Founder,2007-06-01,
John Lohre,756202,Securant Bank and Trust Inc,3037120,No,No,Division VP,2007-01-01,2010-01-01
Jonathan Halloran,1320869,US-Africa Housing Finance LLC (USAHF),3037123,No,No,President,2017-03-01,2018-06-01
Matt Craig,2175430,Starbucks Coffee Canada Inc,3037124,No,No,Senior Associate,2008-01-01,2011-07-01
Bob Pellerin,1312836,Cobaltium Inc,3037127,No,No,President,2012-10-01,
Marc Atlas,1454908,NextGen Finance & Strategy LLC,3037137,No,No,President,2017-02-01,
Peter Fraser,1207433,IFM Trading Ltd,3037151,No,No,Various Positions,1984-01-01,1990-01-01
Jeff Cripe,2175745,Artcube Ltd,3037154,No,No,Advisor,2016-01-01,2018-03-01
Bekki Gredinger,2175750,BoxTop Media LLC (FreshSpace Media),3037157,No,No,Various Positions,2004-03-01,2008-12-01
Doug Hillman,607826,CMS Industrial Technologies LLC,3037167,No,No,President/CEO,2015-01-01,
Laura Gmez,2175104,Founder Gym Inc,3037175,No,No,Trainer,,
Darius Sepassi,1091560,TDI New England,3037178,Yes,Yes,Director - SD,,
Steve Ghaleb,2175623,Simcona Electronics of Canada Inc,3037181,No,No,Account Manager,1999-05-01,2005-02-01
Darius Gilanfar,555839,Universal CityWalk,3037183,No,No,Senior VP/General Manager,2017-10-01,
Kevin Pshebniski,1202356,Hopewell Development LP,3037187,No,No,CEO,2016-09-01,
Richard Thomas,2175579,Island Spot LLC,3037188,No,No,Founder,2010-06-01,
Philippe St-Amour,2175635,Consultation JPSA Inc,3037189,No,No,President,2018-05-01,
Frank Lin,1283006,Pell Bio-Med Technology Co Ltd,3037190,Yes,Yes,Director - SD,,
Keith Woods,1265687,Handstage LLC,3037192,No,No,President,2013-10-01,
Doug Gier,2176097,Well Master Corporation,3037193,No,No,Sales Director,2018-01-01,2019-01-01
Neil Schwartz,2176104,Aurmedis Global Investors LP,3037194,No,No,Chief Compliance Officer/General Counsel,2016-01-01,2019-01-01
Angela Kelley,2175826,State University of Iowa Foundation (University of Iowa Center for Advancement),3037196,No,No,Faculty Member,,
Philippe St-Amour,2175635,La Turquoise,3037199,Yes,Yes,Director - SD,2019-04-01,
Doug Gier,2176097,Jehn Engineering Inc,3037200,No,No,Various Positions,1996-01-01,2009-01-01
Jim Powers,2175690,UniGroup Worldwide Logistics LLC,3037203,No,No,President,2011-01-01,2014-11-01
Rick Kinney Jr,1382503,Lynch Fink & Labelle LLP,3037204,No,No,Partner,2017-11-01,
Ed Bedwell,1484816,Energy Government Consulting,3037206,No,No,Owner,2015-02-01,
Chenda Wangchen,1997725,Kili Topco Ltd (K2 Partnering Solutions),3037207,No,No,Regional MD,2017-02-21,
Zaidy Ramirez,1997713,Kili Topco Ltd,3037207,No,No,Chief Technology Officer,2017-02-21,
Simo Kubheka,1997712,Kili Topco Ltd,3037207,No,No,Chief Compliance Officer,2017-02-21,
Philip Botha,1997711,Kili Topco Ltd,3037207,Yes,No,CFO,2017-03-13,
Philip Botha,1997711,Kili Topco Ltd,3037207,No,No,CFO,2017-02-21,2017-03-13
Antonio Gulino,1997709,Kili Topco Ltd,3037207,Yes,No,CEO,2017-03-13,
Antonio Gulino,1997709,Kili Topco Ltd,3037207,No,No,CEO,2017-02-21,2017-03-13
Pat Midden,1623134,Reemo Health,3037208,No,No,Chief Compliance Officer,2017-11-01,
Melinda Vonderahe,1321288,Tri-County Health Care,3037209,No,No,Marketing Director,2017-06-01,
John Reilly,1321360,John Reilly & Associates,3037219,No,No,Principal,2014-01-01,
Tom West,2176119,Digital CEO Inc (The),3037220,Yes,Yes,Director - SD,2010-11-01,
