name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Lederer,444112,USF Holding Corp,2307186,Yes,Yes,Director - SD,2010-09-08,
Nate Taylor,835403,USF Holding Corp,2307186,Yes,Yes,Director - SD,2011-03-01,2017-12-04
Tineke Veldhuis-Hagedoorn,1590071,Holland Colours America Inc,2307191,No,No,General Manager,1979-01-01,
Doctor Jaime Gomez,1768883,Holland Colours America Inc,2307191,No,No,President,2016-01-01,2017-02-01
Joe Bauer,1983472,Holland Colours America Inc,2307191,No,No,President,2018-01-01,
Cris Neely,653805,TFP International Inc,2307192,Yes,No,CFO,2012-03-01,
Chuck Cioffi,1967675,StreamSearch.com Inc,2307194,Yes,No,CFO,2000-01-01,2001-09-01
Chuck Cioffi,1967675,StreamSearch.com Inc,2307194,No,No,Corporate Controller,1999-04-01,2000-01-01
Rob Shambro,2187343,StreamSearch.com Inc,2307194,No,No,Evangelist,2017-02-01,
Rob Shambro,2187343,StreamSearch.com Inc,2307194,Yes,Yes,Chairman/President/CEO,1999-01-01,2001-06-01
Gloria Yee,1337070,Delta Project Management Inc (DPM),2307197,No,No,Advisory Board Member,,
Fernando Martn Zavala Lombardi,1390391,Inmobiliaria IDE SA,2307198,Yes,Yes,Chairman,2013-12-12,2016-07-18
Jen Block,1337059,Bigfoot Biomedical Inc,2307201,No,No,Vice President - Clinical Affairs,2015-04-01,
Jeffrey Brewer,1039533,Bigfoot Biomedical Inc,2307201,No,No,President/CEO,2014-11-01,
Ian Hanson,1125380,Bigfoot Biomedical Inc,2307201,No,No,Chief Technology Officer,2018-10-18,
Doctor Karen Talmadge,183521,Bigfoot Biomedical Inc,2307201,Yes,Yes,Director - SD,2017-05-01,
Jon Brilliant,2008691,Bigfoot Biomedical Inc,2307201,No,No,Chief Strategy Officer,2017-09-01,2018-01-01
Jon Brilliant,2008691,Bigfoot Biomedical Inc,2307201,No,No,CFO,2015-03-01,2017-09-01
Bren Kern,2018515,Bigfoot Biomedical Inc,2307201,No,No,Director - Ops,2015-06-01,2016-04-01
Lane Desborough,1878581,Bigfoot Biomedical Inc,2307201,No,No,Chief Engineer,2014-12-01,
Red Maxwell,1852993,Bigfoot Biomedical Inc,2307201,No,No,Chief Marketing Officer,2019-03-01,
Josh Johanningmeier,1882793,Independent Insurance Agents of Wisconsin (IIAW),2307202,No,No,Legal Counsel,,
Rick Kekula,2133983,Independent Insurance Agents of Wisconsin (IIAW),2307202,No,No,Committee Member,,
Mike Ansay,2113319,Independent Insurance Agents of Wisconsin (IIAW),2307202,Yes,Yes,Director - SD,2012-05-01,
Belinda Cooper,2006034,Sunshine Bank,2307208,No,No,VP/Branch Manager,2015-09-01,2018-04-13
George Kay,802988,European Locomotive Leasing Group (ELL Group),2307211,Yes,Yes,Board Member - SD,,
Professor Phil Blythe,1588797,Copenhagen Research Forum (CRF),2307212,No,No,Expert,2012-01-01,
Jim Ostrowski,1860427,Datalogic ADC Inc,2307215,No,No,Vice President - Product Development,2010-07-01,2013-05-01
Valentina Volta,1589376,Datalogic ADC Inc,2307215,No,No,Regional VP - Sales,2013-04-01,
Bill Parnell,1600723,Datalogic ADC Inc,2307215,No,No,President/CEO,2012-01-01,2015-08-07
Pietro Todescato,1600503,Datalogic ADC Inc,2307215,No,No,President/CEO,2016-01-01,
Pietro Todescato,1600503,Datalogic ADC Inc,2307215,No,No,CEO,2015-08-07,2016-01-01
Tom Riecke,885120,Datalogic ADC Inc,2307215,No,No,Account Executive,2013-07-01,2014-06-01
Sean Leder,1293523,TSL Investment Management LLC,2307219,No,No,Managing Member,2010-03-24,
Vidar Mohammar,1851809,PRI Pensionsgaranti,2307222,Yes,Yes,Board Member - SD,,
Ray Pini,1053948,ER Precision Optical Corp (ERPOC),2307225,No,No,Director - Sales/Mktg,2015-06-01,2018-02-01
Susan Abbott,549627,RC Giltner Services Inc,2307239,No,No,MD,2015-01-01,
Machtelt Groothuis,1589845,Social Entrepreneurship Accelerator at Duke (SEAD) (The),2307270,No,No,Co-Founder,2012-01-01,
Machtelt Groothuis,1589845,Responsible Investment Co,2307276,No,No,Partner,2010-10-01,2014-06-01
Jim Donohue,1587945,Tri-Industries Inc,2307279,No,No,General Manager,1999-01-01,2004-01-01
Larry Oberle,1945772,Tri-Industries Inc,2307279,No,No,Manager,1991-05-01,1998-04-01
Machtelt Groothuis,1589845,Unica Groep BV,2307280,Yes,Yes,Board Member - SD,2010-04-01,2014-04-01
Machtelt Groothuis,1589845,3i Benelux PLC,2307283,Yes,Yes,Director - SD,2006-10-01,2009-11-01
Machtelt Groothuis,1589845,Euromate BV,2307284,Yes,Yes,Board Member - SD,2003-01-01,2005-01-01
Tony Schrader,1587963,American Auto Works LLC,2307287,No,No,Group VP,2011-01-01,
Kristi Mitchem,1390505,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,Yes,No,CEO,2019-03-01,
Hugh Moir,1308037,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,Yes,Yes,NED,2018-10-26,
Doctor Larry Pohlman,1248436,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,No,No,Director - Research,2016-01-01,2017-05-01
Rajiv Silgardo,1189735,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,Yes,Yes,NED,2009-01-01,2016-08-01
Barry McInerney,1189734,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,Yes,Yes,NED,2009-01-01,2016-06-01
Ross Kappele,835055,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,No,No,Regional Head,2011-09-01,
Barry Cooper,835054,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,Yes,Yes,NED,2014-05-07,2019-05-21
Murad Baig,2151460,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,No,No,Analyst,1994-01-01,1996-08-01
Kevin Gopaul,2198371,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,No,No,Global Head,2019-03-01,
Gilles Ouellette,331347,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,Yes,Yes,NED,2014-05-08,
Ravi Sriskandarajah,1935445,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,No,No,Regional Head,2015-10-01,
Marek Ciszewski,1890728,BMO Asset Management Ltd (BMO Global Asset Management) (F&C Management Ltd prior to 11/2018),2307290,No,No,Regional Head,2007-06-01,2007-09-01
Ian Gleeson,1982933,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,No,No,Director - Strategy,,
Ken Slovin,1841223,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,No,No,Director - Ops,2016-02-01,2016-11-01
Andy O'Conor Jr,1840757,F&C Management Ltd (BMO Global Asset Management) (Foreign & Colonial Management Ltd prior to 04/2001),2307290,No,No,Senior Director,2010-11-01,2015-05-01
Gonzalo De Losada Len,1888340,Clnica Internacional SA,2307296,Yes,No,President,2012-03-01,2015-01-01
Stuart Rowe,1039501,Public Health England,2307297,No,No,Deputy Director,2013-08-01,2018-03-01
Dame Fiona Caldicott,1608878,Public Health England,2307297,Yes,Yes,Chairwoman,2011-01-01,
Itay Sherman,1991280,Power Matters Alliance (PMA) Inc,2307298,No,No,Chief Technology Officer,2013-02-01,2015-07-01
Scott Myers,498672,Aerocrine AB,2307301,No,No,President/CEO,2015-07-14,2015-07-01
Dennis Kane,1907854,Aerocrine AB,2307301,Yes,Yes,Board Member - SD,2015-07-14,2016-07-01
Dennis Kane,1907854,Aerocrine AB,2307301,Yes,No,Acting CEO,2016-07-01,2016-01-01
Dennis Kane,1907854,Aerocrine AB,2307301,Yes,Yes,Director - SD,2016-01-01,
Holly Spillers,984571,Columbia Hospitality Inc,2307312,No,No,Marketing Director,1998-02-01,2003-09-01
Yogi Hutsen,764172,Columbia Hospitality Inc,2307312,No,No,Executive VP,2017-05-01,
Greg Duff,1733806,Columbia Hospitality Inc,2307312,No,No,Vice President - Development,2005-06-01,2006-11-01
Rich McMahon,490736,LiveADViZOR LLC,2307314,No,No,Counsel,,
Mark Gelnaw,1466455,LiveADViZOR LLC,2307314,No,No,COO,,
Luis Arbulu,1801094,Endeavor Peru Inc,2307315,No,No,Executive,2017-06-01,
Julio Luque Badenes,1907740,Endeavor Peru Inc,2307315,No,No,Mentor,,
Charles Boorady,1957947,Integra ServiceConnect LLC,2307317,Yes,Yes,Director - SD,2013-01-01,2016-09-01
Doctor Rick Hassett,442187,Integra ServiceConnect LLC,2307317,Yes,No,President/CEO,2016-07-06,
Michael Yuhas,741462,Integra ServiceConnect LLC,2307317,Yes,No,President/CEO,1989-01-01,2016-07-06
Michael Yuhas,741462,Integra ServiceConnect LLC,2307317,Yes,Yes,Chairman,2016-07-06,
Shawn Talley,1476285,Integra ServiceConnect LLC,2307317,No,No,VP/Chief Human Resources Officer,2016-01-01,
David Im,1592035,Integra ServiceConnect LLC,2307317,No,No,COO,2015-07-01,
Bill Wosilius,1014971,Innovar Group,2307318,No,No,Advisor,2013-11-01,
Mark Hughes,1768639,Innovar Group,2307318,No,No,Advisor,,
Steven Bettinger,480313,Cambridge Private Lending,2307319,No,No,Founder,,
Fred Farmer,984486,M-3 Information LLC,2307322,No,No,Chief Information Security Officer,2013-03-01,
Rick Lee,490711,M-3 Information LLC,2307322,Yes,Yes,Director - SD,2013-09-01,
Steve Goff,1628239,McDonough Holland & Allen PC,2307327,No,No,Attorney,1999-01-01,2010-01-01
Steve Goff,1628239,McDonough Holland & Allen PC,2307327,No,No,Manager,1996-01-01,1999-01-01
Marcia Augsburger,1628094,McDonough Holland & Allen PC,2307327,No,No,Shareholder,1989-08-01,2010-04-01
Rick Maroun,490685,McDonough Holland & Allen PC,2307327,No,No,Various Positions,,
Ann O'Connell,1830605,McDonough Holland & Allen PC,2307327,No,No,Attorney,,2007-09-01
Mary Antoine,1830243,McDonough Holland & Allen PC,2307327,No,No,Partner,1984-03-01,1998-09-01
F Nuez,1763948,McDonough Holland & Allen PC,2307327,No,No,Director - Finance,2005-01-01,2007-01-01
Wes Ehlers,1741061,McDonough Holland & Allen PC,2307327,No,No,Associate Attorney,1995-08-01,1999-08-01
Terry Carlone,2102617,McDonough Holland & Allen PC,2307327,No,No,Attorney,1998-01-01,1999-01-01
Dahra Granovsky,1590179,Atlantic Packaging Group LLC,2307329,No,No,President,,
Steve Sinclair,1260466,Whitecross Dental Care,2307332,No,No,Director - Strategy,1999-01-01,1999-09-01
John Donovan,1015700,Concentric Analgesics Inc,2307333,Yes,No,President/CEO/MD,2014-11-01,
Doctor Craig Husfeld,1376840,Concentric Analgesics Inc,2307333,No,No,Chief Scientific Officer,2014-11-01,
Doctor Susan Kramer,490967,Concentric Analgesics Inc,2307333,No,No,Executive VP - Strategy,2018-04-03,
Doctor Frank Bellizzi,490580,Concentric Analgesics Inc,2307333,No,No,COO/CFO,2014-11-01,
Doctor Mike Royal,553583,Concentric Analgesics Inc,2307333,No,No,Chief Medical Officer,2018-04-03,
Tom King,554001,Concentric Analgesics Inc,2307333,Yes,Yes,Director - SD,2017-10-17,
Theresa Mavity,1004030,City of Winnemucca,2307334,No,No,Council Member,2014-01-01,
Atul Bansal,1341959,Alliance Tire Group (ATG),2307335,No,No,CFO,2017-08-01,
Angelo Noronha,1590387,Alliance Tire Group (ATG),2307335,No,No,Regional President,2017-01-01,
Angelo Noronha,1590387,Alliance Tire Group (ATG),2307335,No,No,Group VP - Marketing,2009-12-01,2017-01-01
Rajeev Singh,1626138,Alliance Tire Group (ATG),2307335,No,No,Chief Human Resource Officer,2017-08-01,
Hikomitsu Noji,1399331,Alliance Tire Group (ATG),2307335,Yes,Yes,Chairman,2017-03-30,
Anil Gupta,2149806,Alliance Tire Group (ATG),2307335,No,No,COO,2017-01-01,
Joe Bae,202232,Alliance Tire Group (ATG),2307335,Yes,Yes,Director - SD,,
Nitin Mantri,1902258,Alliance Tire Group (ATG),2307335,No,No,CEO,2017-05-01,
Nitin Mantri,1902258,Alliance Tire Group (ATG),2307335,No,No,CEO Designate,2017-02-01,2017-05-01
Marta Tomczak,1719549,Alliance Tire Group (ATG),2307335,No,No,Manager - Comms,2017-08-01,2018-05-01
Ajay Candade,1684651,Alliance Tire Group (ATG),2307335,No,No,Observer,2009-01-01,2013-01-01
Peter Baur,1806374,Alliance Tire Group (ATG),2307335,No,No,Regional President,2015-02-01,
Shri Dhaval Nanavati,1806360,Alliance Tire Group (ATG),2307335,No,No,Regional President,2011-01-01,
Vidit Jain,1806355,Alliance Tire Group (ATG),2307335,No,No,Chief Technology Officer,2016-09-01,
Vidit Jain,1806355,Alliance Tire Group (ATG),2307335,No,No,Executive VP - Product Development,2015-07-01,2016-09-01
Toru Nakamura,1806351,Alliance Tire Group (ATG),2307335,No,No,Chief Technical Officer,2016-09-01,
Toru Nakamura,1806351,Alliance Tire Group (ATG),2307335,No,No,Various Positions,,2016-09-01
Joe Brown II,552728,Level1Analytics LLC,2307337,Yes,No,Principal,2018-01-01,
Joe Brown II,552728,Level1Analytics LLC,2307337,No,No,CEO,2014-08-01,2018-01-01
Doctor Chandrashekhar Upasani,1361295,Innovative Envirocare Jhagadia Limited (IEJL),2307340,Yes,Yes,Director - SD,2013-08-02,
Po-Ting Chen,1361370,YI Chun Shipping Agencies Sdn Bhd,2307341,Yes,Yes,Director - SD,,
Brad Woods,1541480,Bwe Advisory & Investments LLC,2307343,No,No,Partner,2013-01-01,
Doctor Tom Kupiec,1361523,Northwest Toxicology Inc,2307344,No,No,Associate Director,,
Phil Silber,1541403,Tfi Group Inc,2307347,No,No,Chairman/President/CEO,1975-03-01,
Dave Duncavage,1543112,Riley Solutions Inc,2307348,No,No,COO,2012-05-01,2013-05-01
Greg Scott,984463,Valterra Products LLC,2307353,Yes,Yes,Director - SD,,
Bryan Fletcher,1012101,Valterra Products LLC,2307353,No,No,Vice President - Sales/Mktg,2014-01-01,
Dan Miller,1196773,Swedish Medical Center HealthOne,2307355,No,No,COO,2011-09-01,2015-01-01
Richard Hammett,1590397,Swedish Medical Center HealthOne,2307355,Yes,No,President/CEO,2015-08-03,
Ryan Simpson,1684536,Swedish Medical Center HealthOne,2307355,No,No,Leader,,
Sandi Kaplan,1985773,Swedish Medical Center HealthOne,2307355,No,No,Dietitian,,
Ramonna Robinson,1933482,Swedish Medical Center HealthOne,2307355,No,No,Director - Business Development/Marketing,2000-11-01,2005-08-01
Jenny Wetzel,2149086,Swedish Medical Center HealthOne,2307355,No,No,Various Positions,2014-09-01,2015-11-01
Mary White,335644,Swedish Medical Center HealthOne,2307355,Yes,No,President/CEO,1996-01-01,2015-08-03
Andy Lay,850649,Icthus International Inc,2307356,No,No,Vice President - Development,2014-02-01,
Shai Stern,1093561,BankJoy,2307357,Yes,Yes,Director - SD,2015-05-01,
David Fife,500954,Rossignol Apparel SAS,2307361,Yes,Yes,Director - SD,,
Ken Suslow,1813518,Rossignol Apparel SAS,2307361,Yes,Yes,Director - SD,,
Horea Avram,1728073,National Environmental Guard of Romania (The),2307364,No,No,Commissioner,2001-09-01,2003-03-01
Drew Enamait,1812296,CHIASMA INC,2307367,No,No,Vice President - Finance/Admin,2016-11-10,
Drew Enamait,1812296,CHIASMA INC,2307367,No,No,Corporate Controller,2015-10-01,2016-11-10
Anna Triola,1922788,CHIASMA INC,2307367,No,No,Senior Director,2015-01-01,2016-01-01
Doctor Gary Patou,441930,CHIASMA INC,2307367,No,No,Head of Clinical,2016-03-08,
Doctor Gary Patou,441930,CHIASMA INC,2307367,No,No,Senior Advisor,2015-07-16,2016-03-08
Doctor Ansbert Gadicke,328123,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-07-16,2016-11-03
Daniel Geffken,273286,CHIASMA INC,2307367,No,No,Financial Advisor,2015-01-01,2016-06-01
Mark Leuchtenberger,55516,CHIASMA INC,2307367,Yes,No,President/CEO,2015-07-16,2016-09-30
Raj Kannan,2171339,CHIASMA INC,2307367,Yes,No,CEO,2019-06-17,
Doctor Chip Scarlett,343915,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-07-16,
John Thero,336250,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-11-23,
Dave Stack,181373,CHIASMA INC,2307367,Yes,Yes,Independent Chairman,2015-07-16,
Jim Tobin,35359,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-11-23,2016-12-12
L Minick,766072,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-07-16,
Todd Foley,763766,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-07-16,
Doctor Bard Geesaman,803678,CHIASMA INC,2307367,Yes,Yes,Independent Director,2015-07-16,
Doctor David Caron,1595177,CHIASMA INC,2307367,No,No,Vice President - Development,2015-07-16,2016-01-01
Doctor Asi Haviv,1594955,CHIASMA INC,2307367,No,No,Vice President - Clinical Development,2015-07-16,
Shoshie Katz,1594951,CHIASMA INC,2307367,No,No,Vice President - Regulatory Affairs/Quality Assurance,2015-07-16,
Dan Thornton,1594944,CHIASMA INC,2307367,No,No,Vice President - Services,2015-07-16,2016-06-01
Dana Gelbaum,1594911,CHIASMA INC,2307367,No,No,Vice President - Corporate Development,2016-01-05,
Dana Gelbaum,1594911,CHIASMA INC,2307367,No,No,Vice President - Planning,2015-07-16,2016-01-05
Doctor Roni Mamluk,1594902,CHIASMA INC,2307367,Yes,Yes,Director - SD,2017-06-15,
Doctor Roni Mamluk,1594902,CHIASMA INC,2307367,No,No,Chief Development Officer,2015-07-16,2017-03-31
Anand Varadan,1597009,CHIASMA INC,2307367,No,No,Chief Commercial Officer,2015-08-17,2016-06-17
Doctor William Ludlam,1601946,CHIASMA INC,2307367,No,No,Senior VP - Clinical Development,2017-01-10,
Doctor William Ludlam,1601946,CHIASMA INC,2307367,No,No,Vice President - Medical Affairs,2015-08-26,2017-01-10
Steven Vickers,1654092,CHIASMA INC,2307367,No,No,Vice President - Sales,2016-01-04,2016-06-01
Tara McCarthy,1654090,CHIASMA INC,2307367,No,No,Senior VP/General Counsel/Secretary,2016-01-04,2016-12-01
Colleen Wilson,1259837,CHIASMA INC,2307367,No,No,Vice President - HR,2015-07-16,2016-09-01
Colleen Wilson,1259837,CHIASMA INC,2307367,No,No,Consultant,2016-09-01,
Doctor Christian Strasburger,1273914,CHIASMA INC,2307367,No,No,Advisor,2015-07-16,
Mark Fitzpatrick,1115436,CHIASMA INC,2307367,No,No,President,2019-06-17,
Mark Fitzpatrick,1115436,CHIASMA INC,2307367,Yes,No,President/CEO/Secretary,2016-12-01,2019-06-17
Mark Fitzpatrick,1115436,CHIASMA INC,2307367,Yes,No,President/CEO,2016-10-01,2016-12-01
Mark Fitzpatrick,1115436,CHIASMA INC,2307367,No,No,CFO,2016-01-04,2016-10-01
Mark Fitzpatrick,1115436,CHIASMA INC,2307367,No,No,CFO/Secretary/Treasurer,2015-07-16,2016-01-04
Jason Fredette,1015672,CHIASMA INC,2307367,No,No,Senior Director - Investor Relations/Corporate Communications,2015-01-01,2016-01-01
Professor Doctor Shlomo Melmed,1072344,CHIASMA INC,2307367,No,No,Advisor,2015-07-16,
Iftah Katz,843228,CHIASMA INC,2307367,No,No,Vice President - Supply Chain,2015-07-16,2016-01-01
Mark Swanson,878516,Swanson Labs LLC,2307368,No,No,President,2012-05-01,2014-01-01
Ted Fong,1543268,Stamping Technology Export Corp,2307369,No,No,Executive VP/COO,1979-09-01,1991-04-01
Jay Kenny,1589989,Openshelf.com Inc,2307370,No,No,Director - Content,2000-03-01,2001-01-01
Dan Moore,1597147,Openshelf.com Inc,2307370,No,No,Chief Technology Officer/Regional VP,1999-11-01,2002-05-01
Bob Benedict,1598806,Openshelf.com Inc,2307370,No,No,Vice President - Engineering,2000-01-01,2001-01-01
Gary Brocklesby,1589947,Navig8 Europe Ltd,2307371,Yes,No,Chairman,,
John Bennett,1068492,Rangers International Football Club PLC,2307372,Yes,Yes,NED,2015-04-07,
Mark Mandich,1542310,PPM America Fund Management GP Inc,2307375,Yes,No,Executive VP/Treasurer,,
Mark Mandich,1542310,PPM Holding Inc,2307376,Yes,No,Executive VP/COO,,
Mark Mandich,1542310,PPM MGP (Bermuda) Ltd,2307377,Yes,No,Executive VP/Treasurer,,
Seth Birnbaum,1542306,Diversified Technologies Inc,2307378,No,No,Project Engineer,,1997-01-01
Steve Kishi,1752094,Diversified Technologies Inc,2307378,No,No,Vice President - Engineering,1991-06-01,1993-05-01
Dale Gunther,1589213,City of American Fork,2307379,No,No,Council Member,2006-01-01,2012-01-01
Don Getzlaf,1592656,Fluid Energy Group Ltd,2307380,No,No,President,2016-09-01,2017-03-01
Marty Stromquist,1541236,Fluid Energy Group Ltd,2307380,Yes,Yes,Director - SD,,
Chuck Vozniak,1372549,Fluid Energy Group Ltd,2307380,No,No,Vice President,2017-10-01,
Eric Schmelzl,1592659,NCS Oilfield Services Inc,2307382,No,No,Sales Manager,2011-03-01,2012-10-01
