name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Sanner,991847,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,1986-07-01,2010-02-01
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Director,2015-08-01,2017-04-01
Jeff Fry,993828,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2004-04-14,2007-04-01
Patty Evans,993134,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager,2013-02-01,
Helena Gadison,990451,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Associate,1988-01-01,2006-01-01
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1995-01-01,1996-01-01
Agustin Gonzales,992373,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,1994-05-01,
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager,2010-04-01,2013-01-01
Tony Hawk,984792,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1992-01-01,2001-01-01
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Ops,2013-02-01,2015-07-01
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2001-01-01,2010-04-01
D Wilkins,992766,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Public Affairs,2004-05-01,
Josh Petree,990455,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant Manager,1996-01-01,1998-01-01
Michael Quilliam,991463,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1994-01-01,
Brandon Sharp,992789,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Market Manager,1993-01-01,
Kevin Belcoff,995136,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,2001-08-01,2010-10-01
Ben Kincer,994903,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Store,1988-11-01,2013-07-01
Del Sloneker,1118017,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Ops,1986-06-01,2006-10-01
Daryl Broddle,1117722,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager - Development,1992-01-01,1997-04-01
Maria Latushkin,1117530,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Engineering,2006-06-01,2010-07-01
Kathy Pickering,1118688,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2010-01-01,2011-02-01
JP Suarez,1119911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2015-06-01,2016-01-01
JP Suarez,1119911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Design & Construction,2011-01-01,2015-06-01
Ken Eaton,1120644,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/MD,2001-01-01,2005-01-01
Del Sloneker,1118017,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Ops,2014-05-01,2015-06-01
Kristin Oliver,1119004,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2013-01-01,2015-10-01
Maria Latushkin,1117530,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Engineering Manager,2003-07-01,2004-02-01
Doug Henson,1118399,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,
JP Suarez,1119911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP/Chief Administration Officer,2018-06-01,
JP Suarez,1119911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP/General Counsel,2004-01-01,2011-01-01
Del Sloneker,1118017,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Senior VP/COO,2011-05-01,2014-04-01
Robert DeGrie,1121987,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Associate,1985-05-01,1987-06-01
Kristin Oliver,1119004,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant General Counsel,1994-07-01,2006-07-01
Christian-Philippe Schrader,1119007,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional CFO,2010-08-01,2013-01-01
Del Sloneker,1118017,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Ops,2015-06-01,
Maria Latushkin,1117530,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager - Engineering,2004-02-01,2006-06-01
Morten Knudsen,1124098,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional CFO,2011-09-01,2013-01-01
Ken Eaton,1120644,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1987-01-01,2001-01-01
Kristin Oliver,1119004,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2010-01-01,2012-04-01
JP Suarez,1119911,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2016-01-01,2018-06-01
Kristin Oliver,1119004,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant General Counsel,2006-07-01,2009-03-01
Kristin Oliver,1119004,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2009-03-01,2010-01-01
Robin Murray,1124260,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Tax,2006-01-01,2008-04-01
P Harbaugh,1128388,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2017-08-01,
Pam Kohn,1128386,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2005-01-01,2007-02-02
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,,2012-02-01
Mike Spivey,1132526,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional General Counsel,2017-02-01,
Andrew Tsuei,1133274,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,
P Harbaugh,1128388,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP - Ops,2010-08-01,2014-02-01
Ed Kolodzieski,1128245,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2000-05-01,2003-01-01
Pam Kohn,1128386,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2004-01-01,2005-01-01
Mindy Mackenzie,1130674,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director,2002-01-01,2003-01-01
Mike Moore,1128248,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional VP,1988-01-01,2004-01-01
Colon Washburn,1127862,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1972-01-01,1993-01-01
Scott Williams,1130063,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Corporate VP,2006-01-01,2010-05-01
Pam Kohn,1128386,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President,2010-01-01,2015-06-02
Trey Johnson III,1129019,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Chief Merchandising Officer,2008-10-01,2009-08-01
Andy Barron,1128392,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2010-01-01,
Mike Spivey,1132526,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,2003-01-01,2009-01-01
Pam Kohn,1128386,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2002-01-01,2004-01-01
Mike Moore,1128248,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2004-01-01,2010-02-01
Pam Kohn,1128386,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2009-01-01,2010-01-01
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Management Trainee,1992-01-01,2006-01-01
Ed Kolodzieski,1128245,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Division COO,2003-02-01,2005-01-01
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2006-01-01,2008-01-01
Pam Kohn,1128386,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2007-02-02,2009-01-01
Mike Moore,1128248,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President,2014-07-01,2019-01-31
Andy Barron,1128392,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1993-01-01,2004-01-01
Andy Barron,1128392,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/General Merchandise Manager,2004-01-01,2010-01-01
Mindy Mackenzie,1130674,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager,1998-01-01,2001-01-01
Mike Moore,1128248,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President,2010-11-01,2014-07-01
P Harbaugh,1128388,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Assistant Manager,1990-10-01,2003-01-01
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP/Division COO,2017-02-10,2019-03-01
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP,2014-12-10,2017-02-10
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Executive VP/COO,2012-02-01,2014-12-10
Ed Kolodzieski,1128245,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Sourcing,2010-02-01,2013-02-01
Mindy Mackenzie,1130674,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,2001-01-01,2002-12-01
Doctor Dirk van den Berghe,1128228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional CEO,2017-04-01,
Doctor Dirk van den Berghe,1128228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/Division CEO,2014-08-01,2016-08-22
Doctor Dirk van den Berghe,1128228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/Division CEO,2016-08-22,2017-04-01
Mike Moore,1128248,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Merchandising,2010-02-01,2010-11-01
Mindy Mackenzie,1130674,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,HR Director,2003-01-01,2005-01-01
Mindy Mackenzie,1130674,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Personnel Manager,1996-01-01,1998-01-01
Gisel Ruiz,1128249,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2008-01-01,2010-01-01
P Harbaugh,1128388,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2003-01-01,2005-01-01
P Harbaugh,1128388,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP,2005-01-01,2010-08-01
Keith Wyche,1108034,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2015-10-01,
Michael Bundy,1111698,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,
Simon Belsham,1112308,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President,2018-03-26,2019-08-01
Ray Liguori,1114994,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Mergers & Acquisitions,2007-01-01,2011-04-01
Jeff Davis,1092186,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President,2007-04-01,2009-08-21
Walt Metz Jr,1097192,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Associate General Counsel,2013-07-01,2018-10-01
Jeff Davis,1092186,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Regional CFO,2014-02-01,2015-01-01
Scott Voth,1094228,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Marketing Manager,2008-01-01,2009-01-01
Jeff Davis,1092186,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Finance,2006-01-01,2007-04-01
Jeff Davis,1092186,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Treasurer,2013-01-01,2014-01-01
Chris Gould,1092274,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2005-12-01,2007-05-01
Chris Gould,1092274,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Treasury,2002-09-01,2005-11-01
Sandra Brummitt,1097151,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2018-01-01,2019-05-01
Susan Klooz,1093299,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/General Counsel,2004-01-01,2007-12-01
Jeff Davis,1092186,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Finance,2009-08-21,2010-12-01
Susan Klooz,1093299,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Attorney,1998-10-01,2004-01-01
Chris Gould,1092274,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Manager - Finance,2002-02-01,2002-08-01
Susan Klooz,1093299,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/General Counsel,2007-12-01,2010-04-01
Jeff Davis,1092186,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Treasurer,2010-12-01,2013-01-01
Anh Vazquez,1096554,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Executive,2000-07-01,2005-07-01
Chris Gould,1092274,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Division Head,2007-06-01,2010-11-01
Chris Gould,1092274,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Finance Manager,1999-12-01,2002-01-01
Joe Huston,1090415,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Director - Marketing,,1992-01-01
Leigh Hopkins,1137828,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Real Estate,2014-02-01,2017-02-01
Leigh Hopkins,1137828,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Business Development/Strategies,2017-02-01,
Barbara Messing,1140334,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Division Chief Marketing Officer,2018-08-01,2019-08-30
Peter Sharp,1137826,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President,2012-02-01,2016-09-01
Peter Sharp,1137826,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Director,1997-01-01,2002-01-01
Leigh Hopkins,1137828,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional VP,2009-01-01,2011-06-01
Leigh Hopkins,1137828,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Mergers & Acquisitions,2011-06-01,2014-02-01
Peter Sharp,1137826,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional Senior VP - Business Development,2002-01-01,2012-02-01
Ron Belnop,1137824,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Regional VP - Business Development,,
Chris Sponiar,1142919,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division General Manager,2017-01-01,2019-04-01
Travis Berger,1144597,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,,2010-01-01
Andy Drexler,1193361,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Assistant Controller,2004-01-01,2006-01-01
Andy Drexler,1193361,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Financial Reporting,2003-01-01,2004-01-01
Marisa Bluestone,1198527,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Media Relations Manager,2006-06-01,2007-09-01
Greg Schaffer,1193260,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Risk/Compliance,2017-08-01,
Andy Drexler,1193361,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Finance,2010-01-01,2011-09-01
Alex Tomey,1199739,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division VP,2006-10-01,2008-02-01
Andy Drexler,1193361,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Manager,2001-01-01,2002-01-01
Greg Schaffer,1193260,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - IT,2017-02-01,2017-08-01
Andy Drexler,1193361,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Shared Services,2006-01-01,2008-01-01
Alex Tomey,1199739,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - Product Development,2008-02-01,2011-06-01
Andy Drexler,1193361,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division FD,2002-01-01,2003-01-01
Jack McInerney,1207589,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Manager,1992-09-01,1996-03-01
John Aden,1203354,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP,2011-08-01,2014-11-01
Steve Schmitt,1201518,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Senior VP/CFO,2018-03-01,
Tim Lowe,1206346,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1992-01-01,1998-03-01
Karen Roberts,1203355,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/Division President,2011-07-01,2013-02-01
John Aden,1203354,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP - Sales,2014-11-01,2015-01-31
Sam Marr,1202510,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior Director,2018-02-01,
Steve Schmitt,1201518,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Vice President - IR,2016-05-01,2018-03-01
Mike Beckstead,1203708,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Director - Investor Relations,2008-01-01,2010-01-01
Bill McRaith,1203838,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP,2009-09-01,2011-06-01
Karen Roberts,1203355,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Executive VP/General Counsel,2013-02-01,
John Aden,1203354,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP - Merchandising,2010-01-01,2011-08-01
Karen Roberts,1203355,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1995-01-01,2011-07-01
Jos Cil,1201387,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,VP/Regional General Manager,2010-02-01,2010-11-01
Doctor Lev Khasis,884210,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Chief Leverage Officer,2011-09-19,2013-01-04
Richard Mayfield,891936,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Regional CFO,2014-01-01,2016-01-01
Richard Mayfield,891936,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP/CFO,2016-01-01,
Michael Dastugue,889811,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division Executive VP/CFO,2014-01-01,
Michael Dastugue,889811,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Senior VP/Division CFO,2013-01-01,2014-01-01
Doctor Lev Khasis,884210,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Division President/CEO,2013-01-04,2013-08-30
John Westling Sr,894283,WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,No,No,Various Positions,1988-01-01,1998-01-01
