name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
The Hon. Vernon Jordan Jr,33725,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Director - SD,2000-08-30,2003-04-23
Perry Lewis III,35073,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Independent Director,2000-08-30,2006-01-01
The Hon. Julius Watts Jr,140852,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Yes,Yes,Independent Director,2003-02-03,2008-07-30
Bob Crandall,32871,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,Outside,Yes,Director - SD,2000-08-30,2002-04-01
Lisa Dollinger,540071,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Chief Communications Officer,2005-03-29,2008-07-30
Lisa Dollinger,540071,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Corporate Communications,2003-04-21,2005-03-29
Lisa Dollinger,540071,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Senior VP - Communications,2003-01-13,2003-04-21
Brett Morgan,2106502,CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,No,No,Executive Producer,2001-10-01,2004-10-01
John Robins,1190374,CLEAR CREEK RESOURCES INC,7048,No,No,Advisor,,
Terry Neild,1076530,Clearly Canadian Beverage Corp,7049,No,No,President/CEO,1986-01-01,1990-01-01
Renella Zahler,765593,Clearly Canadian Beverage Corp,7049,No,No,Vice President - Ops,,
Trevor Harris,765589,Clearly Canadian Beverage Corp,7049,No,No,Vice President - Finance,2008-09-01,2009-11-01
Brent Lokash,765573,Clearly Canadian Beverage Corp,7049,Yes,No,President,2005-10-04,2005-11-01
Bobby Genovese,765501,Clearly Canadian Beverage Corp,7049,Yes,Yes,Director - SD,2007-11-08,2008-02-26
David Reingold,765523,Clearly Canadian Beverage Corp,7049,No,No,President,2008-04-16,2011-01-01
Brent Lokash,765573,Clearly Canadian Beverage Corp,7049,Yes,No,President,2006-06-01,2007-05-29
Darrell Chin,765598,Clearly Canadian Beverage Corp,7049,No,No,Director - Technical Services,1991-01-01,2011-01-01
George Reznik,765558,Clearly Canadian Beverage Corp,7049,Yes,Yes,Independent Director,2007-05-29,2011-01-01
Brent Lokash,765573,Clearly Canadian Beverage Corp,7049,Yes,No,President/CEO,2007-05-29,2008-02-26
Brent Lokash,765573,Clearly Canadian Beverage Corp,7049,Yes,No,President/Interim CFO,2005-11-01,2006-06-01
Orlee Muroff,765581,Clearly Canadian Beverage Corp,7049,No,No,Division President,2007-05-01,
Edwin Fok,765619,Clearly Canadian Beverage Corp,7049,No,No,CFO,2007-06-18,2008-06-15
Marco Markin,765599,Clearly Canadian Beverage Corp,7049,Yes,Yes,Director - SD,2005-05-05,2008-01-17
Bobby Genovese,765501,Clearly Canadian Beverage Corp,7049,Yes,No,Chairman/CEO,2008-02-26,
David Reingold,765523,Clearly Canadian Beverage Corp,7049,Yes,No,President,2007-05-29,2008-04-16
Samantha Alfonzo-Casanova,765548,Clearly Canadian Beverage Corp,7049,Yes,Yes,Director - SD,2008-06-10,
Brent Lokash,765573,Clearly Canadian Beverage Corp,7049,Yes,No,CEO,2005-05-05,2005-10-04
Andrew Strang,765607,Clearly Canadian Beverage Corp,7049,No,No,Operating Executive,2006-02-01,2007-11-30
Neville Kirchmann,447011,Clearly Canadian Beverage Corp,7049,Outside,Yes,Director - SD,1998-06-26,2004-01-01
David Parkes,505004,Clearly Canadian Beverage Corp,7049,Yes,Yes,Director - SD,2006-05-15,2007-01-01
D Horton,597986,Clearly Canadian Beverage Corp,7049,Yes,No,CFO,1986-06-01,1997-05-01
Doug Mason,1969227,Clearly Canadian Beverage Corp,7049,Yes,No,President/CEO,1990-01-01,2006-03-01
Doug Mason,1969227,Clearly Canadian Beverage Corp,7049,Yes,Yes,Director - SD,1986-07-01,1990-01-01
Sead Hamzagic,2003761,Clearly Canadian Beverage Corp,7049,No,No,Corporate Controller/Acting CFO,1996-01-01,2005-11-01
Stuart Ross,1924869,Clearly Canadian Beverage Corp,7049,No,No,CFO,1997-07-03,1998-01-13
Stuart Ross,1924869,Clearly Canadian Beverage Corp,7049,No,No,Various Positions,1986-09-01,1988-01-13
Stuart Ross,1924869,Clearly Canadian Beverage Corp,7049,Yes,No,CFO,1998-01-13,2003-12-01
Wade Oosterman,336848,CLEARNET COMMUNICATIONS INC,7050,No,No,Executive VP - Sales/Mktg,,2000-10-01
Bob McFarlane,336844,CLEARNET COMMUNICATIONS INC,7050,Inside,No,Executive VP/CFO/Secretary/Treasurer,1998-01-01,2000-11-01
Wade Oosterman,336848,CLEARNET COMMUNICATIONS INC,7050,No,No,Vice President - Sales/Mktg,1994-01-01,
George Cope,336841,CLEARNET COMMUNICATIONS INC,7050,No,No,President,1987-01-01,1992-01-01
Bob McFarlane,336844,CLEARNET COMMUNICATIONS INC,7050,No,No,VP/CFO/Secretary,1994-01-01,1998-01-01
Leif Soderberg,38541,CLEARNET COMMUNICATIONS INC,7050,Yes,Yes,Director - SD,1994-12-01,1997-01-01
David Galloway,58087,CLEARNET COMMUNICATIONS INC,7050,Outside,Yes,Director - SD,1996-01-01,2000-01-01
Jim Balsillie,335239,CLEARNET COMMUNICATIONS INC,7050,Outside,Yes,Director - SD,1999-09-16,2007-01-01
Jim Perry Jr,180548,CLEARNET COMMUNICATIONS INC,7050,Yes,Yes,Director - SD,,
Lucas Skoczkowski,623690,CLEARNET COMMUNICATIONS INC,7050,No,No,Manager,1996-05-01,1998-01-01
John Phillips,623696,CLEARNET COMMUNICATIONS INC,7050,No,No,VP/General Counsel,1994-12-01,2000-10-01
Rubens Rahim,623768,CLEARNET COMMUNICATIONS INC,7050,No,No,Analyst,1997-04-01,1999-08-01
Charles Brown,888226,CLEARNET COMMUNICATIONS INC,7050,No,No,VP/Chief Information Officer,1994-01-01,1997-01-01
David Wells,888230,CLEARNET COMMUNICATIONS INC,7050,No,No,Executive VP - HR,1996-01-01,2000-01-01
Donald McKenzie,1048309,CLEARNET COMMUNICATIONS INC,7050,No,No,Various Positions,1999-01-01,2006-01-01
Stephen Howe,1194588,CLEARNET COMMUNICATIONS INC,7050,No,No,Vice President - Technology,,2000-01-01
Bob Simmonds,1120173,CLEARNET COMMUNICATIONS INC,7050,Yes,No,Chairman/Executive VP,1994-01-01,2000-10-01
Bob Simmonds,1120173,CLEARNET COMMUNICATIONS INC,7050,Yes,No,President,1985-01-01,1992-01-01
Bob Simmonds,1120173,CLEARNET COMMUNICATIONS INC,7050,Yes,No,Chairman/CEO,1992-01-01,1994-01-01
Sylvie Charette,1291942,CLEARNET COMMUNICATIONS INC,7050,No,No,Regional VP,,
David Christie,1598437,CLEARNET COMMUNICATIONS INC,7050,No,No,Regional VP,1997-01-01,2000-01-01
Marty Kaiser,1078488,CLEARWATER,7051,No,No,Various Positions,,
Carl Chase,655256,CLEARWORKS.NET INC,7052,No,No,CFO,1999-08-01,2000-05-01
Tim Collins,654643,CLECO CORP (De-listed 04/2016),7053,No,No,Director - Finance/Planning,,2003-01-01
Shelley Stewart Jr,626484,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,2010-04-01,2016-04-13
Chuck Mannix,604326,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Treasurer,2008-03-05,2011-11-12
Chuck Mannix,604326,CLECO CORP (De-listed 04/2016),7053,No,No,General Manager,2011-11-12,2013-08-03
Chuck Mannix,604326,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President - Tax,2014-09-01,2016-04-13
Chuck Mannix,604326,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Treasurer,2013-08-03,2014-09-01
Brady Baudin,874005,CLECO CORP (De-listed 04/2016),7053,No,No,Division Manager,1987-01-01,2016-04-13
Casey Herman,844197,CLECO CORP (De-listed 04/2016),7053,No,No,Various Positions,,
Victor Agruso,1077305,CLECO CORP (De-listed 04/2016),7053,No,No,Various Positions,,
William Johnson Jr,1081842,CLECO CORP (De-listed 04/2016),7053,No,No,Division General Manager,2012-03-17,2016-04-13
William Johnson Jr,1081842,CLECO CORP (De-listed 04/2016),7053,No,No,Division Acting VP,2009-05-07,2012-03-17
Susan Broussard,1060955,CLECO CORP (De-listed 04/2016),7053,No,No,Manager - Corporate Communications,1984-03-01,2011-11-12
Edward Graham,1060705,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP - Strategic Planning,2010-11-01,2011-01-01
Susan Broussard,1060955,CLECO CORP (De-listed 04/2016),7053,No,No,General Manager - HR/Public Relations,2011-11-12,2016-04-13
Edward Graham,1060705,CLECO CORP (De-listed 04/2016),7053,No,No,Employee,2010-01-01,2010-11-01
Julia Callis,1133348,CLECO CORP (De-listed 04/2016),7053,No,No,Senior Attorney,2007-08-01,2011-11-12
Robbie LaBorde Jr,1133347,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President - Strategic Planning,2011-11-12,2012-11-01
Julia Callis,1133348,CLECO CORP (De-listed 04/2016),7053,No,No,Associate General Counsel/Corporate Secretary,2011-11-12,2016-04-13
Robbie LaBorde Jr,1133347,CLECO CORP (De-listed 04/2016),7053,No,No,General Manager - Project Development,2004-05-01,2006-08-01
Robbie LaBorde Jr,1133347,CLECO CORP (De-listed 04/2016),7053,No,No,General Manager - Environment,2006-08-01,2011-11-12
Robbie LaBorde Jr,1133347,CLECO CORP (De-listed 04/2016),7053,No,No,Division VP - Ops,2012-11-01,2016-04-13
Tom Miller,1205773,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/CFO,2013-08-03,2014-09-01
Tom Miller,1205773,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/CFO/Treasurer,2014-09-01,2016-04-13
Tom Miller,1205773,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Treasurer,2012-07-16,2013-08-03
Robbyn Cooper,1302387,CLECO CORP (De-listed 04/2016),7053,No,No,Manager - Investor/Public Relations,2011-01-01,2016-04-13
Robbyn Cooper,1302387,CLECO CORP (De-listed 04/2016),7053,No,No,Various Positions,,
Martha Vance,1319902,CLECO CORP (De-listed 04/2016),7053,No,No,Corporate Accountant,2000-03-01,2001-04-01
Martha Vance,1319902,CLECO CORP (De-listed 04/2016),7053,No,No,Manager - Accounting/Tax,2002-03-01,2002-10-01
Martha Vance,1319902,CLECO CORP (De-listed 04/2016),7053,No,No,Director - Corporate Finance,2006-09-01,2007-09-01
Martha Vance,1319902,CLECO CORP (De-listed 04/2016),7053,No,No,Manager - Financial Planning/Analysis,2002-10-01,2006-09-01
Vicky Bailey,52707,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,2013-06-13,2016-04-13
Ray Nesbitt,67242,CLECO CORP (De-listed 04/2016),7053,Outside,Yes,Independent Director,2001-06-01,2006-04-21
Robert Ratcliff Sr,67307,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,1993-01-01,2013-01-09
Elton King,67177,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,1999-12-01,2016-04-13
William Westbrook,42396,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,2003-07-25,2011-04-29
Peter Scott III,48016,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,2009-07-01,2016-04-13
Mike Madison,332966,CLECO CORP (De-listed 04/2016),7053,Yes,No,Vice Chairman,2011-07-05,2011-10-29
Mike Madison,332966,CLECO CORP (De-listed 04/2016),7053,No,No,Employee,2011-10-29,2012-01-01
Mike Madison,332966,CLECO CORP (De-listed 04/2016),7053,Yes,No,President/CEO,2005-05-05,2011-07-05
Mike Madison,332966,CLECO CORP (De-listed 04/2016),7053,No,No,Executive Officer,2003-10-01,2005-05-05
Bruce Williamson,141265,CLECO CORP (De-listed 04/2016),7053,Yes,No,Chairman/President/CEO,2014-04-24,2016-04-13
Richard Crowell,140293,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,1997-04-01,2011-04-29
William Marks,104867,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,2001-06-01,2014-04-24
William Marks,104867,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Lead Independent Director,2014-04-24,2016-04-13
Bruce Williamson,141265,CLECO CORP (De-listed 04/2016),7053,Yes,No,President/CEO,2011-07-05,2014-04-24
J Garrett,200292,CLECO CORP (De-listed 04/2016),7053,Outside,Yes,Independent Director,1981-01-01,2003-10-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,Employee,2005-05-05,2005-07-01
Gregory Nesbitt,200310,CLECO CORP (De-listed 04/2016),7053,Yes,No,President/COO,1992-04-01,1993-06-01
Gregory Nesbitt,200310,CLECO CORP (De-listed 04/2016),7053,Yes,No,Executive VP/COO,1991-07-01,1992-04-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,Executive VP/COO,1997-07-01,1998-04-01
Gregory Nesbitt,200310,CLECO CORP (De-listed 04/2016),7053,Yes,No,President/CEO,1993-07-01,1999-01-01
Gregory Nesbitt,200310,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP,1980-01-01,1988-01-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,Executive VP,1997-01-01,1997-07-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,Yes,No,President/COO,1999-01-01,2000-05-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,Various Positions,1981-01-01,1987-07-01
William Walker Jr,200302,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,1996-09-01,2016-04-13
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,Yes,No,Executive VP/COO,1998-04-01,1999-01-01
Gregory Nesbitt,200310,CLECO CORP (De-listed 04/2016),7053,Yes,No,Executive VP,1988-01-01,1991-07-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,1995-07-01,1997-01-01
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President - Finance,1993-10-01,1995-07-01
J Garrett,200292,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Chairman,2003-10-01,2014-04-24
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Treasurer,1987-07-01,1993-10-01
Ben James Jr,200295,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,1986-01-01,2008-04-25
Alfred Martin Jr,200307,CLECO CORP (De-listed 04/2016),7053,Outside,Yes,Director - SD,1978-01-01,2002-04-26
Dave Eppler,200300,CLECO CORP (De-listed 04/2016),7053,Yes,No,President/CEO,2000-05-01,2005-05-05
Brigadier General Sherian Cadoria,200297,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Independent Director,1993-01-01,2012-04-27
Ned Simmons,200311,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Director - SD,1992-09-01,2001-04-27
Gregory Nesbitt,200310,CLECO CORP (De-listed 04/2016),7053,Yes,No,Chairman/CEO,1999-01-01,2000-05-01
Ned Simmons,200311,CLECO CORP (De-listed 04/2016),7053,Yes,Yes,Director - SD,1971-01-01,1981-01-01
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Division Group VP,2010-03-06,2012-03-17
Robert Chadwick Jr,270317,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President - Legal,2002-04-01,2002-10-01
Mark Segura,270303,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP,1999-04-01,2002-10-01
Catherine Powell,270298,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP,1997-07-01,2002-10-01
Tom Howlin,270292,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/CFO,1997-07-25,2001-07-01
Darrell Dubroc,270293,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,1997-07-01,1999-12-01
Robert Chadwick Jr,270317,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/General Counsel/Secretary,2003-04-01,2004-01-01
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Executive Officer,2004-04-26,2005-07-01
Dilek Samil,270315,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/CFO,2001-10-01,2004-04-26
Dilek Samil,270315,CLECO CORP (De-listed 04/2016),7053,No,No,Executive VP/CFO,2004-04-26,2005-05-05
Dilek Samil,270315,CLECO CORP (De-listed 04/2016),7053,No,No,Division President/COO,2005-05-05,2010-05-23
Robert Chadwick Jr,270317,CLECO CORP (De-listed 04/2016),7053,No,No,Manager,2000-09-01,2002-04-01
Darrell Dubroc,270293,CLECO CORP (De-listed 04/2016),7053,No,No,Manager,1994-07-01,1995-03-01
Mark Segura,270303,CLECO CORP (De-listed 04/2016),7053,No,No,Division General Manager,1996-07-01,1997-07-01
Darrell Dubroc,270293,CLECO CORP (De-listed 04/2016),7053,No,No,Manager,1995-03-01,1996-07-01
Robert Chadwick Jr,270317,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/General Counsel,2004-01-01,2007-01-29
Catherine Powell,270298,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,1995-07-01,1997-07-01
Catherine Powell,270298,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP,2002-10-01,2005-05-01
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,General Manager,2002-12-01,2004-04-26
Robert Chadwick Jr,270317,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/General Counsel,2002-10-01,2003-04-01
Mark Segura,270303,CLECO CORP (De-listed 04/2016),7053,No,No,Executive Officer,2002-10-01,2006-10-07
Jim Pearson,602382,Cleveland Electric Illuminating Co (The),7059,No,No,VP/Treasurer,2006-10-01,2012-01-01
Tom Howlin,270292,CLECO CORP (De-listed 04/2016),7053,No,No,VP/CFO,1995-04-01,1997-03-01
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Various Positions,1986-04-01,2001-02-01
Darrell Dubroc,270293,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP,1999-12-01,2002-12-20
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,2001-02-01,2002-02-01
Darrell Dubroc,270293,CLECO CORP (De-listed 04/2016),7053,No,No,Division Director,1993-10-01,1994-07-01
Mark Segura,270303,CLECO CORP (De-listed 04/2016),7053,No,No,Supervisor,1991-06-01,1993-10-01
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Division Group VP,2005-07-01,2010-03-06
Samuel Charlton III,270310,CLECO CORP (De-listed 04/2016),7053,No,No,Division VP/COO,1997-11-01,2007-08-01
Catherine Powell,270298,CLECO CORP (De-listed 04/2016),7053,No,No,Administrator,1991-05-01,1993-08-01
Catherine Powell,270298,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President - HR,1993-10-01,1995-07-01
Darrell Dubroc,270293,CLECO CORP (De-listed 04/2016),7053,No,No,Division General Manager,1996-07-01,1997-07-01
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,2002-10-01,2002-12-01
Mark Segura,270303,CLECO CORP (De-listed 04/2016),7053,No,No,Division Manager,1993-10-01,1996-07-01
Mark Segura,270303,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,1997-07-01,1999-04-01
Tom Howlin,270292,CLECO CORP (De-listed 04/2016),7053,No,No,VP/CFO,1997-07-14,1997-07-25
Bill Fontenot,270312,CLECO CORP (De-listed 04/2016),7053,No,No,Division Senior VP,2012-03-17,2016-04-13
R Davis,484128,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Chief Accounting Officer/Interim CFO,2008-05-31,2009-05-07
George Bausewine,484101,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,2002-10-01,2005-05-05
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Division Senior VP - Ops,2012-03-17,2016-04-13
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Manager,2004-12-01,2005-05-05
R Davis,484128,CLECO CORP (De-listed 04/2016),7053,No,No,Employee,2012-07-01,2012-01-01
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Treasurer,2005-05-05,2007-03-14
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Division VP - Ops,2007-03-14,2010-03-01
Steve Carter,484125,CLECO CORP (De-listed 04/2016),7053,No,No,Division VP - Ops,2012-03-17,2012-11-01
Anthony Bunting,484104,CLECO CORP (De-listed 04/2016),7053,No,No,Division VP,2004-10-01,2012-10-01
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Manager,2002-10-01,2004-12-01
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Employee,1989-01-01,1998-07-01
Keith Crump,484233,CLECO CORP (De-listed 04/2016),7053,No,No,Division Group VP,2010-03-01,2012-03-17
Judy Miller,484228,CLECO CORP (De-listed 04/2016),7053,No,No,Assistant Controller,2000-06-01,2004-01-01
George Bausewine,484101,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP - Corporate Services,2005-05-05,2010-08-07
R Davis,484128,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Controller,2000-07-01,2005-05-05
Judy Miller,484228,CLECO CORP (De-listed 04/2016),7053,No,No,Assistant Secretary,1995-04-01,1998-05-01
R Davis,484128,CLECO CORP (De-listed 04/2016),7053,No,No,Corporate Controller,2000-06-01,2000-07-01
Jeff Hall,484136,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/Chief Diversity Officer,2006-07-21,2012-07-01
Anthony Bunting,484104,CLECO CORP (De-listed 04/2016),7053,No,No,Division VP,2012-10-01,2016-04-13
R Davis,484128,CLECO CORP (De-listed 04/2016),7053,No,No,VP/Chief Accounting Officer,2005-05-05,2008-05-31
Kathleen Nolen,484090,CLECO CORP (De-listed 04/2016),7053,No,No,Various Positions,1983-01-01,2000-12-01
Jeff Hall,484136,CLECO CORP (De-listed 04/2016),7053,No,No,Employee,2012-07-01,2012-01-01
Kathleen Nolen,484090,CLECO CORP (De-listed 04/2016),7053,No,No,Treasurer,2000-12-01,2003-07-01
George Bausewine,484101,CLECO CORP (De-listed 04/2016),7053,No,No,Division President/COO,2010-08-07,2012-03-17
Jeff Hall,484136,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,2005-07-01,2006-07-21
Steve Carter,484125,CLECO CORP (De-listed 04/2016),7053,No,No,Vice President,2003-04-01,2012-03-17
Judy Miller,484228,CLECO CORP (De-listed 04/2016),7053,No,No,Corporate Secretary,2004-01-01,2011-11-12
George Bausewine,484101,CLECO CORP (De-listed 04/2016),7053,No,No,General Manager - Marketing/Sales,1998-02-01,2000-08-01
Judy Miller,484228,CLECO CORP (De-listed 04/2016),7053,No,No,Acting Controller,2000-02-01,2000-06-01
Kathleen Nolen,484090,CLECO CORP (De-listed 04/2016),7053,No,No,Secretary/Treasurer,2003-07-01,2005-05-05
Judy Miller,484228,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP - Corporate Services,2011-11-12,2013-08-03
Kathleen Nolen,484090,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP/CFO/Treasurer,2007-03-14,2008-03-05
R Davis,484128,CLECO CORP (De-listed 04/2016),7053,No,No,Senior VP - IT,2011-11-12,2012-07-01
