name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Clay Deutsch,1081327,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,CEO,2015-04-14,2016-01-01
Mark Thompson,1088451,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,President,2015-04-14,2015-04-15
Clay Deutsch,1081327,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President/CEO,2010-07-31,2015-04-14
Mark Thompson,1088451,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/CEO,2010-09-09,2015-04-14
Clay Deutsch,1081327,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President/CEO,2016-01-01,2018-11-26
Mark Thompson,1088451,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President,2015-04-15,2015-12-31
George Alexakos,1007911,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Risk Officer,2009-07-23,2012-01-01
Mitch Norville,470026,BOSTON PROPERTIES INC,4863,No,No,Various Positions,1984-01-01,1994-01-01
George Alexakos,1007911,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Chief Compliance Officer,,2009-07-23
Jim Dawson,607185,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Division Group CEO,2008-02-01,2010-09-09
Jim Dawson,607185,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Division MD,2010-09-09,2010-12-31
Martha Higgins,607186,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Human Resources Officer,2008-01-01,2018-08-07
Jim Dawson,607185,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2010-12-31,2012-12-28
V Jackson,647303,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/CEO,2008-08-19,2011-01-01
Bill Gratrix,643636,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Controller/Principal Accounting Officer,2008-07-23,2011-09-07
V Jackson,647303,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Regional CEO,2011-01-01,2013-01-01
Joe Stangl,1477043,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Associate Director,2002-12-01,2004-01-01
Donna Wells,1515284,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2014-07-11,2018-02-16
Steven Gaven,1516340,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Analyst,2007-05-01,2010-08-01
Steven Gaven,1516340,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Vice President,2011-11-01,2016-02-01
Steven Gaven,1516340,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division CFO,2016-02-01,2018-01-01
Steven Gaven,1516340,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/CFO,2018-01-01,
Jeremy Parker,1535401,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Treasurer,2015-04-29,2018-01-01
Jackie Shoback,1532027,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Client Development Officer,2017-09-11,2018-01-01
Anne Randall,1532026,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Executive VP/ Division Chief Administrative Officer,2017-01-01,2019-03-01
Peter Raimondi III,1529064,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President,2015-06-08,2016-04-29
Jeremy Parker,1535401,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Director,2018-01-01,
Peter Raimondi III,1529064,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Consultant,2016-04-29,2016-01-01
Rich Byron,1529066,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Director - Corporate Strategy,2007-02-01,2014-01-01
Anne Randall,1532026,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division CFO/COO,2015-04-14,2015-04-29
Jackie Shoback,1532027,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Marketing Officer,2019-01-01,
Jackie Shoback,1532027,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2018-01-01,2019-01-01
Rich Byron,1529066,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Division Director,2014-01-01,2016-04-01
Anne Randall,1532026,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Executive VP/COO,2015-04-29,2017-01-01
Peter Raimondi III,1529064,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/CEO,2014-01-01,2015-06-08
George Schwartz,1532025,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/Division CEO,2015-04-14,2018-11-30
Jackie Shoback,1532027,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Client Development Officer,2015-02-01,2017-09-11
Colleen Graham,2163475,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/General Counsel,2019-04-08,
Scott Dell'Orfano,1627647,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President,2018-05-01,
Ann Watson,1277602,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Advisor,2011-09-01,2012-10-01
Cory Griffin,1327941,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior Advisor,2019-03-15,2019-05-31
Cory Griffin,1327941,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Consultant,2013-09-01,2014-05-01
Cory Griffin,1327941,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Director - Corporate Development,2014-05-01,2015-04-14
Cory Griffin,1327941,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2015-04-14,2019-03-15
Brian Shapiro,1379095,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2014-04-16,2016-04-21
Tim MacDonald,1379093,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Chief Risk Officer,2009-01-01,2013-01-01
Dan Nolan,1379097,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2014-04-16,2019-02-14
Tim MacDonald,1379093,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Risk Officer,2013-01-01,
Matthew Lapides,1366255,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division MD,2009-01-01,2011-01-01
Courtney Steinberg,1926590,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Representative,2003-07-01,2005-07-01
Steve Brownell,1878463,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Vice President - Public Relations,2016-03-01,2018-01-01
Prasanna Gopalakrishnan,2009675,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Chief Information Officer,2016-01-01,2017-01-01
Prasanna Gopalakrishnan,2009675,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Executive VP/Chief Information Officer,2017-01-01,2018-01-01
Adam Bromley,1690877,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,VP/Director - Investor Relations,2009-01-01,2016-01-01
Amy Danforth,1688414,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP - Services,2000-08-01,2005-01-01
Adam Bromley,1690877,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Director - IR,2016-01-01,
Brett Hagen,1760701,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,VP/Controller,2009-01-01,2014-07-01
John Beccia III,1753780,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Deputy General Counsel,2012-12-01,2013-09-01
John Beccia III,1753780,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Assistant General Counsel,2007-05-01,2012-12-01
Joy McCune,1770367,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Human Resources Officer,2018-08-07,
Adam Thompson,2205209,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP - Finance,2013-02-01,2019-08-01
Adam Thompson,2205209,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Various Positions,2009-01-01,2013-02-01
Britt Hultgren,2191269,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP,2019-07-01,
Emily Rush,2191261,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2019-07-01,
Allison Baird,2158547,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Senior VP,2016-06-01,
Torrance Childs,2158501,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/Executive VP,2017-12-01,
Gisela LoPiano,2158510,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Executive VP/Chief Lending Officer,2015-12-01,
Torrance Childs,2158501,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Co-President,2016-04-01,2017-12-01
Torrance Childs,2158501,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Various Positions,2007-03-01,2013-03-01
Chris Cooper,2159257,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Corporate Counsel,2016-05-01,2018-12-31
Steve Gogolak,2158551,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division VP,2016-03-01,
Andrew Plumridge,2158496,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Senior VP,2014-06-01,
Chris Cooper,2159257,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Corporate Secretary,2019-04-08,
Esther Schlorholtz,2158545,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Senior VP,1995-09-01,
Lucy Muscarella,2158625,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Director - PR,2018-10-01,
Charlie Nilsen,2158504,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division Executive VP,2016-04-01,
Torrance Childs,2158501,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP,2014-01-01,2016-04-01
Chris Cooper,2159257,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/Acting General Counsel/Secretary,2018-12-31,2019-04-08
Maura Almy,2146446,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Operating and Platform Officer,2019-02-13,
Jim Brown,2154716,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/Executive VP,2019-03-22,
Liz Zlatkus,603053,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2015-07-01,
Mark Furlong,54757,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2016-09-28,
Adolfo Henriques,56187,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2007-07-25,2011-02-02
Joe Guyaux,44041,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2016-09-28,
Kathleen Graveline,48796,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Outside,Yes,Independent Director,2003-04-01,2010-12-31
Richard Morris Jr,14524,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Outside,Yes,Independent Director,2003-04-01,2009-04-22
Steve Waters,330721,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2004-07-01,2010-07-31
Jay Cromarty,332912,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Consultant,2010-10-22,2011-03-15
Jon Parker,330612,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2003-01-01,2004-01-16
Jay Cromarty,332912,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Division Group CEO,2008-03-12,2010-10-15
Jon Parker,330612,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Vice Chairman,2008-01-01,2008-05-31
Jay Cromarty,332912,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Regional President,2004-08-01,2008-03-12
Jon Parker,330612,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Regional President,2004-01-16,2008-01-01
Steve Waters,330721,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Chairman,2010-07-31,
Megan Chambers,332907,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,General Counsel,2002-01-01,2004-01-01
Megan Chambers,332907,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/General Counsel/Corporate Secretary,2004-01-01,2018-12-31
Peter Bennett,202265,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,1986-01-01,2008-04-23
Lynn Hoffman,202269,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Lead Independent Director,2004-07-01,2010-06-01
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President,2004-12-01,2007-03-30
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President/Interim CFO,2007-03-30,2007-07-30
Eugene Colangelo,201707,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Outside,Yes,Independent Director,1987-01-01,2014-04-16
Mike Hazard,202267,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Inside,No,Vice Chairman,2001-01-01,2003-06-01
Lynn Hoffman,202269,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2010-06-01,2015-04-15
Gloria Larson,200201,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2015-01-21,
Herb Alexander,202268,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Outside,Yes,Independent Director,1991-01-01,2015-04-15
Tim Vaill,202263,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,CEO,1993-01-01,1999-02-12
Chas Wood III,202256,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Lead Director,1999-02-12,2003-04-30
Tim Vaill,202263,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,Chairman/CEO,1999-02-12,2010-07-31
Chas Wood III,202256,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Chairman,1991-12-18,1999-02-12
Hal Fick,202272,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Inside,No,Director - ED,2001-11-01,2004-07-22
Tim Vaill,202263,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Director - SD,2010-07-31,2010-09-04
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,Vice Chairman,2010-07-31,2010-10-15
Chas Wood III,202256,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Director - SD,1989-06-01,1991-12-18
Lynn Hoffman,202269,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Outside,Yes,Independent Director,1994-01-01,2004-07-01
Dick Thielen,202270,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Inside,No,Executive Officer,1999-10-01,2004-07-22
Doctor Allen Sinai,202260,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,1995-06-01,2014-04-16
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP/CFO,1996-09-01,1998-05-01
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,President/CFO,2001-04-01,2004-12-01
Doctor Arthur Bauernfeind,202264,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,Division Chairman/CEO,1997-10-30,2004-07-22
Bill Shea,181496,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2004-10-01,2014-04-02
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/CFO/Treasurer,1998-05-01,2001-04-01
Mike Hazard,202267,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Inside,No,Director - ED,1997-10-30,2001-01-01
Walter Pressey,202262,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,No,Vice Chairman/President,2007-07-30,2010-07-31
David Kaye,513772,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/CFO,2007-07-30,2013-01-01
David Kaye,513772,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2018-01-01,2019-03-22
David Kaye,513772,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/Chief Financial and Administrative Officer,2015-04-14,2018-01-01
David Kaye,513772,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/CFO/Treasurer,2013-01-01,2015-04-14
Debby Kuenstner,545017,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2007-07-25,
John Straus,430050,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2005-11-03,2006-10-25
Jim Garvey,444787,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Division President/CEO,2010-12-13,2013-02-01
Chris Palmer,371902,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Outside,Yes,Director - SD,1986-01-01,1999-01-01
John Morton III,486785,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,Yes,Yes,Independent Director,2008-08-12,2018-04-19
Gerry Raphel,486146,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Senior VP - HR,2004-02-01,2011-01-01
Bill Morton,486149,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Manager - Tax,2009-01-01,2010-12-01
Bob Whelan,486152,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP/CFO,2004-12-16,2007-03-30
Katie Kearney,486148,BOSTON PRIVATE FINANCIAL HLDGS INC (Boston Private Bank prior to 05/1998),4862,No,No,Executive VP,2000-06-01,2008-01-01
