name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Courtney Abraham,2206710,Winn-Dixie Stores Inc,857293,No,No,Vice President,2012-01-01,2013-01-01
Larry Appel,33690,Winn-Dixie Stores Inc,857293,No,No,Senior VP - Ops,2012-03-09,2014-05-01
Peter Lynch,35854,Winn-Dixie Stores Inc,857293,No,No,Advisor,2012-03-09,2012-04-04
Evelyn Follit,60296,Winn-Dixie Stores Inc,857293,Yes,Yes,Independent Director,2012-03-09,
Dan Lafever,325559,Winn-Dixie Stores Inc,857293,No,No,Regional VP,2012-03-09,
Doctor Ric Mercuri,496860,Winn-Dixie Stores Inc,857293,No,No,Consultant,,
Mark Sellers,446097,Winn-Dixie Stores Inc,857293,No,No,Group VP - Ops,2012-03-09,
Mike Byrum,552230,Winn-Dixie Stores Inc,857293,No,No,VP/Chief Accounting Officer/Controller,2012-03-09,2014-06-01
Chris Scott Sr,552224,Winn-Dixie Stores Inc,857293,No,No,Senior VP - Supply Chain,2012-03-09,2013-07-01
Dan Tobin,543975,Winn-Dixie Stores Inc,857293,No,No,Vice President - Development,2012-03-09,2014-05-01
Peter Thomas,543974,Winn-Dixie Stores Inc,857293,No,No,Vice President - Real Estate,2012-03-09,
John Fegan,543973,Winn-Dixie Stores Inc,857293,No,No,Vice President,2012-03-09,2015-10-01
Andrew Hede,1622306,Winn-Dixie Stores Inc,857293,No,No,Various Positions,,
Lynn Schweinfurth,1131805,Winn-Dixie Stores Inc,857293,No,No,VP/Treasurer,2012-03-09,2012-06-01
Robert Devine,2136778,Winn-Dixie Stores Inc,857293,No,No,Vice President - HR/Labour Relations,2012-03-09,2012-06-01
Sally Henry,1859707,Winn-Dixie Stores Inc,857293,Yes,Yes,Representative Trustee,,
Angela Redd,1699895,Winn-Dixie Stores Inc,857293,No,No,Assistant,2012-03-09,2013-09-01
Mary Kellmanson,760559,Winn-Dixie Stores Inc,857293,No,No,Group VP - Marketing,2012-03-09,2014-01-01
Mary Kellmanson,760559,Winn-Dixie Stores Inc,857293,No,No,Senior VP/Chief Marketing Officer,2014-01-01,2015-03-05
Mike Istre,774685,Winn-Dixie Stores Inc,857293,No,No,Vice President - Maintenance,2012-03-09,2012-12-01
Rich Cline,774683,Winn-Dixie Stores Inc,857293,No,No,Vice President - Ops,2012-03-09,2012-06-01
Shawn Sloan,774680,Winn-Dixie Stores Inc,857293,No,No,Vice President - Ops,2012-03-09,2015-08-01
Shawn Sloan,774680,Winn-Dixie Stores Inc,857293,No,No,Regional VP,2015-08-01,
Jim Carrado,836617,Winn-Dixie Stores Inc,857293,No,No,Vice President - Mktg,2012-03-09,2012-04-01
Eric Harris,836311,Winn-Dixie Stores Inc,857293,No,No,Director - Investor Relations,2012-03-09,2012-01-01
Randy Rambo,836309,Winn-Dixie Stores Inc,857293,No,No,Regional VP,2012-03-09,
Joey Medina,836308,Winn-Dixie Stores Inc,857293,No,No,Regional VP,2012-03-09,
Maura Hart,1093992,Winn-Dixie Stores Inc,857293,No,No,Group VP/Chief Information Officer,2012-03-09,2012-09-01
Jim Smits,1056669,Winn-Dixie Stores Inc,857293,No,No,Group VP,2012-03-09,2012-04-01
Frank Thurlow Jr,1049325,Winn-Dixie Stores Inc,857293,No,No,VP/Senior Director,2012-03-09,
Matt Gutermuth,1049323,Winn-Dixie Stores Inc,857293,No,No,Group VP,2012-03-09,2012-01-01
Rob Mould,1049322,Winn-Dixie Stores Inc,857293,No,No,Vice President,2012-03-09,2012-06-01
R Onstead Jr,1043716,Winn-Dixie Stores Inc,857293,No,No,President/CEO,2012-03-01,2015-03-02
Joel Sauer,842014,The Heart Center Medical Group,857295,No,No,CEO,1996-10-01,2009-05-01
Doctor Fred Rasp,496865,The Heart Center Medical Group,857295,Outside,Yes,Chairman,1996-01-01,
Doctor Gerald Bisbee Jr,181355,Estco Medical Inc,857296,No,No,Advisory Board Member,,
Michael Lombardi,1795091,Estco Medical Inc,857296,No,No,Marketing Director,2004-08-01,2005-09-01
Maya Mikhailov,1991467,Estco Medical Inc,857296,No,No,Director - Client Services,1999-01-01,2001-01-01
Doctor Lorenzo Suter,1953368,Dupont Hospital,857297,Yes,No,CEO,2017-12-01,
Karen Springer,1832792,Dupont Hospital,857297,No,No,COO/Chief Nursing Officer,2001-04-01,2006-06-01
Erica Wehrmeister,1686247,Dupont Hospital,857297,No,No,COO,2011-01-01,2011-11-01
Doctor Fred Rasp,496865,Dupont Hospital,857297,No,No,Doctor,2010-01-01,
Doctor Mike Schatzlein,1272293,Dupont Hospital,857297,No,No,President/CEO,2000-01-01,2010-06-01
Gary Scheiner,1298505,Dupont Hospital,857297,No,No,Various Positions,,1995-01-01
Bonnie Panlasigui,1473461,Dupont Hospital,857297,No,No,COO,2012-05-01,2014-05-01
Doctor Sachio Semmoto,59676,Personal Handy-Phone System (PHS) Company,857299,No,No,Co-Founder,,
Doctor Sachio Semmoto,59676,Graduate School of Business Administration of Keio University,857300,No,No,Professor,1996-01-01,2000-01-01
Professor Doctor Jean-Pierre Jeannet,516460,Graduate School of Business Administration of Keio University,857300,No,No,Visiting Professor,1980-01-01,
Robert Hazard III,496843,MetroVision Community Development,857301,No,No,CEO,2000-01-01,2005-07-01
Don Waters,496867,Bank of North Texas,857302,Inside,No,President/CEO,,1995-01-01
Chris Cooper,324344,Bank of North Texas,857302,No,No,Chief Credit Officer,,1996-01-01
Darla Gill,496870,Momentum Medical Inc,857303,Yes,No,Chairman/President/CEO,1992-01-01,1998-01-01
Doctor Sachio Semmoto,59676,Transclick Inc,857304,No,No,Advisor,,
Leslie Barrett,1933224,Transclick Inc,857304,No,No,Chief Scientist,2000-01-01,2003-01-01
Alan Donenfeld,855394,Transclick Inc,857304,No,No,Advisory Board Member,2000-03-01,2010-01-01
Corey Horowitz,756450,Transclick Inc,857304,No,No,Advisor,,
Virginia Shehee,753506,Senate State of Louisiana,857305,No,No,Senator,1976-01-01,1980-01-01
The Hon. Steve Scalise,771492,Senate State of Louisiana,857305,No,No,Senator,2008-01-14,2008-05-06
Senator Bill Cassidy,806646,Senate State of Louisiana,857305,No,No,Senator,2006-12-20,2009-01-03
Doctor Jerry Wall,1012245,Senate State of Louisiana,857305,No,No,Commission Member,1996-01-01,1999-01-01
Wimpy Bauer,995456,Senate State of Louisiana,857305,No,No,Various Positions,1966-01-01,1976-01-01
Senator Elbert Guillory,1370500,Senate State of Louisiana,857305,No,No,Senator,2009-05-02,2016-01-11
Marc Elias,1617812,Senate State of Louisiana,857305,No,No,Committee Member,,1996-01-01
Dave Kemmerly,1530417,Senate State of Louisiana,857305,No,No,Attorney,1998-05-01,1998-06-01
Ben Huxen II,1519366,Senate State of Louisiana,857305,No,No,Senior Attorney,2015-11-01,2017-07-01
Joseph Lovett,1492067,Senate State of Louisiana,857305,No,No,Council Member,2009-08-07,
Nick Gautreaux,1485385,Senate State of Louisiana,857305,No,No,Senator,2003-01-01,2010-12-01
Erin Wesley,1472185,Senate State of Louisiana,857305,No,No,Attorney,2003-01-01,2004-01-01
Karen Peterson,1873452,Senate State of Louisiana,857305,No,No,Senator,2010-01-01,
Senator Russell Peacock,1814358,Senate State of Louisiana,857305,No,No,Senator,2012-01-09,
Jay Dardenne Jr,1814355,Senate State of Louisiana,857305,No,No,Senator,1992-01-01,2006-09-01
Neil Abramson,1813338,Senate State of Louisiana,857305,No,No,Member,,
Michael deBarros,1835381,Senate State of Louisiana,857305,No,No,Clerk,2007-05-01,2007-08-01
Sean McLaughlin,1842013,Senate State of Louisiana,857305,No,No,Clerk,2007-06-01,2007-07-01
Ellie Atkins,1757258,Senate State of Louisiana,857305,No,No,Deputy Secretary,2009-07-01,2011-07-01
The Hon. John Johnston Jr,33156,Senate State of Louisiana,857305,No,No,Senator,1968-02-06,1972-11-07
The Hon. Bill Jefferson,493593,Senate State of Louisiana,857305,No,No,Senator,1980-01-01,1991-01-01
Don Cravins Jr,2157275,Senate State of Louisiana,857305,No,No,Committee Chairman,,
Doctor Sachio Semmoto,59676,Eco Power Co Ltd,857306,Outside,Yes,Chairman,,
Mary Coleman,1332065,Walden International,857308,No,No,Consultant,2002-06-24,
Chen Gerald,1292771,Walden International,857308,No,No,Investment Manager,1999-02-01,2006-09-01
Gani Subramaniam,1274510,Walden International,857308,No,No,Venture Partner,2015-05-11,
Rahul Chandra,1456028,Walden International,857308,No,No,Investment Manager,1997-03-01,2003-12-01
Roni Hefetz,1449213,Walden International,857308,No,No,Venture Partner,2007-01-01,
Doctor Jonathan Wang,1517961,Walden International,857308,No,No,Various Positions,,2005-01-01
Lin Wang,1602360,Walden International,857308,No,No,Partner,,
Teresa Smith,1602356,Walden International,857308,No,No,CFO,2004-01-01,
Yimin Zimmerer,1602355,Walden International,857308,No,No,Regional MD,2008-01-01,
Hing Wong,1602354,Walden International,857308,No,No,Regional MD,2005-01-01,
Brian Chiang,1602352,Walden International,857308,No,No,Regional MD,1992-01-01,
Doctor Steve Fu,1591365,Walden International,857308,No,No,Partner,2017-01-01,
Lee Nancy,1596283,Walden International,857308,No,No,Various Positions,1987-01-01,2007-01-01
Peter Liu,1068902,Walden International,857308,No,No,General Partner,1985-01-01,1993-01-01
Phil Yoon,836064,Walden International,857308,No,No,Investment Director,2010-08-01,2013-09-01
Kwee Chok,770159,Walden International,857308,No,No,Consultant,2001-03-01,2008-01-01
Kwee Chok,770159,Walden International,857308,No,No,Various Positions,2000-01-01,2001-03-01
Larry Yoshida,770145,Walden International,857308,No,No,Advisory Board Member,,
Doctor Tadao Saito,770138,Walden International,857308,No,No,Advisory Board Member,,
Doctor Bernie Meyerson,770136,Walden International,857308,No,No,Advisory Board Member,2010-01-01,
Dan Hsieh,770124,Walden International,857308,No,No,Advisory Board Member,,
Doctor Botaro Hirosaki,770121,Walden International,857308,No,No,Advisory Board Member,,
Doctor Doowhan Choi,770038,Walden International,857308,No,No,Advisory Board Member,,
Carson Chen,770029,Walden International,857308,No,No,Venture Partner,,
Joana Tieu,770007,Walden International,857308,No,No,Vice President,2012-02-01,
Joana Tieu,770007,Walden International,857308,No,No,Investment Manager,1997-07-01,2012-02-01
Soo Yong,768084,Walden International,857308,No,No,Regional VP,1997-11-01,
Kris Leong,768080,Walden International,857308,No,No,Vice President,1999-04-01,
Kevin Zhong,770009,Walden International,857308,No,No,Investment Director,2006-01-01,
Kris Leong,768080,Walden International,857308,No,No,Assistant VP,1994-03-01,1996-12-01
Doctor Charles Hsu,767255,Walden International,857308,No,No,Various Positions,,
Chiaki Ito,627251,Walden International,857308,No,No,Advisory Board Member,2004-01-01,
Jeffrey Zeng,653547,Walden International,857308,No,No,Advisory Board Member,2008-01-01,
Jeffrey Zeng,653547,Walden International,857308,No,No,MD,2001-01-01,2008-01-01
Doctor Sachio Semmoto,59676,Walden International,857308,No,No,Advisory Board Member,,
Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Walden International,857308,No,No,Advisory Board Member,,
Jack Wadsworth Jr,67297,Walden International,857308,No,No,Advisory Board Member,,
Doctor Chi-Foon Chan,64712,Walden International,857308,No,No,Advisor,,
Syrus Madavi,34853,Walden International,857308,No,No,Advisory Board Member,,
Doctor Albert Yu,33273,Walden International,857308,No,No,Advisory Board Member,,2016-01-01
Bill Moore,1989140,Walden International,857308,No,No,Partner/MD,2018-01-01,
Daniel Mao,182410,Walden International,857308,No,No,Advisory Board Member,,
Doctor Jean Deleage,200512,Walden International,857308,No,No,Advisor,,
George Sarlo,180283,Walden International,857308,No,No,Co-Founder,,
Doctor Robert Yung,488989,Walden International,857308,No,No,Partner,2015-02-01,
Doctor Amos Barzilay,374954,Walden International,857308,No,No,Advisor,,2001-02-01
Doctor Amos Barzilay,374954,Walden International,857308,No,No,Consultant,2005-05-01,2010-07-01
Doctor Amos Barzilay,374954,Walden International,857308,No,No,General Partner,2001-02-01,2005-04-01
Doctor Steve Ahn,374092,Walden International,857308,Yes,No,Venture Partner,,
Hock Loo,516127,Walden International,857308,No,No,Venture Partner,1989-01-01,
Danial Faizullabhoy,507757,Walden International,857308,Inside,No,MD,1998-07-01,2005-07-01
Rakinder Grover,508427,Walden International,857308,No,No,Principal,1996-07-01,1999-01-01
Rakinder Grover,508427,Walden International,857308,No,No,General Partner,1999-01-01,2002-10-01
Tony Zhang,2150216,Walden International,857308,No,No,Partner,2015-01-01,
Doctor Polly Peng,2150212,Walden International,857308,No,No,Partner,2017-01-01,
Andy Kau,1200006,Walden International,857308,No,No,MD,1994-02-01,
Bill Li,1602353,Walden International,857308,No,No,Regional MD,,
Doctor Chenming Hu,339805,Walden International,857308,No,No,Advisory Board Member,,
Stu Phillips,201418,Walden International,857308,No,No,Venture Partner,2010-01-01,2012-04-17
Lip-Bu Tan,182411,Walden International,857308,Yes,Yes,Chairman,1987-01-01,
John Dean Jr,182174,Walden International,857308,No,No,Advisor,,
Cliff Higgerson,140151,Walden International,857308,Yes,No,Venture Partner,2006-01-01,
Mark Hoeing,1687477,Walden International,857308,No,No,Advisory Board Member,,
Jocelyne Cooke,1856705,Walden International,857308,No,No,Financial Controller,1999-11-01,2004-05-01
Paul Chau,1949047,Walden International,857308,No,No,Vice President,2000-01-01,2001-11-01
Ted Chua,2030138,Walden International,857308,No,No,Vice President,1999-01-01,2005-01-01
Robby McDaniel,1929430,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Vice President - Engineering,2012-01-01,2013-11-01
Robby McDaniel,1929430,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Co-Founder,1993-01-01,2008-01-01
Melanie Warren,1927526,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Director - Financial Reporting,2015-05-01,2016-10-01
Robby McDaniel,1929430,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Production Manager,2010-04-01,2012-01-01
Joe Awny,1815619,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Senior Engineer,2013-09-01,2013-12-01
Joe Awny,1815619,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Director - Engineering,2015-07-01,2016-03-01
Doug Coleman,1703326,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Manager,2011-06-01,2012-10-01
Lawrence Ji,1091514,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Financial Analyst,2009-01-01,2010-09-01
Chad Cagle,2109975,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,General Manager - Marketing,2015-03-01,2017-07-01
Stephen McDaniel,496875,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,Yes,Yes,Director - SD,2013-02-26,2015-01-09
Stephen McDaniel,496875,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,Yes,Yes,Chairman,2011-03-01,2013-02-26
Stephen McDaniel,496875,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,Yes,No,President/CEO,2008-08-01,2011-03-01
Stephen McDaniel,496875,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,President/Treasurer,2004-03-01,2008-08-01
John Crum,37941,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,Yes,No,Chairman/President/CEO,2013-02-26,2014-03-31
John Crum,37941,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,Yes,No,President/CEO,2011-03-01,2013-02-26
Tod Butler Jr,1482575,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,President/COO,,
John Foley,1252776,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,VP/Counsel/Secretary,2003-08-01,2008-08-13
Danielle Burkhart,1394111,Midstates Petroleum Co LLC (Formerly Known as Midstates Petroleum Corp),857311,No,No,Manager,2010-09-01,2013-10-01
John Dickson,1013554,CISSPS.Com Inc,857313,No,No,Various Positions,,
F Liebau,273119,Hollywood Park Fall Racing Association LLC,857314,No,No,President,2005-09-01,
Henry Chidgey,496848,FerroNorte SA,857315,Yes,No,COO,1997-09-01,1999-09-01
Jia Zhao,1757365,SAMSUNG HEAVY INDUSTRIES CO LTD,857316,No,No,Intern,2012-06-01,2012-08-01
Kevin Robert,496874,SAMSUNG HEAVY INDUSTRIES CO LTD,857316,No,No,Vice President,2002-06-01,2005-02-01
Alex Gong,1291352,SAMSUNG HEAVY INDUSTRIES CO LTD,857316,No,No,Consultant,2009-03-01,2011-07-01
Kevin Robert,496874,Maverick Offshore LLC,857318,No,No,Managing Member,1997-11-01,2000-12-01
Peter Bal,549047,Alcatel Corp,857336,No,No,Various Positions,1988-01-01,1997-01-01
Henry Moomaw III,553908,Hadson Energy Resources Corp,857319,No,No,Assistant Controller,1993-11-01,1996-07-01
John Jackson,221318,Hadson Energy Resources Corp,857319,Outside,Yes,Director - SD,,
Bill Rankin,603801,Hadson Energy Resources Corp,857319,No,No,VP/Controller,1985-01-01,1988-01-01
Bill Rankin,603801,Hadson Energy Resources Corp,857319,No,No,VP/Treasurer,1988-01-01,1989-01-01
Joel Hollander,64802,MMV Infinity Broadcasting Corp,857320,No,No,Division VP/General Manager,1992-04-01,1998-10-01
Tom Jepperson,496879,Nielsen & Senior PC,857322,No,No,Partner,1981-01-01,1988-01-01
Thomas Checketts,1802734,Nielsen & Senior PC,857322,No,No,Associate,1999-01-01,1999-01-01
Brian Cheney,1664267,Nielsen & Senior PC,857322,No,No,Associate,,
Anna Drake,1539070,Nielsen & Senior PC,857322,No,No,Shareholder,1981-01-01,1987-01-01
Joel Hollander,64802,EnVest Media LLC,857323,No,No,Manager,,
Jeff Allen,59731,Acta Technology Inc,857327,Yes,Yes,Director - SD,2005-09-05,
Carol Mills,49546,Acta Technology Inc,857327,No,No,President/CEO,1998-07-01,2002-07-01
Dan Fairfax,375326,Acta Technology Inc,857327,No,No,CFO,1999-01-01,2000-01-01
Jeff Coombs,377220,Acta Technology Inc,857327,No,No,Vice President - Market Development,,2003-01-01
Sachin Chawla,377194,Acta Technology Inc,857327,No,No,Chief Technical Officer,1996-01-01,2002-08-01
Carl Dill Jr,448618,Acta Technology Inc,857327,No,No,Advisor,,
Hazem Ben-Gacem,591794,Acta Technology Inc,857327,Yes,Yes,Director - SD,2001-08-20,
Steve Crimi,596427,Acta Technology Inc,857327,No,No,Vice President - Business Development,2000-02-01,2001-12-01
Bob Hagenau,1751034,Acta Technology Inc,857327,No,No,Vice President - Product Management,2000-05-01,2002-08-01
Bob Hagenau,1751034,Acta Technology Inc,857327,No,No,Director - Product Development,1997-01-01,2000-05-01
Sameer Chopra,1930508,Acta Technology Inc,857327,No,No,Member,2000-04-01,2002-09-01
