name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernard Berk,515451,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,President/CEO,2003-06-01,2004-02-01
Bernard Berk,515451,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,No,President/CEO,2004-02-01,2004-05-12
Doctor John de Neufville,530003,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Outside,Yes,Director - SD,2002-12-12,2004-06-22
Professor Doctor Barry Dash,374678,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Independent Director,2005-04-15,2009-05-21
Doctor Karel Van der Mast,270183,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,No,No,Division CEO,2000-01-01,2001-01-01
Jerry Treppel,336165,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Director - SD,2008-10-28,2008-11-06
Jerry Treppel,336165,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Chairman,2008-11-06,2009-05-21
John Jackson,84012,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Outside,Yes,Director - SD,1997-01-01,1999-09-02
Bob Levenson,34801,ELITE PHARMACEUTICALS INC (De-listed 05/2009),10424,Yes,Yes,Independent Director,2007-06-26,2009-05-21
Sandy Lyons,497747,Elite Technologies Inc,10427,No,No,Co-Founder,,
Knut versjen,273718,ELKEM ASA (De-listed 05/2005),10428,No,No,Division CFO,2000-08-01,2001-09-01
Margareth vrum,274611,ELKEM ASA (De-listed 05/2005),10428,Yes,Yes,Board Member - SD,2004-05-12,2005-05-25
Bernt Reitan,203880,ELKEM ASA (De-listed 05/2005),10428,No,No,Division Manager,1987-01-01,1988-01-01
Bernt Reitan,203880,ELKEM ASA (De-listed 05/2005),10428,No,No,Various Positions,1988-01-01,2000-06-01
Bernt Reitan,203880,ELKEM ASA (De-listed 05/2005),10428,No,No,Plant Manager,1980-01-01,1983-01-01
Bernt Reitan,203880,ELKEM ASA (De-listed 05/2005),10428,No,No,General Manager,1983-01-01,1984-01-01
Bernt Reitan,203880,ELKEM ASA (De-listed 05/2005),10428,No,No,Plant Manager,1985-01-01,1987-01-01
Erik Tandberg,183422,ELKEM ASA (De-listed 05/2005),10428,No,No,Various Positions,,
Doctor Amund Tveit,1752081,ELKEM ASA (De-listed 05/2005),10428,No,No,Various Positions,1988-01-01,1994-01-01
John Tren,1295937,ELKEM ASA (De-listed 05/2005),10428,No,No,Engineer,1989-04-01,1990-04-01
Truls Gautesen,1079072,ELKEM ASA (De-listed 05/2005),10428,No,No,Division Engineer,1976-01-01,1980-01-01
Doctor Alf Bjrseth,775134,ELKEM ASA (De-listed 05/2005),10428,No,No,Director - Technology,,
John Fenger,730551,ELKEM ASA (De-listed 05/2005),10428,No,No,Senior VP/General Manager,,
E Lester,1601593,ELLETT BROTHERS INC (De-listed 03/2001),10432,No,No,Director - Purchasing,1994-01-01,2001-03-23
Deryk King,25596,ELLIS & EVERARD PLC (De-listed 02/2001),10434,Yes,Yes,NED,1984-01-01,1986-01-01
Deryk King,25596,ELLIS & EVERARD PLC (De-listed 02/2001),10434,Yes,No,ED,1999-08-01,2001-01-01
Haller Prillaman,1786883,ELLIS & EVERARD PLC (De-listed 02/2001),10434,Yes,Yes,NED,1984-08-01,1988-07-01
David Jukes,1266695,ELLIS & EVERARD PLC (De-listed 02/2001),10434,No,No,Division VP - Corporate Development,,
Edward Ying,640498,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Manager,2005-01-01,2007-01-01
Ronald Threadgill,643466,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP - Supply Chain,2004-10-01,2006-09-01
Britta Delaney,889740,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Recruitment Manager,2005-05-01,2008-04-01
Karen Rosenfeld,889737,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Regional Director,2003-03-01,2013-12-01
Annette Ramos,889735,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Investor Relations Officer,,2018-10-22
Britta Delaney,889740,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Regional Director,2011-05-01,2013-04-01
Britta Delaney,889740,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Regional Senior Director,2013-04-01,2017-11-01
Britta Delaney,889740,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Regional Senior Manager,2008-04-01,2011-05-01
Gary Rubin,861165,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP - Merchandising,2006-01-01,2009-01-01
Gary Rubin,861165,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2009-03-09,2013-09-01
Chris Nakatani,861255,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Corporate Executive VP,2006-01-01,2009-03-10
Christopher Angell,803914,PERRY ELLIS INTERNATIONAL INC,10435,Yes,Yes,Chairman,,1993-12-01
Ray Camano,1132422,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Executive VP,2013-05-01,2014-09-01
Laurie Etheridge,1124750,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP - Design,2010-06-01,2011-04-01
Yoram Ben-Amram,1206757,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division VP,2007-01-01,2012-10-01
Yoram Ben-Amram,1206757,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Finance Manager,2003-01-01,2007-01-01
Heather Monahan,1248611,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Ambassador,2017-12-01,2018-08-01
Yoram Ben-Amram,1206757,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP - Sales,2016-06-01,2018-10-22
Carmine Petruzello,1134777,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Division President,2011-11-28,2014-04-01
Luis Paez,1079942,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,VP/Chief Information Officer,2000-01-01,2018-10-22
Eduardo Sardia,1075519,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2010-03-18,2014-02-20
Amber Simms,2035848,ELMIRA SAVINGS BANK,10442,No,No,Underwriter,2015-11-01,2017-01-01
Luis Paez,1079942,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division Director,1994-12-01,2000-01-01
Brett Dean,1077102,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Chief Marketing Officer,2010-04-13,2010-10-01
Jack Voith Jr,1048569,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2014-04-01,2018-10-22
Jack Voith Jr,1048569,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Group President,2012-04-01,2014-04-01
Jack Voith Jr,1048569,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2009-10-02,2012-04-01
Jack Voith Jr,1048569,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Various Positions,2000-01-01,2009-10-02
Eli Getson,1060852,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP - Merchandising,2003-05-01,2005-11-01
Shawna Smith-Hogan,1009743,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Interim Head of Division,2009-08-05,2010-01-01
Shawna Smith-Hogan,1009743,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Executive VP - Sales,2010-01-01,2011-01-01
Shawna Smith-Hogan,1009743,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Division Executive VP - Sales,2008-07-01,2009-08-01
Seth Ellison,1266247,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2005-11-28,2009-01-01
Alan Krantzler,1252248,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP,1997-01-01,1998-01-01
Denise Miller,1254079,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Division President,2012-07-16,2015-01-01
Lana Todorovich,1254080,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2011-10-11,2012-01-01
Jeff Smith,1319128,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division VP - Sales,2012-10-01,2015-01-01
Jeff Smith,1319128,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Regional Sales Manager,2009-10-01,2012-06-01
Jeff Smith,1319128,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Vice President - Corporate,2015-01-01,2018-10-22
Jeff Smith,1319128,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,National Sales Manager,2012-06-01,2012-10-01
David Rattner,1328808,PERRY ELLIS INTERNATIONAL INC,10435,No,No,CFO,2017-03-31,2017-11-09
J Scheiner,1332559,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2014-06-05,2017-09-20
J Scheiner,1332559,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Chairman,2017-09-20,2018-10-22
Pamela Fields,1542504,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Vice President - Development,2014-01-01,2018-10-22
Edward Jones III,1598705,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,CEO,1980-01-01,1986-01-01
Robert Duffy,1619504,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,President,1989-01-01,1997-01-01
Cynthia Erland,1522193,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Vice President - Mktg,2008-04-01,2013-08-01
Jane DeFlorio,1486886,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2014-12-12,2015-05-20
Jane DeFlorio,1486886,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Lead Independent Director,2015-05-20,2018-10-22
Tim Rogers,1833459,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Vice President - Sales,2006-04-01,2007-04-01
Steven Bowles,1701603,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Analyst,2004-08-01,2005-10-01
Scott Saunders,1701539,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP,2001-06-11,2002-10-01
Scott Saunders,1701539,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior Advisor,2000-05-01,2001-06-11
Tricia Thompkins,1971202,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,No,Executive VP/General Counsel/Corporate Secretary,2017-11-01,2018-10-22
Tricia Thompkins,1971202,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Counsel,2011-12-01,2015-11-01
Tricia Thompkins,1971202,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Vice President - Intellectual Property,2015-11-01,2017-11-01
Jorge Narino,1949639,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP,,2017-11-09
Jorge Narino,1949639,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Interim CFO,2017-11-09,2018-07-03
Jorge Narino,1949639,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,CFO,2018-07-03,2018-10-22
Lisa Kauffman,1915240,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Executive VP/Chief Marketing Officer,2016-03-09,2018-10-22
Joe Arriola,490656,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2006-05-19,2015-07-17
Joe Arriola,490656,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2015-12-17,2018-10-22
Paul Rosengard,498216,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Group President,2005-08-01,2009-08-05
Steve Harriman,498160,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2014-04-01,2016-01-01
Steve Harriman,498160,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2005-02-01,2014-04-01
Linda Platzner,492006,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2006-06-06,2008-06-12
Steve Harriman,498160,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Various Positions,1995-11-01,2005-02-01
Neal Nackman,481263,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,CFO,1999-05-01,2001-05-01
Peter Handal,448730,PERRY ELLIS INTERNATIONAL INC,10435,Yes,Yes,Director - SD,1995-01-01,1999-01-01
Ira Wender,441357,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Director - SD,1991-01-01,1994-01-01
Ira Wender,441357,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Chairman,1994-01-01,1994-09-01
Ira Wender,441357,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Vice Chairman,1994-09-01,1994-10-01
Tony Macaione,346282,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP/Chief Accounting Officer/Controller,2001-04-01,2004-03-01
Bryce Cole,512322,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division Director,,2006-01-01
Tim Bernardy,512317,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division Manager,2003-01-01,2005-10-01
Linda Merker,499839,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Vice President - Talent,2018-01-01,2018-10-22
Tom D'Ambrosio,532198,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP/Controller/Interim CFO,2007-06-18,2009-03-02
Tom D'Ambrosio,532198,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP/Corporate Controller,2005-06-01,2007-06-18
Tom D'Ambrosio,532198,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Senior VP/Controller,2009-03-02,2012-01-01
Dave Enright,517637,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,COO,2016-06-01,2018-10-22
Cory Shade,543945,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Corporate Secretary,2014-01-01,2015-05-01
Cory Shade,543945,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Executive VP/General Counsel/Secretary,2015-05-01,2017-08-01
Joe Shannon,544618,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Division President,2006-01-16,2009-01-01
Mary Gleason,544617,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division President,2006-06-19,2008-07-01
Cory Shade,543945,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP/General Counsel/Assistant Secretary,2010-01-01,2014-01-01
Cory Shade,543945,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP/General Counsel,2006-10-01,2010-01-01
Joe Natoli,593492,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2007-12-06,2014-06-05
Deborah Adams,1597408,ELMIRA SAVINGS BANK,10442,No,No,Assistant VP,2010-01-01,2017-01-01
Alberto De Cardenas,335481,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,VP/General Counsel,2003-01-01,2003-03-01
Doug Jakubowski,335500,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Executive Officer,2005-04-01,2005-07-29
Fanny Hanono,335495,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Chief Administrative Officer,2014-01-01,2018-10-22
Leonard Miller,335459,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Outside,Yes,Independent Director,1993-05-01,2010-01-04
Fanny Hanono,335495,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Secretary/Treasurer,1990-09-01,2003-04-01
Doug Jakubowski,335500,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Division Chief Merchandising Officer,2011-10-03,2015-03-01
Joe Roisman,335475,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Various Positions,1970-01-01,1982-01-01
Salomon Hanono,335469,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Inside,Yes,Director - SD,1993-02-01,2008-06-12
Oscar Feldenkreis,335460,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Inside,No,President/COO,1993-02-01,2005-03-01
Joe Roisman,335475,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Vice President - Sales,1988-01-01,1995-09-01
Joe Roisman,335475,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Executive VP,1995-09-01,2018-10-22
Oscar Feldenkreis,335460,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,No,Vice Chairman/President/COO,2005-03-01,2016-04-20
Allan Zwerner,335812,PERRY ELLIS INTERNATIONAL INC,10435,Inside,Yes,Director - SD,2002-06-30,2003-11-10
Joe Lacher,335470,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Lead Independent Director,2007-01-31,2015-05-20
Allan Zwerner,335812,PERRY ELLIS INTERNATIONAL INC,10435,Inside,No,Division President,1999-04-01,2002-06-30
George Feldenkreis,335471,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Inside,No,President,1967-04-01,1993-02-01
George Feldenkreis,335471,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Director - SD,2017-09-20,2018-10-22
Marc Balmuth,335466,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Outside,Yes,Independent Director,2002-11-21,2005-06-07
Tim Page,335477,PERRY ELLIS INTERNATIONAL INC,10435,No,No,CFO,2001-05-01,2004-11-01
Tim Page,335477,PERRY ELLIS INTERNATIONAL INC,10435,No,No,Executive Officer,2004-11-01,2004-12-01
Oscar Feldenkreis,335460,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Inside,No,Vice President,1979-01-01,1993-02-01
George Pita,335482,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,CFO,2004-12-17,2007-06-18
Oscar Feldenkreis,335460,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,No,Vice Chairman/President/CEO,2016-04-20,2018-10-22
George Feldenkreis,335471,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Inside,No,Chairman/CEO,1993-02-01,2016-04-20
Joe Lacher,335470,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2015-05-20,2015-07-17
Ron Buch,335468,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Outside,Yes,Independent Director,1996-01-01,2009-06-18
Alberto De Cardenas,335481,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP/General Counsel,2003-03-01,2005-11-03
Gary Dix,335457,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Outside,Yes,Independent Director,1993-05-01,2014-12-12
Fanny Hanono,335495,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Secretary/Treasurer,2003-04-01,2014-01-01
Joe Lacher,335470,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Outside,Yes,Independent Director,1999-09-01,2007-01-31
George Pita,335482,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP/Controller,2004-04-21,2004-11-01
George Pita,335482,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP - Strategic Planning,2002-04-01,2004-04-21
Fanny Hanono,335495,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Assistant Secretary,1988-09-01,1990-08-01
George Feldenkreis,335471,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,No,Chairman (Executive),2016-04-20,2017-09-20
George Pita,335482,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Senior VP/Controller/Interim CFO,2004-11-01,2004-12-17
Awadhesh Sinha,339867,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division Executive VP/CFO,1998-01-01,1999-02-01
Awadhesh Sinha,339867,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Division Executive VP/CFO,1992-01-01,1998-01-01
Richard Dunn,342048,PERRY ELLIS INTERNATIONAL INC,10435,No,No,CFO/VP - Finance,1994-04-01,1998-04-01
Bruce Klatsky,322971,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2015-07-17,2018-10-22
Michael Rayden,201935,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2015-07-17,2018-10-22
Barry Gluck,207082,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2008-06-12,2009-06-18
Stanley Silverstein,220087,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,President - Development,2013-09-04,2018-10-22
Tom Ford,34926,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Director - Design,1988-01-01,1990-01-01
Anita Britt,63982,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,CFO,2009-03-02,2017-03-31
Alexandra Wilson,1249832,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,Yes,Yes,Independent Director,2014-02-20,2017-06-13
Scott Branscum,1474533,PERRY ELLIS INTERNATIONAL INC (De-listed 10/2018),10435,No,No,Executive VP,2005-01-01,2007-01-01
Tedy Kratenstein,1814191,ELMA ELECTRONIC AG,10437,No,No,Regional President,2014-11-01,2016-05-31
Kris Holla,1283877,ELMA ELECTRONIC AG,10437,Yes,No,Executive VP,1986-01-01,1997-01-01
Hans Ziegler,621682,ELMA ELECTRONIC AG,10437,Yes,No,President,2001-05-03,2009-01-01
Richard Williams,202127,ELMER'S RESTAURANT INC,10440,Outside,Yes,Director - SD,1998-01-01,2005-04-27
Dick Orsillo,485109,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,No,No,Senior VP/CFO,1996-03-01,1998-12-01
Jodi Edger,2206060,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Yes,Yes,Director - SD,2019-08-23,
Thomas Gough,2206061,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Yes,Yes,Director - SD,2019-08-23,
Renee Wheeler,1726106,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,No,No,Vice President - Retail,2015-09-01,
John Stempin,1726102,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,No,No,Assistant VP,2014-01-01,2015-03-01
John Stempin,1726102,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,No,No,Assistant Secretary,2010-01-01,2014-01-01
Rob Hazelton III,1726103,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,No,No,Vice President - Lending,2015-03-01,
Renee Wheeler,1726106,ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,No,No,Assistant Secretary,2010-07-01,2015-09-01
