name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Bauer,1860090,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2004-08-19,2005-01-01
Nadav Samet Sr,1862698,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Engineer,2011-10-01,2013-10-01
Elizabeth Linder,1865521,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate,2007-09-01,2008-08-01
Sanjay Datta,1860037,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Advertising,2014-01-01,2016-12-01
Brad Stein,1856297,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Finance Manager,2004-08-19,2005-01-01
Charles Baron,1862807,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Program Manager,2007-01-01,2011-08-01
Jessica Edwards,1858716,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Researcher,2011-01-01,2012-01-01
Maria Flores Portillo,1862305,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Partnership Manager,2011-05-01,2012-09-01
Monique Marez,1858187,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Coordinator,2007-11-01,2008-09-01
Spencer Kimball,1858711,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2004-08-19,2011-12-01
Nadav Samet Sr,1862698,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2007-09-01,2011-10-01
Dustin Boswell,1857800,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2004-01-01,2009-01-01
Jim Stanislaus,1044419,Reservoir Capital Group LLC,116561,No,No,Various Positions,2002-01-01,2003-01-01
Andrew Avrin,1860789,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Account Manager,2011-05-01,2012-10-01
Shiva Rajaraman,1855717,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Group Manager,2010-05-01,2012-05-01
Caroline Atkinson,1854593,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Global Head,2016-03-01,2018-09-01
Shiva Rajaraman,1855717,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2006-09-01,2010-04-01
Mohamed Eldawy,1860112,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2007-05-01,2008-08-01
April Underwood,1860910,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Partner,2007-07-01,2009-10-01
Mat Blumenthal,1860835,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2011-02-01,2012-02-01
Shiva Rajaraman,1855717,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Product Management,2012-05-01,2014-08-01
A Frank,1855645,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Executive,2010-02-01,2015-02-01
Andrew Avrin,1860789,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Specialist,2012-10-01,2014-02-01
Stephen Wood,1072481,Chemical Bank Inc,117487,No,No,Various Positions,,
Andrew Avrin,1860789,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Account Manager,2010-07-01,2011-05-01
Geoff Liu,1855660,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-05-01,2012-06-01
Peter Mattis,1858713,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2004-08-19,2011-11-01
Terrence Rohan,1854345,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Executive,2005-12-01,2007-07-01
Justin Rosenstein,1855578,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2004-08-19,2007-04-01
Mat Blumenthal,1860835,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2012-06-01,2015-07-01
Ezra Hoch,1860340,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2017-06-01,
Biz Stone,1860336,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Specialist,2004-08-19,2005-09-01
Aaron Boodman,1860234,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2004-12-01,2015-02-01
Doctor Eric Purdy,1860065,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2013-04-01,2014-01-01
Nan Rong,1860115,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,,2011-01-01
Mark Flaharty,1857835,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Manager,2006-12-01,2011-07-01
Professor Doctor Fei-Fei Li,1860049,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Chief Scientist,2017-01-01,2018-10-01
Sanjay Datta,1860037,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2005-06-01,2014-01-01
Sathya Smith,1806990,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2004-01-01,2010-01-01
Reagan Nunnally,1812496,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Account Executive,2006-01-01,2007-12-01
Patrick Franklin,1815725,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Engineering,2014-10-01,2016-10-01
Jess Lee,1811083,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2006-08-01,2008-03-01
Jess Lee,1811083,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate Manager,2004-08-01,2006-08-01
Natasha Ahmed,1817418,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Account Manager,2012-11-01,2015-06-01
Brian Goldfarb,1814705,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division Chief Marketing Officer,2012-05-01,2015-04-01
Joe Ternasky,1810837,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2012-11-01,2015-05-01
Greg Simon,1806697,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Engineering,2011-02-01,
Nikhil Kumar,1810087,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Client Services,2013-08-01,2015-09-01
Reagan Nunnally,1812496,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Business Development Manager,2014-01-01,2014-08-01
Prabha Krishna,1805538,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2004-08-01,2010-06-01
Joe Ternasky,1810837,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2007-06-01,2009-12-01
Nico Rattazzi,1809472,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-05-01,2013-12-01
Colin Zima,1805801,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2007-12-01,2011-06-01
Kevin Knight,1814979,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Associate,2008-06-01,2008-08-01
Joe Reisinger,1806991,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Researcher,2007-05-01,2010-10-01
Allison Tepley,1805524,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Marketing,2009-03-01,2009-08-01
Allison Tepley,1805524,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Marketing Manager,2008-01-01,2009-02-01
Allison Tepley,1805524,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Marketing Manager,2007-01-01,2007-12-01
Concetta Rand,1805761,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Planner,2005-01-01,2006-01-01
Mike Nabasny,1810831,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Leader,2014-04-01,2018-11-01
Reagan Nunnally,1812496,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Business Development,2010-09-01,2013-12-01
Reagan Nunnally,1812496,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Sales Representative,2004-08-19,2006-01-01
Sathya Smith,1806990,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2010-01-01,2015-09-01
Reagan Nunnally,1812496,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Specialist,2008-01-01,2010-04-01
Mark Coleman,1811650,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Sales Director,2007-03-01,2013-03-01
Jillian Burnett,1811356,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division Leader,2014-12-01,2016-02-01
Tom Kershaw,1794091,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Product Management,2013-03-01,2016-10-01
Julia Tang,1799765,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2006-09-01,2012-04-01
Doctor Ori Allon,1804346,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2006-01-01,2010-01-01
David Salinas,1792343,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Account Manager,2004-08-19,2008-08-01
Jarid Maged,1800364,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2011-12-01,2014-02-01
Sandra McDevitt,1792116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Development,2012-02-01,2014-11-01
Arden Hoffman,1801056,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2011-08-01,2014-11-01
Charles Schulman,1796158,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2005-01-01,2010-01-01
John Jersin,1792283,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2010-12-01,2011-10-01
Luis Arbulu,1801094,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2005-10-01,2011-01-01
Matt Isanuk,1804312,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Analyst,2011-12-01,2015-03-01
Sandra McDevitt,1792116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Ops,2014-11-01,2015-10-01
Sandra McDevitt,1792116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Sales,2009-11-01,2012-01-01
Lisa Paul,1800618,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Sales,2008-04-01,2014-03-01
Vik Singh,1799879,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2005-05-01,2007-01-01
Lindsey Dole,1800000,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2011-02-01,2012-02-01
Charles Schulman,1796158,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Legal,2010-01-01,2015-02-01
Doctor Vijay Balasubramaniyan,1799546,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2008-05-01,2008-08-01
John Jersin,1792283,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2009-11-01,2010-12-01
Nikhyl Singhal,1803864,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2011-01-01,2015-01-01
Andrew Chang,1805042,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Development Manager,2013-06-01,2014-05-01
Sandra McDevitt,1792116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Ops,2008-02-01,2009-11-01
Yassir Abousselham,1803628,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2011-10-01,2016-04-01
Mike Yang,1795748,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Deputy General Counsel,2005-01-01,2012-06-08
Peggy Mangot,1781224,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Partnerships,2011-05-01,2015-02-01
Alper Turgut,1790233,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Engineering,2016-07-01,
Julian Wong,1785136,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Technical Manager,2004-08-19,2007-06-01
Doctor Elad Gil,1791407,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2004-08-19,2007-09-01
Neil Sanchala,1780972,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2007-03-01,2010-09-01
Mark Schaaf,1783970,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Engineering,2010-05-01,2015-02-01
John Adractas,1787724,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2006-01-01,2008-01-01
Rob Joseph,1780958,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineer,2004-08-19,2007-11-01
Ju-Don Roberts,1251250,Charlotte Observer Publishing Co,116571,No,No,Editor,1992-01-01,1995-01-01
Chu Yang-Hua,1785116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2004-08-01,2014-03-01
Chu Yang-Hua,1785116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2016-10-01,
Curtis Liu,1771493,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2010-08-01,2011-08-01
Michael Faas,1132498,St Luke's Hospital,116596,No,No,Senior VP - Accounting,,
Patrick Meehan,1785234,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Sales,2008-04-01,2014-04-01
Nate Smith,1785597,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2007-07-01,2011-03-01
Charley Cassell,1782533,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Sales Operations Director,2007-06-01,2008-06-01
Chris Pouliot,1786117,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Officer,2006-03-01,2008-07-01
John Fries,1784525,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2006-08-01,2012-06-01
Mat Balez,1785749,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2008-02-01,2013-12-01
Sarah Nahm,1785591,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Writer,2008-08-01,2009-08-01
Sarah Nahm,1785591,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Marketing Manager,2009-08-01,2011-11-01
Vivek Gupta,1772188,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2007-01-01,2011-11-01
Marc Freed-Finnegan,1767751,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Project Leader,2010-12-01,2012-03-01
Stefan Lacher,1778010,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head of Operations,2009-12-01,2012-12-01
Lexi Reese,1767722,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Sales,2014-10-01,2015-09-01
Hugo Barra,1772711,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Product Management,2012-11-01,2013-09-01
Chris Grebisz,1778615,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Consultant,,
Liz Wessel,1768480,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Intern,2011-06-01,2011-08-01
Amar Chokhawala,1772174,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineering Manager,2004-08-19,2013-02-01
Jonathan Wall,1767746,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2005-10-01,2009-01-01
Dritan Suljoti,1772381,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2008-03-01,2008-07-01
Eric Lewis,1768116,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head of Operations,2013-01-01,2016-03-01
Liz Wessel,1768480,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Marketing Manager,2012-07-01,2014-07-01
Marc Freed-Finnegan,1767751,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Analyst,2007-01-01,2008-08-01
Hugo Barra,1772711,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Management Director,2009-11-01,2010-12-01
Mehdi Daoudi,1772367,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Vice President - Quality,2008-03-01,2008-08-01
Susan Loh,1767686,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Technical Recruiter,2005-08-01,2008-08-01
Lexi Reese,1767722,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2007-03-01,2014-10-01
Gil Arditi,1772177,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2008-06-01,2012-01-01
Jonathan Wall,1767746,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Co-Founder,2009-01-01,2012-01-01
Marc Freed-Finnegan,1767751,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager - Business Development,2008-08-01,2010-12-01
Zach Apter,1767681,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Business,2014-01-01,2015-01-01
Sreevatsan Raman,1771515,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Engineering Manager,2018-05-14,
Hugo Barra,1772711,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2008-03-01,2009-11-01
Hugo Barra,1772711,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Product Management,2010-12-01,2012-11-01
J Barkan,1772377,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Software Engineer,2008-04-01,2008-07-01
Shannon Bauman,1772181,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Product Manager,2004-08-19,2009-04-01
Matthew Gold,2040373,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division COO,2014-10-01,2017-01-01
Mike Lee,2090402,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Division,2017-10-01,
Dave Rensin,2085834,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Engineering,2016-10-01,2019-05-01
Tom Hammel,2042563,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Manager,2015-04-01,2017-07-01
Dave Rensin,2085834,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Director - Engineering,2019-05-01,
Kristina Chodorow,2088916,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2013-04-01,2017-09-01
Ketan Chaukar,2040800,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2008-05-01,2016-05-01
Don Norton,2087224,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Non-Brd,2013-01-01,2015-10-01
Terri Burns,2088893,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Ambassador,2014-07-01,2015-07-01
Bethany Tsui,2088924,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2012-11-01,2017-07-01
Helen Riley,2042082,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,FD,2005-01-01,2011-01-01
Mike Lee,2090402,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Counsel,2017-01-01,2017-10-01
Alison Acerra,2086506,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Dietitian,2007-11-01,2008-11-01
Brian Bendett,2088887,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Project Manager,2013-10-01,2015-02-01
Will Grannis,2085836,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Division MD,2015-04-01,2015-10-02
Matthew Gold,2040373,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2013-06-01,2014-10-01
Ellen Leanse,2084144,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Head of Global Marketing,2008-09-01,2010-08-01
Helen Riley,2042082,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior FD,2012-01-01,2015-01-01
Dave Rensin,2085834,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Director - Ops,2014-11-01,2016-10-01
Tom Hammel,2042563,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2013-05-01,2014-06-01
Nina Bjornstad,2085360,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Country Manager,2014-07-01,2017-01-01
Faraz Shafiq,2089731,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Senior Manager,2005-12-01,2010-09-01
Adam Kinney,2089672,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Analyst,2005-06-01,2010-10-01
Terri Burns,2088893,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Various Positions,2013-07-01,2013-07-01
Nina Bjornstad,2085360,ALPHABET INC (Google Inc prior to 10/2015),116351,No,No,Regional Head,2017-01-01,
