name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Preeti Somal,2124421,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Services,2013-09-01,2017-08-01
Kelly Winternheimer,2119857,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Sales,2011-01-01,2014-01-01
Chris Preston,2123246,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Finance Manager,2007-07-01,2009-12-01
Jeff Hardy,2124275,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Partnerships,2013-03-01,2014-04-01
Colin Bowman,2126577,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Product Manager,2009-06-01,2013-03-01
Rich Noguera,2127877,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director,2011-09-01,2013-04-01
Carrie Darling,2121834,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Associate General Counsel/Assistant Secretary,2013-03-01,2016-10-01
Chris Willmore,2126053,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-05-01,2010-08-01
Ariez Dustoor,2119843,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive,2009-11-01,2011-11-01
Sandy Jen,2130552,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Albert Chow,2121773,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-01-01,2006-01-01
Cam Smith,2123104,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Editor,2010-01-01,2014-01-01
Kelly Winternheimer,2119857,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Account Executive,2008-01-01,2010-01-01
John Hagelgans,2113024,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1998-01-01,2003-01-01
Melissa Ribeiro,2112916,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Global HR Director,2014-01-01,2014-08-01
Kim Kubiak-Mota,2106215,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2014-09-01,2015-08-01
Glen Evans,2115012,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2008-04-01,2008-12-01
Eric Grafstrom,2113195,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Business Development,2001-02-01,2002-12-01
Meher Tendjoukian,2118911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2005-03-01,2007-10-01
Michael Ziegler,2111313,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Account Director,2004-01-01,2008-01-01
Irv Henderson,2110052,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2004-04-01,2007-04-01
Tom Furukawa,2118619,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Product Management,2005-09-01,2010-03-01
Meher Tendjoukian,2118911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Engineering,2007-10-01,2010-10-01
Danah Boyd,2107913,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Researcher,2005-07-01,2006-11-01
Carl Uminski,2110079,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Non-Brd,2004-08-01,2006-02-01
Raman Kapur,2108202,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Finance,2006-04-01,2009-01-01
Eric Grafstrom,2113195,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Development,2004-10-01,2007-08-01
Lori King,1834885,ZALE CORP (De-listed 05/2014),34034,No,No,Various Positions,,
Jimmy Chen,2115064,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Intern,2009-06-01,2009-09-01
Armin Ebrahimi,2114849,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Engineering,1998-05-01,2008-10-01
Irv Henderson,2110052,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Product Development,2008-12-01,2012-03-01
Eric Grafstrom,2113195,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Sales Director,2003-10-01,2004-10-01
Jeremi Gorman,2107901,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Account Director,2007-01-01,2012-04-01
Eric Grafstrom,2113195,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Sales,2002-12-01,2003-10-01
Markus Spiering,2118084,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2006-10-01,2009-12-01
Greg Cohn,2107745,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2010-11-01,2011-10-01
Melissa Ribeiro,2112916,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,HR Director,2012-08-01,2014-01-01
Greg Cohn,2107745,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Development,2005-12-01,2010-11-01
Manish Dalal,2108143,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2004-01-01,2006-01-01
Natalie Furman,2114208,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Strategy/Business Development,1999-06-01,2000-06-01
Dave Estrada,2136236,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Counsel,2000-12-01,2006-01-01
Steve Van Horne,2139381,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Finance/Operations,2005-12-01,2009-02-01
Mike Marchetti,2136288,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Solutions,2006-09-01,2009-02-01
Brad Hardesty,2133033,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Finance,2007-05-01,2015-05-01
Gian Merlino,2142963,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Engineer,2007-08-01,2012-03-01
Adam Prishtina,2142133,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Product Manager,2004-05-01,2006-09-01
Elliot Bell,2139574,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Director - Sales,2013-06-01,2015-05-01
Andy Shenkler,2143946,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager,1998-10-01,1999-06-01
Richard Misenheimer,2136539,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2001-05-01,2004-05-01
Mike Marchetti,2136288,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Business Manager,2003-02-01,2006-08-01
Elliot Bell,2139574,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,National Director,2011-07-01,2013-06-01
Mike Marchetti,2136288,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Analyst,2000-03-01,2003-02-01
Christina Lai,2139685,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Deputy General Counsel/Assistant Secretary,2013-01-01,2014-03-01
Christina Lai,2139685,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Associate General Counsel,2003-06-01,2013-01-01
Mike Baum,2137680,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - E-Commerce,2000-01-01,2001-01-01
Rodney Gibson,2143810,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Royce Disini,2136881,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2007-01-01,2008-01-01
Adam Prishtina,2142133,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Product Manager,2006-09-01,2008-05-01
Dan Wascovich,2156292,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Designer,2005-04-01,2007-12-01
Dan Wascovich,2156292,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Lead Designer,2004-01-01,2005-04-01
Scott Rocher,2147265,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive,2007-06-01,2010-03-01
Sarah Chafer,2145195,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Coordinator,2001-01-01,2003-01-01
Echeyde Cubillo,2153119,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2006-02-01,2009-03-01
Lucia Guillory,2155546,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief of Staff,2015-01-01,2016-01-01
Lucia Guillory,2155546,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Program Manager,2015-01-01,2015-01-01
Lucia Guillory,2155546,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,HR Manager,2013-01-01,2015-01-01
Pavan Batchu,2148202,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2009-09-01,2012-09-01
Aditya Jami,2156920,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Engineer,2008-01-01,2010-01-01
Dan Wascovich,2156292,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Head of Design,2008-01-01,2009-04-01
Tom Williams,761464,NZCH Corp (Zap.com Corp prior to 06/2016),34047,No,No,Executive VP/CFO,2012-02-15,2016-01-01
Jay Stocki,2146020,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional General Manager,2001-01-01,2004-01-01
Bradford Acton,2148643,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1997-09-01,2001-05-01
Juan Bedoya,2151614,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Product Manager,2005-01-01,2008-01-01
Lucia Guillory,2155546,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,HR Partner,2016-02-01,2016-07-01
Breck Handy,2153082,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Account Executive,2005-08-01,2008-08-01
Jared Luskin,2147752,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2004-01-01,2010-02-01
Vikas Chinnan,2153491,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Product Manager,2012-11-01,2013-07-01
Vtor Loureno,2151027,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Designer,2008-08-01,2009-01-01
Sri Sethupathy,2156112,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,2007-11-01,2014-12-01
Richard Kosinski,595907,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Officer,2004-02-01,2007-04-01
Sue James,600638,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2010-01-11,2016-06-30
Shelly Schaffer,600323,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2007-01-01,2008-02-01
Bob Stohrer,601057,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP,2013-02-01,2015-06-01
Richard Kosinski,595907,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Advertising,2007-04-01,2008-04-01
Jacki Kelley,556362,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2006-05-01,2007-10-26
Geoff Mulligan,594044,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Consultant,,
John Marcom Jr,556359,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Ops,2003-07-14,2007-02-01
Ian Weingarten,594807,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Corporate Development,2015-07-01,2017-06-01
Ian Weingarten,594807,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Division Head,2013-01-01,2015-07-01
Richard Kauffman,550265,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2017-08-11,
Cathy Friedman-Duane,548929,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2016-03-08,
Raymond Ng,542259,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Business Development Director,1998-01-01,2006-01-01
Joe Cha,541127,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2001-01-01,2001-12-01
Holly Brown,545644,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1999-01-01,2005-10-01
Holly Brown,545644,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Employee,,1999-01-01
Rich Cusick,545678,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Entertainment,2012-06-27,2013-11-01
Chris Allen,545687,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP,2004-10-01,2006-12-01
Doug Brisotti,511843,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Group Director,2000-12-01,2002-12-01
Jill Nash,511389,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/Chief Communications Officer,2007-01-16,2009-02-20
Michael McIntire,505842,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Architect,2010-08-01,2011-11-01
Greg Wrenn,504079,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/Deputy General Counsel,1999-06-01,2004-09-01
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Employee,2009-06-17,2009-07-01
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/CFO/Principal Financial Officer,2012-01-09,2012-10-22
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/CFO,2009-07-01,2009-09-30
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/CFO,2009-12-04,2011-09-06
Herbert Gareiss Jr,518092,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Inside,No,Assistant Treasurer/Assistant Secretary,2007-01-01,2008-05-11
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Employee,2012-10-22,2012-11-15
Ross Levinsohn,516603,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/Division Head,2012-07-17,2012-07-31
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/CFO/Principal Accounting Officer,2009-09-30,2009-12-04
Dave Galvan,517066,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Business Development,2001-08-01,2005-10-01
Ross Levinsohn,516603,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,President/Interim CEO,2012-05-13,2012-07-17
Ross Levinsohn,516603,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Executive VP,2010-11-01,2012-05-13
Doctor Lorenzo Rossi di Montelera,514721,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Tim Morse,513900,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/CFO/Interim President/Interim CEO,2011-09-06,2012-01-09
Blake Jorgensen,537207,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,CFO,2007-06-01,2009-06-30
Professor Doctor Marco Iansiti,535836,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Advisor,,
Lorna Borenstein,536166,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President,2005-11-01,2007-01-01
Lorna Borenstein,536166,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Group VP,2005-06-01,2005-11-01
Lorna Borenstein,536166,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,VP/General Manager,2004-10-01,2005-06-01
Philip Falcone,764955,NZCH Corp (Zap.com Corp prior to 06/2016),34047,Yes,Yes,Director - SD,,
Mike Marquez,536020,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Director - Corporate Development,2003-10-01,2006-12-01
David Dibble,458100,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP - Engineering/Ops,2009-01-01,2011-01-01
David Dibble,458100,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Advisor,2013-07-29,2014-01-01
David Dibble,458100,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP,2013-05-01,2013-07-29
David Dibble,458100,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Engineering/Operations,2008-12-01,2009-01-01
David Dibble,458100,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP - Technology,2011-01-01,2013-05-01
Ari Balogh,452879,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/Chief Technology Officer,2009-04-01,2010-05-17
Vance Townsend,450819,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Mktg,2004-01-01,2005-08-01
Sharon Mandell,455646,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Consultant,2006-12-01,2007-05-01
Ari Balogh,452879,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Employee,2010-05-17,2010-07-02
Ari Balogh,452879,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Technology Officer,2008-02-06,2009-04-01
Chris Castro,487888,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/Chief Communications Officer,2002-03-05,2007-01-16
Ash Patel,487893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Executive VP,2007-01-01,2008-01-01
Ash Patel,487893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Engineering,2001-01-01,2006-04-01
Lars Rabbe,487911,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/Chief Information Officer,2003-06-01,2007-01-01
Ash Patel,487893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Executive VP,2008-01-01,2009-02-01
Doctor Usama Fayyad,487898,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP/Chief Data Officer,2007-01-01,2008-09-01
Libby Sartain,487913,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Executive VP - HR,2001-08-01,2008-04-01
Ash Patel,487893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Product Officer,2006-04-01,2007-01-01
Doctor Usama Fayyad,487898,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/Chief Data Officer,2004-12-01,2007-01-01
Art Chong,486088,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,General Counsel/Secretary,2017-03-10,
Art Chong,486088,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Legal Adviser,2016-10-01,2017-03-09
Ash Patel,487893,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,1996-04-01,2001-01-01
Steve Horowitz,494894,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager,2000-04-01,2002-08-01
Steve Horowitz,494894,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Marketing Director,1998-08-01,2000-03-01
Carmela Wong,497896,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Consultant,2003-01-01,2003-01-01
Ash Munshi,350181,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Technology Officer,2011-10-17,2012-10-01
Wilson Cheung,347181,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior Manager - Finance,2000-01-01,2001-01-01
Stu West,344282,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Ops,2006-09-01,2008-01-01
George Kellerman,440539,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Manager - Development,2000-01-01,2001-01-01
Karen Edwards,441406,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Vice President - Mktg,1996-01-01,2001-10-01
George Kellerman,440539,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Corporate Counsel,1999-10-01,2000-01-01
Morris Berger,441745,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Philip Monego Sr,376137,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Inside,No,Interim President/CEO,1995-04-01,1995-07-01
Dan Loeb,448199,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2012-05-16,2013-07-31
Johan Liedgren,448144,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Various Positions,,
Dan Rosensweig,55271,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,COO,2002-04-01,2007-03-31
Hilary Schneider,58637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Executive VP,2007-08-01,2008-06-01
Hilary Schneider,58637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Senior VP,2006-09-18,2007-08-01
Hilary Schneider,58637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Employee,2010-11-15,2011-04-29
Hilary Schneider,58637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Executive VP,2010-03-01,2010-11-15
Hilary Schneider,58637,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Regional Executive VP,2008-06-01,2010-03-01
Dan Finnigan,57977,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP/General Manager,2002-01-01,2007-07-01
Rick Hill,59002,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,Yes,Independent Director,2016-04-26,2017-06-13
Sue Decker,37086,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,President,2007-06-18,2009-04-01
Tim Brady,37081,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP,2001-02-01,2002-01-01
Bryan Lamkin,49411,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Products,2009-11-01,2010-06-01
Philip Falcone,764955,NZCH Corp (Zap.com Corp prior to 06/2016),34047,Yes,No,Chairman/President/CEO,,2014-12-01
Susanne Ekblom,1115524,LRF Media,35935,No,No,Head of Accounting,,
Bryan Lamkin,49411,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division Senior VP,2009-04-01,2009-11-01
Zod Nazem,37106,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Chief Technology Officer,2007-01-01,2007-06-08
Tim Koogle,37121,ALTABA INC (Yahoo Inc prior to 06/2017),33915,Yes,No,Vice Chairman,2001-05-01,2001-08-01
Raymond Stern,48951,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Corporate Development/Strategy,2012-05-01,2013-02-01
Raymond Stern,48951,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Senior VP - Business Development,2009-12-01,2012-05-01
Geoff Ralston,41851,ALTABA INC (Yahoo Inc prior to 06/2017),33915,No,No,Division VP/General Manager,1999-10-01,2002-09-01
