name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Will Howle,1088907,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Barry Sommers,1083283,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Susan Faulkner,1074727,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2012-01-01,2014-09-17
Susan Faulkner,1074727,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2005-10-01,2012-01-01
Michelle Aughinbaugh,1050005,Consumer Bankers Association (CBA),81838,No,No,VP/Chief Administrative Officer,2012-09-01,2014-01-01
Michelle Aughinbaugh,1050005,Consumer Bankers Association (CBA),81838,No,No,Executive VP/Chief Administrative Officer,2019-01-01,
Michelle Aughinbaugh,1050005,Consumer Bankers Association (CBA),81838,No,No,Senior VP/Chief Administrative Officer,2014-01-01,2019-01-01
Phil McHugh,995743,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-06-01,2018-01-01
Chip Carlisle Jr,995100,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-01-01,2014-09-17
Kurt Treu,994748,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,,2014-01-01
Michael Cleary,1122587,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-07-12,
Chris McComish,1120224,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Jeff Dennes,1090565,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2015-03-22,2015-01-01
Bob Kottler,1111040,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Bob Kottler,1111040,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2012-01-01,2013-01-01
Bob Kottler,1111040,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2012-01-01,2012-01-01
Bob Kottler,1111040,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2013-01-01,
Neil Hall,1189121,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-01-01,2014-09-17
Jeff Hooper,1194937,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2012-10-01,2016-01-01
Jeff Hooper,1194937,Consumer Bankers Association (CBA),81838,No,No,Committee Member,,2012-10-01
Anthony Hulen,1398319,Consumer Bankers Association (CBA),81838,No,No,Media Director,2009-01-01,2009-01-01
Courtney Geduldig,1533753,Consumer Bankers Association (CBA),81838,No,No,Director - Government Relations,2000-05-01,2002-07-01
Sol Gindi,1645617,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Quincy Miller,1649373,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2019-05-01,
Timothy Spence,1608426,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2018-09-01,
Todd Barnhart,1590138,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2017-01-01,2018-01-01
Holly Braly,1590163,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2013-01-01,2019-01-01
David Pommerehn,1590133,Consumer Bankers Association (CBA),81838,No,No,VP/Associate General Counsel,2016-12-01,2018-11-01
Melissa Cabocel,1590136,Consumer Bankers Association (CBA),81838,No,No,Senior VP - Education,1997-02-01,2018-09-01
Holly Braly,1590163,Consumer Bankers Association (CBA),81838,No,No,VP/Director - Ops,2019-01-01,
Steve Zeisel,1590003,Consumer Bankers Association (CBA),81838,No,No,Executive VP/General Counsel,2010-07-01,
Erin Snyder,1590159,Consumer Bankers Association (CBA),81838,No,No,Vice President,2017-09-01,2019-01-01
Joanna Beaver,1590158,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2003-12-01,2014-01-01
Erin Snyder,1590159,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2007-09-01,2017-09-01
Steve Zeisel,1590003,Consumer Bankers Association (CBA),81838,No,No,Vice President/Senior Counsel,1991-01-01,2010-07-01
David Pommerehn,1590133,Consumer Bankers Association (CBA),81838,No,No,Vice President/Senior Counsel,2014-12-01,2016-12-01
Jean Bunton,1590164,Consumer Bankers Association (CBA),81838,No,No,Vice President - Marketing/Communications,2012-08-01,2014-01-01
Joanna Beaver,1590158,Consumer Bankers Association (CBA),81838,No,No,Vice President,2014-01-01,2019-01-01
Jean Bunton,1590164,Consumer Bankers Association (CBA),81838,No,No,Chief of Staff,2017-01-01,
Maggie Seidel,1590165,Consumer Bankers Association (CBA),81838,No,No,Assistant VP - Media Relations,2015-02-01,2016-08-01
Todd Barnhart,1590138,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2018-01-01,
Ross Carey,1590139,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Maria Tedesco,1590146,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-06-18,2015-01-01
Michelle Lee,1590142,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2015-03-22,
Todd Barnhart,1590138,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-09-17,2017-01-01
Danni Lu,1590166,Consumer Bankers Association (CBA),81838,No,No,Assistant VP - Finance,,2017-01-01
David Pommerehn,1590133,Consumer Bankers Association (CBA),81838,No,No,Counsel,2008-09-01,2013-05-01
David Pommerehn,1590133,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2013-05-01,2014-12-01
Ross Carey,1590139,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2016-01-01,2017-01-01
Joanna Beaver,1590158,Consumer Bankers Association (CBA),81838,No,No,Planner,1994-08-01,2001-06-01
Jean Bunton,1590164,Consumer Bankers Association (CBA),81838,No,No,Executive VP/Chief of Staff,2015-01-01,2017-01-01
Tiffany Haas,1590132,Consumer Bankers Association (CBA),81838,No,No,Vice President,2015-01-06,2018-08-10
Dong Hong,1590134,Consumer Bankers Association (CBA),81838,No,No,Vice President/Senior Counsel,2017-01-01,2018-01-01
Kristen Fallon,1590113,Consumer Bankers Association (CBA),81838,No,No,Vice President,2015-01-06,2019-01-01
Danni Lu,1590166,Consumer Bankers Association (CBA),81838,No,No,Vice President - Finance,2017-01-01,
Jean Bunton,1590164,Consumer Bankers Association (CBA),81838,No,No,Senior VP/Chief of Staff,2014-01-01,2015-01-01
Mike Allen,1590160,Consumer Bankers Association (CBA),81838,No,No,Vice President - Education,2012-11-01,2018-08-01
David Pommerehn,1590133,Consumer Bankers Association (CBA),81838,No,No,Senior VP/Associate General Counsel,2018-11-01,
Joanna Beaver,1590158,Consumer Bankers Association (CBA),81838,No,No,Senior VP,2019-01-01,
Liz Terry,1590157,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2014-01-01,2016-03-01
Ross Carey,1590139,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2016-01-01,2016-01-01
Kate Larson,1590135,Consumer Bankers Association (CBA),81838,No,No,Vice President,2014-05-01,2017-04-01
Liz Terry,1590157,Consumer Bankers Association (CBA),81838,No,No,Accounting Manager,2012-08-01,2014-01-01
ken Kido,1590140,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Dong Hong,1590134,Consumer Bankers Association (CBA),81838,No,No,VP/Counsel,2012-08-01,2017-01-01
Ross Carey,1590139,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,
McKee Anderson,1590108,Consumer Bankers Association (CBA),81838,No,No,Senior VP,2014-01-01,2015-08-01
Richard Hunt,1590002,Consumer Bankers Association (CBA),81838,No,No,President/CEO,2009-06-01,
Jamie Warder,1544465,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-03-06,2016-01-01
Nandita Bakhshi,1286356,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2013-01-01,2016-01-01
E Chamberlain,1302534,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2019-05-01,
Thong Nguyen,1251362,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-09-17,2015-09-01
Chad Borton,1254004,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2015-03-22,
Seth Waller,1271339,Consumer Bankers Association (CBA),81838,No,No,Faculty Member,2013-01-01,
Brad Conner,1362348,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2018-01-01,2018-09-01
Brad Conner,1362348,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2018-09-01,
Brad Conner,1362348,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman Elect,2016-01-01,2017-12-01
Brad Conner,1362348,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Andy Harmening,1337045,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2013-01-01,2014-01-01
Andy Harmening,1337045,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-09-17,
Pierre Habis,1333313,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2018-01-01,
Carole Merchant,1337324,Consumer Bankers Association (CBA),81838,No,No,Committee Member,,
Andy Harmening,1337045,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairman,2014-01-01,2014-09-17
Tom Crosson,1734101,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2013-08-01,2015-02-01
Ellen Koebler,1713516,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Sam Whitfield Jr,1687121,Consumer Bankers Association (CBA),81838,No,No,Senior VP,2016-01-04,
David Tyrie,1688227,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Jim Peterson,1942664,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,
Larry Franco,1941981,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-08-01,2018-01-01
Nick Simpson,1941983,Consumer Bankers Association (CBA),81838,No,No,Vice President - Public Affairs,2017-09-06,
John Durrant,1941978,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,
Angie Berkey,1917688,Consumer Bankers Association (CBA),81838,No,No,Coordinator,2013-05-01,2013-10-01
Angie Berkey,1917688,Consumer Bankers Association (CBA),81838,No,No,Director - Communications/Marketing,2016-12-01,
Angie Berkey,1917688,Consumer Bankers Association (CBA),81838,No,No,Marketing Communications Manager,2013-10-01,2016-12-01
Stephen Congdon,1917676,Consumer Bankers Association (CBA),81838,No,No,Coordinator,2011-09-01,2013-08-01
Brenda Mechling,1917615,Consumer Bankers Association (CBA),81838,No,No,Senior VP/Division Director,2018-12-01,
Brenda Mechling,1917615,Consumer Bankers Association (CBA),81838,No,No,Vice President - Education,2016-12-01,2018-12-01
Kevin O'Connor,1917617,Consumer Bankers Association (CBA),81838,No,No,Vice President - Membership,2019-01-01,
Ryan Bailey,1912402,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,
Stephen Congdon,1917676,Consumer Bankers Association (CBA),81838,No,No,Counsel,2017-01-01,
Kevin O'Connor,1917617,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2016-08-01,2019-01-01
Murat Szer,1901787,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2018-01-01,
Jenna Burke,2084998,Consumer Bankers Association (CBA),81838,No,No,Senior Counsel,2018-06-01,
Ed Dwyer,2100450,Consumer Bankers Association (CBA),81838,No,No,Consultant,2018-01-01,2018-04-01
Adam Haight,1960992,Consumer Bankers Association (CBA),81838,No,No,Administrator,1993-01-01,1995-01-01
John Owen,498243,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Cathy Nash,493100,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-03-06,2019-01-01
Ted Brauch,490984,Consumer Bankers Association (CBA),81838,No,No,Faculty Member,1997-01-01,
Carl Liebert III,489026,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-02-09,2017-01-01
Clarke Starnes III,534111,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2008-01-01,2018-01-01
Dale Roskom,590620,Consumer Bankers Association (CBA),81838,No,No,Faculty Member,2012-01-01,2018-01-01
Scott Peters,601804,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2017-01-01,
John Dean,140095,Consumer Bankers Association (CBA),81838,No,No,Counsel,1985-01-01,1996-01-01
Ron Rhodes,34950,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-06-23,2017-01-01
Mary Navarro,60596,Consumer Bankers Association (CBA),81838,No,No,Counsellor,2010-01-01,2014-01-01
Mary Navarro,60596,Consumer Bankers Association (CBA),81838,Yes,Yes,Chairwoman,2009-01-01,2010-01-01
Mary Navarro,60596,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2014-01-01,2017-05-01
Ernie Johannson,861567,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2019-01-01,
Dennis Devine Jr,1363392,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2016-01-01,
John Kenefick,1353082,Consumer Bankers Association (CBA),81838,No,No,Committee Member,2016-01-01,
Tim Carey,2141735,Consumer Bankers Association (CBA),81838,No,No,VP/Division Director,2018-12-01,
Cathy Myers,2157163,Consumer Bankers Association (CBA),81838,No,No,Faculty Member,,
Maren Colon,2207226,Consumer Bankers Association (CBA),81838,No,No,Director - Non-Brd,2017-10-01,2018-12-01
Jae Schroeder,2207223,Consumer Bankers Association (CBA),81838,No,No,VP/Division Director,2019-04-01,
Christine Channels,2207113,Consumer Bankers Association (CBA),81838,Yes,Yes,Director - SD,2019-01-01,
Maren Colon,2207226,Consumer Bankers Association (CBA),81838,No,No,Coordinator,2013-12-01,2016-06-01
Maren Colon,2207226,Consumer Bankers Association (CBA),81838,No,No,Manager,2016-06-01,2017-09-01
Tom Dent,2207224,Consumer Bankers Association (CBA),81838,No,No,Vice President - Education,2019-03-01,
Maren Colon,2207226,Consumer Bankers Association (CBA),81838,No,No,Assistant VP,2018-12-01,
L Jackson,1688651,Massachusetts Mentoring Partnership (MMP),81840,Yes,Yes,Director - SD,1994-01-01,2012-06-01
George Neble,1302260,Massachusetts Mentoring Partnership (MMP),81840,Yes,Yes,Chairman,2013-01-01,
George Neble,1302260,Massachusetts Mentoring Partnership (MMP),81840,Yes,Yes,Director - SD,2012-07-01,2013-01-01
Lynne Lachenmyer,1535066,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Vice President - Ops,2007-01-01,2010-01-01
Dennis Courtney,1526374,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Regional Sales Manager,2004-04-01,2006-08-01
Dennis Courtney,1526374,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Regional Sales Manager,2003-01-01,2004-04-01
Dennis Courtney,1526374,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Division Manager,1997-09-01,2000-01-01
Dennis Courtney,1526374,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Advisor,2000-01-01,2003-01-01
Malcolm Farrant,1191257,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Division VP,2006-01-01,2010-01-01
Kim Neo,791923,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Vice President - Planning,,
Habib Quazi,1862379,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Regional Marketing Manager,1990-01-01,2009-01-01
Pati Froyo-McCarty,1951765,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Global Sales Manager,2012-01-01,2012-01-01
Jerry Kohlenberger,32124,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,President,2002-01-01,2007-12-01
Alan Kelly,556921,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Regional Director,2001-01-01,2007-12-01
Alan Kelly,556921,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,President,2007-12-01,2012-02-01
Eric Carmichael,592382,ExxonMobil Lubricants & Petroleum Specialties Co (Ceased Trading 02/2012),81841,No,No,Regional Marketing Manager,2010-01-01,2012-01-01
Dan Murphy,1777891,Laurel Pub Co Ltd,81842,No,No,Various Positions,,
Chad Lusk,1482249,ExxonMobil Global Services Co,81843,No,No,Specialist,2001-08-01,2005-05-01
Bryan Milton,1127082,ExxonMobil Global Services Co,81843,No,No,President,2011-04-01,2016-07-31
Sherman Glass Jr,993747,ExxonMobil Global Services Co,81843,No,No,President,2003-01-01,2008-04-01
Randy Raudabaugh,995277,ExxonMobil Global Services Co,81843,No,No,Manager,1974-01-01,2009-08-01
Tom Walters,861455,ExxonMobil Global Services Co,81843,No,No,President,2005-09-01,2007-04-01
Neil Chapman,892902,ExxonMobil Global Services Co,81843,No,No,President,2007-01-01,2011-01-01
Linda DuCharme,1761783,ExxonMobil Global Services Co,81843,No,No,President,2016-11-01,2019-01-31
J Gibbs,2167021,ExxonMobil Global Services Co,81843,No,No,President,2019-01-01,
Jerry Kohlenberger,32124,ExxonMobil Global Services Co,81843,No,No,President,1999-01-01,2002-01-01
Brian McGinley,1129217,Banking Information Technology Secretariat (BITS) (USA),81844,No,No,Various Positions,,
Hilary Blackburn,1091891,Banking Information Technology Secretariat (BITS) (USA),81844,No,No,Various Positions,,
Joan Carty,1633748,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,Yes,No,Director - ED,,
Howard Bluver,58861,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,Yes,No,Chairman/President,2005-01-01,
John Buran,274524,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,Yes,No,President,,
Susan Ifill,546213,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,No,No,Interim CEO,2016-01-01,2016-01-01
Susan Ifill,546213,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,No,No,COO,2010-09-01,2016-01-01
Susan Ifill,546213,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,No,No,CEO,2016-01-01,2017-01-01
Ed Kramer,1751886,Neighborhood Housing Services of New York City (NHSNYC) Inc,81846,No,No,Advisory Board Member,,
Bill Schmidt,1951866,Foundation Fighting Blindness (FFB),81847,No,No,CEO,2005-05-01,2017-02-01
Doctor Steve Rose,1947339,Foundation Fighting Blindness (FFB),81847,No,No,Chief Scientific Officer,2018-05-01,2018-01-01
Doctor Steve Rose,1947339,Foundation Fighting Blindness (FFB),81847,No,No,Chief Science Officer,2018-01-01,
Doctor Steve Rose,1947339,Foundation Fighting Blindness (FFB),81847,No,No,Chief Research Officer,2004-12-01,2018-05-01
Valerie Navy-Daniels,1947347,Foundation Fighting Blindness (FFB),81847,No,No,Chief Development Officer,2015-08-20,2018-01-01
Jason Menzo,1998372,Foundation Fighting Blindness (FFB),81847,No,No,COO,2018-03-01,
Doctor Don Hood,102782,Foundation Fighting Blindness (FFB),81847,No,No,Researcher,,
Doctor Ben Yerxa,338818,Foundation Fighting Blindness (FFB),81847,No,No,CEO,2017-10-17,
Joe Grech,336855,Foundation Fighting Blindness (FFB),81847,Yes,No,Executive Officer,2008-01-01,2015-01-01
Randy Farber,1633182,Foundation Fighting Blindness (FFB),81847,No,No,Officer,,
