name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Edward Hsieh,1318115,Hughes Research Laboratory,582005,No,No,Various Positions,,
Darrell Scherbarth,327836,Optranet Inc,582006,Inside,No,President/CEO,1999-11-01,2001-01-01
Dan Riordan,2125455,Optranet Inc,582006,No,No,Vice President - Sales/Mktg,2000-01-01,2004-01-01
Alan Kraemer,327469,Point4 Data Corp,582007,No,No,Vice President - Engineering,1986-05-01,1986-12-01
Doctor Charles McKenna,327835,Commonwealth Scientific Corp,582008,No,No,Various Positions,,
Robert Van Roijen Jr,375194,Commonwealth Scientific Corp,582008,Yes,Yes,Director - SD,,
Doctor Todd Hylton,1329869,Commonwealth Scientific Corp,582008,No,No,Chief Technology Officer,1998-01-01,2000-07-01
Gary Bane,790116,Northrop Electronics Inc,582009,No,No,Program Manager,,
Gary Palmer,450659,Northrop Electronics Inc,582009,No,No,Consultant,,
Richard Ouellette,488652,Northrop Electronics Inc,582009,No,No,Director - Engineering,,
Alan Kraemer,327469,Northrop Electronics Inc,582009,No,No,Division Director,1984-05-01,1986-05-01
John Bleidistel,2020678,Northrop Electronics Inc,582009,No,No,Various Positions,,
Mark Anderson,2036260,James G Davis Construction Corp,582010,No,No,Various Positions,1984-05-01,1989-06-01
Andrew Griffin,1895676,James G Davis Construction Corp,582010,No,No,Project Manager,2004-01-01,2011-01-01
Jim Davis Jr,327665,James G Davis Construction Corp,582010,Inside,No,President/CEO,1979-06-01,
Steven Stein,58077,Driscoll Strawberry Associates Inc,582012,No,No,Vice President - HR,2006-01-01,2012-01-01
Professor John Atkin,30427,Driscoll Strawberry Associates Inc,582012,Yes,Yes,Director - SD,2011-01-01,
Theo Houwen,1338221,Driscoll Strawberry Associates Inc,582012,No,No,Regional Senior VP,2013-12-01,
Lynne Oldham,1338214,Driscoll Strawberry Associates Inc,582012,No,No,Senior VP/Chief Human Resource Officer,2013-12-01,2015-03-01
Soren Bjorn,1338219,Driscoll Strawberry Associates Inc,582012,No,No,Senior VP,2006-10-01,2013-12-01
Kevin Murphy,1338212,Driscoll Strawberry Associates Inc,582012,No,No,Senior VP - Supply,2008-03-01,2011-01-01
Soren Bjorn,1338219,Driscoll Strawberry Associates Inc,582012,No,No,Regional President,2017-05-03,
David Sterry,1338216,Driscoll Strawberry Associates Inc,582012,No,No,Senior VP - Business Development,2013-12-01,
Soren Bjorn,1338219,Driscoll Strawberry Associates Inc,582012,No,No,Division Executive VP,2013-12-01,2017-05-03
Kevin Murphy,1338212,Driscoll Strawberry Associates Inc,582012,No,No,President,2011-01-01,2013-12-01
Theo Houwen,1338221,Driscoll Strawberry Associates Inc,582012,No,No,Regional MD,2008-09-01,2013-12-01
Kevin Murphy,1338212,Driscoll Strawberry Associates Inc,582012,Yes,No,CEO,2015-04-01,2018-12-01
Kevin Murphy,1338212,Driscoll Strawberry Associates Inc,582012,No,No,President/COO,2013-12-01,2015-04-01
Miles Reiter,1338965,Driscoll Strawberry Associates Inc,582012,Yes,No,Chairman/CEO,2000-01-01,2015-04-01
Miles Reiter,1338965,Driscoll Strawberry Associates Inc,582012,Yes,No,Chairman/CEO,2018-12-01,
Miles Reiter,1338965,Driscoll Strawberry Associates Inc,582012,Yes,Yes,Chairman,2015-04-01,2018-12-01
Miles Reiter,1338965,Driscoll Strawberry Associates Inc,582012,Yes,Yes,Chairman,1988-01-01,2000-01-01
Sean McCallion,1338966,Driscoll Strawberry Associates Inc,582012,No,No,CFO,2008-01-01,2014-01-01
Michel Morel,1378286,McDonnell Douglas Information Systems Co,582013,No,No,Consultant,1985-03-01,1986-12-01
Ricardo Fuchs,1371235,McDonnell Douglas Information Systems Co,582013,No,No,Regional Director - Operations,1988-01-01,1991-01-01
Ricardo Fuchs,1371235,McDonnell Douglas Information Systems Co,582013,No,No,Country Manager,1986-01-01,1988-01-01
Frank Stefanik,1279189,McDonnell Douglas Information Systems Co,582013,No,No,Senior VP,,
Lindsey Armstrong,1623031,McDonnell Douglas Information Systems Co,582013,No,No,Engineer,1984-04-01,1986-05-01
Kent Rice,757839,McDonnell Douglas Information Systems Co,582013,No,No,Consultant,,
Professor Gareth Chang,15990,McDonnell Douglas Information Systems Co,582013,No,No,Senior VP,,
Jeff Thermond,62137,McDonnell Douglas Information Systems Co,582013,No,No,Various Positions,,
Paul Chu,274857,McDonnell Douglas Information Systems Co,582013,No,No,Regional Financial Controller,,1989-01-01
Kevin Roberts,271172,McDonnell Douglas Information Systems Co,582013,No,No,Various Positions,1973-01-01,
Patrick Ternier,370148,McDonnell Douglas Information Systems Co,582013,No,No,Senior Consultant,,1985-01-01
Maury Austin,503152,McDonnell Douglas Information Systems Co,582013,No,No,Various Positions,,
Geoff Champion,1750747,McDonnell Douglas Information Systems Co,582013,No,No,General Manager,1978-01-01,1988-01-01
Alain Blanc,1764752,McDonnell Douglas Information Systems Co,582013,No,No,Consultant,1984-09-01,1987-01-01
Tal Sant Jr,1728049,McDonnell Douglas Information Systems Co,582013,No,No,Intern,1980-06-01,1980-08-01
Tal Sant Jr,1728049,McDonnell Douglas Information Systems Co,582013,No,No,Intern,1979-06-01,1979-08-01
Randy Shuken,1786499,McDonnell Douglas Information Systems Co,582013,No,No,Various Positions,1983-01-01,1987-01-01
Kevin Hudson,457667,National Liberty Life Insurance Co,582014,No,No,HR Director,,
Jacqueline Brandwynne,327052,National Liberty Life Insurance Co,582014,No,No,Strategist,,
Pam Godwin,326595,National Liberty Life Insurance Co,582014,No,No,President/Secretary,,
Lee Curtis,327838,Curtis Oetting Heinz Garrett & O'Keefe PC,582015,No,No,Partner,1986-01-01,
Elaine Walsh,1614084,Curtis Oetting Heinz Garrett & O'Keefe PC,582015,No,No,Associate,1996-01-01,1997-01-01
George Baton ll,327834,Chestnut Ridge Foam Inc,582020,Inside,No,Chairman/CEO,1986-01-01,
Kathleen Hayes,2119390,New Museum of Contemporary Art,582021,No,No,COO/CFO,2009-01-01,2015-01-01
Allan Schwartzman,1833389,New Museum of Contemporary Art,582021,No,No,Curator,1977-01-01,1980-01-01
Kent Russell,1888057,New Museum of Contemporary Art,582021,No,No,Various Positions,,
E Nash Govan,1396633,New Museum of Contemporary Art,582021,No,No,CFO,2015-04-01,2015-10-01
Amy Chen,852977,New Museum of Contemporary Art,582021,No,No,Division Director - Finance/Administration,1990-01-01,1997-01-01
Professor Doctor Wolfgang Cramer,1012901,Universitt Potsdam (University of Potsdam),582022,No,No,Professor,2003-01-01,2011-09-01
Christoph Wagner,1652590,Universitt Potsdam (University of Potsdam),582022,No,No,Lecturer,2009-01-01,
Professor Doctor Carl Jaeger,1252798,Universitt Potsdam (University of Potsdam),582022,No,No,Professor,2000-01-01,
Professor Doctor Isabella Proeller,1958961,Universitt Potsdam (University of Potsdam),582022,No,No,Professor,,
Doctor Jrg Karenfort,1681063,Universitt Potsdam (University of Potsdam),582022,No,No,Lecturer,,
Fred Grunewald,327667,Kier Group Holding LLC,582023,No,No,Operating Partner,2001-01-01,
Fred Grunewald,327667,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,Inside,No,Chairman/President/CEO,1998-10-15,2000-07-01
Jim Johnson,182018,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,Yes,Yes,Chairman,,
Brad Henske,71386,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,Yes,Yes,Director - SD,1996-01-01,2000-03-01
Steve Gruber,372200,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,Outside,Yes,Director - SD,1997-01-01,2003-01-01
David Fiore,1994807,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,No,No,President/CEO,1992-01-01,1998-01-01
William Snyder,744735,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,No,No,CFO,1999-05-01,2001-05-01
Brad Bernstein,602945,Reliant Building Products Inc (Formerly known as Redman Building Products Inc),582024,Yes,Yes,Director - SD,1997-01-01,
John Scott,327614,Scott Communications Inc,582025,Inside,No,President,1978-01-01,1987-01-01
David Foy,322012,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Director - SD,2009-05-01,2010-01-22
David Foy,322012,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Chairman,2004-08-01,2009-05-01
David Foy,322012,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Director - SD,2004-03-01,2004-08-01
Randy Talbot,56396,Symetra Financial Corp (Listed 01/2010),582026,Yes,No,President/CEO,2004-08-01,2010-01-22
John Gillespie,66802,Symetra Financial Corp (Listed 01/2010),582026,Outside,Yes,Director - SD,,
Rob Lusardi,36781,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Director,2005-08-01,2010-01-22
Lon Smith,36627,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Chairman,2009-05-01,2010-01-22
Lon Smith,36627,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Director,2007-06-01,2009-05-01
Jack Byrne,9622,Symetra Financial Corp (Listed 01/2010),582026,Outside,Yes,Director - SD,,
David Schamis,502046,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Director,2004-08-01,2010-01-22
Lois Grady,517048,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Director,2004-08-01,2009-05-01
Lois Grady,517048,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Vice Chairwoman,2009-05-01,2010-01-22
Sander Levy,596535,Symetra Financial Corp (Listed 01/2010),582026,Yes,Yes,Independent Director,2004-08-01,2010-01-22
John Galaviz,1944872,Symetra Financial Corp (Listed 01/2010),582026,No,No,Vice President - Corporate Development,2006-01-01,2010-01-22
Margaret Meister,1047088,Symetra Financial Corp (Listed 01/2010),582026,No,No,Executive VP/CFO,2006-02-08,2007-03-26
Pat McCormick,1047096,Symetra Financial Corp (Listed 01/2010),582026,No,No,Vice President,1994-05-01,1998-01-01
Pat McCormick,1047096,Symetra Financial Corp (Listed 01/2010),582026,No,No,Division VP,1998-01-01,2010-01-22
Pat McCormick,1047096,Symetra Financial Corp (Listed 01/2010),582026,No,No,Assistant VP - Marketing,1994-01-01,1994-05-01
Pat McCormick,1047096,Symetra Financial Corp (Listed 01/2010),582026,No,No,Marketing Manager,1989-01-01,1994-01-01
Pat McCormick,1047096,Symetra Financial Corp (Listed 01/2010),582026,No,No,Various Positions,1985-01-01,1989-01-01
Troy Olson-Blair,1047093,Symetra Financial Corp (Listed 01/2010),582026,No,No,Vice President - IT,2007-06-01,2010-01-22
Tommie Brooks,1047091,Symetra Financial Corp (Listed 01/2010),582026,No,No,Vice President/Chief Actuary,2007-03-01,2010-01-22
George Pagos,1047090,Symetra Financial Corp (Listed 01/2010),582026,No,No,General Counsel/Secretary,2004-08-01,2007-09-01
George Pagos,1047090,Symetra Financial Corp (Listed 01/2010),582026,No,No,Senior VP/General Counsel/Secretary,2007-09-01,2010-01-22
Jennifer Davies,1047089,Symetra Financial Corp (Listed 01/2010),582026,No,No,Senior VP - Development,2007-06-01,2010-01-22
Margaret Meister,1047088,Symetra Financial Corp (Listed 01/2010),582026,No,No,Chief Actuary,2004-07-01,2006-02-08
Chris Katzmar Holmes,1047092,Symetra Financial Corp (Listed 01/2010),582026,No,No,Vice President - HR/Admin,2004-08-01,2010-01-22
Margaret Meister,1047088,Symetra Financial Corp (Listed 01/2010),582026,No,No,Executive VP/CFO,2007-03-26,2010-01-22
Jim Pirak,1118563,Symetra Financial Corp (Listed 01/2010),582026,No,No,Senior VP - Investor Relations,1994-01-01,2010-01-22
Colin Johnson,1123874,Symetra Financial Corp (Listed 01/2010),582026,No,No,Assistant VP,2005-08-01,2009-08-01
Ernest Jordan III,1312540,Symetra Financial Corp (Listed 01/2010),582026,No,No,Division President,2009-01-01,2010-01-22
John de Carvalho,1374537,Symetra Financial Corp (Listed 01/2010),582026,No,No,Senior Financial Analyst,,
Brenda Gempler,1340067,Symetra Financial Corp (Listed 01/2010),582026,No,No,Division MD,2008-06-01,2010-01-22
Laurie Hubbard,1645081,Symetra Financial Corp (Listed 01/2010),582026,No,No,Vice President - Tax,2004-11-01,2010-01-22
Mark Livingston,1605726,Symetra Financial Corp (Listed 01/2010),582026,No,No,Chief Auditor,2004-10-01,2007-10-01
Laura Johnson,1529223,Symetra Financial Corp (Listed 01/2010),582026,No,No,Marketing Manager,1992-04-01,1999-05-01
Laura Johnson,1529223,Symetra Financial Corp (Listed 01/2010),582026,No,No,Assistant VP,1999-05-01,2010-01-22
Fenel Eloi,530398,Simplex Corp,582027,No,No,Various Positions,,
Jim Oyler,376477,Simplex Corp,582027,No,No,Division VP,1993-01-01,1994-01-01
David Beaulieu,327842,Simplex Corp,582027,No,No,Division VP,1993-01-01,1996-05-01
Don Palette,336774,Simplex Corp,582027,No,No,Various Positions,,1999-01-01
David Beaulieu,327842,Tropel Corp,582028,No,No,Vice President - Research & Development,1991-01-01,1993-01-01
Edward Dohring,446844,Tropel Corp,582028,Outside,Yes,Director - SD,,
Robert Smythe,343772,Tropel Corp,582028,No,No,Project Engineer,1980-01-01,1985-01-01
Jim Pelusi,327843,GMF Robotics Corp,582030,No,No,Division Director,1983-01-01,1986-01-01
Rod Coffey,1293642,GMF Robotics Corp,582030,No,No,Vice President - Admin,1982-01-01,2007-04-01
Marc Carlson,1293644,GMF Robotics Corp,582030,No,No,Various Positions,,
Paul Cloutier,1293623,GMF Robotics Corp,582030,No,No,Engineer,1988-01-01,1992-01-01
John Ippolito,1383194,Axia Partners,582031,No,No,MD,2004-08-01,2010-03-01
Phil Rider,1632249,Axia Partners,582031,No,No,Senior Consultant,2018-10-01,
Doctor Larry Evans,328031,Axia Partners,582031,No,No,Advisor,,
Jim Pelusi,327843,Axia Partners,582031,Yes,No,MD,2003-01-01,2009-01-01
John Biasi,541108,Axia Partners,582031,No,No,Vice President,2008-05-01,2009-08-01
Pete Simone,180608,Axia Partners,582031,No,No,Advisor,,
Paul Edgerley,200148,Axia Partners,582031,No,No,Advisor,,
Fred Grunewald,327667,Home Fragrance Holdings and House of Lloyd Management LLC,582032,Outside,Yes,Director - SD,,
Phil Neri,1122946,Home Fragrance Holdings and House of Lloyd Management LLC,582032,No,No,Senior VP - Sales/Mktg,2001-08-01,2006-08-01
Marc Vael,1275095,Creative Strategies Inc,582033,No,No,Trainee,,2008-01-01
David Norman,322489,Creative Strategies Inc,582033,No,No,Founder,1969-01-01,
Tim Bajarin,374753,Creative Strategies Inc,582033,No,No,President,1981-01-01,
Chet Richardson,514832,Amfac Corp,582034,No,No,Senior VP/General Counsel,1981-01-01,1989-01-01
Tim Christoffersen,327312,Amfac Corp,582034,No,No,Various Positions,,
Paul Cook,271392,Amfac Corp,582034,No,No,Various Positions,,
Michael Targoff,327840,Michael BTargoff and Co,582035,No,No,Principal,1998-01-01,2006-02-01
Jeff Cassis,327844,Intellution Inc,582036,No,No,Vice President - Sales/Mktg,1989-01-01,1992-01-01
Bill Gerraughty Jr,339650,Intellution Inc,582036,No,No,Various Positions,1999-01-01,2000-12-01
Bill Gerraughty Jr,339650,Intellution Inc,582036,No,No,Executive VP - Ops,1998-01-01,1999-01-01
Bill Gerraughty Jr,339650,Intellution Inc,582036,No,No,CFO,1995-01-01,1998-01-01
Bill Gerraughty Jr,339650,Intellution Inc,582036,No,No,Employee,1993-02-01,1995-01-01
John Curtis,480697,Intellution Inc,582036,No,No,Vice President - Worldwide Sales,1992-09-01,1995-05-01
Jim Blaschke,1943260,Intellution Inc,582036,No,No,Senior VP - Sales/Mktg,1994-07-01,1997-08-01
Frank Tenaglia,1955113,Intellution Inc,582036,No,No,Software Engineer,1991-01-01,1992-01-01
Frank Tenaglia,1955113,Intellution Inc,582036,No,No,Manager - Technical,1992-01-01,1999-01-01
Frank Tenaglia,1955113,Intellution Inc,582036,No,No,Senior Consultant,1989-01-01,1991-01-01
Samir Ghosh,1873970,Intellution Inc,582036,No,No,Regional Sales Manager,1985-01-01,1990-01-01
Harry Merkin,1988243,Intellution Inc,582036,No,No,Vice President - Global Marketing,1998-10-01,2002-11-01
Reema Poddar,2100884,Intellution Inc,582036,No,No,Leader,1999-01-01,2002-11-01
David Donatelli,2085849,Intellution Inc,582036,No,No,Various Positions,1991-01-01,1999-12-01
Jim Gillespie,2088652,Intellution Inc,582036,No,No,Partner,1991-01-01,2003-01-01
Chris Conry,1797030,Intellution Inc,582036,No,No,IT Director,1994-01-01,2002-01-01
Jim Welch,1356145,Intellution Inc,582036,No,No,Executive VP,1998-01-01,2000-01-01
Sridhar Jayanthi,1330194,Intellution Inc,582036,No,No,Engineering Manager,1990-04-01,1998-02-01
Chris Hill,1447812,Intellution Inc,582036,No,No,Various Positions,1992-08-01,1998-08-01
Eddie Hague,761331,Intellution Inc,582036,No,No,Consultant,1988-01-01,1989-01-01
Bob Thaler,981995,Intellution Inc,582036,No,No,Director - Product Marketing,1999-01-01,2001-01-01
Josh Bomstein,876913,Creative Contractors Inc,582037,No,No,President,2015-03-01,
Josh Bomstein,876913,Creative Contractors Inc,582037,No,No,Vice President,2004-12-01,2015-03-01
Alan Bomstein,327841,Creative Contractors Inc,582037,Inside,No,President/CEO,1974-01-01,
Michael Targoff,327840,Loral Space & Communications Ltd,582038,Inside,No,President/COO,1996-01-01,1998-01-08
Michael Targoff,327840,Loral Space & Communications Ltd,582038,No,No,Various Positions,1981-01-01,1996-01-01
David Frear,206259,Loral Space & Communications Ltd,582038,No,No,Senior VP/CFO,1998-03-01,1998-07-01
Gershon Kekst,140309,Loral Space & Communications Ltd,582038,Yes,Yes,Director - SD,1996-01-01,
Bernard Schwartz,34807,Loral Space & Communications Ltd,582038,Yes,No,Chairman/CEO,2006-03-01,2006-01-01
Howard Gittis,63727,Loral Space & Communications Ltd,582038,Outside,Yes,Director - SD,1996-01-01,
General Donald Kutyna,344786,Loral Space & Communications Ltd,582038,No,No,Vice President - Technology,1999-01-01,2004-09-01
General Donald Kutyna,344786,Loral Space & Communications Ltd,582038,No,No,Consultant,2004-09-01,2008-01-01
General Donald Kutyna,344786,Loral Space & Communications Ltd,582038,No,No,Vice President - Technology,1993-01-01,1996-01-01
