name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Stuart Raftus,1365713,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,President/COO,,
Kevin Dalton,1360894,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,President,2008-06-01,2008-12-01
Kevin Dalton,1360894,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Head of Investment Banking,2007-06-01,2008-06-01
Dave Thomas,1362680,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Various Positions,2003-07-01,2008-03-01
Adam Seanor,888190,Macquarie Private Wealth Inc,1656680,No,No,Research Analyst,2006-01-01,2008-01-01
Adam Seanor,888190,Macquarie Private Wealth Inc,1656680,No,No,Associate,2003-01-01,2006-01-01
Tom Klein,836180,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Investment Advisor,2001-09-01,2003-03-01
Dan Hrushewsky,730849,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Account Manager,,
Wayne Adlam,730493,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Executive VP/Division President,2007-04-04,2008-01-01
Wayne Adlam,730493,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Executive VP - Capital Markets,2006-05-01,2007-04-04
Bruce Kagan,730490,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,Yes,No,CEO,2010-01-01,2011-04-10
Bruce Kagan,730490,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Executive VP/CEO,2007-05-01,2010-01-01
Sheila Murray,730469,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Senior VP/General Counsel,2008-01-07,
Sean Webster,740005,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Investment Advisor,1999-05-01,2008-10-01
Rick Walchuk,743723,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Stockbroker,1990-04-01,2004-03-01
Peter Coleman,622340,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Head of Department,2005-01-01,2009-01-01
Jeff Lawson,1059258,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,Yes,No,MD/Regional Head,2007-10-01,2008-12-01
Cameron Groome,1111414,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Head of Investment Banking,2004-01-01,2006-06-01
Steve King,1107937,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,Yes,Yes,Director - SD,,
Andr Brosseau,1705875,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,Yes,Yes,Division Chairman,2009-06-01,2015-05-01
Andr Brosseau,1705875,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,President/Head of Division,2007-01-01,2009-06-01
Don Poirier,543717,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Analyst,2002-09-01,2007-06-01
Hugh Aird,505002,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Director - Business Development,2005-01-01,2006-01-01
Rahim Kassim-Lakha,2134389,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Sales Director,2009-01-01,2012-01-01
Susan Milton,2128712,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Various Positions,,
Richard Gray,2208148,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Analyst,,
Chris Legrow,2179466,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Associate,2007-01-01,2012-01-01
Grant White,1140914,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Executive VP/MD,2005-01-01,2008-01-01
Chad Williams,754757,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Head of Investment Banking,,
Lindsay Artkin,1457312,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Various Positions,2005-01-01,2006-01-01
Ed King,324623,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,Outside,Yes,Director - SD,,
Gino DeMichele,1928540,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President,2013-01-01,2013-01-01
Steve Cochrane,1923043,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Associate Director,2003-01-01,
Graeme Jennings,1912187,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Associate,2009-05-01,2009-12-01
Gerry Throop,1876407,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,President,2004-09-01,2007-05-01
Tony Kinnon,2011247,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Director - Non-Brd,2010-01-01,2013-11-01
Doctor Laurence Terrisse-Rulleau,2009241,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Analyst,2006-07-01,2008-02-01
Ili Cohen,1085940,DayNam LLC,1656726,No,No,Partner,,
Christos Doulis,1990130,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President - Investment Banking,2006-01-01,2008-01-01
Jeff Mesina,2022455,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Associate Manager,2010-01-01,2011-01-01
Wojtek Nowak,1710084,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Research Analyst,2005-04-01,2006-11-01
Mark Redcliffe,1694201,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President,2004-02-01,2008-02-01
Ed Duda,1845096,Macquarie Private Wealth Inc (Blackmont Capital Inc prior to 02/2012),1656680,No,No,Vice President - Admin,1998-01-01,2006-01-01
Paul Wallace,1085889,Lazard Asia Investment Management Pte Ltd,1656683,No,No,Vice President,1995-01-01,1997-01-01
Mark Chester,731809,NotePad Group LLC (NPG),1656684,No,No,General Counsel,,
Derrick Mains,1467184,NotePad Group LLC (NPG),1656684,No,No,Venture Partner,2008-09-01,2010-01-01
Jeffrey Rasss,1780524,NotePad Group LLC (NPG),1656684,No,No,Managing Partner,2008-04-01,2010-02-01
Ken Stephenson,731226,Minminer Oilsands Inc,1656686,Yes,No,Chairman (Executive),,
Ken Stephenson,731226,Zephyr Resources LLC,1656688,No,No,Various Positions,,
Doctor Lee Babiss,1086200,Industry Dynamics Ltd (World Trade Group Ltd prior to 02/2016),1656690,No,No,Advisory Board Member,,
Charles Watson,986687,Industry Dynamics Ltd (World Trade Group Ltd prior to 02/2016),1656690,Yes,Yes,Chairman (Non-Executive),2012-05-01,2014-01-06
Doctor Alan McLenaghan,1339559,Industry Dynamics Ltd (World Trade Group Ltd prior to 02/2016),1656690,Yes,Yes,Director - SD,,
Susanna Kempe,1655522,Industry Dynamics Ltd (World Trade Group Ltd prior to 02/2016),1656690,Yes,No,Interim Group CEO,2015-03-01,2016-01-01
Susanna Kempe,1655522,Industry Dynamics Ltd (World Trade Group Ltd prior to 02/2016),1656690,Yes,Yes,NED,2014-01-01,2015-03-01
Alexa Meyer,1847211,Industry Dynamics Ltd (World Trade Group Ltd Prior to 18/02/2016),1656690,No,No,Senior Account Executive,2011-01-01,2012-01-01
Ken Stephenson,731226,Travers Food Service Ltd,1656691,No,No,Various Positions,,
Ken Stephenson,731226,United Contractors Ltd,1656692,No,No,Various Positions,,
Ken Stephenson,731226,Cal-Fab Ltd,1656693,No,No,Various Positions,,
Phil Huelson,552071,Southland Media Systems Inc,1656697,No,No,President/COO,,1997-07-15
Rick Kessler,552074,Chenega Logistics LLC,1656698,No,No,President,2011-01-01,2011-04-01
Rick Kessler,552074,Chenega Logistics LLC,1656698,No,No,General Manager,2010-04-01,2011-01-01
Kam-Son Leong,205124,Huajing Corp,1656699,Yes,Yes,Director - SD,,
Kevin Haezebroeck,552572,Pontiac Regional Chamber,1656700,Yes,Yes,Director - SD,,
Jon King,6638,Story Worldwide LLC,1656701,No,No,MD,2005-01-01,2013-01-01
Bill Luby,552672,Story Worldwide LLC,1656701,Yes,Yes,Director - SD,,
Tim Dyson,9185,Story Worldwide LLC,1656701,Yes,Yes,Director - SD,2014-11-01,
Chiqui Cartagena,1592629,Story Worldwide LLC,1656701,No,No,Senior VP - Business Development/Mktg,2010-01-01,2011-03-01
Gabriella Morgan,1991631,Story Worldwide LLC,1656701,No,No,Account Director,2007-06-01,2009-07-01
Brian Slattery-Gaston,1860325,Story Worldwide LLC,1656701,No,No,Intern,2010-01-01,2010-02-01
Rob Groberg,1839612,Story Worldwide LLC,1656701,No,No,Member,2008-08-01,2012-06-01
Spencer Brown,1132851,Story Worldwide LLC,1656701,No,No,MD,2013-11-01,2014-10-01
Marc Scibelli,1341822,Story Worldwide LLC,1656701,No,No,Creative Director,2012-10-01,2012-12-01
Gian LaVecchia,1660043,Story Worldwide LLC,1656701,No,No,Executive VP,2011-12-01,2012-10-17
Doctor Mohammad Khan,552927,Jammu & Kashmir Tourism Development Corp,1656702,No,No,MD,,
Doctor Mohammad Khan,552927,J&K State Agro Industries Development Corp Ltd,1656703,No,No,MD,,
Doctor Jim Barber,552801,Barber Advisors LLC,1656707,No,No,Principal,2007-09-01,
John Rohman,1086089,Eaton W Tarbell & Associates Inc,1656708,No,No,Project Engineer,1970-01-01,1979-01-01
Nagy Shehata,1085937,Premier Investment Group Inc,1656709,No,No,Owner,,
Mose Mitterrand,1487508,Premier Investment Group Inc,1656709,Yes,Yes,Director - SD,,
Paul Peters,1844976,Clayton Marcus,1656711,No,No,Vice President - Sales/Mktg,2001-11-01,2004-05-01
Mike Delgatti Jr,1085964,Clayton Marcus,1656711,No,No,President,2003-05-19,2005-05-01
Sandi Teague,1403044,Clayton Marcus,1656711,No,No,Various Positions,,
Doctor Art Keiser,1085838,Southeastern Institute (SEI) (Formerly known as Southeastern School of Neuromuscular Massage),1656713,No,No,CEO,,
Angelle LaBorde,1929876,Southeastern Institute (SEI) (Formerly known as Southeastern School of Neuromuscular Massage),1656713,No,No,Regent,,
Doctor Gary Vonk,341411,Southeastern Institute (SEI) (Formerly known as Southeastern School of Neuromuscular Massage),1656713,No,No,President,2006-12-01,2013-10-01
Louise Adhikari,2007687,Dow Chemical International Pvt Ltd,1656714,No,No,Director - Public Affairs,2008-12-01,2010-12-01
Sanjay Chawla,1519331,Dow Chemical International Pvt Ltd,1656714,No,No,CFO/Treasurer,1999-01-01,2001-02-01
Doctor Thomas Kiessling,1086231,Amadeus Data Processing GmbH,1656715,No,No,Director - E-Commerce,2002-01-01,2006-01-01
Mike Delgatti Jr,1085964,DeVille Furniture Inc,1656716,No,No,Vice President - Sales/Mktg,,
Ted Terrazas,987663,Chenega Corp,1656718,No,No,Senior VP - Services,2013-08-01,
Rick Swartz,996753,Chenega Corp,1656718,No,No,Chief Technology Officer,2011-10-01,2012-08-01
Sheila Bodenschatz,1127851,Chenega Corp,1656718,No,No,Director - Environment,2011-10-01,2016-03-01
Sarah Lemn,1995446,Chenega Corp,1656718,No,No,Corporate Development Officer,2010-11-01,2013-02-01
Suzanne Lang,1928503,Chenega Corp,1656718,No,No,HR Director,2012-01-01,2015-03-01
Rick Kessler,552074,Chenega Corp,1656718,No,No,Chief Information Officer,2011-03-01,
Doctor David Fyfe,87057,Holst Centre,1656719,Yes,Yes,Board Member - SD,,
Alan Weichselbaum,549865,Jesup & Lamont Inc,1656721,Yes,No,CEO/CFO/Secretary,2010-06-14,2010-06-01
Bill Moreno,547064,Jesup & Lamont Inc,1656721,No,No,Executive Officer,2010-06-14,
John Wilson,499277,Jesup & Lamont Inc,1656721,No,No,Division VP,2010-06-14,
Steven Rabinovici,441749,Jesup & Lamont Inc,1656721,Yes,Yes,Chairman,2010-06-29,
Steven Rabinovici,441749,Jesup & Lamont Inc,1656721,Yes,No,Chairman,2010-06-14,2010-06-29
John Rudy,347606,Jesup & Lamont Inc,1656721,Yes,Yes,Independent Director,2010-06-14,2011-10-01
Don Wojnowski Jr,373459,Jesup & Lamont Inc,1656721,Yes,No,President,2010-06-14,2010-06-29
Bill Holub,1086015,Jesup & Lamont Inc,1656721,No,No,Division CFO,2010-06-14,2010-10-01
Greg Schroeder,1010081,Jesup & Lamont Inc,1656721,No,No,Division MD,2010-06-14,2010-01-01
Todd Zuckerbrod,1010080,Jesup & Lamont Inc,1656721,No,No,General Counsel,2010-06-14,2010-06-01
Mike Petrycki,1011795,Jesup & Lamont Inc,1656721,No,No,Division Vice Chairman,2010-06-14,
Benjamin Douek,620294,Jesup & Lamont Inc,1656721,Yes,Yes,Independent Director,2010-06-14,2011-09-01
Doctor Michael Berman,553570,Baird Atomic Inc,1656722,No,No,Consultant,,
Jim White,552990,Streetline Inc,1656723,Yes,Yes,Director - SD,,
Asdrbal Pichardo,2010820,Streetline Inc,1656723,No,No,Regional MD,2012-01-01,2015-04-01
Thomas Cheng,1924064,Streetline Inc,1656723,No,No,Co-Founder,2005-04-01,2011-12-01
Vito Salvaggio,1930661,Streetline Inc,1656723,No,No,Senior VP - Product Management,2013-02-01,2015-12-01
Chris Cheever,1927336,Streetline Inc,1656723,No,No,Observer,,
Caroline Fernandes,1894993,Streetline Inc,1656723,No,No,Vice President - Business Development/Sales,2008-01-01,2013-01-01
Jason Chroman,1885617,Streetline Inc,1656723,No,No,FD,2008-01-01,2014-01-01
Manny Krakaris,1746260,Streetline Inc,1656723,No,No,COO/CFO,2010-08-01,2015-02-01
Manny Krakaris,1746260,Streetline Inc,1656723,Yes,No,President/CEO,2015-02-01,
Steve Douty,1085848,Streetline Inc,1656723,No,No,Senior VP - Product Management,2012-06-25,
Chris Murray,1108455,Streetline Inc,1656723,Yes,Yes,Director - SD,2015-04-01,
Betty Kayton,1321632,Streetline Inc,1656723,No,No,CFO,2007-08-01,2010-05-01
Gerard Mooney,1326901,Streetline Inc,1656723,No,No,Advisor,2014-04-01,
Ralph Booth II,1361068,Streetline Inc,1656723,Yes,Yes,Director - SD,,
Doctor John Mashey,1285321,Streetline Inc,1656723,No,No,Advisor,,
Victor Westerlind,1259362,Streetline Inc,1656723,Yes,Yes,Director - SD,,
Puneet Agarwal,1258149,Streetline Inc,1656723,No,No,Observer,2013-01-01,
Abe Yokell,1258086,Streetline Inc,1656723,Yes,Yes,Director - SD,2014-07-01,2015-04-01
Li Quinn,1594079,Streetline Inc,1656723,No,No,Observer,,
Zia Yusuf,1646013,Streetline Inc,1656723,No,No,President/CEO,2010-08-01,2014-12-01
Mike Delgatti Jr,1085964,Southern Furniture Co,1656730,No,No,Executive VP - Sales/Mktg,2007-08-01,2009-01-01
General Richard Hearney,200075,Right Hemisphere Inc,1656732,No,No,Advisor,,
Bruce Costello,1702931,Right Hemisphere Inc,1656732,No,No,Vice President - Sales,2006-01-01,2008-02-01
Todd Caponi,1875129,Right Hemisphere Inc,1656732,No,No,Vice President - Worldwide Sales,2008-12-01,2010-04-01
Todd Caponi,1875129,Right Hemisphere Inc,1656732,No,No,Various Positions,2006-01-01,2008-12-01
Rix Kramlich,1994549,Right Hemisphere Inc,1656732,No,No,Vice President - Worldwide Marketing,2007-01-01,2009-12-01
Randy Ochs,2020587,Right Hemisphere Inc,1656732,No,No,Vice President - Strategic Affairs,2006-01-01,2007-01-01
Bob Cohn,1126137,Right Hemisphere Inc,1656732,Yes,No,Chairman,2004-01-01,2011-01-01
Jeff Saunders,1680906,Xcedex Inc,1656733,No,No,Advisory Board Member,,
Mark Schrandt,552084,Xcedex Inc,1656733,No,No,Advisory Board Member,2009-07-01,
Marsha Shields,552087,Koontz McCombs Construction Ltd,1656736,No,No,CEO,,
Mike Roddy,552689,Poag Mechanical Inc,1656738,No,No,VP/CFO,2008-01-01,2011-10-01
Dwayne Black,552993,Banner Foods (Bromsgrove) Ltd,1656739,No,No,Various Positions,,
Marco Fuchs,552994,ZARM Technik AG (Formerly known as ZARM Technik GmbH),1656741,Yes,Yes,Director - SD,,
Marc Vassanelli,1107888,Equiniti X2 Solutions Ltd (Xafinity Group Ltd prior to 02/2013),1656742,Yes,Yes,NED,,
Doctor W Erwin,625867,Hytree Pharmacy Inc,1656745,Yes,Yes,Director - SD,1997-02-03,
Doctor W Erwin,625867,Omnicare Senior Health Outcomes LLC,1656746,No,No,President,2000-07-01,2006-09-01
Doctor Binay Shetty,1207176,UAE Exchange & Financial Services Ltd,1656748,Yes,Yes,Chairman,2013-04-24,
Christopher Blackwell,624239,Vertical*i Inc,1656749,No,No,Chief Technology Officer,2000-01-01,2001-02-01
Frank Cole,1919834,Vertical*i Inc,1656749,No,No,Account Executive,2008-09-01,2009-12-01
Shri Arun Duggal,624827,Shriram Capital Ltd (SCL),1656750,Yes,Yes,Chairman,2009-10-01,2014-11-15
Ajay Piramal,624084,Shriram Capital Ltd (SCL),1656750,Yes,Yes,Chairman,2015-08-14,
Devaki Ravi,1544310,Shriram Capital Ltd (SCL),1656750,Yes,No,MD,2005-09-30,
Gautham Radhakrishnan,774377,Shriram Properties Ltd,1656751,Yes,Yes,Director - SD,2014-07-11,
Shri Arun Duggal,624827,Shriram Properties Ltd,1656751,Yes,Yes,Chairman,2006-07-15,2013-03-01
Don Perry,1318695,Telemetry Labs LLC,1656754,No,No,Advisor,2010-01-01,2012-01-01
Rob Frohwein,1308777,Telemetry Labs LLC,1656754,Yes,Yes,Director - SD,,
Gustavo Arenas,625465,Telemetry Labs LLC,1656754,No,No,Advisor,,
Doctor Mike Owen,1611681,Iksuda Therapeutics Ltd (Glythera Ltd prior to 09/2018),1656756,Yes,Yes,NED,2017-07-31,
Alan Lamb,1880283,Glythera Ltd,1656756,Yes,Yes,NED,2014-04-25,
Doctor Morris Rosenberg,347550,Iksuda Therapeutics Ltd (Glythera Ltd prior to 09/2018),1656756,No,No,Scientific Advisor,2017-02-21,
Doctor Nigel Burns,452297,Iksuda Therapeutics Ltd (Glythera Ltd prior to 09/2018),1656756,Yes,Yes,NED,2014-04-02,2016-04-18
Doctor Chayans Chakrabarty,1111227,Ross Smith Energy Group Ltd,1656757,No,No,Senior VP,2002-01-01,2004-01-01
Ryan Thompson,1961420,Ross Smith Energy Group Ltd,1656757,No,No,Senior Analyst,2006-02-01,2010-02-01
Bryce Williams,2096176,Ross Smith Energy Group Ltd,1656757,No,No,Vice President,,
Saurabh Agarwal,1688750,Ross Smith Energy Group Ltd,1656757,Yes,Yes,Director - SD,2015-12-01,2016-12-01
Jim Jarrell,1809958,Ross Smith Energy Group Ltd,1656757,No,No,President,2002-01-01,2011-06-01
Manuj Nikhanj,1809961,Ross Smith Energy Group Ltd,1656757,No,No,Vice President/Partner,2002-01-01,2011-06-01
Jim Jarrell,1809958,Ross Smith Energy Group Ltd,1656757,No,No,Partner,1999-06-01,2002-01-01
David McGoey,1606980,Ross Smith Energy Group Ltd,1656757,No,No,CFO,1998-01-01,2006-09-01
Clayton Paradis,1301589,Ross Smith Energy Group Ltd,1656757,No,No,Analyst,2006-03-01,2008-03-01
William Rodgers,1279162,Ross Smith Energy Group Ltd,1656757,No,No,Advisor,1998-01-01,2005-01-01
Chris Mundy,1086287,Ross Smith Energy Group Ltd,1656757,No,No,Senior Engineer,2003-09-01,2004-09-01
Don Runkle,60006,MIT School of Management (MITSOM),1656759,Yes,No,Director - ED,2008-09-01,2011-09-01
Lisiane Droal,626699,Hightech Partners ITP,1656760,No,No,VP/Partner,2010-01-01,2012-01-01
Yong Xu,1280089,Hightech Partners ITP,1656760,No,No,Managing Partner,1985-01-01,
David Whelan,624893,Identitas Inc,1656761,Yes,Yes,Director - SD,,
Mike Fitzgerald,25566,Identitas Inc,1656761,Yes,Yes,Chairman,,
Doctor Binay Shetty,1207176,Neopharma LLC,1656764,No,No,Coordinator,2004-01-01,2006-01-01
Doctor Bavaguthu Shetty,1207165,Neopharma LLC,1656764,No,No,Various Positions,2003-01-01,
Doctor Bavaguthu Shetty,1207165,Neopharma LLC,1656764,Yes,Yes,Chairman,,
David Magang,627045,Magang & Co,1656765,No,No,Lawyer,1972-01-01,2006-01-01
Guerman Aliev,624842,Ahn Holdings Inc,1656766,Yes,Yes,Director - SD,,
Yuki Narula,854676,Ahn Holdings Inc,1656766,Yes,Yes,Director - SD,,
Yuki Narula,854676,Amquip Holdings LLC,1656767,Yes,Yes,Director - SD,,
Guerman Aliev,624842,Amquip Holdings LLC,1656767,Yes,Yes,Director - SD,,
Richard Bard,1470177,Amquip Holdings LLC,1656767,Yes,Yes,Chairman,2007-06-01,2014-10-01
