name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lance Gray,797669,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Chartered Accountant,,
Don Smith Jr,797344,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2016-07-01,
Don Smith Jr,797344,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,No,President/CEO,2010-01-01,2016-07-01
Don Smith Jr,797344,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,President/CEO,2000-06-01,2010-01-01
Rick DeGraw,797116,CopperPoint Mutual Insurance Company (SCF Arizona prior to 06/2014),1335191,No,No,Senior VP - Corporate Communications & Public Affairs,2006-02-01,2012-01-01
Rick DeGraw,797116,CopperPoint Mutual Insurance Company (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/Chief Administrative and Legal Officer,2012-01-01,2016-03-02
Jennifer Johnston,623791,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive VP/Chief Marketing and Communications Officer,2018-08-22,
LoriAnn Lowery-Biggers,1080852,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,Yes,Director - SD,2015-09-02,
Jan Frank,1070238,CopperPoint Mutual Insurance Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Division Chairman/President/CEO,2017-09-01,2018-01-01
Marc Schmittlein,1127820,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,Yes,No,President/CEO,2017-07-26,
Marc Schmittlein,1127820,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,President/CEO,2016-07-01,2017-07-26
Marc Schmittlein,1127820,CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,No,No,Executive,2016-06-01,2016-07-01
Bob Kalinoski,797765,Allegheny Tax Society,1335192,No,No,Chairman,1982-01-01,
Steve Clark,777933,Pamplin Media Group (PMG),1335196,No,No,President,,2011-07-01
Rick DeGraw,797116,Roots Development Inc,1335197,No,No,Owner,1982-06-01,2010-12-01
Jessica Fletcher,1006726,Kentucky Department of Education,1335199,No,No,Chief Communications Officer,2018-06-11,
Vince Lang,1370809,Kentucky Department of Education,1335199,No,No,Teacher,1978-08-15,1981-06-30
Kaye Baird,1268024,Kentucky Department of Education,1335199,No,No,Officer,2006-01-01,
Jim Allen,1478074,Kentucky Department of Education,1335199,Yes,Yes,Chairman,1991-01-01,1998-01-01
Linda Ferguson,1714646,Kentucky Department of Education,1335199,No,No,Teacher,1999-08-01,2002-07-01
Ben Bellamy,1799329,Kentucky Department of Education,1335199,No,No,Civil Servant,,
Mary Hudson,1858182,Kentucky Department of Education,1335199,No,No,Committee Member,2015-02-01,2016-03-01
Travis Meacham,1894283,Kentucky Department of Education,1335199,No,No,Contractor,2009-06-01,2009-10-01
Crit Luallen,1931700,Kentucky Department of Education,1335199,No,No,Commissioner,,
Rich Gimmel Jr,1989482,Kentucky Department of Education,1335199,Yes,Yes,Vice Chairman,2017-01-01,
Rich Gimmel Jr,1989482,Kentucky Department of Education,1335199,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Jack Nichols,530914,Kentucky Department of Education,1335199,No,No,Chairman,,
Doctor Vicki Phillips,2121889,Kentucky Department of Education,1335199,No,No,Executive Assistant,1986-01-01,1993-01-01
Stephen Gillman,1792360,Gallwey Gillman Curtis Vento & Horn PA,1335200,No,No,Associate,,
Brian Torres,840368,Gallwey Gillman Curtis Vento & Horn PA,1335200,No,No,Associate,1996-07-01,1996-09-01
Brian Torres,840368,Kurzban Kurzban Weinger & Tetzeli PA,1335202,No,No,Associate,1994-06-01,1996-06-01
Ira Kurzban,1855976,Kurzban Kurzban Weinger & Tetzeli PA,1335202,No,No,Partner,,
Katie Minervino,1828350,Kurzban Kurzban Weinger & Tetzeli PA,1335202,No,No,Clerk,2006-10-01,2007-04-01
Jonathan Morton,2114168,Kurzban Kurzban Weinger & Tetzeli PA,1335202,No,No,Associate,1992-01-01,1997-01-01
Irv Pickler,798031,Anaheim Community Foundation,1335207,No,No,President,1998-01-01,2000-01-01
Randy Howard,1486959,Southern California Utility Power Pool (SCUPP),1335211,Yes,Yes,Chairman,,
Joe Waggoner,1478906,Maryland Department of Transportation,1335214,No,No,Assistant Director,,
Gene Bailey,1447864,Maryland Department of Transportation,1335214,No,No,Deputy ED,1993-01-01,2003-03-01
David Winstead,1629573,Maryland Department of Transportation,1335214,No,No,Secretary,1995-02-16,1998-12-31
Michelle Lipkowitz,1664118,Maryland Department of Transportation,1335214,No,No,Division Chairman,,
Eli Debevoise II,1610672,Maryland Department of Transportation,1335214,No,No,Commission Member,2005-01-01,2007-01-01
Jeffrey Riley,1348782,Maryland Department of Transportation,1335214,No,No,Officer,1992-04-01,1994-01-01
Doctor John Sullivan,1353245,Maryland Department of Transportation,1335214,No,No,Officer,,
Jim Harkins,1379862,Maryland Department of Transportation,1335214,No,No,Committee Member,,
Tricia Slawinski,798097,Maryland Department of Transportation,1335214,No,No,Deputy Director,,2014-01-01
Tim Campbell,847168,Maryland Department of Transportation,1335214,No,No,Division ED,2005-12-01,
The Hon. Marty Madden,847501,Maryland Department of Transportation,1335214,No,No,Chairman,2003-01-01,2005-01-01
The Hon. Marty Madden,847501,Maryland Department of Transportation,1335214,No,No,Chairman,2006-01-01,2007-01-01
The Hon. Marty Madden,847501,Maryland Department of Transportation,1335214,No,No,Member,2005-01-01,2006-01-01
Stuart Myers,852900,Maryland Department of Transportation,1335214,No,No,Various Positions,,
Paul Friel Jr,889373,Maryland Department of Transportation,1335214,No,No,Member,,
John Lewis Jr,997767,Maryland Department of Transportation,1335214,No,No,Director - Projects,1999-01-01,2001-01-01
John Lewis Jr,997767,Maryland Department of Transportation,1335214,No,No,Legislative Director,1996-01-01,1999-01-01
John Lewis Jr,997767,Maryland Department of Transportation,1335214,No,No,Deputy Secretary,1995-01-01,1996-01-01
Tim Dugan,1044268,Maryland Department of Transportation,1335214,No,No,Expert,,
Drew Cobbs,1037868,Maryland Department of Transportation,1335214,No,No,Senior Analyst,,
Parker Williams,1053917,Maryland Department of Transportation,1335214,No,No,Administrator,1996-07-01,2003-01-01
Professor Chris Patusky,330141,Maryland Department of Transportation,1335214,No,No,Officer,2011-07-01,2013-01-01
Professor Chris Patusky,330141,Maryland Department of Transportation,1335214,No,No,Director - Non-Brd,2007-08-01,2011-07-01
Ted Venetoulis,337856,Maryland Department of Transportation,1335214,No,No,Commissioner,2007-01-01,2016-01-01
Bill Dockser,372083,Maryland Department of Transportation,1335214,No,No,Commissioner,2007-10-12,2016-03-09
Lewis Baker,2118968,Maryland Department of Transportation,1335214,No,No,First Chairman,,
K Williams,2142395,Maryland Department of Transportation,1335214,No,No,Regional Director,2015-09-01,2017-08-01
Gloria Shepherd,2182723,Maryland Department of Transportation,1335214,No,No,Staff Director,,1999-11-01
Gloria Shepherd,2182723,Maryland Department of Transportation,1335214,No,No,Deputy Director,,
Brian Field,2161732,Maryland Department of Transportation,1335214,No,No,Chief of Staff,2006-02-01,2008-02-01
Jodie Misiak,1830440,Maryland Department of Transportation,1335214,No,No,Project Manager,2011-03-01,2013-07-01
Jodie Misiak,1830440,Maryland Department of Transportation,1335214,No,No,Assistant Director,2013-07-01,2014-07-01
Jodie Misiak,1830440,Maryland Department of Transportation,1335214,No,No,Director - Non-Brd,2014-07-01,2015-09-01
Jayni Lanham,1720658,Maryland Department of Transportation,1335214,No,No,Intern,,
Heidi Knight,1720019,Maryland Department of Transportation,1335214,No,No,Intern,2007-01-01,2007-04-01
Jen Terrasa,1682442,Maryland Department of Transportation,1335214,No,No,Committee Member,2012-01-01,
The Hon. Pete Rahn,1674266,Maryland Department of Transportation,1335214,No,No,Secretary,2015-03-13,
The Hon. Pete Rahn,1674266,Maryland Department of Transportation,1335214,No,No,Acting Secretary,2015-01-21,2015-03-13
The Hon. Pete Rahn,1674266,Maryland Department of Transportation,1335214,No,No,Co-Chairman,2001-01-01,2002-01-01
Leif Dormsjo,1942729,Maryland Department of Transportation,1335214,No,No,Deputy Secretary,2012-01-01,2015-03-01
Adam Hasty,840466,Proforma QSI Print & Promotions LLC,1335215,No,No,Officer,,
Matt Haefner,840474,Professional Litho Inc,1335217,No,No,Sales Executive,2001-01-01,
Lance Tinkler,840244,BED (Beverage Entertainment Dining),1335221,No,No,Director - Ops,2007-05-01,2009-05-01
Bob Kalinoski,797765,Pittsburgh Squash Racquets Association (PSRA),1335224,No,No,Vice President,1983-01-01,
Martin Wood,797790,Experience Colorado Springs at Pikes Peak,1335229,Yes,Yes,Treasurer,,2012-01-01
Ed Kearney,846942,Experience Colorado Springs at Pikes Peak,1335229,No,No,Division Director,1993-01-01,2000-01-01
Guinn Rogers,1973522,Pikes Peak Community Action Agency,1335233,No,No,CEO,,
Jim Whittaker Jr,840238,Columbia Pike Revitalization Organization,1335235,No,No,ED,2006-01-01,2009-10-01
John Renner II,844623,Columbia Pike Revitalization Organization,1335235,Yes,No,President,1996-01-01,1998-01-01
Cassie Bate,1470471,Columbia Pike Revitalization Organization,1335235,No,No,Coordinator,2012-03-01,2013-02-01
Charles van Rysselberge,979725,Fremont Development Group Inc,1335236,No,No,Consultant,2001-01-01,2002-01-01
Jim Vaughan Jr,999858,Fremont Development Group Inc,1335236,No,No,Senior VP,1999-01-01,2004-05-03
Linda Krieger,840510,Krieger & Krieger LLP,1335239,No,No,Partner,1996-04-01,
Jessica Feinstein,1945469,Krieger & Krieger LLP,1335239,No,No,Associate Attorney,2006-08-01,2010-11-01
Dave DeCamp,798028,Highland Associates LLC,1335240,No,No,Principal,1997-01-01,
Terry Belmont,798082,World Affairs Council of Orange County,1335241,No,No,Vice President,,
Barbara Crofts,1356485,World Affairs Council of Orange County,1335241,Yes,No,Treasurer,2014-09-01,2015-01-01
Matthew Sant,1678019,World Affairs Council of Orange County,1335241,Yes,Yes,Vice Chairman,2005-01-01,2006-01-01
Matthew Sant,1678019,World Affairs Council of Orange County,1335241,Yes,Yes,Chairman,2007-01-01,2007-01-01
Mark Lynch,1745068,Dwr Cymru (Financing) Ltd,1335243,Yes,Yes,Chairman,2000-09-18,2001-05-11
Martin Bastian,2109285,Citigroup Suisse SA,1335246,No,No,MD,2011-09-01,2019-01-01
Ron Robison,595245,Pacific Health Resources,1335247,Yes,No,President,,1978-01-01
Terry Belmont,798082,Pacific Health Resources,1335247,No,No,President/CEO,,
Gonzalo Rodriguez-Fraile Diaz,1274364,Asesores y Gestores Financieros SA,1335252,No,No,Principal,,
Terry Belmont,798082,HealthForward,1335253,No,No,President/CEO,,
Susan Edmondson,797877,Bee Vradenburg Foundation,1335257,Yes,No,Director - ED,2003-02-01,2013-02-01
Fred Wilson,861726,Patagon.com International Ltd,1335260,Yes,Yes,Director - SD,,
Susan Segal,801009,Patagon.com International Ltd,1335260,Yes,Yes,Director - SD,,
Carlos Rienzi,1860404,Patagon.com International Ltd,1335260,No,No,Chief Security Officer,2000-03-01,2001-04-01
Federico Murrone,1860403,Patagon.com International Ltd,1335260,No,No,Chief Technology Officer,1998-04-01,2002-07-01
Veronica Serra,796830,Patagon.com International Ltd,1335260,No,No,Advisor,,
Alejandro Scannapieco,1196469,Patagon.com International Ltd,1335260,No,No,Administrative Manager,,
Luis Feliu,1088496,Patagon.com International Ltd,1335260,No,No,CFO,,
Professor Richard Green,835101,Oxford Economic Research Associates Ltd (OXERA),1335261,No,No,Consultant,1999-09-01,
Aurlie Hariton-Fardad,1298652,Oxford Economic Research Associates Ltd (OXERA),1335261,No,No,Consultant,2001-01-01,2004-01-01
Bob Geiger,753530,Jallatte Group,1335262,Yes,Yes,Board Member - SD,,
Larry Slagle,840101,Visit Anaheim (Formerly known as Anaheim Orange County Visitor & Convention Bureau),1335263,Yes,Yes,Board Member - SD,,2017-01-01
Harold Rapoza Jr,798039,Visit Anaheim (Formerly known as Anaheim Orange County Visitor & Convention Bureau),1335263,No,No,Chairman,,
Joaquin Quesada,798035,Visit Anaheim (Formerly known as Anaheim Orange County Visitor & Convention Bureau),1335263,Yes,Yes,Director - SD,,2015-01-01
Chris Snyder,978024,Visit Anaheim (Formerly known as Anaheim Orange County Visitor & Convention Bureau),1335263,Yes,Yes,Director - SD,,
Richard Brown,1486976,Visit Anaheim (Formerly known as Anaheim Orange County Visitor & Convention Bureau),1335263,Yes,Yes,Director - SD,,
John Baird II,1664222,Biskind Hunt & Taylor PLC,1335264,No,No,Associate,,
Karrin Taylor,1364076,Biskind Hunt & Taylor PLC,1335264,No,No,Principal,1998-06-01,2005-06-01
Jill Hegardt,1041751,Biskind Hunt & Taylor PLC,1335264,No,No,Planner,1998-01-01,2005-01-01
Steve Betts,1341511,Town of Cave Creek,1335267,No,No,Senior Advisor,,
Jill Hegardt,1041751,Town of Cave Creek,1335267,No,No,Director - Planning,1988-01-01,1990-01-01
Tina Blount,1819836,East Orlando Chamber of Commerce,1335269,No,No,Media Manager,2015-06-01,2017-01-01
Naomi Norris,1833233,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Scott McCallum,1833229,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2016-01-01,2016-12-01
Susan Makowski,1833227,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Heather Frebe,1833225,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Kyle Davis,1833224,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Mitzner Dagenais,1833221,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Alice Brown,1833220,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2016-01-01,
Barbara Bombalier,1833216,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Rob Hynes,1952060,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2017-01-01,
Karen Jensen,1952059,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairman,2019-01-01,
Karen Jensen,1952059,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2017-01-01,2019-01-01
Erika Hodges,1895236,East Orlando Chamber of Commerce,1335269,Yes,Yes,Secretary,2019-01-01,
Erika Hodges,1895236,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2017-01-01,2019-01-01
John Webb,842577,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Tawan Turnquest,842576,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Will Tenney,842574,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Terry Sible,842571,East Orlando Chamber of Commerce,1335269,Yes,Yes,Treasurer,2019-01-01,
Terry Sible,842571,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2015-01-01,2019-01-01
Terry Sible,842571,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,2012-01-01
Jason Russo,842559,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Katherine Richardson,842557,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Stephanie Pataky,842551,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Becky Niemann,842542,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Don McManus,842537,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Deron Lacy,842525,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Deron Lacy,842525,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Misty Johantgen,842472,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
Misty Johantgen,842472,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Andy Germ,842471,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Lisa Franchina,842470,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,,
Con Bernhardt,842469,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Sharon Smoley,842467,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Mark Dobbins,797086,Phoenix Sister Cities,1335354,No,No,Senior Advisor,,
Maritza Martinez,842464,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairwoman,2008-01-01,2009-01-01
Maritza Martinez,842464,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairwoman Elect,2007-01-01,2008-01-01
Maritza Martinez,842464,East Orlando Chamber of Commerce,1335269,No,No,Council Member,,
Katrina Kinnard-Rini,842461,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairman Elect,,
Walter Bohannon,842459,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairman,2009-01-01,2011-12-01
Walter Bohannon,842459,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2006-01-01,2009-01-01
Martha Santoni,1471533,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2014-01-01,
Ron Randolph,1471532,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2013-01-01,
Joe McKinney,1471531,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Chris Luczywo,1471530,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2019-01-01,
Chris Luczywo,1471530,East Orlando Chamber of Commerce,1335269,Yes,Yes,Chairman,2018-03-01,2019-01-01
Chris Luczywo,1471530,East Orlando Chamber of Commerce,1335269,Yes,Yes,Vice Chairman,2016-12-01,2018-03-01
Chris Luczywo,1471530,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2014-01-01,2016-12-01
Sheila Lafont,1471529,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2014-01-01,2016-12-01
Kathie Koerwer,1471528,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Ben Hochstetter,1471527,East Orlando Chamber of Commerce,1335269,Yes,Yes,Director - SD,2014-01-01,2016-01-01
