name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Moore,1652023,Paccar Leasing Inc,795058,No,No,Controller,1994-03-01,2000-04-01
Craig Lentzsch,623475,BusLease Inc,795059,Yes,No,President,1980-01-01,1989-12-01
Tony Lannie,38301,BusLease Inc,795059,No,No,Executive VP,1983-01-01,1987-01-01
Kevin Anderson,1832307,Dare to Care Food Bank Inc,795062,Yes,Yes,Director - SD,2010-11-01,2016-04-01
Jeff Eckmann,456014,Soteria Inc,795063,Yes,Yes,Director - SD,,
Gary Brandt,334843,ePower Synergies Inc,795065,Yes,Yes,Director - SD,2005-01-01,
James Fowler Jr,55792,DP Parker & Associates Inc,795066,No,No,Consultant,,
Doctor Dan Gladkowski,456007,DP Parker & Associates Inc,795066,No,No,Employee,,
Andrea Armstrong,1785828,DP Parker & Associates Inc,795066,No,No,Vice President,1996-01-01,2011-01-01
Doctor Kang Sun,764658,DP Parker & Associates Inc,795066,No,No,Regional VP/MD,2000-07-01,
Mitch Sanders,456029,Goldman Spring Kichler & Sanders LLP,795067,No,No,Partner,1986-01-01,
Kyle Sugamele,456026,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Employee,,1991-01-01
Judy Endejan,489564,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Employee,2007-05-01,2013-01-01
Judy Endejan,489564,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,Yes,Shareholder Representative,2001-08-01,2005-01-01
SoYoung Kwon,591530,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,1997-01-01,2003-01-01
V Droppert,600102,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Of Counsel,2008-01-01,2015-01-01
V Droppert,600102,Graham & Dunn PC (Ceased Trading 01/2015),795068,Outside,Yes,Director - SD,,2008-01-01
Nick Drader,1729807,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2006-01-01,2015-01-01
David Lundsgaard,1729091,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2000-01-01,2015-01-01
David Lundsgaard,1729091,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,1995-09-01,2000-01-01
Donald Graham Jr,329185,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Partner,,
Cynthia Voth,2141938,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Marketing Director,2011-09-01,2015-01-01
Cris Leffler,1809888,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,2003-12-01,2005-11-01
John Bley,1809712,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,1985-01-01,1988-01-01
Scott Osborne,1809957,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,1990-01-01,2002-01-01
Elaine Spencer,1729184,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,1999-01-01,2015-01-01
Diane Meyers,1729181,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,2010-06-01,2013-01-01
Shannon McCarthy,1729175,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,2011-04-01,2014-12-01
Diane Meyers,1729181,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,No,Associate,2013-01-01,2014-12-01
Jeffrey Beaver,1729092,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Partner,1997-01-01,2015-01-01
Bart Bartholdt Jr,1729088,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,,2015-01-01
Clem Barnes,1729082,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2005-01-01,2015-01-01
Asik Khajetoorians,1729077,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2014-02-01,2015-01-01
Mark Northrup,1729068,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,1987-01-01,
Clem Barnes,1729082,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,1972-01-01,1993-01-01
Marcia Fujimoto,1728930,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,1995-01-01,2014-01-01
Kathleen Petrich,1729002,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2007-04-01,2013-08-01
Trajan Perez,1728998,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2014-03-12,2014-12-01
Bob Cumbow,1729788,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,1999-01-01,2014-01-01
Dan Oates,1729057,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,2007-08-01,2014-12-01
John John,1731124,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2008-01-01,2015-01-01
John John,1731124,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Various Positions,1974-01-01,1994-01-01
John John,1731124,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Managing Partner,1994-01-01,2008-01-01
Jack Strother,1729232,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,No,Managing Partner,1983-01-01,1993-01-01
Steve Miller,1729191,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,No,President,2009-01-01,2014-01-01
Matthew Hansen,1929725,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2012-03-01,2014-01-21
Matthew Hansen,1929725,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,No,Shareholder,2014-01-21,2015-01-01
Matthew Hansen,1929725,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,2002-01-01,2012-03-01
Rochelle Haller,1885023,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,2010-07-01,2015-01-01
Christi Muoneke,1976350,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate Attorney,1995-01-01,1997-01-01
Andrew Jackson,1972632,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,1999-01-01,1999-01-01
Pete McCormick,767552,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,No,Partner/MD,1981-01-01,2000-01-01
Suzanne Thomas,764904,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,,
Mark Finkelstein,1142125,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Various Positions,1986-01-01,2006-01-01
Casey Nault,1201545,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Various Positions,,
Stephanie Meier,1663536,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Clerk,2008-01-01,2009-10-01
Stephanie Meier,1663536,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Paralegal,2004-04-01,2008-01-01
Susan Johnson,1663369,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Partner,2005-11-01,2009-09-01
Wendy Goffe,1661606,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Shareholder,1999-01-01,2012-01-01
Pat Franke,1637113,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Partner,2006-02-01,2013-05-01
Yana Hirata,1625552,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,2000-01-01,2001-01-01
Kim Stephan,1542278,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Partner,1998-03-01,2007-02-01
Kumi Baruffi,1460038,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Associate,1995-09-01,2003-12-01
Kumi Baruffi,1460038,Graham & Dunn PC (Ceased Trading 01/2015),795068,Yes,No,Partner,2004-01-01,2014-08-01
Shauna Vernal,1361753,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,1994-01-01,1997-12-01
Rich Busch,1260984,Graham & Dunn PC (Ceased Trading 01/2015),795068,No,No,Attorney,,
Doctor Mike Mekhiche,1278405,SatCon Power Systems Inc,795069,No,No,Division General Manager,2000-01-01,2002-01-01
Jim O'Rourke,456033,SatCon Power Systems Inc,795069,No,No,VP/General Manager,2001-01-01,2009-01-01
Jim O'Rourke,456033,SatCon Power Systems Inc,795069,No,No,Division Manager,1994-01-01,1997-01-01
Jim O'Rourke,456033,SatCon Power Systems Inc,795069,No,No,Division Manager,1999-01-01,2001-01-01
Tim Mobsby,484234,Kellogg International Holding Co,795070,No,No,Executive VP,2000-10-01,2010-12-31
Al Andrews,457250,Kellogg International Holding Co,795070,No,No,Vice President - Finance,2000-01-01,2002-01-01
Jeff Montie,204255,Kellogg International Holding Co,795070,No,No,President,2007-07-23,2008-08-11
Jeff Montie,204255,Kellogg International Holding Co,795070,No,No,Vice President,,1999-12-01
John Bryant,36263,Kellogg International Holding Co,795070,No,No,President,2006-12-01,
John Bryant,36263,Kellogg International Holding Co,795070,Yes,No,Executive VP/President,2004-06-01,2006-12-01
Alan Harris,36250,Kellogg International Holding Co,795070,No,No,Executive VP/President,2000-10-01,2003-10-01
Paul Norman,604393,Kellogg International Holding Co,795070,No,No,President,2008-08-11,2013-09-01
Bruce Rubin,456036,DeepGreen Financial and Ripon Cogeneration Inc,795072,Outside,Yes,Director - SD,,
John Euwema,601045,Consumer Credit Insurance Association (CCIA),795073,No,No,Vice President,2009-01-01,
Larry Harr,592396,Consumer Credit Insurance Association (CCIA),795073,No,No,CEO/General Counsel,,
W Bullard,1189329,Consumer Credit Insurance Association (CCIA),795073,No,No,President,,
David Dietz,1111432,Prudential Life Insurance of America,795074,No,No,President/COO,,
Joe Dickstein,734659,Prudential Life Insurance of America,795074,Yes,Yes,Director - SD,1990-01-01,2000-01-01
Jason Wellmann,879715,Prudential Life Insurance of America,795074,No,No,Various Positions,1997-01-01,2003-01-01
Ken Haderer,1467973,Prudential Life Insurance of America,795074,No,No,Various Positions,1997-01-01,2000-01-01
Nancy Rogers-Golodetz,592732,Prudential Life Insurance of America,795074,No,No,Various Positions,,
William Wilson,456037,Prudential Life Insurance of America,795074,No,No,Various Positions,1990-01-01,1999-07-01
Scott Holloway,337124,Prudential Life Insurance of America,795074,No,No,Various Positions,1997-01-01,
Thomas Johnson,36400,Prudential Life Insurance of America,795074,Outside,Yes,Director - SD,,
Rick Lovett,2041832,Prudential Life Insurance of America,795074,No,No,Various Positions,,
Fran Delgorio,1914682,Prudential Life Insurance of America,795074,No,No,Director - Real Estate,1996-01-01,1999-01-01
David Weinstock,1859915,Prudential Life Insurance of America,795074,No,No,Representative,,
Ralph Ferraro,1855598,Prudential Life Insurance of America,795074,No,No,Manager,1984-01-01,1996-01-01
Gary Oreman,456038,TC Computers Inc,795076,Outside,Yes,Chairman,1985-01-01,1995-01-01
Sheila Hartley,601451,American General Life Insurance Co,795077,No,No,Vice President - HR,1985-01-01,2001-12-01
Keith Gloeckl,596241,American General Life Insurance Co,795077,No,No,Various Positions,,
Michael Poulos,550670,American General Life Insurance Co,795077,No,No,Division Senior VP - Ops,1979-01-01,1981-01-01
Peter Aharonyan,553056,American General Life Insurance Co,795077,No,No,Executive VP,1999-01-01,2001-01-01
Bernadette Barber,500444,American General Life Insurance Co,795077,No,No,Various Positions,,
Rod Martin Jr,33059,American General Life Insurance Company,795077,Yes,No,Senior Chairman,1999-01-01,2001-01-01
Rod Martin Jr,33059,American General Life Insurance Company,795077,Yes,No,President/CEO,1996-01-01,1999-01-01
Sharon Roberson,1810694,American General Life Insurance Company,795077,No,No,Senior VP - Ops,2012-06-01,2014-05-01
Debi Gero,2153170,American General Life Insurance Company,795077,Yes,No,Senior VP/Chief Investment Officer,,2018-01-01
Jim Weakley,1849567,American General Life Insurance Co,795077,Yes,No,Division President/Division CEO,,
Dick Schuettner,1847534,American General Life Insurance Co,795077,No,No,Senior VP/Chief Marketing Officer,1997-12-01,2009-08-01
Andrea Sacks,1839378,American General Life Insurance Co,795077,No,No,Counsel,,2007-05-01
Steve Gross,1737098,American General Life Insurance Company,795077,Yes,Yes,Director - SD,,
Reverend Frank Ekejija,1980817,American General Life Insurance Co,795077,No,No,Various Positions,,
David O'Leary,1271445,American General Life Insurance Company,795077,No,No,President/CEO,2006-09-21,2009-08-01
Jim Galli,1273336,American General Life Insurance Co,795077,No,No,Executive VP,1998-11-01,2008-09-01
David O'Leary,1271445,American General Life Insurance Company,795077,No,No,Executive VP/COO,2009-08-01,2010-07-26
John Boggs,1256693,American General Life Insurance Co,795077,No,No,Vice President,1987-01-01,1989-01-01
Fabian Gonzalez,1312556,American General Life Insurance Co,795077,No,No,Head of Division,2007-03-01,2007-09-01
Chris Fleming,1363814,American General Life Insurance Company,795077,No,No,Division Senior VP - Business Development,1999-01-01,2002-01-01
Edward Bacon,1380651,American General Life Insurance Co,795077,No,No,Vice President,2002-01-01,2012-01-01
Rick Hollar,1328200,American General Life Insurance Co,795077,No,No,President/CEO,1998-12-17,2010-01-01
Rick Hollar,1328200,American General Life Insurance Co,795077,Yes,No,Chairman/CEO,,
Eric Johnson,1342060,American General Life Insurance Company,795077,No,No,Various Positions,,
Slades Sladek,1017562,American General Life Insurance Co,795077,No,No,Vice President - Sales/Mktg,2008-01-01,2009-06-01
Mel Reeves,1189824,American General Life Insurance Co,795077,No,No,Associate Director - HR,1990-01-01,1996-01-01
Robert Glaus,1194011,American General Life Insurance Company,795077,No,No,Senior Analyst,1987-01-01,1988-01-01
Doctor Jeffrey Hymes,348677,Kidney Clinics & Research Centers International Inc (KCRCI) Inc,795078,No,No,Advisor,,
Mary Fortin,595642,American General Life Companies LLC,795079,No,No,President/CEO,2009-08-20,2012-04-01
Mary Fortin,595642,American General Life Companies LLC,795079,No,No,Senior Executive VP/CFO/Chief Administrative Officer,2009-01-01,2009-08-20
Mary Fortin,595642,American General Life Companies LLC,795079,No,No,Executive VP/CFO,2006-01-01,2009-01-01
Rod Martin Jr,33059,American General Life Companies LLC,795079,Yes,Yes,Chairman,2006-03-03,
Rod Martin Jr,33059,American General Life Companies LLC,795079,Yes,No,Chairman/President/CEO,2001-09-01,2006-03-03
Rod Martin Jr,33059,American General Life Companies LLC,795079,Yes,Yes,Chairman,1998-01-01,2001-09-01
Rod Martin Jr,33059,American General Life Companies LLC,795079,Yes,No,President/CEO,1997-01-01,1998-01-01
Matt Winter,592999,American General Life Companies LLC,795079,No,No,President/CEO,2006-03-01,2009-08-20
Chris Swift,1073631,American General Life Companies LLC,795079,No,No,Executive VP/CFO,2003-08-01,2005-07-01
Greg McComas,1702793,American General Life Companies LLC,795079,No,No,Various Positions,1979-01-01,2004-11-01
Greg Hayes,1839131,American General Life Companies LLC,795079,Yes,No,Senior VP/CFO/Treasurer,1998-03-01,2012-04-01
Greg Zabel,1847902,American General Life Companies LLC,795079,No,No,Division VP,2006-10-01,
Larry Nisenson,1851386,American General Life Companies LLC,795079,No,No,Senior VP,2008-06-01,2011-12-01
Jim Weakley,1849567,American General Life Companies LLC,795079,Yes,No,Chairman/CEO,,
Jeff Barker,1855584,American General Life Companies LLC,795079,No,No,Division VP,2012-12-01,
Brad Breau,1793154,American General Life Companies LLC,795079,No,No,Senior VP/CTO,2014-01-01,2016-09-01
Jim Mallon,1201063,American General Life Companies LLC,795079,No,No,President,2012-04-01,2015-03-01
Patricia Miller,1047460,American General Life Companies LLC,795079,No,No,Executive VP - HR,,
John Deremo,604536,American General Life Companies LLC,795079,No,No,Executive VP/Chief Distribution Officer,2012-03-27,2018-01-01
Rick Hollar,1328200,American General Life Companies LLC,795079,No,No,Various Positions,1970-01-01,
Jeff Carlson,1332533,American General Life Companies LLC,795079,No,No,Executive VP,2009-01-01,2010-03-01
Jeff Carlson,1332533,American General Life Companies LLC,795079,No,No,Executive VP,2007-01-01,2009-01-01
Jeff Carlson,1332533,American General Life Companies LLC,795079,No,No,Chief Information Officer,2002-01-01,2007-01-01
Jeff Carlson,1332533,American General Life Companies LLC,795079,No,No,Vice President - Development,1995-07-01,2001-12-01
Don Cummings,1300822,American General Life Companies LLC,795079,Yes,No,Senior VP/CFO,2009-08-01,2011-04-01
Don Cummings,1300822,American General Life Companies LLC,795079,No,No,Senior VP/Chief Accounting Officer,2007-01-01,2009-08-01
L Cox,1395845,American General Life Companies LLC,795079,No,No,Various Positions,2004-10-01,2014-05-12
Anthony Haba,1518546,McCord Winn Textron Inc,795081,No,No,Vice President - Product Development,1992-09-01,1998-01-01
Roger Jorgensen,1886137,McCord Winn Textron Inc,795081,No,No,Vice President - Finance,1997-07-01,1999-09-01
Jim O'Rourke,456033,McCord Winn Textron Inc,795081,No,No,Various Positions,1985-01-01,1994-01-01
Bruce Rubin,456036,PaineWebber Real Estate Fund,795082,No,No,MD/COO,1996-08-01,2001-01-01
Jim Ratner,338553,PaineWebber Real Estate Fund,795082,No,No,MD,2000-01-01,2003-12-01
Terry Fancher,1781271,PaineWebber Real Estate Fund,795082,No,No,General Partner,2000-01-01,2003-04-01
Cheryl Perkins,456043,Smith Kline Laboratories Inc,795083,No,No,Researcher,,1984-01-01
Doctor Robert Gracy,509172,Smith Kline Laboratories Inc,795083,No,No,Consultant,,
Doctor Steve Arlington,2208536,Smith Kline Laboratories Inc,795083,No,No,Researcher,1977-01-01,1985-01-01
Raul Zavaleta,1481186,Smith Kline Laboratories Inc,795083,No,No,Manager,,1986-01-01
Sharon Cameron,625261,Smith Kline Laboratories Inc,795083,No,No,Senior Marketing Manager,,
Larry Schwartz,456042,E-Pen InMotion Inc,795086,No,No,CEO,2001-01-01,2002-01-01
Larry Schwartz,456042,Compaq Telecom Annecy,795087,No,No,Group VP/General Manager,1999-01-01,2001-01-01
Dale Laval,456046,Independent Audit Associates (IAA) Inc,795088,Outside,Yes,Chairman,1992-01-01,2006-01-01
Kannan Grant,482848,University of Florida Research Foundation Inc,795089,No,No,Various Positions,,
Doctor Julie Johnson,1735074,University of Florida Research Foundation Inc,795089,No,No,Professor,2013-01-01,2015-01-01
Professor Doctor Jon Dobson,1876647,University of Florida Research Foundation Inc,795089,No,No,Professor,2017-01-01,
Doctor Ken Merz Jr,1543877,University of Florida Research Foundation Inc,795089,No,No,Professor,2011-01-01,2016-01-01
Shaun Merriman,998298,AmSouth Bank of Florida,795090,No,No,Regional President,,
Kerry Charlet,1763541,AmSouth Bank of Florida,795090,No,No,Senior VP/CFO,1995-01-01,1998-01-01
Doctor Arnold Heggestad,378098,AmSouth Bank of Florida,795090,No,No,Advisor,,
Larry Prible,142072,500 Festival Inc,795091,Inside,No,Chairman,,
Aaron Reitz,1686146,500 Festival Inc,795091,Yes,Yes,Director - SD,2016-01-01,
Brandi Davis-Handy,1912906,500 Festival Inc,795091,Yes,Yes,Director - SD,2017-10-10,
Brandi Davis-Handy,1912906,500 Festival Inc,795091,No,No,Manager - Comms,2006-11-01,2010-06-01
Cathy Bennett,1197555,500 Festival Inc,795091,Yes,Yes,Director - SD,2011-01-01,2013-09-01
Rob Pruitt,1481144,500 Festival Inc,795091,Yes,Yes,Director - SD,2014-10-02,
Allison Melangton,1481119,500 Festival Inc,795091,Yes,Yes,Director - SD,,
Rob Hillman,1481102,500 Festival Inc,795091,Yes,Yes,Director - SD,2012-10-01,
Robert Freeman,1517823,500 Festival Inc,795091,No,No,CFO,1998-03-01,2003-03-01
Jim Dwyer III,1542506,Loeb Rhoades & Co,795092,No,No,Head of Department,,
Herb Goodfriend,1616594,Loeb Rhoades & Co,795092,No,No,Research Director,,
Phil Erard,1616584,Loeb Rhoades & Co,795092,No,No,General Partner,1972-01-01,1979-01-01
Phil Erard,1616584,Loeb Rhoades & Co,795092,No,No,Specialist,1965-01-01,1972-01-01
Ralph Iannelli,1259376,Loeb Rhoades & Co,795092,No,No,Sales Officer,1970-01-01,
Harry Freund,1333828,Loeb Rhoades & Co,795092,No,No,Analyst,,
Jeff Parker,1329026,Loeb Rhoades & Co,795092,No,No,Various Positions,,
John Sommers,1109522,Loeb Rhoades & Co,795092,No,No,Division Director,,1976-01-01
Robert Buxton,990202,Loeb Rhoades & Co,795092,No,No,Various Positions,1973-01-01,1975-01-01
