name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Michael Covington,1703683,Georgia Institute of Technology (GIT),60751,No,No,Scientist,1997-09-01,2004-05-01
Deepak Divan,1705114,Georgia Institute of Technology (GIT),60751,No,No,Founding Director,,
Donald Brannen Jr,1710659,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,2001-01-01,
Deepak Divan,1705114,Georgia Institute of Technology (GIT),60751,No,No,Professor,2005-01-01,
Doctor Fred Kitson,1074302,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
K Reddy,1080600,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,2009-01-01,2013-01-01
Doctor Marilyn Brown,1089218,Georgia Institute of Technology (GIT),60751,No,No,Professor,2006-08-01,
Doctor John Hoey IV,1083597,Georgia Institute of Technology (GIT),60751,No,No,Founding Director,1998-10-01,2006-07-01
Doctor Dan Schrage,1002833,Georgia Institute of Technology (GIT),60751,No,No,Professor,1984-01-01,
Bob McNeil Jr,998801,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,,
Nina Sawczuk,993501,Georgia Institute of Technology (GIT),60751,No,No,Director - Services,2012-10-01,2014-06-01
Barrett Carson,993329,Georgia Institute of Technology (GIT),60751,No,No,Associate VP,1997-01-01,1998-01-01
Doctor Gary Schuster,993055,Georgia Institute of Technology (GIT),60751,No,No,Provost,2006-09-01,2008-07-01
Roy Bowen III,991651,Georgia Institute of Technology (GIT),60751,No,No,Executive VP,,
Buck Stith Jr,993096,Georgia Institute of Technology (GIT),60751,Yes,Yes,Advisor Emeritus,,
Doctor Phillip Williams,992515,Georgia Institute of Technology (GIT),60751,No,No,Senior Scientist,1985-07-01,1988-09-01
Doctor Gary Schuster,993055,Georgia Institute of Technology (GIT),60751,No,No,Dean,1994-01-01,2006-09-01
Raymond Jones Jr,992821,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Doctor H Herron,992801,Georgia Institute of Technology (GIT),60751,No,No,Employee,2001-01-01,
Dene Sheheane,992564,Georgia Institute of Technology (GIT),60751,No,No,Vice President,2014-01-01,2019-01-01
Professor Doctor Bob Nerem,992709,Georgia Institute of Technology (GIT),60751,No,No,Professor,1987-01-01,
Ken Stewart Jr,992627,Georgia Institute of Technology (GIT),60751,No,No,Senior Advisor,2010-07-01,2018-07-01
Dene Sheheane,992564,Georgia Institute of Technology (GIT),60751,Yes,No,Director - Relations,2007-01-01,2014-01-01
Sherman Dudley,991878,Georgia Institute of Technology (GIT),60751,No,No,Director - Non-Brd,1974-01-01,1984-01-01
Steve Swant,993687,Georgia Institute of Technology (GIT),60751,No,No,Vice President - Finance/Admin,2006-04-01,2008-04-01
Doctor Phillip Williams,992515,Georgia Institute of Technology (GIT),60751,No,No,Technologist,1978-12-01,1980-01-01
Steve Swant,993687,Georgia Institute of Technology (GIT),60751,No,No,Associate VP,1996-09-01,2006-04-01
Greg Dane,992774,Georgia Institute of Technology (GIT),60751,No,No,Manager - R&D,2005-01-01,
Harold McEver,992724,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Ken Stewart Jr,992627,Georgia Institute of Technology (GIT),60751,No,No,Member,2018-07-01,
Karen Dick,983769,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Kitty Vogt,992936,Georgia Institute of Technology (GIT),60751,No,No,Executive,,1997-01-01
Steve Swant,993687,Georgia Institute of Technology (GIT),60751,No,No,Senior VP - Finance/Admin,,
Doctor Phillip Williams,992515,Georgia Institute of Technology (GIT),60751,No,No,Scientist,1980-01-01,1985-06-01
Bill Bolling,991636,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Sherman Dudley,991878,Georgia Institute of Technology (GIT),60751,No,No,Engineer,1970-01-01,1974-01-01
Vicki Horton,986764,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Barrett Carson,993329,Georgia Institute of Technology (GIT),60751,No,No,Vice President - Development,1998-01-01,
Doctor Gary Schuster,993055,Georgia Institute of Technology (GIT),60751,No,No,Interim President,2008-07-01,2009-04-01
Steve Swant,993687,Georgia Institute of Technology (GIT),60751,No,No,Executive VP - Finance/Administration,2008-04-01,
Sherman Dudley,991878,Georgia Institute of Technology (GIT),60751,No,No,Associate Director,1984-01-01,2001-01-01
George Mathews Jr,992428,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,,
Doctor Deidre Martin,992947,Georgia Institute of Technology (GIT),60751,No,No,Public Relations Officer,1986-04-01,1987-12-01
Doctor Gary Schuster,993055,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2010-01-01,
Doctor Gary Schuster,993055,Georgia Institute of Technology (GIT),60751,No,No,Executive VP,2009-04-01,2010-01-01
Glen Robinson Jr,993192,Georgia Institute of Technology (GIT),60751,No,No,Department Chairman,1998-01-01,
Doctor Paul Baer,1013334,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,2009-08-01,2013-09-01
Professor Rawi Abdelal,1040913,Georgia Institute of Technology (GIT),60751,No,No,President,,
Bo Reddic IV,1047329,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Doctor Craig Hawker,1190312,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,2004-01-01,2004-01-01
Laura Machaba-Abiodun,1144164,Georgia Institute of Technology (GIT),60751,No,No,Visiting Fellow,2016-01-01,
Doctor Tim Xia,1145740,Georgia Institute of Technology (GIT),60751,No,No,Physicist,,
Roger Lusby III,1127676,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,1987-01-01,
Bill Donges,1128120,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,2007-08-01,
Professor Doctor Shamkant Navathe,774756,Georgia Institute of Technology (GIT),60751,No,No,Professor,1990-01-01,
Shelley Lamar,845034,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,,
Mary McElroy,840020,Georgia Institute of Technology (GIT),60751,No,No,Assistant Director,2010-01-01,2011-01-01
Professor Doctor Bob Ramsay,837658,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1991-09-01,1995-08-01
Doctor Martin McKendry,834617,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1982-01-01,1984-01-01
Emily Gunnells,894075,Georgia Institute of Technology (GIT),60751,No,No,Deputy Chief Legal Advisor,1989-01-01,1998-01-01
Brynn Conover,889011,Georgia Institute of Technology (GIT),60751,No,No,Advisory Board Member,,
Paul Muldawer,855939,Georgia Institute of Technology (GIT),60751,No,No,Teacher,,
Doctor Susan Cozzens,850063,Georgia Institute of Technology (GIT),60751,No,No,Professor,2007-08-01,2017-07-01
Doctor Susan Cozzens,850063,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2017-07-01,
Doctor Susan Cozzens,850063,Georgia Institute of Technology (GIT),60751,No,No,Division Chairman,1998-07-01,2003-01-01
Doctor Dorothy Yancy,856436,Georgia Institute of Technology (GIT),60751,No,No,Professor,1972-01-01,1994-01-01
Doctor Marie Pat-Cornell,850941,Georgia Institute of Technology (GIT),60751,No,No,Visiting Professor,2011-01-01,2012-01-01
Gene Surber,855959,Georgia Institute of Technology (GIT),60751,No,No,Visiting Professor,2003-01-01,
Professor Doctor Daniel Wang,757903,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,2000-01-01,
Doctor Gari Clifford,756398,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,2014-06-01,
Doctor Ivan Howitt,760580,Georgia Institute of Technology (GIT),60751,No,No,Assistant,1978-06-01,1982-06-01
Doctor Neil Williams,760637,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1984-01-01,1988-01-01
Doctor Rebeccah Brown,755697,Georgia Institute of Technology (GIT),60751,No,No,Research Fellow,,
Wally Buran,767032,Georgia Institute of Technology (GIT),60751,No,No,Executive-in-Residence,2007-01-01,2018-09-01
Professor Howard Schmidt,766324,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Rick Egan,732206,Georgia Institute of Technology (GIT),60751,No,No,Advisor,,
Jeff Hoffman,747058,Georgia Institute of Technology (GIT),60751,No,No,Entrepreneur-in-Residence,,
Doctor Ken Hughes,625142,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Doctor Rosibel Ochoa,1475411,Georgia Institute of Technology (GIT),60751,No,No,Associate Director,2002-03-01,2005-02-01
Doctor Younan Xia,1474080,Georgia Institute of Technology (GIT),60751,No,No,Professor,2012-01-01,
Doctor Satish Menon,1476472,Georgia Institute of Technology (GIT),60751,No,No,Scientist,1988-02-01,1994-03-01
Doctor Jon Duke,1400713,Georgia Institute of Technology (GIT),60751,No,No,Principal Scientist,2016-06-01,
Doctor Deborah Deb,1406634,Georgia Institute of Technology (GIT),60751,No,No,Researcher,1991-01-01,1996-01-01
Doctor Thomas Kurfess,1484628,Georgia Institute of Technology (GIT),60751,No,No,Professor,2000-01-01,2005-01-01
Professor Doctor Mark Clements,1477693,Georgia Institute of Technology (GIT),60751,No,No,Professor,1982-01-01,2017-11-01
Doctor Thomas Kurfess,1484628,Georgia Institute of Technology (GIT),60751,No,No,Professor,2012-01-01,
Professor Doctor Mark Clements,1477693,Georgia Institute of Technology (GIT),60751,No,No,Professor Emeritus,2017-11-01,
Doctor Thomas Kurfess,1484628,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,1994-01-01,2000-01-01
Major General Ron Johnson,1491523,Georgia Institute of Technology (GIT),60751,No,No,MD,2012-12-01,2014-07-01
Jonah Kurth,1486751,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2006-08-01,2008-01-01
Ray Rene,1491824,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,2000-01-01,2004-06-01
Brian Hill,1486736,Georgia Institute of Technology (GIT),60751,No,No,Assistant,,2007-01-01
Doctor Bob Guldberg,1314724,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,1996-01-01,2007-01-01
Major General Ron Johnson,1491523,Georgia Institute of Technology (GIT),60751,No,No,Professor,2014-07-01,
Rafael Andino,1490902,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,2013-06-01,
John Richardson,1606812,Georgia Institute of Technology (GIT),60751,No,No,Instructor,2014-01-01,2014-10-01
Jim Schutz,1606866,Georgia Institute of Technology (GIT),60751,No,No,Instructor,2003-01-01,
Jim Ogilvie,1592544,Georgia Institute of Technology (GIT),60751,No,No,Assistant,2001-01-01,2002-12-01
Doctor Jack Weet,1587432,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Doctor Srdjan Kovacevic,1592367,Georgia Institute of Technology (GIT),60751,No,No,Visiting Researcher,1991-01-01,1992-01-01
Shawn Lankton,1587210,Georgia Institute of Technology (GIT),60751,No,No,Researcher,2005-08-01,2010-01-01
Jason Bernstein,1544237,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Doctor Myke Scoggins,1586104,Georgia Institute of Technology (GIT),60751,No,No,Scientist,2011-03-01,2012-04-01
Doctor Adrian Cronje,1631867,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Jesse Kallman,1623109,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,2009-05-01,2010-08-01
Doug Selph,1640205,Georgia Institute of Technology (GIT),60751,No,No,Advisory Board Member,2014-01-01,2015-01-01
Bruce Smith,1640218,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,,
Carl Westmoreland Jr,1640283,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Jessica Hill,1638581,Georgia Institute of Technology (GIT),60751,No,No,Guest Lecturer,,
Don McConnell,1647402,Georgia Institute of Technology (GIT),60751,No,No,Vice President,2014-06-01,
Bill Wildman,1665382,Georgia Institute of Technology (GIT),60751,No,No,Faculty Member,,
Professor Doctor Ycel Altunbasak,1250389,Georgia Institute of Technology (GIT),60751,No,No,Professor,2009-01-01,2009-08-01
Professor Doctor Ycel Altunbasak,1250389,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,1999-08-01,2009-01-01
Doctor John Benemann,1260422,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,1983-01-01,1988-01-01
Doctor Jonathan Simons,1259206,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Doctor John Benemann,1260422,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Doctor Elliot Chaikof,1279038,Georgia Institute of Technology (GIT),60751,No,No,Adjunct Professor,1993-07-01,1998-07-01
Doctor John Burson III,1281506,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,,
Mona Harty,1281216,Georgia Institute of Technology (GIT),60751,No,No,Division Director,1993-01-01,1998-01-01
Owen Tripp,1275631,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Butch Powell,1273886,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Doctor Bud Peterson,1272696,Georgia Institute of Technology (GIT),60751,No,No,President,2009-04-01,
Dick Schaeffer Jr,1294983,Georgia Institute of Technology (GIT),60751,No,No,Council Member,,
Doug Wadkins,1298078,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,1991-01-01,1993-01-01
Doctor Anthony Calise,1298516,Georgia Institute of Technology (GIT),60751,No,No,Professor,1986-01-01,2010-12-01
Chuck Huling,1286038,Georgia Institute of Technology (GIT),60751,No,No,Executive-in-Residence,,2015-01-01
Doctor Ge Wang,1291114,Georgia Institute of Technology (GIT),60751,No,No,Principal Investigator,,
Doctor Rob Butera Jr,1318791,Georgia Institute of Technology (GIT),60751,No,No,Analyst,1991-03-01,1991-08-01
Doctor Scott Snyder,1314097,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Doctor Bob Guldberg,1314724,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Doctor Rob Butera Jr,1318791,Georgia Institute of Technology (GIT),60751,No,No,Leader,1991-01-01,1991-01-01
Doctor Rob Butera Jr,1318791,Georgia Institute of Technology (GIT),60751,No,No,Program Director,2005-01-01,2008-01-01
Doctor Richard Murphy,1319548,Georgia Institute of Technology (GIT),60751,No,No,Professor,2012-09-01,
Doctor Mark Prausnitz,1314214,Georgia Institute of Technology (GIT),60751,No,No,Professor,1995-01-01,
Doctor Rob Butera Jr,1318791,Georgia Institute of Technology (GIT),60751,No,No,Director - Studies,2009-11-24,2011-01-01
Doctor Rob Butera Jr,1318791,Georgia Institute of Technology (GIT),60751,No,No,Director - Non-Brd,2012-01-01,2013-01-01
Michelle Gullia,1310523,Georgia Institute of Technology (GIT),60751,No,No,Specialist,2001-06-01,2002-10-01
Doctor Merrick Furst,1337616,Georgia Institute of Technology (GIT),60751,No,No,Professor,2011-01-01,
Doctor Merrick Furst,1337616,Georgia Institute of Technology (GIT),60751,No,No,Professor,2003-01-01,2011-01-01
Doctor Manos Antonakakis,1337625,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,2013-12-01,
Professor Doctor Ajeet Rohatgi,1332134,Georgia Institute of Technology (GIT),60751,No,No,Professor,1987-01-01,1988-01-01
Professor Doctor Ajeet Rohatgi,1332134,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,1985-01-01,1987-01-01
Kipp Jones,1323392,Georgia Institute of Technology (GIT),60751,No,No,Research Assistant,1993-08-01,1995-05-01
Tony Catalfano,1321850,Georgia Institute of Technology (GIT),60751,No,No,Mentor,2016-01-01,
Jerry Dark,1323249,Georgia Institute of Technology (GIT),60751,No,No,Assistant VP - HR,1991-01-01,1995-01-01
Doctor Anthony Catanese,1326791,Georgia Institute of Technology (GIT),60751,No,No,Professor,,
Beth Howell,1338576,Georgia Institute of Technology (GIT),60751,No,No,Lecturer,,
Jon Goldman,1338956,Georgia Institute of Technology (GIT),60751,No,No,Associate Director,2002-04-01,2007-10-01
Amine Fettouhi,1353855,Georgia Institute of Technology (GIT),60751,No,No,Engineer,2006-01-01,2008-01-01
Todd Craig,1351912,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,,
Doctor Jeffrey Hales,1392799,Georgia Institute of Technology (GIT),60751,No,No,Professor,2016-03-01,2019-06-01
Doctor Jeffrey Hales,1392799,Georgia Institute of Technology (GIT),60751,No,No,Associate Professor,2011-03-01,2016-02-01
Doctor Jeffrey Hales,1392799,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,2008-01-01,2011-01-01
Holmes Hawkins III,1383884,Georgia Institute of Technology (GIT),60751,No,No,Visiting Professor,,
Jonathan Baker,1385266,Georgia Institute of Technology (GIT),60751,No,No,Director - Non-Brd,2007-01-01,2010-01-01
Becky Kaufman,1383879,Georgia Institute of Technology (GIT),60751,No,No,Various Positions,1999-01-01,2000-01-01
Doctor Atul Gupta,1374188,Georgia Institute of Technology (GIT),60751,No,No,Chief Scientist,,
Doctor Wenke Lee,1369405,Georgia Institute of Technology (GIT),60751,No,No,Professor,2009-02-01,
Doctor Wenke Lee,1369405,Georgia Institute of Technology (GIT),60751,No,No,Assistant Professor,2001-08-01,2005-03-01
