name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Yvette Landau,220166,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Associate General Counsel,1993-01-01,1996-06-01
Les Martin,220168,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,VP/Chief Accounting Officer,1997-06-01,2003-06-26
Les Martin,220168,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Manager,1984-04-01,1994-11-01
Rose McKinney-James,350170,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Outside,Yes,Director - SD,1999-01-01,2005-04-26
Chet Howard,370993,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Consultant,2000-01-01,
David Belding,481552,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,VP/Secretary,1995-06-01,2005-04-26
Jeff Benjamin,202241,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,Yes,Director - SD,2004-03-03,2005-04-26
Mike McKee,78482,MANDALAY RESORT GROUP (De-listed 04/2005),19557,Yes,Yes,Independent Director,1996-11-30,2005-04-26
Matt Miele Jr,1908973,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Corporate Director,1990-08-01,2004-05-01
Mike Sloan,1455037,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Senior VP/General Counsel/Secretary,1985-01-01,2005-01-01
Rob Jacks Jr,1540382,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Various Positions,1995-08-01,1998-02-01
Clayton Hauck,1309935,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Various Positions,,
Lori Kobashigawa,1326650,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Corporate Manager,2001-05-01,2004-06-01
Steve Greathouse,861932,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Group Senior VP - Ops,1997-01-01,2005-01-01
Paul Soth,1057724,MANDALAY RESORT GROUP (De-listed 04/2005),19557,No,No,Manager - Tax,1999-08-01,2005-04-01
Tom Hendrick,516340,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,No,No,Vice President - Development,2002-05-01,2006-10-01
Robert Leon,505451,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,Yes,Yes,NED,1994-01-01,2012-12-31
Lord Powell of Bayswater,877,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,Yes,Yes,NED,1992-01-01,2018-05-09
Sir Henry Keswick,24380,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,Yes,Yes,NED,1988-01-01,2018-12-31
Jorge Gonzalez,626558,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,No,No,Area Vice President,2014-01-01,2016-02-01
Julian Hui,626539,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,Yes,Yes,NED,1994-01-01,
Anthony Nightingale,626513,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,Yes,Yes,NED,2012-03-31,
Anthony Nightingale,626513,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,Yes,No,MD,2006-04-01,2012-03-31
Jorge Gonzalez,626558,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,No,No,Regional Executive VP/General Manager,2008-05-01,2014-01-01
Monika Nerger,1251916,MANDARIN ORIENTAL INTERNATIONAL LTD,19560,No,No,Global Chief Information Officer,2011-08-31,
Doctor Frank Zhao,1053367,MANGANESE BRONZE HOLDINGS PLC (De-listed 12/2012),19567,Yes,Yes,NED,2009-11-04,2010-06-24
Paul O'Brien,13710,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Chairman (Non-Executive),1999-09-01,2002-09-03
The Hon. Tony Coelho,180892,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Outside,Yes,Director - SD,2001-02-01,2002-09-03
Craig Goldman,201680,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Co-Chairman,1999-06-01,2001-01-01
Doctor Ira Goldstein,330124,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Outside,Yes,Director - SD,1999-09-01,2002-09-03
Doctor Nick Tredennick III,595859,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Outside,Yes,Director - SD,2000-02-01,2002-09-03
Dan Dietterich,1850888,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,Various Positions,,
Sean Gavin,1082474,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,CFO,2010-06-17,2011-02-16
Sean Gavin,1082474,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,CFO/Corporate Secretary,2011-02-16,2017-06-01
Joe Luminoso,1075512,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Director - SD,2010-02-24,
Nitin Sahney,1092245,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,Managing Partner,2008-01-01,
Jim Kean,622883,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,Corporate Controller,1996-01-01,1997-01-01
Dennis Goett,761770,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,Chairman/President/CEO/CFO,2010-02-24,2010-06-17
Dennis Goett,761770,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,President/CFO/COO,2010-01-27,2010-02-24
Dennis Goett,761770,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,Chairman/President/CEO/Secretary,2010-06-17,2011-02-16
Dennis Goett,761770,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,President,2009-11-01,2010-01-27
Dennis Goett,761770,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,Chairman/President/CEO,2011-02-16,2012-04-01
Dale Vincent,730282,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,President/CEO/CFO/Chief Accounting Officer,2002-09-30,2009-04-22
Selig Zises,730288,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,Interim Chairman/CEO,2009-04-28,2010-02-24
Selig Zises,730288,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Director - SD,1999-09-01,2002-01-01
Selig Zises,730288,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Co-Chairman,2002-01-01,2002-09-03
Elliot Singer,733474,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Director - SD,2010-02-24,
Dale Vincent,730282,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,No,President/CEO,1999-09-08,2002-09-30
Sandy Atwell,1391437,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,Yes,Yes,Director - SD,1998-01-01,2000-01-01
Scott Davis,1400340,Mango Capital Inc (MangoSoft Inc prior to 02/2011),19568,No,No,VP/Chief Technology Officer,1995-09-01,2002-10-01
David Ricketts,1455126,MANHATTAN ASSOCIATES INC,19569,No,No,Sales Executive,1998-01-01,2004-01-01
Kevin McDearis,1448846,MANHATTAN ASSOCIATES INC,19569,No,No,Chief Information Officer,2012-08-01,2014-01-01
Mark Ledbetter,1515090,MANHATTAN ASSOCIATES INC,19569,No,No,Various Positions,1998-10-01,1999-05-01
Aaron Hurst,1590904,MANHATTAN ASSOCIATES INC,19569,No,No,Manager,2002-02-01,2005-02-01
Ricky McClellen,1617031,MANHATTAN ASSOCIATES INC,19569,No,No,Technical Manager,2002-05-01,2004-01-01
Prakash Muthukrishnan,1626044,MANHATTAN ASSOCIATES INC,19569,No,No,Various Positions,2010-09-01,2012-01-01
Linda Pinne,1661258,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Accounting Officer/Controller,2016-07-31,
Linda Pinne,1661258,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Accounting Officer/Controller/Interim CFO,2016-07-01,2016-07-31
Linda Pinne,1661258,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Accounting Officer/Controller,2015-12-04,2016-07-01
Linda Pinne,1661258,MANHATTAN ASSOCIATES INC,19569,No,No,VP/Controller,2007-01-01,2015-12-04
Linda Pinne,1661258,MANHATTAN ASSOCIATES INC,19569,No,No,Controller,2005-01-01,2007-01-01
Charlie Li,1386616,MANHATTAN ASSOCIATES INC,19569,No,No,Technical Manager,1999-01-03,2000-12-03
John Marshall,1346100,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Manager,1998-01-01,1999-01-01
Jacki Hertenstein,1346107,MANHATTAN ASSOCIATES INC,19569,No,No,Vice President - HR,2011-01-01,2011-01-01
John Marshall,1346100,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Consultant,1996-01-01,1997-01-01
John Marshall,1346100,MANHATTAN ASSOCIATES INC,19569,No,No,Manager,1997-01-01,1998-01-01
Dan Wardle,1346114,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Corporate Finance,2005-01-01,2007-01-01
Jacki Hertenstein,1346107,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - HR,2004-01-01,2011-01-01
Dan Wardle,1346114,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Finance,2007-01-01,2011-01-01
Dan Parkes,1252535,MANHATTAN ASSOCIATES INC,19569,No,No,Architect,,2005-07-01
Todd Touesnard,1252539,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Technology,2004-11-01,2006-07-01
Jeba Kingsley,1275309,MANHATTAN ASSOCIATES INC,19569,No,No,Various Positions,1997-03-01,2006-03-01
Robert Prigge,1271927,MANHATTAN ASSOCIATES INC,19569,No,No,Regional Director - Operations,,2002-01-01
Monty Waltz,1308144,MANHATTAN ASSOCIATES INC,19569,No,No,Regional Senior VP - Sales,1998-01-01,2009-04-01
Michelle Gullia,1310523,MANHATTAN ASSOCIATES INC,19569,No,No,Specialist,1997-12-01,2001-05-01
Jan-Paul Boos,1310722,MANHATTAN ASSOCIATES INC,19569,No,No,Regional MD,2008-03-01,2012-01-01
Bob Howell,1306215,MANHATTAN ASSOCIATES INC,19569,No,No,Regional Senior VP - Sales,2013-05-01,
Bob Howell,1306215,MANHATTAN ASSOCIATES INC,19569,No,No,Vice President - Sales,2010-03-01,2013-01-01
Jan-Paul Boos,1310722,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director,2002-08-01,2008-03-01
Bob Howell,1306215,MANHATTAN ASSOCIATES INC,19569,No,No,Regional Senior VP - Sales,2013-01-01,2013-05-01
Bob Howell,1306215,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Sales,2006-10-01,2010-03-01
Matt Sheehan,1284220,MANHATTAN ASSOCIATES INC,19569,No,No,Sales Director,2001-01-01,2003-01-01
Oliver Cooper III,732226,MANHATTAN ASSOCIATES INC,19569,No,No,COO,1997-01-01,1999-01-01
Matt Finger,732237,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,2000-06-01,2003-07-01
Bill Joyce,732234,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director,,2003-01-01
Matt Finger,732237,MANHATTAN ASSOCIATES INC,19569,No,No,Manager,1996-07-01,2000-06-01
Masao Nishi,747897,MANHATTAN ASSOCIATES INC,19569,No,No,Advisory Board Member,,
Dharmesh Thakker,765877,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,1998-01-01,1999-01-01
Terry Geraghty,626482,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Human Resource Officer,2011-01-01,2018-04-01
Terry Geraghty,626482,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - HR,2008-01-01,2011-01-01
Sethuram Shivashankar,1132556,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Professional Services,1993-06-01,2006-03-01
Rick Franke,1118045,MANHATTAN ASSOCIATES INC,19569,No,No,Various Positions,1997-01-01,2010-01-01
Jonathan Colehower,1118043,MANHATTAN ASSOCIATES INC,19569,No,No,Vice President - Global Marketing,2009-11-01,2011-01-01
Jonathan Colehower,1118043,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Marketing Officer,2011-01-01,2016-03-01
Rick Franke,1118045,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - Professional Services,2010-01-01,2011-05-01
Brian Timberlake,1040169,MANHATTAN ASSOCIATES INC,19569,No,No,Sales Director,2005-01-01,2007-01-01
Brian Timberlake,1040169,MANHATTAN ASSOCIATES INC,19569,No,No,Project Director,1998-12-01,2004-12-01
Nicole O'Rourke,1853633,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Marketing Officer,2016-12-01,2019-01-01
Scott Craig,1830035,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,1998-07-01,2001-07-01
Kevin George,1839134,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Product Development,1997-09-01,1999-11-01
Foster Thomson,1835845,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,1999-01-01,2001-01-01
Jennifer Remling,1769388,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Recruiting,1997-08-01,1998-08-01
Mike Chan,1765560,MANHATTAN ASSOCIATES INC,19569,No,No,Intern,2001-01-01,2001-01-01
Sean McClenaghan,1732815,MANHATTAN ASSOCIATES INC,19569,No,No,Various Positions,,
Chirag Patel,1733615,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Non-Brd,2005-06-01,2006-12-01
Sanjeev Siotia,1717284,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Technology Officer,2014-08-01,
James Gantt,1717287,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - Professional Services,2011-01-01,
Mustafa Bosca,1727322,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,2002-02-01,2005-01-01
Henri Seroux,1717289,MANHATTAN ASSOCIATES INC,19569,No,No,Regional Senior VP,2015-06-01,
Rob Thomas,1717291,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - Global Research and Development,2010-08-01,
James Gantt,1717287,MANHATTAN ASSOCIATES INC,19569,No,No,Executive,1995-07-01,2011-01-01
Henri Seroux,1717289,MANHATTAN ASSOCIATES INC,19569,No,No,Regional MD,2014-02-01,2015-06-01
Wohlwend Michael,1727114,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Sales,2001-11-01,2009-04-01
Usha Ushasri,1717292,MANHATTAN ASSOCIATES INC,19569,No,No,Division Senior VP/Division General Manager,2012-01-01,
Henri Seroux,1717289,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Finance,2001-01-01,2014-02-01
Bill Tomasi,1727106,MANHATTAN ASSOCIATES INC,19569,No,No,Account Executive,2007-05-01,2009-06-01
Beverly McDonald,1701154,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Marketing,2010-03-01,2017-05-01
Amber Freeman,1701132,MANHATTAN ASSOCIATES INC,19569,No,No,Manager - Public Relations,2011-09-01,2017-10-01
Drew Bordas,1685759,MANHATTAN ASSOCIATES INC,19569,No,No,Manager,1999-01-01,2004-07-01
Mike Rader,1999222,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Professional Services,2000-01-01,2004-01-01
Mikko Ollila,1971371,MANHATTAN ASSOCIATES INC,19569,No,No,Project Manager,2002-01-01,2004-01-01
Sandeep Swaminathan,1960781,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Manager,2006-04-01,2008-08-01
Sandeep Swaminathan,1960781,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,2002-06-01,2006-03-01
Mikko Ollila,1971371,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,2000-01-01,2002-01-01
Matt Harding,2012123,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Business Development,2003-01-01,2007-08-01
Kathleen Creech,2029763,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Human Resource Officer,2018-06-01,
Brian Benson,2091002,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Finance,1993-02-01,2006-11-01
David Grocer,1926580,MANHATTAN ASSOCIATES INC,19569,No,No,VP/Chief Marketing Officer,1998-09-01,1999-10-01
Prashant Bhatia,1928958,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Product Management,2000-01-01,2006-12-01
Prashant Bhatia,1928958,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Sales,2007-01-01,2008-08-01
Paul Kidwell,1930197,MANHATTAN ASSOCIATES INC,19569,No,No,Consultant,2000-09-01,2001-03-01
Prashant Bhatia,1928958,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Professional Services,1996-07-01,2000-01-01
Linda Hollembaek,1913423,MANHATTAN ASSOCIATES INC,19569,Yes,Yes,Independent Director,2018-05-17,
Gregg Schoonover,1870152,MANHATTAN ASSOCIATES INC,19569,No,No,Senior Director - Technology,2006-11-01,2010-03-01
Terrie O'Hanlon,547130,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - Strategy,2011-01-01,2012-01-01
Terrie O'Hanlon,547130,MANHATTAN ASSOCIATES INC,19569,No,No,Chief Marketing Officer,1996-12-01,2011-01-01
Greg Cronin,505014,MANHATTAN ASSOCIATES INC,19569,Yes,No,Executive VP,1997-12-01,1999-03-01
John Roth,517890,MANHATTAN ASSOCIATES INC,19569,No,No,Project Manager,1997-09-01,2000-01-01
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,Yes,No,President/CEO,2013-01-01,
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP - Ops,2009-01-20,2011-01-12
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP - Product Management,2008-01-01,2009-01-20
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,No,No,Division Senior VP,2004-01-01,2005-01-01
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP/COO,2011-01-12,2012-07-24
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,No,No,Various Positions,2000-06-01,2004-01-01
Jeff Cashman,495179,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - Business Development,2005-01-01,2018-06-01
David Dabbiere,495235,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Legal Officer/Secretary,1998-08-01,2011-07-31
Diane Tuccito,495244,MANHATTAN ASSOCIATES INC,19569,No,No,Vice President - HR,2004-12-01,2009-01-01
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP - Product Development,2005-01-01,2007-01-01
Eddie Capel,495233,MANHATTAN ASSOCIATES INC,19569,Yes,No,President/COO,2012-07-24,2013-01-01
David Dabbiere,495235,MANHATTAN ASSOCIATES INC,19569,No,No,VP/General Counsel/Secretary,1998-03-01,1998-08-01
Larry Ferrere II,495238,MANHATTAN ASSOCIATES INC,19569,No,No,VP/Chief Marketing Officer,2004-01-01,2006-01-01
Pat Henn,485261,MANHATTAN ASSOCIATES INC,19569,No,No,Director - Finance,1998-01-01,1999-01-01
Pat Henn,485261,MANHATTAN ASSOCIATES INC,19569,No,No,VP/Controller/Assistant Treasurer,1999-01-01,2005-10-13
Dennis Story,481854,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP/CFO/Treasurer,2011-01-12,2016-06-30
Dennis Story,481854,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/CFO/Treasurer,2006-03-15,2011-01-12
Dennis Story,481854,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP/CFO/Treasurer,2016-07-31,
Steven Norton,327948,MANHATTAN ASSOCIATES INC,19569,No,No,Employee,2006-03-15,2006-03-31
Steven Norton,327948,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/CFO,2005-02-15,2006-03-15
Pete Sinisgalli,310081,MANHATTAN ASSOCIATES INC,19569,No,No,President/COO,2004-04-12,2004-07-01
Pete Sinisgalli,310081,MANHATTAN ASSOCIATES INC,19569,Yes,Yes,Director - SD,2012-12-31,2015-05-14
Pete Sinisgalli,310081,MANHATTAN ASSOCIATES INC,19569,Yes,No,President/CEO,2004-07-01,2012-07-24
Pete Sinisgalli,310081,MANHATTAN ASSOCIATES INC,19569,Yes,No,CEO,2012-07-24,2012-12-31
Pervinder Johar,334322,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Technology Officer,2005-01-01,2008-01-01
Pervinder Johar,334322,MANHATTAN ASSOCIATES INC,19569,No,No,Senior VP/Chief Technology Officer,2003-01-01,2005-01-01
Pervinder Johar,334322,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP/Chief Technology Officer,2008-01-01,2009-01-15
Pervinder Johar,334322,MANHATTAN ASSOCIATES INC,19569,No,No,Advisor,2009-01-15,2009-02-28
Ramesh Srinivasan,206797,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP,2004-01-01,2005-01-01
Jeff Baum,206709,MANHATTAN ASSOCIATES INC,19569,No,No,Regional Senior VP,2000-01-01,2013-06-01
Neil Thall,206783,MANHATTAN ASSOCIATES INC,19569,No,No,Vice President,1998-01-01,1998-08-01
Eric Peters,206792,MANHATTAN ASSOCIATES INC,19569,No,No,Executive VP - Business Development,2004-01-01,2004-09-01
