name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Becky Walraven,873702,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Executive Officer,,
Nancy Newman,873701,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Partner,,
Martha Macon,873693,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Director - Non-Brd,,
Kate Dougherty,873689,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Director - Marketing & Communications,,2010-01-01
Karen White,873687,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Executive,2007-09-01,2009-12-01
Tara Currier,873678,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Executive Officer,2008-07-01,2009-12-01
Kay Read,873676,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,No,President/CEO,2007-04-01,2011-02-01
Ed Brush,873673,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2012-01-01
Bruce Thompson,873672,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,2013-01-01,
Bruce Thompson,873672,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,2007-01-01,2011-01-01
Bruce Thompson,873672,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Chairman,2012-01-01,2013-01-01
Bruce Thompson,873672,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
Dianne Tate,873667,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,
Melissa Rhodes,873664,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2012-01-01
Doctor Randy Pierce,873495,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,
Mark Landers,873490,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2012-01-01
Kitty Kendrick,873484,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Frankie Johnson,873473,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Judy Frink,873469,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2010-01-01
Patty Eagar,873465,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2012-01-01
Howard Delashmit,873441,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2010-01-01
Johnette Dawson,873437,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2012-01-01
M Castro,873430,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2010-01-01
Rebecca Battle,873425,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,
Don Barbour,873423,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2010-01-01
Fred Kittle,873406,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Fred Kittle,873406,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,No,Chairman Elect,2011-01-01,2012-01-01
Connie Smith,873381,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Chairman,2010-01-01,2010-12-01
Chris King,873380,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Chairman,,
Chris King,873380,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2012-01-01
Molly Grover,979448,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,President/CEO,2003-01-01,2006-12-01
Tom Lewis,992276,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Executive VP,1978-01-01,1983-01-01
Tami Barron,1595698,Cartersville-Bartow County Chamber of Commerce,1356037,No,No,Various Positions,,
The Hon. Barry Loudermilk,1810675,Cartersville-Bartow County Chamber of Commerce,1356037,Yes,Yes,Director - SD,,2014-01-01
Gary Capps,335932,Century 21 Gold Country Realty Inc,1356039,No,No,Owner,,
Doctor Steve Rose,1339845,Greater Paterson Chamber of Commerce,1356040,Yes,Yes,Director - SD,2008-01-01,
Rick Ricca,1045369,Greater Paterson Chamber of Commerce,1356040,Yes,Yes,Director - SD,2004-01-01,2011-01-01
Pat DeDeo,1045332,Greater Paterson Chamber of Commerce,1356040,Yes,Yes,Director - SD,2010-01-01,
Teri Duda,1012686,Greater Paterson Chamber of Commerce,1356040,Yes,No,Vice President - Education,,
Rafael Cullar,841776,Greater Paterson Chamber of Commerce,1356040,Yes,Yes,Director - SD,,
Rob Ratley,846934,Sulphur Chamber of Commerce,1356041,Yes,Yes,Director - SD,,
Chuck Miller,844740,Community Housing Resource Partners Inc,1356042,No,No,ED,2005-01-01,2008-01-01
Rich Pitrolo,448165,RP Associates Inc,1356043,Yes,No,President/CEO,2011-04-01,2014-05-01
Doctor Richard Propper,753378,RP Associates Inc,1356043,No,No,Principal,1998-01-01,2001-01-01
Rafael Cullar,841776,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,Yes,Yes,Director - SD,,
Doctor Steve Rose,1339845,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,No,No,Committee Member,,
Carlos Medina,1339838,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,No,No,Member,2002-01-01,2012-06-01
Carlos Medina,1339838,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,Yes,No,Chairman,2012-06-01,
Bob Medina,1646780,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,No,No,Member,,
Doctor R Gitenstein,201058,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,No,No,Committee Member,,
Will Fernandez,1699100,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,Yes,Yes,Treasurer,,
Robert Polanco,1947812,Statewide Hispanic Chamber of Commerce of New Jersey (SHCC),1356045,Yes,Yes,Director - SD,,
Mark Xue,1079516,Chardan China Acquisition Corp (Listed 03/2004),1356046,No,No,Various Positions,,
Dick Blouse Jr,773293,Arzika LLC,1356048,No,No,Advisor,2011-01-01,
Dick Blouse Jr,773293,Arzika LLC,1356048,No,No,President/CEO,,2011-01-01
David Behen,846366,Arzika LLC,1356048,Yes,Yes,Director - SD,,
Gary Baker,449675,Arzika LLC,1356048,Yes,No,Director - ED,,
Rabbi Naphtali Burnstein,845386,Young Israel of Greater Cleveland,1356049,No,No,Rabbi,,
Doctor Paul Beran,847000,BEST Robotics Inc,1356052,No,No,Advisor,,
Zev Weiss,140761,Fuchs Mizrachi School,1356053,No,No,President,,
Rabbi Binyamin Blau,1875478,Fuchs Mizrachi School,1356053,No,No,Principal,,
Stuart Clark,1732755,Garlicke & Bousfield Inc,1356054,No,No,Partner,1972-01-01,1986-01-01
Ronnie Wall,1199893,North Carolina League of Municipalities (NCLM),1356055,Yes,Yes,Director - SD,,2014-01-01
Terry Bellamy,846463,North Carolina League of Municipalities (NCLM),1356055,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Joe Bryan,841386,North Carolina League of Municipalities (NCLM),1356055,Yes,Yes,Director - SD,2001-01-01,
Linda Black,1776185,North Carolina League of Municipalities (NCLM),1356055,No,No,Accounting Manager,1999-04-01,2004-07-01
Linda Black,1776185,North Carolina League of Municipalities (NCLM),1356055,No,No,Controller,2004-07-01,2008-01-01
Linda Black,1776185,North Carolina League of Municipalities (NCLM),1356055,No,No,CFO,2008-01-01,
Linda Black,1776185,North Carolina League of Municipalities (NCLM),1356055,No,No,Accountant,1997-08-01,1999-04-01
Nick Tosco,1854523,North Carolina League of Municipalities (NCLM),1356055,No,No,Specialist,2009-12-01,2010-08-01
Mac McCarley,1854475,North Carolina League of Municipalities (NCLM),1356055,No,No,Assistant General Counsel,1977-09-01,1981-06-01
Israel Rocha Jr,1982834,North Carolina League of Municipalities (NCLM),1356055,No,No,ED - Non-Brd,,
Lucius Jones,182742,North Carolina League of Municipalities (NCLM),1356055,No,No,President,,
Robbie Perkins II,376750,North Carolina League of Municipalities (NCLM),1356055,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Merch Merchant,844883,Waitsfield and Champlain Valley Telecom,1356058,No,No,Sales Manager,1997-01-01,
Karen Tharpe,847559,City of Baxley,1356059,No,No,Director - ED,2006-09-01,2011-06-01
Tim Varnadore,847475,City of Baxley,1356059,No,No,Council Member,1998-01-01,2016-01-01
Steve Rigdon,847472,City of Baxley,1356059,No,No,Mayor,,2018-01-01
Roger Harris,847180,Producers Chemical Co,1356060,Yes,No,Chairman/President/CEO,2005-01-01,
Roger Harris,847180,Producers Chemical Co,1356060,No,No,Various Positions,1981-01-01,2005-01-01
Joe Bryan,841386,Town of Knightdale,1356062,No,No,Mayor,1995-01-01,2002-01-01
Joe Bryan,841386,Town of Knightdale,1356062,No,No,Commissioner,1987-01-01,1995-01-01
Gary McConkey,1005330,Town of Knightdale,1356062,No,No,Manager,1991-01-01,2010-04-01
Russell Killen,1854453,Town of Knightdale,1356062,No,No,Mayor,2007-12-03,2015-12-01
Russell Killen,1854453,Town of Knightdale,1356062,No,No,Council Member,2003-01-01,2007-12-03
Stewart Hickey,847420,Hyndman Area Health Center Inc,1356063,Yes,No,Director - ED,2002-09-01,2011-08-01
Jack Lengyel,1961058,Division 1A Athletics Directors Association,1356064,No,No,Various Positions,,
Linda Redshaw,873338,Carthage Chamber of Commerce,1356066,No,No,Director - Non-Brd,,
John Bode,873335,Carthage Chamber of Commerce,1356066,Yes,No,President,2006-01-01,2009-01-01
Timothy Teed,873333,Carthage Chamber of Commerce,1356066,No,No,Liaison Officer,,2012-01-01
Bob Williams,873332,Carthage Chamber of Commerce,1356066,No,No,Ex-Officio Member,,2015-01-01
Tom Short,873331,Carthage Chamber of Commerce,1356066,No,No,Ex Officio Member,2019-01-01,
Tom Short,873331,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2019-01-01
Brian Bisbee,873328,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2012-01-01
Kip Smith,873327,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2012-01-01
Shane Moore,873326,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,
John Lenahan,873322,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2013-01-01
George Earl,873319,Carthage Chamber of Commerce,1356066,Yes,Yes,Chairman,,2012-01-01
Chris Brown,873317,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Pam Barlet,873314,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2012-01-01
Doctor Mark Baker,873308,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Amy Campbell,873306,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2012-01-01
Jim Hess,873300,Carthage Chamber of Commerce,1356066,Yes,No,Chairman/President,,2009-01-01
Jim Hess,873300,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Pat Goff,873294,Carthage Chamber of Commerce,1356066,Yes,No,Treasurer,,2012-01-01
Pat Goff,873294,Carthage Chamber of Commerce,1356066,Yes,Yes,Chairman,2012-01-01,
JoAnn Evans,873292,Carthage Chamber of Commerce,1356066,Yes,Yes,Vice Chairwoman,2009-01-01,2010-01-01
JoAnn Evans,873292,Carthage Chamber of Commerce,1356066,Yes,Yes,Chairwoman,2010-01-01,2011-01-01
JoAnn Evans,873292,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,,2009-01-01
Lora Phelps,873284,Carthage Chamber of Commerce,1356066,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Lora Phelps,873284,Carthage Chamber of Commerce,1356066,Yes,Yes,Chairman,,2010-01-01
Max McKnight,876196,Carthage Chamber of Commerce,1356066,No,No,President,2000-03-01,2006-08-01
Joe Bryan,841386,Wake County Mayors Association,1356067,No,No,President,2000-01-01,
Jessica Pfau,846249,Ardmore Village,1356068,Yes,No,Director - ED,2002-01-01,2014-07-01
Gary Moffat,846669,Moffatt Enterprises Inc,1356071,No,No,Owner,2002-02-01,
Mary Kerr,846595,Michigan Association of Convention & Visitors Bureau,1356072,Yes,No,President,,
Gerry Dempsey,847170,Batavia Enterprises Inc,1356075,No,No,Vice President,1980-01-01,1988-01-01
Gerry Dempsey,847170,Batavia Enterprises Inc,1356075,Yes,No,President,1988-01-01,2007-01-01
Gerry Dempsey,847170,Batavia Enterprises Inc,1356075,Yes,No,Chairman/CEO,2007-01-01,2017-10-01
Gerry Dempsey,847170,Batavia Enterprises Inc,1356075,Yes,Yes,Chairman,2017-10-01,
John Freeman Jr,1007073,United Hispanic Council,1356076,Yes,Yes,Chairman,,
B Heimann,846370,Ohio Association of Student Personnel Administrators (OASPA),1356077,No,No,President,1999-01-01,2000-01-01
David Eun,887691,Arts Alliance,1356080,No,No,Partner,,
Roz Parmenter,1631192,Arts Alliance,1356080,Yes,Yes,Director - SD,2009-01-01,2010-01-01
Ilene Lang,183045,Arts Alliance,1356080,No,No,Advisory Board Member,,
Penney Carruth,846994,Mason Morse Real Estate Co,1356084,No,No,Vice President,1975-09-01,2010-11-01
Carol Hood,846551,Mason Morse Real Estate Co,1356084,No,No,Various Positions,1986-04-01,2012-01-01
Carol Hood,846551,Mason Morse Real Estate Co,1356084,No,No,Representative,,2012-01-01
Andrea Kates,844142,Phix Inc,1356085,No,No,Advisory Board Member,,
Ty Wolfe-Jones,2116353,Phix Inc,1356085,No,No,Operations Manager,2008-01-01,2009-01-01
Doctor Kimberly Hurns,1909092,Washtenaw Community College,1356088,No,No,Administrator,2013-01-01,2014-07-01
Mike Kestly,1909171,Washtenaw Community College,1356088,No,No,Instructor,,
Doctor Kimberly Hurns,1909092,Washtenaw Community College,1356088,No,No,Instructor,2002-08-01,2013-01-01
Doctor Kimberly Hurns,1909092,Washtenaw Community College,1356088,No,No,Vice President,2017-03-01,
Doctor Kimberly Hurns,1909092,Washtenaw Community College,1356088,No,No,Interim Dean,2014-07-01,2017-02-01
John Pollock,1827011,Washtenaw Community College,1356088,No,No,Faculty Member,2010-09-01,2011-06-01
Tim Damschroder,2128917,Washtenaw Community College,1356088,No,No,Lecturer,1996-01-01,2001-01-01
Charles Moody Jr,745286,Washtenaw Community College,1356088,No,No,Lecturer,,
Doctor Randy VanWagoner,1042353,Washtenaw Community College,1356088,No,No,Research Analyst,1992-01-01,1994-07-01
Doctor Edward Callaghan,1275742,Washtenaw Community College,1356088,No,No,Faculty Member,1985-01-01,1986-01-01
Carol Hood,846551,Aspen Board of Realtors Inc,1356090,No,No,President,,
Penney Carruth,846994,Aspen Board of Realtors Inc,1356090,No,No,President,,
Max Cozijn,508976,Nickelex Pty Ltd,1356091,Yes,Yes,NED,2009-01-01,2015-04-21
Michelle Feinberg,844524,Maltz Museum of Jewish Heritage,1356093,No,No,Development Manager,2018-03-01,
Erika Rudin-Luria,844434,Maltz Museum of Jewish Heritage,1356093,No,No,Liaison Officer,,
Rene Chelm,844281,Maltz Museum of Jewish Heritage,1356093,Yes,No,Vice President,2010-01-01,
Dahlia Fisher,1356010,Maltz Museum of Jewish Heritage,1356093,No,No,Director - Strategic Marketing,2017-07-31,
Linda Hummel,873893,Washtenaw Economic Club,1356095,Yes,No,Director - ED,2007-01-01,
Eric Bram,845374,Suburban Temple Kol Ami,1356097,No,No,Priest,2002-07-01,2010-01-01
Mickey Thompson,871494,City of Bixby,1356098,No,No,Development Director,2004-11-01,2006-05-01
Micky Webb,870507,City of Bixby,1356098,No,No,City Manager,1993-01-01,2009-07-01
Trish Richey,870439,City of Bixby,1356098,No,No,Director - Development,2002-07-01,2012-01-01
The Hon. Doctor Ray Bowen,870393,City of Bixby,1356098,No,No,Mayor,2006-04-01,2014-04-01
Blu Hulsey,1398315,City of Bixby,1356098,No,No,Manager,2009-07-01,2010-06-01
Robin Troutman,1049191,National Association of Councils on Developmental Disabilities (NACDD),1356102,No,No,Deputy Director - Operations,2015-11-01,
Paul Ganz,846540,Washtenaw County Workforce Development Board,1356103,No,No,Executive Committee Member,2013-01-01,2014-12-31
Sean Duval,1909141,Washtenaw County Workforce Development Board,1356103,Yes,Yes,Chairman,2010-01-01,2015-09-01
Glen Boyd,847182,Northeast Georgia Regional Airport Authority,1356105,No,No,Division Director,2006-04-01,
Berkley Hudson,870652,Gallatin Development Corp,1356106,No,No,Member,,
The Hon. Doctor Ray Bowen,870393,Bowen Jewelry Co,1356108,No,No,Executive Officer,,1997-01-01
Michael Lavenant,872232,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2008-01-01,2012-12-01
Michelle Rippon,846317,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Senior Counsel,2018-01-01,
Michelle Rippon,846317,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Of Counsel,2010-02-03,2018-01-01
Mel Haas III,841688,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,1998-01-01,
Jeff Thompson,995907,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,,
Tim Williams,1096335,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,1994-08-01,2003-10-01
Monica Harris,1471109,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Associate,2002-03-01,2005-05-01
Carla Gunnin,1470800,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2001-01-01,2012-01-01
Jewell Esposito,1470367,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,,2013-08-01
Tom Davis,1470328,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Managing Member,1993-08-01,2007-05-01
David Wiley,1473219,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2004-01-01,2007-05-01
David Wiley,1473219,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Associate,1996-08-01,2003-12-01
Dave Sukhdeo,1473182,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2016-01-01,2019-01-01
Tammy Baker,1469403,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Various Positions,1994-01-01,2007-01-01
Shannon Miller,1472450,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Attorney,,2007-01-01
Don Prophete,1457137,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2015-03-01,
Tony McGrath,1621055,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2011-04-28,2015-08-01
Dan Barker,1621050,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2011-04-01,2015-08-01
Betsy Erickson,1631601,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2011-04-29,2015-08-01
Ed Foulke Jr,1633311,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,1985-01-01,1990-01-01
Arthur Lambert,1636984,Constangy Brooks Smith & Prophete LLP (Constangy Brooks & Smith LLP prior to 03/2015),1356109,No,No,Partner,2014-02-01,2015-08-01
