name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Creighton Jr,51681,Quality Food Centers Inc,68564,Yes,Yes,Director - SD,1989-12-01,1997-01-01
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,No,No,President/CEO,1998-03-01,1998-09-25
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,Yes,No,President/COO,1991-04-01,1996-09-01
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,No,No,President/COO,1989-05-01,1991-04-01
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,No,No,Executive VP/COO,1987-01-01,1989-05-01
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,No,No,Executive VP,1983-01-01,1987-01-01
Dan Kourkoumelis,62777,Quality Food Centers Inc,68564,No,No,Various Positions,1967-01-01,1983-01-01
Ron Weinstein,323349,Quality Food Centers Inc,68564,Outside,Yes,Director - SD,,1998-01-01
Stuart Sloan,140607,Quality Food Centers Inc,68564,Yes,Yes,Chairman,1996-09-01,1998-03-01
Stuart Sloan,140607,Quality Food Centers Inc,68564,Yes,No,Chairman/CEO,1991-05-01,1996-09-01
Stuart Sloan,140607,Quality Food Centers Inc,68564,Yes,Yes,Chairman,1986-06-01,1991-05-01
Stuart Sloan,140607,Quality Food Centers Inc,68564,Yes,Yes,Director - SD,1984-01-01,1986-06-01
Janine Florence,374990,Quality Food Centers Inc,68564,No,No,Vice President,1974-01-01,1986-01-01
Sheli Rosenberg,27396,Quality Food Centers Inc,68564,Yes,Yes,Director - SD,1996-04-01,1997-11-01
Dennis Gibson,1375688,Quality Food Centers Inc,68564,No,No,President,2014-02-25,2016-07-01
Jeff Burt,1090985,Quality Food Centers Inc,68564,No,No,Vice President,1999-01-01,2004-04-01
David Pert,1770710,Casson Beckman,68565,No,No,Senior Manager,1990-03-01,1997-09-01
Steve Gable,1459960,Jacor Communications Inc,68567,No,No,Various Positions,1996-01-01,2004-01-01
Dan Yukelson,1381965,Jacor Communications Inc,68567,No,No,Various Positions,1997-01-01,1998-01-01
R Weber,603192,Jacor Communications Inc,68567,No,No,Senior VP/CFO,1997-01-01,1999-05-01
R Weber,603192,Jacor Communications Inc,68567,No,No,Senior VP/CFO/Secretary,1993-01-01,1997-03-01
R Weber,603192,Jacor Communications Inc,68567,No,No,Senior VP/CFO,1991-01-01,1993-01-01
R Weber,603192,Jacor Communications Inc,68567,No,No,Officer,1986-01-01,1991-01-01
Rick Porter,1015837,Jacor Communications Inc,68567,No,No,General Manager - Sales,1989-01-01,1997-01-01
Rick Porter,1015837,Jacor Communications Inc,68567,No,No,Regional VP/General Manager,1997-01-01,2001-01-01
K Thomas,991599,Jacor Communications Inc,68567,No,No,Regional Manager - Sales,1987-10-01,1997-11-01
Sheli Rosenberg,27396,Jacor Communications Inc,68567,Yes,Yes,Chairwoman,1996-02-01,1997-04-01
Sheli Rosenberg,27396,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1994-01-01,1996-02-01
Sheli Rosenberg,27396,Jacor Communications Inc,68567,Yes,Yes,Vice Chairwoman,1997-04-01,1999-05-01
Phil Handy,183187,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1993-01-01,1998-10-08
Rod Dammeyer,92227,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1993-01-01,1998-10-01
Maggie Wilderotter,69432,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1997-03-24,1999-01-01
Frank Wood,339060,Jacor Communications Inc,68567,No,No,President/COO,1986-01-01,1991-01-01
Peter Bynoe,345291,Jacor Communications Inc,68567,Outside,Yes,Director - SD,1997-03-24,1999-01-01
Robert Allen Jr,495311,Jacor Communications Inc,68567,No,No,Corporate Finance Manager,1994-01-01,1999-01-01
Matthew Yeoman,495309,Jacor Communications Inc,68567,No,No,Controller,1987-05-01,1993-06-01
Paul Solomon,370878,Jacor Communications Inc,68567,No,No,Senior VP/General Counsel/Secretary,1997-02-10,1999-05-01
Doctor Leonard Makowka,346297,Jacor Communications Inc,68567,No,No,Partner,,
Kevin McCarthy,597988,Jacor Communications Inc,68567,No,No,Various Positions,,
Rudy Miller,595470,Jacor Communications Inc,68567,Outside,Yes,Director - SD,1979-01-01,1989-01-01
John Martin,549849,Jacor Communications Inc,68567,No,No,Various Positions,,
Marc Lasry,321206,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1993-01-01,
Marty Gausvik,326685,Jacor Communications Inc,68567,No,No,Vice President - Finance,1996-06-01,1999-03-01
Jim Evans,103137,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1984-01-01,1997-01-01
Theodore Emmerich,103127,Jacor Communications Inc,68567,Outside,Yes,Director - SD,,
Stephen Lindner,103112,Jacor Communications Inc,68567,Outside,Yes,Director - SD,1982-01-01,1994-01-01
Doctor Carl Lindner,103107,Jacor Communications Inc,68567,Yes,Yes,Chairman,1994-01-01,
John Alexander,141103,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1993-01-01,
Terry Jacobs,207446,Jacor Communications Inc,68567,Inside,No,Chairman/CEO,1979-12-01,1993-07-01
Sam Zell,27507,Jacor Communications Inc,68567,Yes,Yes,Director - SD,1993-01-01,1995-05-01
Sam Zell,27507,Jacor Communications Inc,68567,Yes,Yes,Chairman,1997-04-01,1999-05-01
Randy Michaels,35067,Jacor Communications Inc,68567,No,No,CEO,1992-01-01,1999-05-01
John Hogan,41876,Jacor Communications Inc,68567,No,No,Senior VP,1996-11-01,1999-05-01
John Hogan,41876,Jacor Communications Inc,68567,No,No,VP/General Manager,1992-01-01,1996-11-01
David Schulte,1686611,Jacor Communications Inc,68567,Yes,Yes,Chairman,1993-06-07,1996-02-12
Bobby Lawrence,1938793,Jacor Communications Inc,68567,No,No,President/COO,1984-01-01,2006-01-01
Phil Bomrad,1695359,Illinova Corp,68568,No,No,National Account Manager,1998-06-01,2000-12-01
Alec Dreyer,206675,Illinova Corp,68568,No,No,Senior VP,1999-02-01,2000-02-01
Donald Lasater,142158,Illinova Corp,68568,Outside,Yes,Director - SD,1981-01-01,1996-01-01
Joe Stewart,141216,Illinova Corp,68568,Outside,Yes,Director - SD,1998-01-01,2000-02-01
Charlie Bayless,141192,Illinova Corp,68568,Yes,Yes,Director - SD,1999-12-27,2000-02-01
Doctor Robert Powers,141209,Illinova Corp,68568,Outside,Yes,Director - SD,1984-01-01,2000-02-01
Bonnie Carroll,1046090,Hashemite Kingdom of Jordan,70015,No,No,Consultant,,
Charlie Bayless,141192,Illinova Corp,68568,Yes,No,Chairman/President/CEO,1998-08-13,1999-12-27
Charlie Bayless,141192,Illinova Corp,68568,Yes,No,President/CEO,1998-07-06,1998-08-13
Joe Adorjan,141179,Illinova Corp,68568,Yes,Yes,Director - SD,1997-08-01,2000-02-01
Lincoln Bleveans,337363,Illinova Corp,68568,No,No,Division MD,1998-12-01,2000-02-01
Tom Rainwater,514694,Illinova Corp,68568,No,No,Regional VP,1995-02-01,2000-02-01
Terry Hart,486987,Illinova Corp,68568,No,No,Various Positions,1992-01-01,2000-01-01
Doctor Ron Thompson,220821,Illinova Corp,68568,Yes,Yes,Director - SD,1991-01-01,1999-01-01
Steve Bergstrom,141168,Illinova Corp,68568,No,No,Executive VP,,
Marilou Von Ferstel,34291,Illinova Corp,68568,Outside,Yes,Independent Director,,
Steve McMillan,33289,Illinova Corp,68568,Outside,Yes,Director - SD,1996-01-01,2000-02-01
Donald Perkins,6188,Illinova Corp,68568,Outside,Yes,Director - SD,1988-01-01,
Sheli Rosenberg,27396,Illinova Corp,68568,Yes,Yes,Director - SD,1997-04-01,2000-02-01
Pat Themig,1083029,Illinova Corp,68568,No,No,Various Positions,1975-01-01,2001-01-01
Larry Altenbaumer,801754,Illinova Corp,68568,No,No,Senior VP/CFO/Controller/Treasurer,1994-06-01,1999-09-01
William Conway Jr,1490385,Illinova Corp,68568,No,No,Senior VP/Chief Legal Officer,1999-03-01,2000-02-01
Doctor Kevin Daly,27419,Charles Stark Draper Laboratory Inc (The),68574,No,No,Division Director,1974-03-01,1985-06-01
Peter Teets,35947,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2006-01-01,2014-01-01
Doctor Lew Allen Jr,69857,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Chairman,1991-01-01,
Professor Doctor Sheila Widnall,69792,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,,
Doctor John Kreick,337332,Charles Stark Draper Laboratory Inc (The),68574,Outside,Yes,Director - SD,2000-01-01,2001-10-01
General John Gordon,320882,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2004-01-01,2008-01-01
General John Gordon,320882,Charles Stark Draper Laboratory Inc (The),68574,Yes,No,Chairman,2008-01-01,2013-10-05
Doctor Robert Hermann,275118,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Chairman,1995-01-01,2001-01-01
David Thompson,141318,Charles Stark Draper Laboratory Inc (The),68574,No,No,Designer,1976-01-01,1977-01-01
Robert Therrien,181284,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,
John Jarve,200926,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,,
Doctor Donald Fraser,202768,Charles Stark Draper Laboratory Inc (The),68574,No,No,Executive VP,1988-01-01,1990-11-01
Doctor Donald Fraser,202768,Charles Stark Draper Laboratory Inc (The),68574,No,No,Vice President - Technical Operations,1981-01-01,1988-01-01
Doctor Jack Schmitt,274865,Charles Stark Draper Laboratory Inc (The),68574,No,No,Director - Non-Brd,,
Doctor Gordon Baty,274698,Charles Stark Draper Laboratory Inc (The),68574,No,No,Emeritus Member,2009-01-01,
Doctor Gordon Baty,274698,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2004-01-01,2009-01-01
Joanne Maguire,488272,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2013-10-05,
The Hon. Doctor Delores Etter,481360,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2008-01-01,2013-01-01
Doctor Dan Gladkowski,456007,Charles Stark Draper Laboratory Inc (The),68574,No,No,Division Director - HR,1980-01-01,1994-01-01
Adrian Stecyk,454958,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1980-01-01,1986-01-01
Bill O'Donnell,456071,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,1993-01-01
Bill Stanton,347719,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1973-01-01,1993-05-01
Craig Cervo,348808,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,,
Bill Fejes Jr,448043,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,
David Eisenhaure,444490,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1974-01-01,1985-01-01
Win Burke,516260,Charles Stark Draper Laboratory Inc (The),68574,No,No,Software Engineer,,
Doctor Mim John,535510,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2005-01-01,2016-09-29
Vincent Vitto,502406,Charles Stark Draper Laboratory Inc (The),68574,Yes,No,President/CEO,1997-01-01,2006-01-01
Jim TenBroek,505354,Charles Stark Draper Laboratory Inc (The),68574,No,No,Scientist,,
Chris Fusco,554922,Charles Stark Draper Laboratory Inc (The),68574,No,No,Senior Manager - Ops,2010-06-01,2014-07-01
Don Garvett,542163,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,1973-07-01,1974-05-01
Doctor Matt Ganz,601861,Charles Stark Draper Laboratory Inc (The),68574,No,No,Division VP,,
Doctor Matt Ganz,601861,Charles Stark Draper Laboratory Inc (The),68574,No,No,Vice President - Technology,1998-01-01,2000-01-01
Doctor Clifton Forlines,2187751,Charles Stark Draper Laboratory Inc (The),68574,No,No,Principal Engineer,2010-02-01,2013-09-01
Krish Kotru,2209190,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,2008-09-01,2018-07-01
Bill Kreamer,2155715,Charles Stark Draper Laboratory Inc (The),68574,No,No,Researcher,1999-11-01,2004-11-01
Eugenio Cornacchia,2115398,Charles Stark Draper Laboratory Inc (The),68574,No,No,Project Manager,1976-06-01,1980-08-01
Doctor George Milne Jr,31648,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2007-10-01,2015-10-19
The Hon. Pete Aldridge Jr,183893,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,,
Rick White,320540,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2008-10-01,2017-10-01
Doctor Alex Denner,488604,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,
General Mike Hayden,1082323,Charles Stark Draper Laboratory Inc (The),68574,No,No,Advisory Board Member,,
Alan Chhabra,1683645,Charles Stark Draper Laboratory Inc (The),68574,No,No,Employee,,1999-06-01
Patrick Menard,1732096,Charles Stark Draper Laboratory Inc (The),68574,No,No,Software Engineer,2004-09-01,2011-12-01
Lucas Hjelle,1729566,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,2005-02-01,2006-04-01
Paul Eremenko,1729423,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,
Robert Polutchko Jr,1757364,Charles Stark Draper Laboratory Inc (The),68574,No,No,Senior Member,1989-01-01,1994-01-01
Robert Polutchko Jr,1757364,Charles Stark Draper Laboratory Inc (The),68574,No,No,Business Manager,2004-01-01,2007-01-01
Robert Polutchko Jr,1757364,Charles Stark Draper Laboratory Inc (The),68574,No,No,Technology Manager,1995-01-01,2004-01-01
Bob Flory,1749687,Charles Stark Draper Laboratory Inc (The),68574,No,No,Employee,1988-01-01,1995-01-01
Daniel Switts,1781680,Charles Stark Draper Laboratory Inc (The),68574,No,No,Clerk,2013-08-01,2014-05-01
Mark Henault,1779968,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,1988-06-01,1991-06-01
Ken Sunshine,1781428,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,1983-01-01,1987-01-01
Doctor Mike Anastasio,1809256,Charles Stark Draper Laboratory Inc (The),68574,No,No,Member,2011-11-01,
Paul Johnson,1792643,Charles Stark Draper Laboratory Inc (The),68574,No,No,Director - Contracts,1990-01-01,2005-01-01
Ash Carter,1945301,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1999-01-01,2009-01-01
Anne Biernacki,1942324,Charles Stark Draper Laboratory Inc (The),68574,No,No,Fellow,,
Richard Joyce,516326,Wireless Information Network Ltd,68583,Yes,Yes,Chairman (Non-Executive),2001-01-01,2004-07-09
Laura Major,1949291,Charles Stark Draper Laboratory Inc (The),68574,No,No,Marketing Executive,2013-03-01,2014-04-01
John Mitchell,1955739,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2017-01-01,
Laura Major,1949291,Charles Stark Draper Laboratory Inc (The),68574,No,No,Division Leader,2015-10-01,2017-08-01
Laura Major,1949291,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,2005-01-01,2009-04-01
Tom Stepien,1957025,Charles Stark Draper Laboratory Inc (The),68574,No,No,Manager,1984-11-01,1989-10-01
Rick Williams,1955740,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2017-11-23,
Laura Major,1949291,Charles Stark Draper Laboratory Inc (The),68574,No,No,Group Leader,2009-04-01,2013-03-01
Will Elias II,1949858,Charles Stark Draper Laboratory Inc (The),68574,No,No,General Counsel/Secretary,1999-02-01,2009-09-01
Laura Major,1949291,Charles Stark Draper Laboratory Inc (The),68574,No,No,Associate Director,2015-05-01,2015-10-01
Laura Major,1949291,Charles Stark Draper Laboratory Inc (The),68574,No,No,Leader,2014-05-01,2015-05-01
Elizabeth Young,1921087,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2017-07-27,
Doctor Vince Wilczynski,1923339,Charles Stark Draper Laboratory Inc (The),68574,No,No,Fellow,1985-01-01,1987-01-01
Dino DeAngelis,1919874,Charles Stark Draper Laboratory Inc (The),68574,No,No,Research Fellow,,
John Chisholm,1917856,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,,
Doctor Lars Dyrud,1883636,Charles Stark Draper Laboratory Inc (The),68574,No,No,Head of Division,2013-07-01,2015-03-01
Steve Jacobson,1866142,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineering Manager,1995-01-01,2000-12-01
Brian Gaff,1868044,Charles Stark Draper Laboratory Inc (The),68574,No,No,Engineer,1984-10-01,1988-12-01
Lt. Colonel Charlie Dean,1899654,Charles Stark Draper Laboratory Inc (The),68574,No,No,Senior Manager - Business Development,2016-05-01,2017-05-09
Alexa Adams,1975538,Charles Stark Draper Laboratory Inc (The),68574,No,No,Senior Counsel,2015-10-01,2018-01-01
Doctor Reggie Brothers,1973545,Charles Stark Draper Laboratory Inc (The),68574,No,No,Group Leader,2001-01-01,2003-01-01
Alexa Adams,1975538,Charles Stark Draper Laboratory Inc (The),68574,No,No,Secretary/General Counsel,2018-01-01,
Dino Simone,1965743,Charles Stark Draper Laboratory Inc (The),68574,No,No,Software Engineer,2004-05-01,2005-01-01
Doctor Long Phan,1967899,Charles Stark Draper Laboratory Inc (The),68574,No,No,Intern,1994-01-01,1999-01-01
Doctor Paul DeBitetto,1967900,Charles Stark Draper Laboratory Inc (The),68574,No,No,Group Leader,2003-01-01,2017-01-01
Doctor Paul DeBitetto,1967900,Charles Stark Draper Laboratory Inc (The),68574,No,No,Senior Member,1996-01-01,2000-01-01
Doctor Paul DeBitetto,1967900,Charles Stark Draper Laboratory Inc (The),68574,No,No,Member,1989-01-01,1996-01-01
Doctor Paul DeBitetto,1967900,Charles Stark Draper Laboratory Inc (The),68574,No,No,Program Manager,2000-01-01,2003-01-01
Richard Russell,1992031,Charles Stark Draper Laboratory Inc (The),68574,No,No,Vice President - Engineering,2018-01-01,
Richard Russell,1992031,Charles Stark Draper Laboratory Inc (The),68574,No,No,Division Manager,,2018-01-01
Jennifer Jensen,1998039,Charles Stark Draper Laboratory Inc (The),68574,No,No,Vice President - Security,2018-03-16,
Kathleen Granchelli,872339,Charles Stark Draper Laboratory Inc (The),68574,No,No,Director - External Communications,2008-01-01,
Betty Eng,860544,Charles Stark Draper Laboratory Inc (The),68574,No,No,Senior Partner,2015-08-01,
Doctor Jeffrey Gelfand,861274,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,,
Doctor Marie Pat-Cornell,850941,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2007-01-01,2017-01-01
Mintoo Bhandari,755993,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,
Doctor Steve Cho,761823,Charles Stark Draper Laboratory Inc (The),68574,No,No,Liaison Officer,1991-01-01,1993-02-01
George Lauro,763807,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1980-07-01,1984-04-01
John Brooks III,770148,Charles Stark Draper Laboratory Inc (The),68574,No,No,Advisory Board Member,,
Jim Shields,1085723,Charles Stark Draper Laboratory Inc (The),68574,Yes,No,President/CEO,2006-10-05,2014-10-09
Jim Shields,1085723,Charles Stark Draper Laboratory Inc (The),68574,No,No,Vice President - Programming,2001-02-01,2006-10-01
Doctor Bill Ballhaus Jr,1079270,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2008-01-01,2017-01-01
Doctor Frank Chang-Daz,1056660,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,,
Doctor Daniel Hastings,1069959,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2010-01-01,
Lena Goldberg,1092953,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2013-10-05,
Doctor Ken Gabriel,1249162,Charles Stark Draper Laboratory Inc (The),68574,Yes,No,President/CEO,2014-10-09,
Beth Mora,1194365,Charles Stark Draper Laboratory Inc (The),68574,No,No,Chief Administrative Officer,2016-03-01,
Beth Mora,1194365,Charles Stark Draper Laboratory Inc (The),68574,No,No,CFO/VP - Finance,2008-08-01,2016-03-01
Doctor Jane Pepper,1147197,Charles Stark Draper Laboratory Inc (The),68574,No,No,Project Leader,,
Nicole Bell,1388516,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1996-01-01,2000-01-01
Duncan McCallum,1369380,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1985-01-01,1994-01-01
Daeri Coskren,1373704,Charles Stark Draper Laboratory Inc (The),68574,No,No,Manager - Administration,2005-06-01,2013-12-01
Ric Upton,1364546,Charles Stark Draper Laboratory Inc (The),68574,No,No,Division Director,2013-06-01,
Eric Swanson,1342323,Charles Stark Draper Laboratory Inc (The),68574,No,No,Consultant,2004-01-01,2016-09-01
David Aronoff,1321811,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2015-10-01,
The Hon. Franklin Miller,1302610,Charles Stark Draper Laboratory Inc (The),68574,Yes,Yes,Director - SD,2009-01-01,2013-10-05
The Hon. Franklin Miller,1302610,Charles Stark Draper Laboratory Inc (The),68574,Yes,No,Chairman,2013-10-05,2018-10-18
Harry Glorikian,1296116,Charles Stark Draper Laboratory Inc (The),68574,No,No,Advisory Board Member,2006-09-01,2015-07-01
Keith Wichman,1294022,Charles Stark Draper Laboratory Inc (The),68574,No,No,Various Positions,1996-11-01,1998-11-01
Doctor Jonathan Coppeta,1251270,Charles Stark Draper Laboratory Inc (The),68574,No,No,Executive,2012-07-01,
