name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Russell Peters,56021,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,Yes,No,ED,2003-06-11,2006-03-09
Russell Peters,56021,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Division MD,1990-01-01,1994-01-01
Russell Peters,56021,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Division MD,1998-01-01,2003-06-11
Russell Peters,56021,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Division MD,1994-01-01,1998-01-01
Russell Peters,56021,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Director - Non-Brd,1987-01-01,1989-01-01
The Rt. Hon. Baroness Liz Symons,334190,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,Yes,Yes,Independent NED,2005-12-01,2006-03-09
Captain Ian Blackley,548986,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Various Positions,1971-01-01,1987-01-01
Captain Ian Blackley,548986,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,No,No,Captain,1987-01-01,1991-01-01
Peter Foy,9113,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,Yes,Yes,Independent NED,1996-07-01,2000-10-23
Sir John Parker,2443,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,Yes,Yes,Deputy Chairman/Chairman Designate,2005-02-01,2005-05-13
Sir John Parker,2443,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,Yes,Yes,Chairman (Non-Executive),2005-05-13,2006-03-09
Richard Gillingwater,183767,PENINSULAR & ORIENTAL STEAM NAVIGATION CO (De-listed 03/2006),23544,Yes,Yes,Independent NED,2006-01-01,2006-03-09
Darrell Campbell,1911860,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Corporate Treasurer,2017-04-10,
Mario Zanetti,1890305,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2017-05-01,
Tony Kaufman,1865823,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division CFO/Division Executive VP,2018-04-20,
Tony Kaufman,1865823,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Executive VP - Ops,2015-10-07,2018-04-20
Javont Anyabwel,1873793,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Vice President,2017-01-01,
Tony Kaufman,1865823,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Regional Senior VP - Ops,2014-04-01,2015-10-07
Pete Anderson,1715648,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Ethics/Compliance Officer,2019-08-12,
Neil Palomba,1755290,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2015-02-01,
Sture Myrmell,1756766,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2016-01-01,
Chris Donald,2202370,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP - Compliance,2019-08-12,
Debra Kelly-Ennis,64887,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2012-04-11,
Arnold Donald,35264,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,President/CEO,2013-07-03,
Randy Weisenburger,35520,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2009-01-20,2017-07-18
Randy Weisenburger,35520,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Senior Independent NED,2017-07-18,
Stu Subotnick,35277,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2017-07-18,
Stu Subotnick,35277,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Senior Independent NED,2003-04-01,2017-07-18
Richard Glasier,200545,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2004-07-19,
Doctor Mitch Maidique,35274,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2003-04-01,2013-04-17
Uzi Zucker,35281,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2003-04-17,2012-04-11
Arnold Donald,35264,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2003-04-01,2013-07-03
Micky Arison,27496,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,Chairman (Executive),2013-07-03,
Peter Foy,9113,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Senior Independent NED,2002-09-26,2003-04-17
Howard Frank,27499,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,Vice Chairman/COO,2003-04-17,2013-11-30
Sir John Parker,2443,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2000-10-01,2002-09-26
Sir John Parker,2443,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2003-04-01,
Peter Foy,9113,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Deputy Chairman,2001-10-01,2002-09-26
Peter Foy,9113,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,NED,1996-01-01,2000-10-01
Micky Arison,27496,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,Chairman/CEO,2003-04-17,2013-07-03
Peter Foy,9113,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Senior Independent NED,2000-10-01,2001-10-01
Howard Frank,27499,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,NED,2013-12-01,2014-04-17
Sir John Parker,2443,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Deputy Chairman,2002-09-26,2003-04-01
Ann Sherry,442353,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Chairman,2016-01-01,
Laura Weil,207457,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2007-01-23,
Ann Sherry,442353,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division CEO,2007-07-01,2016-01-01
Admiral Sir Jonathon Band,600674,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2010-04-13,
Katie Lahey,530087,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2019-01-14,
Jason Cahilly,1115841,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2017-07-18,
Helen Deeble,1587044,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,Independent NED,2016-07-13,
Kim Petersen,531984,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Executive,1996-01-01,1999-01-01
Michael Thamm,453199,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Group CEO,2012-07-01,
David Dingle,453019,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division CEO,2007-06-21,2014-10-01
Gavin Smith,453012,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division MD,2002-06-01,2007-06-29
Michael Thamm,453199,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2004-06-01,2012-07-01
Michael Thamm,453199,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Various Positions,1993-01-01,2004-06-01
David Dingle,453019,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division MD,2000-10-01,2003-04-01
David Dingle,453019,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Chairman,2014-10-01,
David Dingle,453019,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division MD,2003-04-24,2007-06-21
Alan Buckelew,203667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Information Officer,2016-12-01,2018-12-01
Alan Buckelew,203667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President/CFO,2004-02-01,2007-06-21
Stein Kruse,203688,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President/CEO,2004-12-01,2011-01-01
Stein Kruse,203688,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Group CEO,2013-12-01,
Stein Kruse,203688,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Chairman/President/CEO,2011-01-01,2013-12-01
Alan Buckelew,203667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Executive VP/CFO,2000-10-01,2004-01-01
Alan Buckelew,203667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President/CEO,2007-06-21,2013-12-01
Alan Buckelew,203667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,COO,2013-12-01,2016-12-01
Alan Buckelew,203667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP,1998-09-01,2000-09-01
Pam Conover,35295,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President/CEO,2007-01-01,2011-01-01
Pier Foschi,35302,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,Division Chairman/MD,2012-07-01,2013-11-30
Bob Dickinson,35258,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,NED,2007-11-30,2013-04-17
Arnie Perez,35305,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,General Counsel/Company Secretary,2003-06-25,
Pam Conover,35295,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP - Services,2004-10-01,2006-10-22
Alton Lanterman,35272,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,ED,2003-04-01,2004-12-01
Pier Foschi,35302,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,NED,2013-11-30,2014-01-06
Gerry Cahill,35290,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President/CEO,2007-07-09,2014-11-30
Pam Conover,35295,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President/CEO,2006-11-07,2007-01-01
Gerry Cahill,35290,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Executive VP/CFO/Chief Accounting Officer,2003-12-01,2007-07-09
Alton Lanterman,35272,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,Yes,NED,2004-12-01,2007-04-16
Pier Foschi,35302,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,Division Chairman/CEO,2003-04-01,2012-07-01
Pam Conover,35295,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Acting Division President,2006-10-22,2006-11-07
Gerry Cahill,35290,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP/CFO/Chief Accounting Officer,1998-01-01,2003-11-01
Bob Dickinson,35258,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,Yes,No,ED,2003-04-01,2007-11-30
David Bernstein,66676,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP/CFO,2007-07-09,2013-01-01
David Bernstein,66676,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,VP/Treasurer,2003-07-01,2007-07-09
David Bernstein,66676,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,CFO/Chief Accounting Officer,2016-04-14,
David Bernstein,66676,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,CFO,2013-01-01,2016-04-14
Tara Russell,1541496,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2015-06-04,2018-11-01
Tara Russell,1541496,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP,2018-11-01,
Felix Eichhorn,1597136,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2015-09-01,
Chris Chiames,1401562,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division VP/Division Chief Communications Officer,2018-03-05,
Greg Sullivan,1464512,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Vice President - IT,2017-01-01,2018-12-01
Greg Sullivan,1464512,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Information Officer,2018-12-01,
Julia Brown,1528216,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Procurement Officer,2015-03-25,
Michael Ungerer,1298576,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2012-07-01,2015-09-01
Ramn Pineda,1300103,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP/Chief Information Officer,2013-03-08,2015-11-01
Captain David Christie,1300060,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Regional Senior VP,,2012-12-01
Michael Ungerer,1298576,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Chief Operations Officer,2015-09-01,2019-01-01
Josh Leibowitz,1369923,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Regional Senior VP/Chief Strategy Officer,2016-12-01,
Josh Leibowitz,1369923,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Executive VP/Chief Strategy Officer,2013-10-01,2016-12-01
Christine Duffy,1321876,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2015-02-01,
Ken Jones,1325701,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Marketing Officer,2018-01-01,
Ken Jones,1325701,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Vice President - Corporate Mktg,2013-09-04,2018-01-01
Jan Swartz,1328432,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Group President,2013-12-01,
Vice Admiral Bill Burke,1355822,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Maritime Officer,2013-12-09,
Jennifer De La Cruz,1074659,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division VP,2013-06-01,2015-10-01
Jennifer De La Cruz,1074659,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division VP - Corporate Communications,2015-10-01,2018-01-26
Jennifer De La Cruz,1074659,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Senior Director,2011-06-01,2013-06-01
Rick Muth,1074667,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Vice President - Risk,2010-01-01,2014-01-01
Commander Jim Hunn,1074665,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Senior VP,2010-01-01,2014-01-01
Jennifer De La Cruz,1074659,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Director - PR,1999-01-01,2011-06-01
Douglas Grandstaff,2001555,PACCAR INC,23563,No,No,VP/General Counsel,2017-11-01,
Roger Frizzell,1008502,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP/Chief Communications Officer,2013-06-24,
Rick Meadows,1111438,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2011-01-01,
Richard Brilliant,1192315,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP/Chief Audit Officer,2012-01-01,
Jerry Montgomery,1192318,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Chief Human Resource Officer,2011-03-09,
Richard Brilliant,1192315,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Various Positions,1994-01-01,2012-01-01
Rafael Sanchez,626248,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,VP/Chief Information Officer,2005-03-01,2009-09-01
Wayne Byers,620360,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP - HR,2008-04-29,2011-02-01
Josh Weinstein,602715,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2017-04-10,
Josh Weinstein,602715,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,VP/Corporate Treasurer,2007-10-01,2017-04-10
Beth Roberts,652076,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Senior VP - Investor Relations,2007-01-01,
Orlando Ashford,652207,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2014-12-01,
Giora Israel,861474,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Vice President - Strategic Planning,1998-01-01,2008-01-01
Mario Martini,861476,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division President,2008-01-01,2011-02-01
Giora Israel,861474,CARNIVAL PLC (P&O Princess Cruises prior to 04/2003),23545,No,No,Division Senior VP,2008-01-01,
Paul Fleming,605443,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Co-Founder,1993-01-01,1996-01-01
Paul Fleming,605443,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Yes,No,CEO,1996-01-01,1997-09-01
Kevin Moylan,605439,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Division President,2011-01-04,2012-07-02
Kevin Moylan,605439,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Executive Officer,2002-01-01,2007-01-01
Kevin Moylan,605439,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Division COO,2007-01-01,2011-01-04
Jerry Gallagher,623966,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Yes,Yes,Director - SD,1996-02-01,2000-01-01
Randy Eakin,746317,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,FD,2004-01-01,2004-01-01
Marci Rude,1137180,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Vice President,2000-01-01,2007-01-01
Ed Mitzel,1189787,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Various Positions,,
Rick Tasman,1075763,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Regional VP,2004-01-01,2007-07-01
Rick Tasman,1075763,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Division COO,2007-07-01,2012-01-01
Rick Tasman,1075763,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Partner,1998-01-01,2004-01-01
Larry Ryback,1070744,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Division COO,2012-03-01,2012-07-02
Allyn Taylor,1387953,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Vice President - Real Estate,2007-04-01,2009-05-01
David Cantu,1522988,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Manager,1998-01-01,2006-01-01
Peggy Rubenzer,1517500,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Vice President - Training,2008-02-01,2011-11-01
Peggy Rubenzer,1517500,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Vice President - People,2002-08-01,2008-02-01
Russell Friend,1482725,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Partner,2006-01-01,2007-01-01
R Welborn,33955,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Outside,Yes,Independent Director,1996-08-01,2005-06-01
R Welborn,33955,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Yes,No,Executive VP/Division President,2009-01-01,2012-07-02
R Welborn,33955,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Yes,No,Executive VP/Chief Administrative Officer,2005-06-01,2009-01-01
Ken May,4385,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Yes,Yes,Independent Director,2007-04-26,2010-11-12
Chris Simms,1701264,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Manager,1997-01-01,2000-01-01
Les Howe,329124,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,Outside,Yes,Independent Director,2003-03-10,2012-07-02
Russell Owens,323764,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Executive VP,2001-05-01,2008-12-01
John Middleton,496573,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Executive Officer,2001-05-01,2010-01-01
Tracy Durchslag,496580,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Chief Legal Officer/Secretary,2006-04-01,2012-07-02
Tracy Durchslag,496580,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Chief Legal Officer,2005-01-01,2006-04-01
John Johnson,496579,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Chief Information Officer,2006-01-01,2010-08-01
John Middleton,496573,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Director - Real Estate,1996-04-01,2001-05-01
Steve Marr,496577,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,Chief Development Officer,2006-01-01,2012-07-02
Steve Marr,496577,P F CHANGS CHINA BISTRO INC (De-listed 07/2012),23546,No,No,IT Director,1997-03-01,2002-12-01
