name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Alan Schrager,1058993,US Bancorp Libra Inc,1991444,No,No,MD,2001-01-01,2003-01-01
Arik Maimon,1654252,Pleasant Kids Inc,1991594,Yes,No,President/CEO,2015-12-21,
Robert Okun,1058992,US Bancorp Libra Inc,1991444,No,No,Executive VP,1998-01-01,2000-01-01
Doug Weld,340005,US Bancorp Libra Inc,1991444,No,No,Various Positions,,
Jean Smith,370306,US Bancorp Libra Inc,1991444,No,No,MD,1998-01-01,2001-01-01
Jamey Edwards,1695814,US Bancorp Libra Inc,1991444,No,No,Analyst,1997-01-01,1999-01-01
Steve Smith,1686932,US Bancorp Libra Inc,1991444,No,No,Various Positions,,
Eben Perison,1873260,US Bancorp Libra Inc,1991444,No,No,MD,1997-01-01,2001-01-01
David Wang,1317584,Kentucky Electric Steel LLC,1991445,Yes,No,CFO,2007-01-01,2009-01-01
Paul Cramer,1339629,Radial Structure Inc,1991446,No,No,Co-Founder,1982-01-01,
Phil Adishian,977994,Meridian Inc,1991448,No,No,Vice President - Sales/Mktg,2015-09-01,2017-10-01
Bob Grant,776858,Jewish Community Center of Greater Kansas City (JCCKC),1991449,Yes,No,President,2009-03-01,2011-05-01
Keith Wiedenkeller,623684,Jewish Community Center of Greater Kansas City (JCCKC),1991449,No,No,Director - Culture,2017-07-01,
Adrian Brown,1339391,Flywheel Design Inc,1991452,No,No,Director - Sales/Mktg,2006-07-01,2008-07-01
John Martin,641308,Regeneus Ltd (Listed 09/2013),1991454,Yes,No,Chairman (Executive),2009-06-12,2013-09-19
John White,1339395,Generation Engage,1991457,No,No,Director - Community Outreach,2007-08-01,2009-01-01
Devin Talbott,1667711,Generation Engage,1991457,No,No,Co-Founder,2004-11-03,
Justin Rockefeller,1928806,Generation Engage,1991457,Yes,Yes,Chairman,2004-11-01,2009-12-01
Rod Garvin,1470005,Generation Engage,1991457,No,No,Director - Non-Brd,2007-01-01,2009-01-01
Maurice Andrien Jr,31710,Kaba Ilco Corp (Ilco Unican Inc prior to 10/2001),1991458,Yes,Yes,Director - SD,2001-01-01,2013-10-29
Charles Veniez,1963229,Kaba Ilco Corp (Ilco Unican Inc prior to 10/2001),1991458,No,No,Vice President,1996-01-01,2000-01-01
Alisha Tischler,1339369,Schwartz Media Strategies Inc,1991463,No,No,Executive VP,2015-02-01,
Alisha Tischler,1339369,Schwartz Media Strategies Inc,1991463,No,No,Vice President,2014-09-01,2015-02-01
Alisha Tischler,1339369,Schwartz Media Strategies Inc,1991463,No,No,Vice President,2011-09-01,2013-06-01
Alisha Tischler,1339369,Schwartz Media Strategies Inc,1991463,Yes,Yes,Director - SD,2008-10-01,2011-09-01
Doctor Kelly Chacon,1813137,Schwartz Media Strategies Inc,1991463,No,No,Vice President,2011-01-01,2014-12-01
Charles Dutil,1698025,MANAC INC (De-listed 10/2015),1991464,No,No,President/CEO,2013-09-27,2015-10-08
Paul Bamatter,1720887,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Independent Director,2013-09-27,2015-10-08
Pierre-Georges Roy,2095593,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Independent Director,2013-01-01,2015-10-08
Michel Baril,2110545,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Chairman,,
Michel Labonte,335106,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Independent Chairman,2013-09-27,2015-10-08
Doctor Raymond Goodson,488646,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Independent Director,2013-09-27,2015-10-08
Donn Viola,555539,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Independent Director,2013-09-27,2015-10-08
Joel Stanwood,1294136,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Director - SD,2014-10-21,2015-10-08
Annie Thabet,1083911,MANAC INC (De-listed 10/2015),1991464,Yes,Yes,Independent Director,2013-09-27,2015-10-08
Chris Gabriel,1873690,Ericsson Corporate Networks Pty Ltd,1991467,No,No,Company Secretary,1983-05-01,1988-12-01
Doctor Richard Olsen,1340356,Olsen Ltd (Formerly known as Olsen and Associates Ltd),1991468,Yes,No,Chairman/CEO,1985-01-01,
Doctor Michael Stumm,1340347,Olsen Ltd (Formerly known as Olsen and Associates Ltd),1991468,Yes,Yes,Board Member - SD,,
Jeff Orleans,275491,AP Orleans Risk Management LLC,1991469,No,No,CEO,,
Peter Hughes,1331209,BHK Resources Inc (Listed 10/2013),1991471,Yes,No,President/CEO,2012-12-10,2013-10-01
Brian Richardson,732429,BHK Resources Inc (Listed 10/2013),1991471,Yes,No,CFO/Secretary,,2013-10-01
Claus Andrup,775108,BHK Resources Inc (Listed 10/2013),1991471,Yes,Yes,Director - SD,2013-03-01,2013-10-01
Claus Andrup,775108,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,No,President/CEO,2015-01-23,2016-02-26
Claus Andrup,775108,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,Yes,Director - SD,2013-10-01,2015-01-23
George Read,730981,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,Yes,Director - SD,2015-01-23,2016-05-20
Brian Richardson,732429,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,No,No,CFO,2015-05-28,2016-01-24
Brian Richardson,732429,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,No,CFO,2015-01-23,2015-05-28
Brian Richardson,732429,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,No,CFO/Corporate Secretary,2013-10-01,2015-01-23
Michael O'Brien,1107896,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,No,No,CFO/Corporate Secretary,2016-01-24,2016-12-15
Peter Hughes,1331209,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,Yes,Director - SD,2015-01-23,2015-02-26
Peter Hughes,1331209,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,No,President/CEO,2013-10-01,2015-01-23
Peyvand Bayzae,1933683,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,No,No,CFO,2017-09-06,
Tim Sudjie,1684014,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,Yes,Chairman (Non-Executive),2017-04-18,
Tim Sudjie,1684014,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,No,Chairman/Acting President/CEO,2016-02-26,2017-04-18
Tim Sudjie,1684014,BHK MINING CORP (BHK Resources Inc prior to 01/2015),1991472,Yes,Yes,Independent Chairman,2015-01-23,2016-02-26
Steven Grandizio,776817,Lending 180,1991473,No,No,Partner,2009-09-01,2012-12-01
Rhylin Bailie,861894,J Proust & Associates Inc,1991474,No,No,Employee,2006-01-01,2006-08-01
Brian Richardson,732429,J Proust & Associates Inc,1991474,No,No,Vice President - Finance,2011-01-01,2014-01-01
Danny Lee,1354506,J Proust & Associates Inc,1991474,No,No,Employee,,
Celeste Curran,1614556,J Proust & Associates Inc,1991474,No,No,Employee,,
Eileen Au,1614499,J Proust & Associates Inc,1991474,No,No,Corporate Secretary,2006-02-01,
John Proust,1614302,J Proust & Associates Inc,1991474,Yes,No,President,1986-10-01,
Ann McCulloch,775067,Migratherapy LLC,1991475,No,No,President,2011-09-01,
Scott Jenkins,1643867,Decisive Dividend Corp (Listed 09/2013),1991476,Yes,Yes,Director - SD,2013-04-25,2013-09-24
Tim Pirie,1524847,Decisive Dividend Corp (Listed 09/2013),1991476,Yes,Yes,Independent Director,2012-12-06,2013-09-24
Terry Edwards,2007916,Decisive Dividend Corp (Listed 09/2013),1991476,No,No,Various Positions,2012-01-01,2013-01-01
Roger Daher,2099818,Aumento Capital IV Corp (Listed 09/2013),1991478,Yes,Yes,Independent Director,2013-06-11,2013-09-18
David Danziger,1121111,Aumento Capital IV Corp (Listed 09/2013),1991478,Yes,No,CEO/CFO/Secretary,2013-06-11,2013-09-18
David Danziger,1121111,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,No,CEO/CFO/Secretary,2013-09-18,2015-04-30
Jamie Brown,837568,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Independent Director,2015-04-30,2017-09-14
Micheal Lovsin,888890,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Independent Director,2017-09-14,
Greg Guyatt,625362,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,CFO/Secretary,2018-06-18,2019-01-31
Mat Walsh,1477718,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,CFO/Secretary,2015-05-04,2017-06-21
Jamie Haggarty,1464483,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Lead Independent Director,2018-11-14,
Jamie Haggarty,1464483,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Independent Director,2015-04-30,2018-11-14
Robert Tamblyn,1455193,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Independent Director,2015-04-30,
Aaron Skelton,2099838,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,COO,2016-03-01,2019-05-29
Aaron Skelton,2099838,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Vice President - Business Development,2014-04-01,2016-03-01
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Vice President - Finance,2019-05-27,
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Interim CFO,2019-01-31,2019-05-27
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Vice President - Finance,2018-06-18,2019-01-31
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,VP/Interim CFO/Secretary,2018-05-26,2018-06-18
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Vice President - Finance,2017-08-21,2018-05-26
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,VP/Interim CFO/Secretary,2017-06-21,2017-08-21
Cindy Leung,2099823,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Vice President - Finance/Corporate Controller,2015-11-01,2017-06-21
Maria Pacella,2099820,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Independent Director,2017-05-25,2019-01-22
Roger Daher,2099818,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Independent Director,2013-09-18,
Keith Jackson,1923770,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,CFO/Secretary,2017-08-21,2018-05-26
Paul Cherrie,1732412,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,Yes,Director - SD,2018-12-24,
Brittany Compton,2205827,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Division President,2019-08-22,
C Riddle,2176831,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Division President,2019-05-29,
Chris Renner,2176827,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Division President,2019-05-29,
Stuart Pasternak,2175072,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,CFO,2019-05-27,
Chris Renner,2176827,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,No,No,Vice President - Sales,2018-03-01,2019-05-29
Matthew von Teichman-Logischen,2099803,GREENSPACE BRANDS INC (Aumento Capital IV Corp prior to 04/2015),1991479,Yes,No,Chairman/President/CEO,2015-04-30,
Connie Jordan,1339447,Signal Management Group Ltd,1991480,No,No,CEO,1989-01-01,2006-01-01
Ken Gross,1353958,Aurora Spine Corp (Listed 09/2013),1991481,No,No,CFO,2013-07-04,2013-09-10
David Rosenkrantz,1465095,Aurora Spine Corp (Listed 09/2013),1991481,Yes,Yes,Independent Director,2013-07-04,2013-09-10
Tracy Graf,1465090,Aurora Spine Corp (Listed 09/2013),1991481,Yes,Yes,Independent Director,2013-07-04,2013-09-10
J MacLellan,892186,Aurora Spine Corp (Listed 09/2013),1991481,Yes,Yes,Independent Director,2013-07-04,2013-09-10
Laszlo Garamszegi,1844540,Aurora Spine Corp (Listed 09/2013),1991481,No,No,Chief Technology Officer,2013-07-04,2013-09-10
Dave Meyer,1844539,Aurora Spine Corp (Listed 09/2013),1991481,No,No,VP/Chief Legal Counsel,2013-07-04,2013-09-10
Trent Northcutt,1844538,Aurora Spine Corp (Listed 09/2013),1991481,Yes,No,President/CEO,2013-07-04,2013-09-10
Mike Seid,1844534,Aurora Spine Corp (Listed 09/2013),1991481,Yes,Yes,Independent Director,2013-07-04,2013-09-10
Jim Snow,1844526,Aurora Spine Corp (Listed 09/2013),1991481,Yes,Yes,Independent Chairman,2013-07-04,2013-09-10
Laszlo Garamszegi,1844540,AURORA SPINE CORP,1991482,No,No,Chief Technology Officer,2013-09-10,
Dave Meyer,1844539,AURORA SPINE CORP,1991482,No,No,VP/Chief Legal Officer/Secretary,2013-09-10,
Trent Northcutt,1844538,AURORA SPINE CORP,1991482,Yes,No,President/CEO,2013-09-10,
Mike Seid,1844534,AURORA SPINE CORP,1991482,Yes,Yes,Independent Director,2013-09-10,
Jim Snow,1844526,AURORA SPINE CORP,1991482,Yes,Yes,Independent Director,2015-10-30,
Jim Snow,1844526,AURORA SPINE CORP,1991482,Yes,Yes,Independent Chairman,2013-09-10,2015-10-30
Sarina Mason,1849446,AURORA SPINE CORP,1991482,No,No,CFO,2017-02-06,
J MacLellan,892186,AURORA SPINE CORP,1991482,Yes,Yes,Independent Director,2013-09-10,
David Rosenkrantz,1465095,AURORA SPINE CORP,1991482,Yes,Yes,Independent Director,2013-09-10,2015-10-30
Tracy Graf,1465090,AURORA SPINE CORP,1991482,Yes,Yes,Independent Director,2013-09-10,
David Rosenkrantz,1465095,AURORA SPINE CORP,1991482,Yes,Yes,Independent Chairman,2015-10-30,
Ken Gross,1353958,AURORA SPINE CORP,1991482,No,No,COO,2013-11-21,2017-01-01
Ken Gross,1353958,AURORA SPINE CORP,1991482,No,No,CFO,2013-09-10,2013-11-21
Kenneth Fronk,1353947,AURORA SPINE CORP,1991482,No,No,CFO,2013-11-21,2017-02-06
Doctor Howard Goldberg,1339353,Rx Timer Cap LLC,1991483,No,No,Executive VP/General Manager,2010-12-01,2011-09-01
Trent Hunter,1450463,Shogun Capital Corp (Listed 09/2013),1991484,Yes,Yes,Independent Director,2010-10-19,2013-09-06
Sonny Chew,764601,Shogun Capital Corp (Listed 09/2013),1991484,Yes,No,Corporate Secretary,2010-10-19,2013-09-06
Harry Chew,764598,Shogun Capital Corp (Listed 09/2013),1991484,Yes,No,President/CEO/CFO,2010-10-19,2013-09-06
Doctor Richard Olsen,1340356,Olsen Financial Technologies GmbH,1991485,No,No,Founder,2004-01-01,
Chris Woodruff,1339923,Columbus GA Young Professionals,1991489,Yes,No,Vice Chairman - Operations,2009-01-01,2013-01-01
Doctor Howard Goldberg,1339353,Applied Mems Inc,1991490,No,No,Business Unit Manager,2002-09-01,2004-12-01
Doctor Howard Goldberg,1339353,Applied Mems Inc,1991490,No,No,Product Manager,2001-02-01,2002-08-01
Chuck Stark,1339829,Safe Gun Technology Inc (SGTi),1991492,Yes,Yes,Director - SD,,
Scott Wallace,594299,Royal Hawaiian Macadamia Nut Corp,1991493,Yes,No,President/CEO/Secretary/Treasurer,,
Colin Bird,322878,AFRICAN PIONEER PLC (De-listed 07/2016),1991494,Yes,Yes,Chairman (Non-Executive),2012-11-05,2016-07-01
Dwayne Pigues,1339376,Office of Mortgage Settlement Oversight,1991495,Yes,Yes,Director - SD,2012-01-01,
Bonnie Hancock,47966,Office of Mortgage Settlement Oversight,1991495,Yes,Yes,Director - SD,2012-08-28,
Martha Svoboda,1722490,Office of Mortgage Settlement Oversight,1991495,No,No,Attorney,2012-06-01,2013-09-01
Adam Nichols,1741526,Lonely Planet Publications Inc,1991496,No,No,Sales Manager,2001-08-01,2003-08-01
Scott McNeely,1841868,Lonely Planet Publications Inc,1991496,No,No,Manager,1999-03-01,2002-03-01
Scott McNeely,1841868,Lonely Planet Publications Inc,1991496,No,No,Publisher,2002-03-01,2005-11-01
Susan Rimerman,1921343,Lonely Planet Publications Inc,1991496,No,No,Manager,2002-01-01,2003-01-01
Susan Rimerman,1921343,Lonely Planet Publications Inc,1991496,No,No,Art Director,1999-01-01,2002-01-01
Pete Wheelan,1888435,Lonely Planet Publications Inc,1991496,No,No,Senior VP - Business Development,2001-11-01,2005-06-01
Todd Sotkiewicz,1886438,Lonely Planet Publications Inc,1991496,No,No,President/General Manager,2002-01-01,2009-01-01
Lauren Deas,1909868,Lonely Planet Publications Inc,1991496,No,No,Senior Director,2015-01-01,2017-05-01
Nick Selby,1461919,Lonely Planet Publications Inc,1991496,No,No,Author,1994-01-01,1999-01-01
Chris Woodruff,1339923,Woodcrest Enterprises Inc,1991497,No,No,Property Manager,2001-01-01,2004-06-01
Jonathan Pickering,1126551,K2 Clean Energy Capital LLC,1991498,No,No,MD,2013-02-01,
Steve Tsu,775059,K2 Clean Energy Capital LLC,1991498,No,No,MD,2012-01-01,
Chris Woodruff,1339923,F & B Co Inc,1991501,No,No,Vice President - Development,2002-03-01,2005-01-01
Doctor Howard Goldberg,1339353,Colibrys Inc,1991503,No,No,Executive VP - Business,2004-12-01,2008-01-01
Josh Garver,1727976,Venturi & Company LLC,1991504,No,No,Consultant,2008-05-01,2012-09-01
Scott Wallace,594299,Venturi & Company LLC,1991504,No,No,Advisory Board Member,,
Enrique LoPez de Mesa,1069311,ASHMED MEDIA PLC (De-listed 03/2014),1991505,Yes,Yes,NED,2013-02-28,2013-12-05
Richard Cayne,1343763,ASIA WEALTH GROUP HOLDINGS LTD,1991506,Yes,No,CEO,2013-10-16,
Richard Cayne,1343763,ASIA WEALTH GROUP HOLDINGS LTD,1991506,Yes,Yes,NED,2011-07-23,2013-10-16
Romain Pizzi,1340388,Zoological Medicine Ltd,1991509,No,No,Director - Non-Brd,2006-03-01,
Michael Morgan,1839644,MCC Control Systems Inc,1991519,Yes,Yes,Director - SD,,
Jim Upchurch,272846,MCC Control Systems Inc,1991519,Yes,Yes,Director - SD,,
Carla Epp,1339907,New Life Tanning Centers LLC,1991525,No,No,Owner,2000-10-01,2013-12-01
Carla Epp,1339907,New Life Tanning Centers LLC,1991525,No,No,Senior Manager,1997-02-01,2000-10-01
Carla Epp,1339907,New Life Tanning Centers LLC,1991525,No,No,Assistant Manager,1996-01-01,1997-01-01
Doctor Richard Olsen,1340356,Olsen India Pvt Ltd,1991530,No,No,Founder,,
Deb Hoffman,1336402,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,Chief Human Resource Officer,2017-04-01,
Dong-Su Kim,1260051,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,Yes,Yes,Director - SD,2018-01-01,2018-01-01
Maurilio Cometto,1273640,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,Vice President - Engineering,2014-09-01,2016-06-01
Joe Consul,1590173,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,CFO,2019-04-01,
Chris Cummings,1465351,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,Chief Marketing Officer,2018-06-27,
Eric Soli,1520926,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,Vice President - Finance,2019-04-01,
Eric Soli,1520926,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,CFO,2016-12-01,2019-04-01
Neil Carson,1123718,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,Advisor,2013-08-01,2014-12-01
Guy Churchward,1013460,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,Yes,No,CEO,2018-12-01,
Guy Churchward,1013460,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,Yes,No,Chairman (Executive),2018-10-01,2018-12-01
Guy Churchward,1013460,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,Yes,Yes,Director - SD,2018-07-01,2018-10-01
Rich Pappas,1961053,Datera Inc (RisingTide Systems LLC prior to 2013),1991532,No,No,Vice President - Business Development,2017-01-01,
