name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Yang Li,1203769,CHINA FINANCE INVESTMENT HOLDINGS LTD (Cypress Jade Agricultural Holdings Ltd prior to 07/2015),1230372,Yes,Yes,Independent NED,2017-07-03,
Cecilia Angat,1735671,Wilson McCall & Daoro,1230373,No,No,Various Positions,,1996-09-01
Minnie Wright,758031,Wilson McCall & Daoro,1230373,No,No,Senior Accountant,1990-01-01,1993-01-01
David Kahn,756456,Foundation For Accounting Education Inc,1230376,No,No,Member,,
Bob Goldstein,770771,Foundation For Accounting Education Inc,1230376,No,No,Lecturer,,
Frank Corso Jr,850995,Foundation For Accounting Education Inc,1230376,No,No,Faculty Member,,
Gail Kinsella,1089967,Foundation For Accounting Education Inc,1230376,No,No,Various Positions,,
Vince Razzino,1751362,Foundation For Accounting Education Inc,1230376,No,No,Lecturer,,
David Ashenfarb,1744973,Foundation For Accounting Education Inc,1230376,No,No,Lecturer,,
John Salomon,1788673,Foundation For Accounting Education Inc,1230376,No,No,Lecturer,,
Bob Demmett,1958449,Foundation For Accounting Education Inc,1230376,No,No,Lecturer,,
Clarence Davis,510480,Foundation For Accounting Education Inc,1230376,No,No,Faculty Member,,
Jo Golden,202371,Foundation For Accounting Education Inc,1230376,No,No,President,,
Clinton Howard,760297,American Biomedical Corp,1230379,No,No,CEO,1958-01-01,1973-01-01
James Sielatycki,1970358,American Biomedical Corp,1230379,No,No,Vice President - Ops,,
Don Gruneisen,760120,Whalen Davey & Looney LLP,1230381,No,No,Senior Accountant,1999-01-01,2000-06-01
David Corrigan,754662,Irving Convention and Visitors Bureau,1230382,Yes,Yes,Director - SD,,2015-03-01
Mary Smith,877204,Irving Convention and Visitors Bureau,1230382,No,No,Sales Director,1987-01-01,1990-01-01
Maura Gast,995195,Irving Convention and Visitors Bureau,1230382,Yes,No,Director - ED,2003-10-01,
Maura Gast,995195,Irving Convention and Visitors Bureau,1230382,No,No,Assistant Director,1991-04-01,2003-10-01
Maura Gast,995195,Irving Convention and Visitors Bureau,1230382,No,No,Member,1974-01-01,1991-04-01
Don Gruneisen,760120,Nicholville Telephone Co Inc,1230383,No,No,CEO/Treasurer,1990-01-01,1998-01-01
Don Gruneisen,760120,Nicholville Telephone Co Inc,1230383,No,No,Accounting Manager,1977-01-01,1990-01-01
Dennis Windsor,760352,Eventus International Inc,1230384,No,No,Senior VP - Sales/Mktg,1998-01-01,1999-01-01
Marcus Kuypers,2170474,Eventus International Inc,1230384,No,No,Medical Director,2000-01-01,2001-01-01
Vishal Lall,1998155,Eventus International Inc,1230384,No,No,President/CEO,2010-01-01,2012-02-01
Bill McWilliam,2013798,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,Yes,Director - SD,2007-08-02,2010-07-01
Bill McWilliam,2013798,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,Advisory Board Member,2004-01-01,2007-08-02
John Pattison,1788953,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,Chief Geologist,2011-07-05,2016-04-29
Doctor Mark Fedikow,1788820,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,No,Vice President - Exploration,2008-01-01,2016-04-29
John Pattison,1788953,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,Advisory Board Member,2010-10-13,2011-07-05
Neil Richardson,1788898,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,COO,2010-10-01,2016-04-29
John Roozendaal,760620,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,No,President/Interim CEO,2014-06-17,2016-04-29
John Roozendaal,760620,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,No,President,2000-05-11,2014-06-17
Cheryl Messier,764576,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,Consultant,2015-12-01,2016-04-29
Cheryl Messier,764576,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,No,CFO/Controller,2009-12-02,2015-12-01
Cheryl Messier,764576,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,CFO,2008-11-01,2009-12-02
Cheryl Messier,764576,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,Controller,2008-06-01,2008-11-01
Don Whalen,730798,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,Yes,Director - SD,2010-07-01,2016-04-29
Patrick Evans,734625,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,Yes,Director - SD,2015-07-09,2016-04-29
Wes Roberts,645402,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,Yes,Independent Director,2014-08-26,2016-04-29
Shaun Heinrichs,1046846,VMS VENTURES INC (De-listed 04/2016),1230385,No,No,CFO,2015-12-01,2016-04-29
Blair Schultz,1335947,VMS VENTURES INC (De-listed 04/2016),1230385,Yes,Yes,Director - SD,2015-07-09,2016-04-29
Pat Donnelly,1314864,HARVEST GOLD CORP,1230387,Yes,Yes,Independent Director,2018-06-28,
Dave Mosher,642544,HARVEST GOLD CORP,1230387,Yes,Yes,Director - SD,2016-01-07,
Chris Cherry,732529,HARVEST GOLD CORP,1230387,Yes,No,CFO,2015-02-12,
Chris Cherry,732529,HARVEST GOLD CORP,1230387,No,No,CFO,2014-10-01,2015-02-12
Warren Bates,734587,HARVEST GOLD CORP,1230387,No,No,Director - Investigation,2017-02-10,
Cheryl Messier,764576,HARVEST GOLD CORP,1230387,No,No,CFO,2008-12-04,2014-09-12
John Roozendaal,760620,HARVEST GOLD CORP,1230387,Yes,No,President,2005-06-28,2015-02-16
Neil Richardson,1788898,HARVEST GOLD CORP,1230387,No,No,Advisory Board Member,2016-12-08,
John Pattison,1788953,HARVEST GOLD CORP,1230387,No,No,Advisory Board Member,2011-01-24,
Neil Richardson,1788898,HARVEST GOLD CORP,1230387,Yes,Yes,Director - SD,2012-05-24,2014-09-12
Farshad Shirvani,1863857,International Ranger Corp,1230391,Yes,Yes,Director - SD,2006-02-01,2011-01-01
Gerry Fletcher,760626,International Ranger Corp,1230391,No,No,Advisor,,
Jason Walsh,760615,International Ranger Corp,1230391,Yes,No,Interim President/Secretary/Treasurer,2006-02-19,
Jason Walsh,760615,International Ranger Corp,1230391,No,No,Various Positions,2005-01-01,2006-02-19
Barry Saxe,1055080,International Ranger Corp,1230391,No,No,Advisory Board Member,2005-01-01,
Shane Ivancoe,760623,Galway Holdings LLC,1230393,Yes,No,President,1976-01-01,1995-01-01
Doctor Cloudie Breslin,765354,Digital Enterprise Research Institute (DERI),1230394,No,No,Adjunct Professor,2004-03-01,2008-08-01
Doctor Cloudie Breslin,765354,Digital Enterprise Research Institute (DERI),1230394,No,No,Researcher,2008-08-01,2013-06-01
Dmirty Shingarev,1601071,Digital Enterprise Research Institute (DERI),1230394,No,No,Associate,2007-08-01,2010-08-01
Bill McDaniel,1601069,Digital Enterprise Research Institute (DERI),1230394,No,No,Leader,2006-07-01,2010-07-01
Swapnil Soni,1679188,Digital Enterprise Research Institute (DERI),1230394,No,No,Intern,2013-12-01,2014-05-01
Professor Doctor Norman Sadeh-Koniecpol,1956725,Digital Enterprise Research Institute (DERI),1230394,No,No,Scientific Advisor,2004-01-01,2005-01-01
Kathy Scalzo,760610,K Scalzo & Associates Ltd,1230396,No,No,President,,
Xu Dong,762751,Shenzhen Blue Hope Electronic Co Ltd,1230397,No,No,Marketing Director,1999-07-01,2001-07-01
Richard Crump,760870,Rammhorn Marketing Co,1230400,No,No,Vice President - Sales,1984-01-01,1986-01-01
Lemoyne Zacherl,517611,Evive Corp,1230409,No,No,CFO,,
Scott Feldman,1694411,Evive Corp,1230409,Yes,Yes,Director - SD,2017-11-01,
David Valentino,1979040,NovusEdge Inc,1230410,No,No,Sales Executive,,
Chip Davis IV,982792,NovusEdge Inc,1230410,Yes,Yes,Director - SD,,
Ron Nash Jr,753685,NovusEdge Inc,1230410,Yes,Yes,Director - SD,,
Tom Hidder,1763878,Hanover Financial Co,1230429,No,No,President/CEO,1999-06-01,2000-11-01
Don Williams,1115470,NovusEdge Inc,1230410,No,No,Vice President - Business Development,1992-01-01,
Dave Thomas,1616334,NovusEdge Inc,1230410,No,No,Vice President - Engineering,2004-11-01,2007-02-01
Bob Carroll,1628516,NovusEdge Inc,1230410,Yes,Yes,Chairman,2006-01-01,
John Thornborrow,1475775,NovusEdge Inc,1230410,No,No,CFO,,
Ray Welt,760305,Foxmoor Industries Ltd,1230412,No,No,CFO,1997-01-01,1999-01-01
Doctor Thomas Ng,764782,China Automotive Network,1230413,Yes,Yes,Director - SD,,
Dale Orton,730919,Flowing Energy Corp,1230414,No,No,Vice President - Engineering,2004-07-01,2005-01-01
Dale Orton,730919,Flowing Energy Corp,1230414,No,No,Manager - Business Development,,2004-07-01
Michael Binnion,1115873,Flowing Energy Corp,1230414,No,No,President/CEO,1996-06-01,2001-12-01
Michael Binnion,1115873,Flowing Energy Corp,1230414,Yes,Yes,Chairman,2002-01-01,2004-01-01
Tim Louie,1193558,Flowing Energy Corp,1230414,No,No,Various Positions,,
Dick Wigington,1464472,Flowing Energy Corp,1230414,Yes,Yes,Independent Director,2004-01-01,2006-01-01
Bob Bowman,1341694,Flowing Energy Corp,1230414,Yes,No,President/CEO,2001-12-01,2005-04-01
Gerry Romanzin,1202455,Flowing Energy Corp,1230414,Yes,Yes,Director - SD,,
Bob Khederian,344111,HiSoftware Inc,1230416,Yes,No,Chairman (Executive),2000-01-01,2014-09-01
Joe Oliveri,36239,HiSoftware Inc,1230416,Yes,Yes,Director - SD,2010-02-03,2014-01-01
Mark Aschemeyer,1927111,HiSoftware Inc,1230416,No,No,Vice President - Sales,2014-01-21,2014-10-01
Nord Samuelson,1292429,HiSoftware Inc,1230416,No,No,Regional MD,2008-01-01,2009-12-01
Andy Jones,1477001,HiSoftware Inc,1230416,No,No,CFO,2014-10-01,2015-11-01
Doctor Thomas Ng,764782,HiSoftware Inc,1230416,Yes,Yes,Director - SD,,
David Morgenstern,731327,Vintage Petroleum Canada Inc,1230418,No,No,Senior Geologist,2001-07-01,2004-12-01
David Wilson,731308,Vintage Petroleum Canada Inc,1230418,No,No,President,2001-05-01,2002-05-01
Jack Lane,734486,Vintage Petroleum Canada Inc,1230418,No,No,General Manager - Operations,2001-05-01,2005-01-01
Derek Christie,1204093,Vintage Petroleum Canada Inc,1230418,No,No,Various Positions,,
Randy Bergmann,1059110,Vintage Petroleum Canada Inc,1230418,No,No,Senior Staff,2001-04-01,2003-10-01
Doctor L McNamara,1458203,Vintage Petroleum Canada Inc,1230418,No,No,Senior Geologist,2001-01-01,2004-01-01
Tim Halpen,1454180,Vintage Petroleum Canada Inc,1230418,No,No,Engineer,2001-05-01,2002-05-01
Jack Tarnowsky,1448687,Vintage Petroleum Canada Inc,1230418,No,No,Various Positions,,
Barry Stobo,1448682,Vintage Petroleum Canada Inc,1230418,No,No,Vice President - Ops,2000-05-01,2004-12-01
Lawrence Fisher,1249358,Vintage Petroleum Canada Inc,1230418,No,No,Various Positions,1991-01-01,2003-01-01
Brian Wheeler,1711998,Vintage Petroleum Canada Inc,1230418,No,No,Vice President - Engineering,2002-01-01,2003-01-01
Stephanie Orr,1809799,Vintage Petroleum Canada Inc,1230418,No,No,Technician,2005-04-01,2006-02-01
Wendy Woolsey,1448683,Symmetry Resources Inc,1230420,No,No,Vice President - Finance,,
David Morgenstern,731327,Symmetry Resources Inc,1230420,No,No,President/COO,1996-06-01,2000-02-01
Sasan Goodarzi,556870,Lazer Cables Inc,1230422,No,No,CEO,,
Jim Spanfeller,374046,Mediasmith Inc,1230423,Yes,Yes,Director - SD,2010-01-27,2011-01-01
David Carlick,200387,Mediasmith Inc,1230423,Yes,Yes,Director - SD,2010-01-27,
Mike Donahue,2097225,Mediasmith Inc,1230423,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Aaron Driver,1855022,Mediasmith Inc,1230423,No,No,Planner,2007-06-01,2009-08-01
Greg Pomaro,1288987,Mediasmith Inc,1230423,No,No,Senior VP,2014-01-01,
Michael Fujioka,1325953,Mediasmith Inc,1230423,No,No,Analyst,2006-07-01,2007-01-01
Chris Hogan,1015472,Mediasmith Inc,1230423,Yes,Yes,Director - SD,2014-02-01,
Tom Honey,765410,Mediasmith Inc,1230423,Yes,Yes,Director - SD,,
Doctor Thomas Ng,764782,Chinacars Inc,1230424,Yes,Yes,Director - SD,2005-10-19,
Jenny Lee,1058812,Chinacars Inc,1230424,Yes,Yes,Director - SD,,2014-01-01
Doctor Cloudie Breslin,765354,Boards.ie Ltd,1230427,Yes,Yes,Director - SD,2000-02-01,
J Nunnally,763537,Hanover Financial Co,1230429,No,No,Senior Director,,
Amy Liu,1586131,Hanover Financial Co,1230429,No,No,Controller,2006-05-01,2007-05-01
John Pantone,2001688,Hanover Financial Co,1230429,No,No,Director - Commercial,,
Garrett Blythe,1917809,Xfire Inc,1230430,No,No,Co-Inventor,2003-01-01,
Matt Bromberg,1758691,Xfire Inc,1230430,No,No,Advisor,,
Kristin McDonnell,1734877,Xfire Inc,1230430,No,No,Vice President - Mktg,2003-01-01,2004-01-01
Stewart Alsop II,202304,Xfire Inc,1230430,Yes,Yes,Director - SD,2004-03-01,2006-03-01
Greg Ballard,273181,Xfire Inc,1230430,Yes,Yes,Director - SD,2005-09-01,
Warren Packard,1279843,Xfire Inc,1230430,Yes,Yes,Director - SD,,
Frederic Descamps,2111213,Xfire Inc,1230430,No,No,Senior Director - Business Development,2004-03-01,2007-12-01
Frederic Descamps,2111213,Xfire Inc,1230430,No,No,Marketing Director,2003-08-01,2004-03-01
Mike Cassidy,1529818,Xfire Inc,1230430,No,No,CEO,2003-01-01,2006-05-01
Malcolm CasSelle,1329950,Xfire Inc,1230430,No,No,CEO,2011-12-01,2012-10-01
Shaw Chuang,1330076,Xfire Inc,1230430,No,No,Co-Founder,2001-01-01,2002-01-01
Patrick Chung,1264419,Xfire Inc,1230430,Yes,Yes,Director - SD,,
Elizabeth Weil,765103,Xfire Inc,1230430,No,No,Marketing Manager,2005-01-01,2005-06-01
David Lawee,765776,Xfire Inc,1230430,No,No,Co-Founder,2003-01-01,2005-11-01
Hany Nada,602813,Xfire Inc,1230430,Yes,Yes,Director - SD,2005-07-01,2006-07-01
Adam Boyden,982919,Xfire Inc,1230430,No,No,General Manager,2007-06-01,2008-10-01
Adam Boyden,982919,Xfire Inc,1230430,No,No,Vice President - Business Development/Mktg,2004-09-01,2007-06-01
Kevin McCurdy,861228,Xfire Inc,1230430,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Alex Marquez,836010,Xfire Inc,1230430,Yes,Yes,Director - SD,,
Justin Smith,1117055,Xfire Inc,1230430,No,No,Various Positions,2003-01-01,2004-01-01
Jake McKee,765368,Big in Japan Inc,1230432,No,No,Various Positions,2006-07-01,2007-07-01
Allan Thygesen,1273327,Big in Japan Inc,1230432,No,No,Advisor,2010-03-09,
Philip Stehlik,1449696,Big in Japan Inc,1230432,No,No,Advisor,2010-01-01,2015-02-01
Andrew Schroeder,752553,United States Power Fund LP,1230433,No,No,Senior Investment Officer,,
Jules Kortenhorst,805576,European Climate Foundation,1230434,No,No,CEO,2008-02-01,2011-02-01
Tom Brookes,1012908,European Climate Foundation,1230434,No,No,ED - Comms,2014-01-01,
Tom Brookes,1012908,European Climate Foundation,1230434,No,No,MD,2009-06-01,2014-01-01
Mike Hogan,1261775,European Climate Foundation,1230434,No,No,Program Director,2008-09-01,2010-09-01
Marla Luther,2042038,European Climate Foundation,1230434,No,No,Advisor,,
Maurice Mortell,1192550,Irish Internet Association,1230435,Yes,No,Secretary/Treasurer,,
Joe Del Preto II,1125270,Universal Access Inc,1230436,No,No,Finance Manager,2000-10-01,2005-08-01
Madelon Kuchera,1108699,Universal Access Inc,1230436,No,No,Division VP,1999-07-01,2001-04-01
Emilio Pardo,998575,Universal Access Inc,1230436,No,No,President/MD,2003-07-01,2003-10-31
Ken Napier,891972,Universal Access Inc,1230436,No,No,Senior VP - Business Development,1999-07-01,
Ron Gavillet,735204,Universal Access Inc,1230436,No,No,Various Positions,1985-01-01,2002-01-01
Chris Kelly,765364,Universal Access Inc,1230436,No,No,Vice President - Business Development,1998-01-01,2001-01-01
Brian Coderre,766306,Universal Access Inc,1230436,No,No,CFO,2003-01-01,2005-06-01
Brian Coderre,766306,Universal Access Inc,1230436,No,No,Various Positions,2000-03-01,2003-01-01
Dave Clowser,1366955,Universal Access Inc,1230436,No,No,Various Positions,2000-01-01,2005-01-01
Brad O'Brien,1366952,Universal Access Inc,1230436,No,No,Vice President - Sales,2004-08-01,2005-07-01
Brad O'Brien,1366952,Universal Access Inc,1230436,No,No,Vice President - Customer Operations,2000-03-01,2004-07-01
Brad Samson,1478083,Universal Access Inc,1230436,No,No,Vice President - Public Relations,2000-08-29,2002-12-01
Matthew Rubin,1540345,Universal Access Inc,1230436,No,No,Treasury Manager,2000-01-01,2003-01-01
Dan Bresingham,1700132,Universal Access Inc,1230436,No,No,Senior VP/Controller,2001-01-01,2004-01-01
Milan Saric,1987767,Universal Access Inc,1230436,No,No,Various Positions,,
Rick Stern,1987765,Universal Access Inc,1230436,No,No,Various Positions,2000-01-01,2001-01-01
Kevin Power,1927896,Universal Access Inc,1230436,Yes,Yes,Director - SD,2000-06-01,2003-07-01
Mark Dickey,2200601,Universal Access Inc,1230436,No,No,Senior VP - Development,1998-01-01,2002-01-01
Josh Crumb,1190288,Lundin Group,1230437,No,No,Director - Corporate Development,2010-01-01,2012-01-01
Dave Frydenlund,598108,Lundin Group,1230437,No,No,Vice President,1996-01-01,1997-01-01
Rick Clark,599630,Lundin Group,1230437,No,No,Senior Executive,,
Marcelin O'Neill,1541694,Lundin Group,1230437,No,No,Various Positions,,
Patricia Fong,1617919,Lundin Group,1230437,No,No,Controller,,2010-06-01
Phil Magor,1453764,Lundin Group,1230437,No,No,Various Positions,1992-01-01,2001-01-01
Tim Elliott,1295538,Lundin Group,1230437,No,No,Various Positions,1987-01-01,1998-01-01
Alessandro Bitelli,730518,Lundin Group,1230437,No,No,Various Positions,,1995-03-13
Doctor Cloudie Breslin,765354,PEI Technologies,1230438,No,No,Research Officer,1998-01-01,1999-01-01
Mitch Coddington,752557,Energy Investors Fund II LP,1230440,No,No,Co-Portfolio Manager,,
Andrew Schroeder,752553,Energy Investors Fund II LP,1230440,No,No,Co-Portfolio Manager,,
John Salyer Jr,205712,Energy Investors Fund II LP,1230440,Yes,Yes,Director - SD,,
Jake McKee,765368,I.Con Interactive,1230441,No,No,Head of Development,1996-12-01,1998-10-01
Mike Busse,979300,Omidyar Network Fund Inc,1230442,No,No,Advisor,,
Shaistah Bahrainwala,2033809,Omidyar Network Fund Inc,1230442,No,No,Associate,2017-06-01,2017-08-01
Jeff Alvord,2022504,Comprehensive Financial Management,1230445,No,No,MD,2007-01-01,
Mike Mohr,765740,Comprehensive Financial Management,1230445,Yes,Yes,Chairman,1986-01-01,
Nicole Belytschko,1204716,Comprehensive Financial Management,1230445,No,No,Investment Manager,2003-01-01,2005-01-01
Lucas Missong,752588,Caribbean Basin Power Fund Ltd,1230446,No,No,Vice President - Investments,,
Andrew Schroeder,752553,Caribbean Basin Power Fund Ltd,1230446,No,No,Various Positions,,
Brent Crane,1286422,HopeLab,1230447,No,No,IT Director,2012-04-01,2013-08-01
Margaret Laws,1595585,HopeLab,1230447,No,No,President/CEO,2015-07-01,
Yelena Kozlova,1652591,HopeLab,1230447,No,No,Consultant,2012-11-01,2013-09-01
Shane Brentham,983281,HopeLab,1230447,No,No,Vice President - Marketing/Communications,2016-10-01,
Pat Christen,1966345,HopeLab,1230447,Yes,No,President/CEO,2009-02-26,2015-07-01
Pat Christen,1966345,HopeLab,1230447,No,No,President/CEO,2004-06-01,2009-02-26
Christine Brumback,1860154,HopeLab,1230447,No,No,Manager,2007-04-01,2009-08-01
