name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Karl Kimmerling,326534,Latrobe Steel Co,2690837,No,No,Business Manager,1992-01-01,1995-01-01
Karl Kimmerling,326534,Latrobe Steel Co,2690837,No,No,Superintendent,1989-01-01,1992-01-01
Ruth Tolbert,487300,Latrobe Steel Co,2690837,No,No,Various Positions,,1991-01-01
Pat Bennett Sr,371431,American Beeper Associates LP (Page Plus Regional Messaging Network),2690838,No,No,VP/General Manager,1985-01-01,1989-01-01
Marshall Gunter,2008629,Salesfloor Inc,2690839,No,No,Various Positions,2016-03-01,2018-03-01
Beth Thouin,1924254,Salesfloor Inc,2690839,No,No,Director - Contracts,2014-12-01,2015-05-01
Beth Thouin,1924254,Brendan & Brendan Inc,2690840,No,No,Partner/COO,2013-04-01,2014-06-01
Beth Thouin,1924254,ViralNinjas Corp,2690841,No,No,Marketing Manager,2012-08-01,2013-02-01
Beth Thouin,1924254,Lanoba Inc,2690842,No,No,Marketing Director,2012-03-01,2012-08-01
Tom Fraser,221602,Lighthouse General Insurance Company Ltd,2690843,Yes,Yes,Chairman,,
Paulo Perez,1730027,Sculpture Hospitality LLC,2690845,No,No,General Manager,2016-09-01,
John Hopkins,274668,Sculpture Hospitality LLC,2690845,No,No,Owner,2015-01-01,
Barry Feingold,1046115,Sculpture Hospitality LLC,2690845,No,No,Regional Director,2014-01-01,
Emily Sherrer,1924259,Sherrer & Burtnett PC,2690847,No,No,Partner,2010-01-01,2016-04-01
Beth Thouin,1924254,Thunkr Consulting,2690848,No,No,Consultant,2014-06-01,2016-09-01
Jeff Spinazze,1924339,Econolite Canada Inc (ECI),2690849,No,No,General Manager,1987-01-01,1990-01-01
Jeff Spinazze,1924339,Econolite Canada Inc (ECI),2690849,No,No,Account Manager,1985-01-01,1987-01-01
Penelope Farthing,1718972,Estell Group LLC,2690850,No,No,Counsel,2017-01-01,
Doctor Rob Pasick,1843071,Leaders Connect,2690851,No,No,President,1998-01-01,
Doctor Rob Pasick,1843071,Leaders Connect,2690851,No,No,Coach,1996-09-01,1998-01-01
Ali Mufuruki,1701106,VODACOM TANZANIA PLC,2690857,Yes,Yes,Chairman (Independent NED),2017-08-15,
Liz Sands,2085499,Great Bowery Inc,2690859,Yes,Yes,Chairman,2017-05-01,
Alison Moore,1923288,Great Bowery Inc,2690859,Yes,Yes,Director - SD,2016-01-01,
Heath Cleaver,590361,Global Fabrication Services Inc,2690860,No,No,CFO,2015-01-01,2016-06-01
Jody Jenkins,1924120,JP Morgan Trust Co of Delaware (Formerly known as JP Morgan Delaware Trust Co),2690863,No,No,Vice President,2012-11-01,2016-07-01
Jody Jenkins,1924120,Beatty Lincke PA,2690867,No,No,Attorney,2000-08-01,2005-12-01
Steven Bruk,743161,Freshtap Logistics Inc,2690868,Yes,Yes,Director - SD,,
Geoff Crowley,624548,People Express Airlines Inc,2690870,No,No,General Manager,1980-01-01,1985-01-01
Bob Dugas,843809,People Express Airlines Inc,2690870,No,No,Various Positions,,1987-01-01
Sharon Tucker-Brown,1043769,People Express Airlines Inc,2690870,No,No,Various Positions,,
Fred Abbott,1121453,People Express Airlines Inc,2690870,No,No,Officer,,1986-01-01
Alex Marren,1121433,People Express Airlines Inc,2690870,No,No,Manager,,
Dave Thomas,1248330,People Express Airlines Inc,2690870,Yes,Yes,Director - SD,,
Steve Means,1385124,People Express Airlines Inc,2690870,No,No,Various Positions,,
John Kirby,1532466,People Express Airlines Inc,2690870,No,No,Various Positions,1983-01-01,1987-01-01
Glenn Smart,1488866,People Express Airlines Inc,2690870,No,No,Service Manager,1980-01-01,1987-01-01
Greg Hall,1924251,People Express Airlines Inc,2690870,No,No,Manager,,
Kim Browning,2019449,People Express Airlines Inc,2690870,No,No,City Manager,1983-01-01,1987-01-01
Kevin Horan,1310954,People Express Airlines Inc,2690870,No,No,Various Positions,,
Gary Isaacs,549716,People Express Airlines Inc,2690870,No,No,Various Positions,1983-01-01,1987-01-01
Andy Paris,546477,People Express Airlines Inc,2690870,No,No,Manager - Ops,1983-11-01,1987-02-01
Fred DeLeeuw,545219,People Express Airlines Inc,2690870,No,No,Various Positions,1981-04-01,1987-02-01
Randeep Grewal,510607,People Express Airlines Inc,2690870,No,No,Various Positions,1984-01-01,1993-01-01
Jeff Erickson,502539,People Express Airlines Inc,2690870,No,No,CEO,2013-10-05,
John Slater,505664,People Express Airlines Inc,2690870,No,No,Controller,1981-09-01,1986-12-01
Ron McClellan,499682,People Express Airlines Inc,2690870,No,No,Vice President - Technical Services,1981-01-01,1987-05-01
Glen Hauenstein,499679,People Express Airlines Inc,2690870,No,No,Manager - Ops,1984-01-01,1985-01-01
Gerry Gitner,530293,People Express Airlines Inc,2690870,No,No,President,1980-01-01,1982-01-01
Catherine West,49226,People Express Airlines Inc,2690870,No,No,Various Positions,1981-01-01,1985-01-01
Steven Bruk,743161,KMB Trac Two Holdings Ltd,2690871,No,No,MD,,
Gregg Sullivan,1919921,Dickinson Direct Inc,2690877,No,No,Vice President - Development,1993-01-01,1998-01-01
Joe Bartholomew,1924603,Cook Ysursa Bartholomew Brauer & Shevlin Ltd,2690880,No,No,Managing Partner,,
Judd Robins,2084335,InterContinental Hotels Group,2690882,No,No,Various Positions,,
Nabeel Hussain,1989640,InterContinental Hotels Group,2690882,No,No,Consultant,2007-01-01,2007-01-01
Bill Carlson,543068,InterContinental Hotels Group,2690882,No,No,Various Positions,1990-01-01,1995-01-01
Brad Minor,2108542,InterContinental Hotels Group,2690882,No,No,Various Positions,2006-06-01,2008-08-01
Doctor Stephen Holmes,1680275,Justice At Last Inc,2690884,No,No,Consultant,2017-01-01,
Dave Sullivan,1924258,Skye Media Group Design LLC,2690890,No,No,Vice President - Ops,2014-05-01,2014-09-01
Dave Sullivan,1924258,Nex Gen Inc,2690892,No,No,Manager - Ops,2000-10-01,2002-06-01
Dave Sullivan,1924258,Lumatec Industries Inc,2690894,No,No,Account Executive,1998-06-01,2000-10-01
Manny Machado,1081370,C-Com Group Inc,2690895,Yes,Yes,Co-Chairman,,
Mark Wang,1844094,Commonwealth Australia Securities LLC,2690896,No,No,CEO,2008-06-01,
Daniela Campari,1679357,Group Wallace Inc,2690897,No,No,Consulting Partner,2016-10-01,
Daniela Campari,1679357,Group Wallace Inc,2690897,No,No,Managing Partner,2007-09-01,2011-04-01
Murray Hennessy,183657,Talon Outdoor Ltd,2690898,Yes,Yes,Chairman,2017-05-01,2018-01-01
Nick Ezzone,1739236,Famous Supply,2690899,No,No,Vice President - Supply Chain,2017-09-01,
Nick Ezzone,1739236,Famous Supply,2690899,No,No,Vice President - Procurement,2017-01-01,2017-09-01
Isabelle Roux,1924260,Thomson Tremblay Inc,2690902,No,No,Consultant,2000-01-01,2008-01-01
Joe Kanfer,842307,Startvest Partners,2690903,Yes,Yes,Chairman,,
Peter Truman,1260471,Sofigate Ltd (3gamma UK Ltd prior to 05/2017),2690904,Yes,Yes,NED,2017-02-01,2018-12-01
Joe Kanfer,842307,Bits & Atoms Innovation Center (BAIC),2690906,No,No,Advisory Chairman,,
Carol Terrando,1924351,East Texas Distributing Inc,2690907,No,No,HR Director,1992-01-01,1998-01-01
Stanley Crane,495241,InteliSys Health LLC,2690908,No,No,Chief Technology Officer,2017-07-11,
Jon Hubartt,2205017,Grabill Missionary Church,2690911,No,No,Designer,2006-01-01,2008-01-01
Drew Bagot,1918770,Belmont Wealth Management Inc,2690913,No,No,Intern,2006-01-01,2006-01-01
Yoav Kfir,1378828,Orkit communications Ltd,2690914,Yes,Yes,NED,,
Drew Bagot,1918770,Texas Standard LLC,2690917,Yes,Yes,Director - SD,2016-09-01,
Doctor Kristen Barnes,1845237,Kern Real Estate Foundation (KREF),2690918,No,No,President,2015-04-06,
Tom Storey,331135,Shr Ventures LLC,2690919,No,No,Senior Partner,2014-03-01,
Pat Walsh,1845735,Wedding Dance Houston,2690923,No,No,Instructor,2009-01-01,2015-01-01
Jochem Vullings,1935593,Flextronics International USA Inc,2690926,No,No,Site Director,2002-01-01,2009-09-01
Carol Terrando,1924351,Flextronics International USA Inc,2690926,No,No,Senior Manager - HR,2006-01-01,2012-01-01
Kevin Sachs,1950371,Flextronics International USA Inc,2690926,No,No,Vice President,2007-10-01,2008-03-01
Kari Durham,2008485,Flextronics International USA Inc,2690926,No,No,Regional VP - HR,2007-10-01,2007-11-01
Andrew Layman,2001491,Flextronics International USA Inc,2690926,No,No,Various Positions,1999-01-01,2011-12-01
Nathalie Carruthers,1995809,Flextronics International USA Inc,2690926,No,No,Vice President,2013-02-01,2014-08-01
Nathalie Carruthers,1995809,Flextronics International USA Inc,2690926,No,No,Vice President - Program,2006-11-01,2013-02-01
Nathalie Carruthers,1995809,Flextronics International USA Inc,2690926,No,No,Vice President - Talent,2014-08-01,2015-02-01
Janine Allo,2042062,Flextronics International USA Inc,2690926,No,No,Vice President - Talent Management,2015-08-01,2018-08-14
Malachy Moynihan,1808043,Flextronics International USA Inc,2690926,No,No,Senior VP - Engineering,2017-01-01,
Kirk Flatow,455002,Flextronics International USA Inc,2690926,No,No,Vice President - Business Development/Sales,1994-10-01,1997-04-01
Sharawn Connors,2199735,Flextronics International USA Inc,2690926,No,No,HR Director,2017-07-01,2019-07-01
Sharawn Connors,2199735,Flextronics International USA Inc,2690926,No,No,Various Positions,2013-05-01,2016-03-01
Doctor Matthias Pfeiffer,2186407,Flextronics International USA Inc,2690926,No,No,Senior Director,2008-01-01,2012-11-01
Jim Herman,2178814,Flextronics International USA Inc,2690926,No,No,Vice President - Management,2013-01-01,2014-08-01
Mark Holman,2211004,Flextronics International USA Inc,2690926,No,No,President - Strategy,2018-08-01,2019-07-01
Mark Holman,2211004,Flextronics International USA Inc,2690926,No,No,Senior VP - Corporate Strategy,2016-12-01,2018-08-01
John Austin,1924588,IG Group US Holdings Inc,2690927,No,No,CEO,2010-03-01,2012-03-01
Faust Capobianco IV,1674400,North Quad Advisory LLC,2690929,No,No,Principal Consultant,2012-01-01,
Louis Archambault,1834908,Grand & Associates Inc (The),2690930,No,No,Associate,2013-01-01,
Jay Goldstein,1634157,Darwin's Pet Food Inc,2690931,No,No,Vice President - Mktg,2017-01-01,
J Herring,512194,Cureton Midstream LLC,2690933,Yes,Yes,Director - SD,,
Jason Downie,512193,Cureton Midstream LLC,2690933,Yes,Yes,Director - SD,2019-01-01,
J Herring,512194,E2 Energy Services LLC,2690934,Yes,Yes,Director - SD,,
Jason Downie,512193,E2 Energy Services LLC,2690934,Yes,Yes,Director - SD,2019-01-01,
Matt Flory,2188296,E2 Energy Services LLC,2690934,No,No,Vice President - Business Development,2015-03-01,2016-04-01
Earl Ashley,2109964,E2 Energy Services LLC,2690934,No,No,Vice President - Ops,2013-01-01,
Robert Stiles,2109962,E2 Energy Services LLC,2690934,Yes,No,Chairman/CEO,2013-01-01,
Stuart Ducote,1890350,E2 Energy Services LLC,2690934,No,No,CFO,2013-01-01,2016-05-01
James Hegar,2017483,E2 Energy Services LLC,2690934,No,No,Vice President - Engineering,2014-11-01,2016-04-01
Guillermo Bosch,1842918,geospace Srl,2690935,No,No,President/CEO,2017-04-01,
Clyde Neel,1924345,Basic Four Computer Corp,2690937,No,No,Various Positions,,
John Worthington,1924358,TransCores Commercial Technology Group,2690938,No,No,President,2008-06-01,2009-11-01
Michael Marcer,1918685,Marrero Chamizo Marcer Law LP (Formerly known as Marrero Trivedi Chamizo Law LP),2690939,No,No,Partner,,
Julio Marrero,2040981,Marrero Chamizo Marcer Law LP (Formerly known as Marrero Trivedi Chamizo Law LP),2690939,No,No,Founding Partner,2011-01-01,
Julio Marrero,2040981,Marrero Chamizo Marcer Law LP (Formerly known as Marrero Trivedi Chamizo Law LP),2690939,No,No,Attorney,2007-01-01,2011-01-01
Michael Marcer,1918685,Marcer Law PA,2690942,Yes,Yes,Director - SD,2012-01-01,2013-01-01
James Corsellis,503711,WILMCOTE HOLDINGS PLC,2690951,Yes,No,Chairman,2018-09-24,
James Corsellis,503711,WILMCOTE HOLDINGS PLC,2690951,Yes,No,ED,2017-08-17,2018-09-24
Mark Brangstrup Watts,450076,WILMCOTE HOLDINGS PLC,2690951,Yes,No,ED,2017-08-17,
Eva Sage-Gavin,35736,Internet of Things Talent Consortium (IoTTC),2690953,No,No,Senior Advisor,,
Julie Caussade,2164124,Falque & Associs,2690954,No,No,Associate,1995-03-01,1999-01-01
Karine Audouze,1948250,Falque & Associs,2690954,No,No,Partner,1998-01-01,2008-01-01
Grant Wong,2128204,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,Director - Finance,2017-01-01,2017-12-08
Richard Chan,2126655,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,Manager - Ops,2017-10-01,2017-12-08
Jessica Rossman,2126597,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,Head of Legal/General Counsel,2017-02-01,2017-12-08
Jereme Albin,2126595,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,Vice President - Ops,2015-10-01,2017-12-08
Jai Vijan,2126586,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,VP/Head of Engineering,2017-02-01,2017-12-08
Dave Lewis,2126582,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,VP/Division Head,2014-09-01,2017-12-08
Colin Bowman,2126577,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,VP/Division Head,2014-06-01,2017-12-08
Dean Dorrell,2126567,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,Yes,Yes,NED,2015-09-18,2017-12-08
Stephen Dash,2126565,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,Yes,No,CEO/Secretary,2012-11-21,2017-12-08
Robert Humann,1700938,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,Manager - Business Operations,2016-08-01,2017-12-08
Alan Gellman,1386801,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,No,No,Chief Marketing Officer,2017-09-01,2017-12-08
Ron Suber,1296468,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,Yes,Yes,Chairman (Independent NED),2017-07-25,2017-12-08
Ray Yang,802032,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,Yes,Yes,NED,2017-04-24,2017-12-08
Sally Chaplain,625482,Credible Labs Inc (Stampede Labs Inc prior to 12/2013) (Listed 12/2017),2690955,Yes,Yes,Independent NED,2017-12-06,2017-12-08
Mike Belfatti,790687,MJ Belfatti & Co,2690957,No,No,CEO,2014-05-01,2017-09-01
Mike Belfatti,790687,MJ Belfatti & Co,2690957,No,No,CEO,2010-01-01,2012-07-01
John Ranelli,1077813,Ortholite Holdings LLC,2690961,Yes,Yes,Director - SD,2019-01-01,
Jamie Manges,1306549,Ortholite Holdings LLC,2690961,Yes,Yes,Director - SD,2017-01-01,
Grant Palmer,1283896,Ortholite Holdings LLC,2690961,Yes,Yes,Director - SD,2017-01-01,
C Tuite,1990584,Ortholite Holdings LLC,2690961,No,No,Chief Sales Officer,2018-01-01,
C Tuite,1990584,Ortholite Holdings LLC,2690961,No,No,Vice President - Sales,2015-10-01,2017-02-01
C Tuite,1990584,Ortholite Holdings LLC,2690961,No,No,Senior VP - Sales/Mktg,2017-02-01,2018-01-01
Danny James,336964,Ortholite Holdings LLC,2690961,Yes,Yes,Director - SD,2017-01-01,
Milton Brice,346555,Ortholite Holdings LLC,2690961,No,No,CFO,2019-05-30,
Elizabeth Traxler,2191433,Ortholite Holdings LLC,2690961,No,No,Observer,,
Matthew Grossman,1924808,Architronics Ltd,2690962,No,No,President,2017-03-01,2018-07-16
Andrew Fisher,1923761,Skyline Senior Community,2690963,No,No,ED,2009-04-01,2009-10-01
Topher Wurts,1903513,Never Ltd,2690968,No,No,Partner,1988-05-01,1991-08-01
Topher Wurts,1903513,Never Ltd,2690968,No,No,Management Consultant,2007-01-01,
Mohammed Anjarwala,1276639,Sunley House Capital Management LLC,2690972,No,No,MD,2014-01-01,
Tom Knott,1147360,Sunley House Capital Management LLC,2690972,No,No,MD,2017-03-23,
David Adelman,982832,FSIC III Advisor LLC,2690973,Yes,Yes,Vice Chairman,2013-10-01,
Jerry Stahlecker,1339930,FSIC III Advisor LLC,2690973,No,No,Executive VP,2011-07-01,2017-12-11
Jerry Stahlecker,1339930,FS Global Advisor LLC,2690974,No,No,Executive VP,2011-07-01,2017-12-11
David Adelman,982832,FS Global Advisor LLC,2690974,Yes,Yes,Vice Chairman,2013-01-01,
David Adelman,982832,FSIC IV Advisor LLC,2690975,Yes,Yes,Vice Chairman,2015-09-01,
Jerry Stahlecker,1339930,FSIC IV Advisor LLC,2690975,No,No,Executive VP,2011-07-01,2017-12-11
Jerry Stahlecker,1339930,FS Energy Total Return Fund,2690976,No,No,Executive VP,2011-07-01,2017-12-11
Ben Martinez,1601904,Sumato Coffee Co,2690981,No,No,CEO,2017-02-01,
Doctor Paul Wender,1311733,Vault Pharma Inc,2690984,No,No,Advisory Board Member,,
Doctor Jack Kavanaugh,982533,Vault Pharma Inc,2690984,Yes,Yes,Chairman,2018-09-26,
Doctor Larry Couture,1069364,Vault Pharma Inc,2690984,Yes,Yes,Vice Chairman,2018-09-26,
Todd Smith,1189206,Vault Pharma Inc,2690984,Yes,Yes,Independent Director,2015-01-01,
Michael Kamdar,482131,Vault Pharma Inc,2690984,Yes,Yes,Director - SD,,
Kevin Malloy,1924397,Wave Federal Credit Union Inc (Wave FCU) (Narragansett Electric Employees Federal Credit Union prior to 09/2001),2690986,Yes,Yes,Director - SD,,
Yuhi Horiguchi,1313468,Jay Advisors Co Ltd,2690988,Yes,Yes,Representative Director,2008-01-01,
Doctor Ralf Brandt,1924679,vivoPharm LLC,2690990,No,No,President/CEO,2010-11-01,2017-08-01
Rajaram Gaunker,1122238,Emuzed India Pvt Ltd,2690992,No,No,Software Engineer,2003-06-01,2004-01-01
Yuhi Horiguchi,1313468,JAY Advisors Corp,2690994,No,No,MD,2008-01-01,
Doctor Ralf Brandt,1924679,RMIT Drug Discovery Technologies Pty Ltd (RDDT),2690995,No,No,CEO,2012-06-01,2017-08-01
Yuhi Horiguchi,1313468,Alternative Strategy Partners Pte Ltd (ASP),2690997,No,No,CEO,,
Meghan Gavigan,1923192,Haberman and Associates Inc,2690998,No,No,Accountant,,2007-06-01
Tim Krochuk,1806694,GLG Pharma SA (M10 Splka Akcyjna prior to 09/2015),2691001,Yes,Yes,Board Member - SD,,
David Kinley,540571,Open Heart Kitchen Inc,2691006,Yes,No,Secretary,2017-01-01,
David Kinley,540571,Open Heart Kitchen Inc,2691006,Yes,No,President,2015-01-01,2017-01-01
David Kinley,540571,Open Heart Kitchen Inc,2691006,Yes,No,Vice President,2013-01-01,2014-01-01
Walter Wycoff,1010442,NewSpring Ventures-Fund I,2691008,Yes,Yes,Director - SD,,
Walter Wycoff,1010442,NewSpring Mezzanine Fund,2691009,Yes,Yes,Director - SD,,
Bob Madison,607197,Gold Shovel Standard (GSS),2691012,No,No,Director - Comms,2017-01-01,
Rubin Hanan,1286111,Vertical Groove Golf LLC (VGG),2691013,No,No,Managing Partner/COO,2017-01-01,
Tim Krochuk,1806694,Vertical Groove Golf LLC (VGG),2691013,Yes,No,Chairman (Executive),2016-07-01,
Jamie Clark,1658349,Gray Fox Law LLC,2691015,No,No,Founding Member,2017-01-01,
Dan Goldstein,1923193,Nassau County Film Office,2691016,No,No,Coordinator,2009-05-01,2009-08-01
Rafael Cruz-Alvarez,1658340,Golden and Grimes LLP,2691018,No,No,Partner,2016-04-01,
Beth Thouin,1924254,Enocapsule Inc,2691019,No,No,Sales Representative,2003-06-01,2006-05-01
Doctor Michael Faye,2113545,GiveDirectly Inc,2691028,Yes,No,President/CEO,2009-06-01,
Doctor Isobel Coleman,1095400,GiveDirectly Inc,2691028,No,No,COO,,
Thomas Varghese,1489478,HMicro India Pvt Ltd,2691035,Yes,No,MD,2016-01-01,
Thomas Varghese,1489478,HMicro India Pvt Ltd,2691035,Yes,Yes,Director - SD,2013-01-04,2016-01-01
Doctor Martin Latterich,1924804,Proteogenomics Research Institute for Systems Medicine (PRISM),2691036,No,No,Professor,2009-10-01,2012-06-01
