name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Broadbent Jr,331636,Reading Technologies Inc,595097,Outside,Yes,Director - SD,,
John Broadbent Jr,331636,Berks County Chamber of Commerce,595098,Yes,Yes,Vice Chairman,,
W Sprecher,329882,Berks County Chamber of Commerce,595098,Yes,Yes,Director - SD,,
Ray Melcher Jr,376595,Berks County Chamber of Commerce,595098,Yes,Yes,Vice Chairman,,
Al Weber,376329,Berks County Chamber of Commerce,595098,Yes,Yes,Director - SD,,
Tim Dietrich,2121059,Berks County Chamber of Commerce,595098,No,No,Legal Counsel,,
The Hon. Sam McCullough,1463708,Berks County Chamber of Commerce,595098,Yes,Yes,Chairman,,
Dan Langdon,1097590,Berks County Chamber of Commerce,595098,Yes,Yes,Director - SD,,
Jim Adams,998235,Berks County Chamber of Commerce,595098,Yes,Yes,Director - SD,,
Karen Marsdale,998234,Berks County Chamber of Commerce,595098,No,No,Vice President - Sales/Mktg,,
Carl Herbein,998261,Berks County Chamber of Commerce,595098,Yes,No,Treasurer,1992-01-01,1993-01-01
Carl Herbein,998261,Berks County Chamber of Commerce,595098,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Carl Herbein,998261,Berks County Chamber of Commerce,595098,Yes,Yes,Chairman,1994-01-01,1996-01-01
Carl Herbein,998261,Berks County Chamber of Commerce,595098,Yes,No,Treasurer,2007-01-01,2009-01-01
Joel Kellman,1585265,Temasek (Singapore) Inc,595099,No,No,Advisor,1996-01-01,
Will Callahan,1926174,Temasek (Singapore) Inc,595099,No,No,Associate Director,2014-06-01,2014-08-01
Rich Wiley,1954591,GATX Leasing Corp,595101,No,No,District Manager,1980-01-01,1983-01-01
Arthur Burns,331899,GATX Leasing Corp,595101,No,No,Assistant General Counsel,1975-01-01,1980-01-01
Robert Morris,503049,GATX Leasing Corp,595101,No,No,Various Positions,,
Tom MacAleavey,448604,GATX Leasing Corp,595101,No,No,Marketing Director,,
Peter Nevitt,342272,GATX Leasing Corp,595101,Inside,No,President,1968-01-01,1972-01-01
Doctor Leland Gershell,645762,Apothecary Capital LLC,595103,No,No,Senior Analyst,2008-10-01,2009-10-01
Doctor Jerel Banks,1614002,Apothecary Capital LLC,595103,No,No,Senior Research Analyst,,
Amnon Yacoby,331641,ImageID International,595104,Yes,Yes,Director - SD,,
Doctor Hyder Khoja,1539793,Dow Elanco Inc,595106,No,No,Research & Development Officer,1996-06-01,1997-12-01
Jim Cornelius,35508,Dow Elanco Inc,595106,Yes,Yes,Director - SD,,
Joe Downey,448473,Dow Elanco Inc,595106,Yes,Yes,Chairman,1989-01-01,
Doctor Chas Manly,495557,Dow Elanco Inc,595106,No,No,Employee,1991-01-01,1993-01-01
Doctor Sue Wollowitz,540086,Dow Elanco Inc,595106,No,No,Chemist,1984-01-01,1992-01-01
Edwin Miller,339431,Dow Elanco Inc,595106,Yes,Yes,Director - SD,1996-01-01,1997-01-01
Jorge Fenyvesi,1730601,Dow Elanco Inc,595106,No,No,Director - Research/Development,1992-01-01,1994-01-01
Jorge Fenyvesi,1730601,Dow Elanco Inc,595106,No,No,President,,
Donna Mezias,1776535,Jackson Tufts Cole & Black LLP,595107,No,No,Managing Partner,1983-09-01,1999-03-01
Rene Lanam,338549,Jackson Tufts Cole & Black LLP,595107,No,No,Associate,,1996-01-01
Rich Scudellari,340707,Jackson Tufts Cole & Black LLP,595107,No,No,Partner,1990-01-01,1999-01-01
Steve Debenham,331753,Jackson Tufts Cole & Black LLP,595107,No,No,Various Positions,1989-12-01,1998-04-01
Bob Tufts,596963,Jackson Tufts Cole & Black LLP,595107,No,No,Partner,,1999-01-01
John Dwyer,1613318,Jackson Tufts Cole & Black LLP,595107,No,No,Associate,,1993-01-01
Marty Schenker,1612857,Jackson Tufts Cole & Black LLP,595107,No,No,Partner,1987-01-01,1999-01-01
James McGinnis,1604140,Jackson Tufts Cole & Black LLP,595107,No,No,Various Positions,,
Matthew Gemello,1621225,Jackson Tufts Cole & Black LLP,595107,No,No,Associate,1997-09-01,1999-02-01
Daniel Elkort,1343089,Jackson Tufts Cole & Black LLP,595107,No,No,Partner,1991-01-01,1996-01-01
Daniel Elkort,1343089,Jackson Tufts Cole & Black LLP,595107,No,No,Various Positions,1985-01-01,1991-01-01
Nick Martitsch,895179,Jackson Tufts Cole & Black LLP,595107,No,No,Associate Attorney,1988-01-01,1993-01-01
Eleanor Lacey,1050315,Jackson Tufts Cole & Black LLP,595107,No,No,Litigator,1994-09-01,1996-12-01
Dave Smith,1307514,Princeton Energy Partners Inc,595108,No,No,Director - Planning and Development,1985-01-01,1990-01-01
Herbert Mertz,331898,Princeton Energy Partners Inc,595108,No,No,President,1980-01-01,1983-01-01
Joe Farrell,182342,SkyLink Airways Inc,595109,Outside,Yes,Director - SD,,
Bennie Bray,345074,SkyLink Airways Inc,595109,No,No,Various Positions,,
Jennifer Watts,2131975,SkyLink Airways Inc,595109,No,No,Controller,2004-06-01,2005-01-01
Shlomo Zohar,331761,Mercantile Discount Bank Ltd,595111,Yes,Yes,Chairman,,
Koti Gavish,335572,Mercantile Discount Bank Ltd,595111,Yes,Yes,Director - SD,,
Ariel Moses,2002748,Mercantile Discount Bank Ltd,595111,No,No,Deputy Manager,1997-09-01,2000-12-01
Orit Alster,1354543,Mercantile Discount Bank Ltd,595111,Yes,Yes,Director - SD,2006-07-01,2008-10-01
Yair Avidan,1354547,Mercantile Discount Bank Ltd,595111,Yes,Yes,Chairman,,
Reverend Donald Harrington,40421,Reserve Institutional Trust,595112,Yes,Yes,Director - SD,,
Reverend Donald Harrington,40421,Reserve Tax-Exempt Trust,595113,Yes,Yes,Director - SD,,
Reverend Donald Harrington,40421,Reserve New York Tax-Exempt Trust,595114,Yes,Yes,Director - SD,,
Reverend Donald Harrington,40421,Reserve Special Portfolios Trust,595115,Yes,Yes,Director - SD,,
Doctor Zehavit Joseph-Cohen,454248,IDB Holdings Ltd,595118,No,No,CFO,2000-08-01,2014-01-01
Raj Ramasamy,1744785,IDB Holdings Ltd,595118,No,No,Chief Information Officer,1998-08-01,2007-02-01
Joe Farrell,182342,Freeport Gold Co,595120,Inside,No,President,1978-01-01,1984-01-01
Michael Grobstein,36563,Grobstein Horwath & Co LLP (Ceased Trading 12/2008),595121,No,No,Employee,,
John Vescovo,1785213,Grobstein Horwath & Co LLP (Ceased Trading 12/2008),595121,No,No,Senior Audit Manager,2004-01-01,2005-01-01
Michael Feinstein,1908575,Grobstein Horwath & Co LLP (Ceased Trading 12/2008),595121,No,No,Partner,1990-07-01,2007-10-01
Dani Weintraub,1371102,Amidar Ltd,595122,Yes,Yes,Board Member - SD,,
Ronen Kantor,1206502,Kantor & Co,595126,No,No,Managing Partner,2000-06-01,2015-05-01
Yair Avidan,1354547,Discount Mortgage Bank Ltd,595129,Yes,Yes,Director - SD,1998-01-01,2010-08-01
John Lacy,1131479,Trinova Corp,595132,No,No,Vice President - Technology,2000-08-01,2001-12-01
Gary Weismann,536030,Trinova Corp,595132,No,No,Leader,1994-01-01,1999-05-01
Lois Boyd Sr,592650,Trinova Corp,595132,No,No,Various Positions,,
Ernie Whitus Jr,592618,Trinova Corp,595132,No,No,Various Positions,,
James Kline,333481,Trinova Corp,595132,No,No,VP/General Counsel,,
Dave Downing,338916,Trinova Corp,595132,No,No,Various Positions,,
Joe Farrell,182342,Trinova Corp,595132,Outside,Yes,Director - SD,1994-02-01,
Jack Reilly,142216,Trinova Corp,595132,Yes,Yes,Director - SD,1984-01-01,1993-01-01
Robert Spilman Sr,37321,Trinova Corp,595132,Outside,Yes,Director - SD,1990-01-01,1997-04-17
Ambassador Tim Timken Jr,68462,Trinova Corp,595132,Yes,Yes,Director - SD,1973-01-01,1999-01-01
Doctor Eliezer Kashai,557235,ABJAC Israel Oil and Gas Exploration Ltd,595134,No,No,Consultant,,
Tim Millen,332102,AZ3 Inc,595138,No,No,Vice President - Information Systems,1996-07-01,1997-11-01
David Schroeder,332099,Uniroyal Adhesives and Sealants Co Inc,595139,Inside,No,President/CEO,1988-07-01,1991-05-01
David Schroeder,332099,Uniroyal Adhesives and Sealants Co Inc,595139,No,No,VP/General Manager,1987-01-01,1988-06-01
Tim Millen,332102,Francine Browner Inc,595141,No,No,Division VP,1994-08-01,1996-07-01
Katayone Adeli,1735730,Francine Browner Inc,595141,No,No,Various Positions,,1996-01-01
Shlomo Dovrat,332309,Isal Amlat Investments Ltd,595142,Yes,Yes,Director - SD,1993-01-01,1996-01-01
Professor Doctor Ethan Rubinstein,507430,Meditor Pharmaceuticals Ltd,595143,No,No,Scientific Advisor,,
Orit Leitman,551319,Scitex Corporation Ltd,595144,No,No,Corporate Treasurer,1992-01-01,1999-01-01
Joseph Ciechanover-Itzhar,480505,Scitex Corporation Ltd,595144,Outside,Yes,Director - SD,,
Eitan Ron,497475,Scitex Corporation Ltd,595144,No,No,Engineer,1990-01-01,1992-01-01
Homi Shamir,486441,Scitex Corporation Ltd,595144,Yes,Yes,Director - SD,2004-04-25,2004-01-01
Homi Shamir,486441,Scitex Corporation Ltd,595144,Yes,No,President/CEO,2003-06-01,2004-04-25
Homi Shamir,486441,Scitex Corporation Ltd,595144,No,No,Regional MD,1994-01-01,2000-07-01
Homi Shamir,486441,Scitex Corporation Ltd,595144,No,No,Various Positions,1993-01-01,1994-01-01
Eldad Weiss,1529337,Scitex Corporation Ltd,595144,No,No,Various Positions,1983-01-01,1988-02-01
Doctor Dov Ofer,1354131,Scitex Corporation Ltd,595144,No,No,President/CEO,2002-01-30,
Ghilad Dziesietnik,1197790,Scitex Corporation Ltd,595144,No,No,Software Engineer,1981-01-01,1988-01-01
Mike Lilo,878472,Scitex Corporation Ltd,595144,No,No,Various Positions,1985-01-01,1996-01-01
Fleur Harlan,856085,Scitex Corporation Ltd,595144,No,No,Strategic Planner,,
Michael Braunold,761240,Scitex Corporation Ltd,595144,No,No,Various Positions,1986-01-01,1998-03-01
Matthew Bronfman III,331734,IKEA Israel,595146,No,No,Shareholder,2012-12-31,
Professor Doctor Anat Loewenstein,497721,Tel Aviv Sourasky Medical Center,595147,No,No,Head of Division,1999-01-01,2000-01-01
Professor Doctor Anat Loewenstein,497721,Tel Aviv Sourasky Medical Center,595147,No,No,Head of Division,1997-01-01,1998-01-01
Professor Doctor Anat Loewenstein,497721,Tel Aviv Sourasky Medical Center,595147,No,No,Faculty Member,1993-01-01,1995-01-01
Professor Doctor Anat Loewenstein,497721,Tel Aviv Sourasky Medical Center,595147,No,No,Resident Doctor,1988-01-01,1993-01-01
Professor Doctor Anat Loewenstein,497721,Tel Aviv Sourasky Medical Center,595147,No,No,Head of Division,2000-01-01,
Doctor Amir Belson,1670641,Tel Aviv Sourasky Medical Center,595147,No,No,Resident,,
Doctor Daphna Paran,1685621,Tel Aviv Sourasky Medical Center,595147,No,No,Deputy Head,2001-01-01,
Professor Doctor Michael Davidson,1832794,Tel Aviv Sourasky Medical Center,595147,No,No,Resident,1976-01-01,1980-01-01
Professor Doctor Zelig Eshhar,754114,Tel Aviv Sourasky Medical Center,595147,No,No,Department Chairman,2012-01-01,
Doctor Barak Azmon,1109787,Tel Aviv Sourasky Medical Center,595147,No,No,Various Positions,,
Josh Lieberman,1343269,Tel Aviv Sourasky Medical Center,595147,No,No,Researcher,2009-05-01,2009-07-01
Professor Doctor Ran Oren,1320630,Tel Aviv Sourasky Medical Center,595147,No,No,Division Deputy Director,2006-01-01,2008-01-01
Professor Doctor Ran Oren,1320630,Tel Aviv Sourasky Medical Center,595147,No,No,Physician,1995-01-01,1996-01-01
Professor Doctor Ran Oren,1320630,Tel Aviv Sourasky Medical Center,595147,No,No,Division Deputy Director,2010-01-01,
Professor Doctor Ran Oren,1320630,Tel Aviv Sourasky Medical Center,595147,No,No,Fellow,1994-01-01,1995-01-01
Professor Doctor Ran Oren,1320630,Tel Aviv Sourasky Medical Center,595147,No,No,Chief,2008-01-01,2010-01-01
Doctor Edo Kaluski,1312012,Tel Aviv Sourasky Medical Center,595147,No,No,Trainee,1987-07-01,1990-05-01
Professor Doctor Ran Oren,1320630,Tel Aviv Sourasky Medical Center,595147,No,No,Various Positions,1999-01-01,2004-01-01
Doctor Roy Eldor,1296391,Tel Aviv Sourasky Medical Center,595147,No,No,Director - Non-Brd,,
Professor Shmuel Banai,1460537,Tel Aviv Sourasky Medical Center,595147,No,No,Division Director,2006-01-01,
Professor Doctor Benad Goldwasser,1779918,Tel Hashomer Hospice Chiam Sheba Medical Center,595148,No,No,Resident,1978-01-01,1984-01-01
Dudi Wiessman,331750,Israeli Air Force,595149,No,No,Employee,,1976-01-01
Chemi Peres,332025,Israeli Air Force,595149,No,No,Pilot,,
Doctor Yoav Cohen,330167,Israeli Air Force,595149,No,No,Pilot,,
Doctor Shlomo Kalish,271433,Israeli Air Force,595149,No,No,Pilot,1970-07-01,1975-06-01
Oded Noy,1857722,Israeli Air Force,595149,No,No,Pilot,1981-01-01,1988-08-01
Alon Ashkenazi,2160975,Israeli Air Force,595149,No,No,Developer,2005-08-01,2008-01-01
Alon Ashkenazi,2160975,Israeli Air Force,595149,No,No,Senior Developer,2008-08-01,2009-12-01
Alon Ashkenazi,2160975,Israeli Air Force,595149,No,No,Team Leader,2010-01-01,2011-08-01
Alon Ashkenazi,2160975,Israeli Air Force,595149,No,No,Project Leader,2008-01-01,2008-08-01
Tamar Howson,13212,Israeli Air Force,595149,No,No,Instructor,1967-01-01,1969-01-01
Erez Ofer,36219,Israeli Air Force,595149,No,No,Officer,,
Ronen Badichi,496486,Israeli Air Force,595149,No,No,Manager,,
Gideon Sasson,486491,Israeli Air Force,595149,No,No,Military Service,,
Gigi Levy-Weiss,488662,Israeli Air Force,595149,Yes,Yes,Pilot,,
Ofir Baharav,482940,Israeli Air Force,595149,No,No,Officer,,
Yair Sakov,448674,Israeli Air Force,595149,No,No,Project Officer,1981-01-01,1985-01-01
Brett Kingstone,447636,Israeli Air Force,595149,No,No,Member,,
Edith Simchi-Levi,554913,Israeli Air Force,595149,No,No,Programmer,1978-07-01,1981-01-01
Nir Diskin,516246,Israeli Air Force,595149,No,No,Major,1987-01-01,1996-01-01
Ely Cohen,512016,Israeli Air Force,595149,No,No,Pilot,,
Ovadia Cohen,511772,Israeli Air Force,595149,No,No,Officer,,1984-01-01
Avi Ravina,500139,Israeli Air Force,595149,No,No,Officer,,
Gil Gemer,500318,Israeli Air Force,595149,No,No,Pilot,1976-01-01,1983-03-01
Doctor Baruch Ben Dor,2144882,Israeli Air Force,595149,No,No,Project Officer,1987-08-01,1992-07-01
Tovy Sivan,2156481,Israeli Air Force,595149,No,No,Pilot,,
Ziv Oren,2130361,Israeli Air Force,595149,No,No,Technical Manager,1995-01-01,1998-01-01
Tal Keinan,2110775,Israeli Air Force,595149,No,No,Pilot,,
Eshed Doni,2113635,Israeli Air Force,595149,No,No,Software Development Manager,,
Ariela Tannenbaum,2109456,Israeli Air Force,595149,No,No,Controller,,
Chanan Epstein,2190280,Israeli Air Force,595149,No,No,Colonel,,
Roi Zahut,2184085,Israeli Air Force,595149,No,No,Officer,2005-09-01,2008-10-01
Saar Shwartz,2191795,Israeli Air Force,595149,No,No,Programmer,1992-01-01,1997-01-01
Uri Landau,2204198,Israeli Air Force,595149,No,No,Commander,2011-01-01,2012-01-01
Uri Landau,2204198,Israeli Air Force,595149,No,No,Commander,2005-01-01,2009-01-01
Uri Landau,2204198,Israeli Air Force,595149,No,No,Team Leader,1988-01-01,2001-01-01
Yisrael Aminov,2208954,Israeli Air Force,595149,No,No,Team Leader,2003-10-01,2006-10-01
Yisrael Aminov,2208954,Israeli Air Force,595149,No,No,Developer,2000-11-01,2003-09-01
Uri Landau,2204198,Israeli Air Force,595149,No,No,Division Head,2001-01-01,2005-01-01
Uri Landau,2204198,Israeli Air Force,595149,No,No,Head of IT,2009-01-01,2010-01-01
Yair Safrai,2182998,Israeli Air Force,595149,No,No,Pilot,,
Max Cohen,2170837,Israeli Air Force,595149,No,No,Head of Department,2004-01-01,2017-01-01
Ran Makavy,2161243,Israeli Air Force,595149,No,No,Team Leader,1993-11-01,1999-04-01
Oren Ellenbogen,2157621,Israeli Air Force,595149,No,No,Developer,2003-01-01,2005-01-01
Doctor Emmanuel Gill,442758,Israeli Air Force,595149,No,No,Project Officer,,1979-01-01
Doctor Alon Dumanis,508856,Israeli Air Force,595149,No,No,Brigadier General,1996-01-01,2000-01-01
Doctor Pinchas Cohen,1273906,Israeli Air Force,595149,No,No,Officer,1975-01-01,1978-01-01
Yosi Lahad,1400494,Israeli Air Force,595149,No,No,Various Positions,1981-01-01,1992-01-01
Yehuda Adler,1355940,Israeli Air Force,595149,No,No,Sergeant,1980-01-01,1983-01-01
Eitan Machover,1768042,Israeli Air Force,595149,No,No,Lieutenant,,
Ran Yakir,1799798,Israeli Air Force,595149,No,No,Developer,1985-01-01,1991-01-01
Yael Doron,1835109,Israeli Air Force,595149,No,No,Trainer,1989-01-01,1991-01-01
Guy Bejerano,1836356,Israeli Air Force,595149,No,No,Information Security Officer,1992-01-01,2005-01-01
Yoram Dushek,1844956,Israeli Air Force,595149,No,No,Engineer,1974-01-01,1982-01-01
Aharon Weiner,1850866,Israeli Air Force,595149,No,No,Director - Research/Development,1996-01-01,2002-06-01
Ben Reich,1857836,Israeli Air Force,595149,No,No,Executive,1981-01-01,1986-01-01
Gil Dudkiewicz,1671927,Israeli Air Force,595149,No,No,Captain,,
Doctor Amir Belson,1670641,Israeli Air Force,595149,No,No,Surgeon,,
Eyal Goldwerger,1701171,Israeli Air Force,595149,No,No,Captain,1988-02-01,1995-01-01
Moti Rafalin,1698966,Israeli Air Force,595149,No,No,Officer,1994-01-01,2000-01-01
Ron Zalkind,1703788,Israeli Air Force,595149,No,No,Various Positions,1993-03-01,1998-11-01
David Talby,1737915,Israeli Air Force,595149,No,No,Officer,2000-03-01,2006-08-01
Daniel Amir,1719673,Israeli Air Force,595149,No,No,Officer,1990-07-01,1993-07-01
Liraz Evenor,1718911,Israeli Air Force,595149,No,No,Officer,,
Sigal Bareket,1727164,Israeli Air Force,595149,No,No,Officer,1990-01-01,1995-01-01
Shai Frank,1741604,Israeli Air Force,595149,No,No,Officer,1999-01-01,2004-01-01
Ofer Bengal,1937071,Israeli Air Force,595149,No,No,Engineer,1974-01-01,1983-01-01
Aaron Shaket,1923685,Israeli Air Force,595149,No,No,Sergeant,1997-01-01,2000-01-01
Eyal Manor,1921191,Israeli Air Force,595149,No,No,Leader,1994-12-01,2000-01-01
Barr Moses,1933764,Israeli Air Force,595149,No,No,Commander,2004-08-01,2006-08-01
Tal Chalozin,1926494,Israeli Air Force,595149,No,No,Officer,1999-01-01,2006-01-01
Guy Kuperman,1926479,Israeli Air Force,595149,No,No,Captain,1995-01-01,2000-01-01
Oded Tietz,1908398,Israeli Air Force,595149,No,No,Software Manager,1986-08-01,1993-05-01
Michael Ronen,1898060,Israeli Air Force,595149,No,No,Analyst - Ops,1987-01-01,1991-01-01
Ranan Lachman,1887490,Israeli Air Force,595149,No,No,Pilot,,
Haim Gil-Ad,1963213,Israeli Air Force,595149,No,No,Program Manager,1992-01-01,1996-01-01
David Raviv,1986632,Israeli Air Force,595149,No,No,Pilot,,
Moshe Katzenelson,1985992,Israeli Air Force,595149,No,No,Engineer,1987-03-01,1992-03-01
Nadav Gur,1994962,Israeli Air Force,595149,No,No,Officer,1988-01-01,1994-01-01
Nir Servatka,2092819,Israeli Air Force,595149,No,No,Officer,2001-02-01,2004-02-01
Gadi BenMark,2026249,Israeli Air Force,595149,No,No,Captain,,
Limor Regular,1319574,Israeli Air Force,595149,No,No,Officer,1992-01-01,1996-01-01
Eran Kutner,1251045,Israeli Air Force,595149,No,No,Officer,1993-02-01,1999-02-01
Assaf Chaprak,1250683,Israeli Air Force,595149,No,No,Head of Operations,2000-11-01,2007-10-01
Yacov Reizman,1251405,Israeli Air Force,595149,No,No,Major,,2011-01-01
Doctor Elon Kaplan,1265393,Israeli Air Force,595149,No,No,Consultant,,
Ron Zamir,1280905,Israeli Air Force,595149,No,No,Various Positions,,
Yuval Almog,1275599,Israeli Air Force,595149,No,No,Instructor,,
Doctor Yossi Bolless,1270229,Israeli Air Force,595149,No,No,Officer,,
Ofer Albeck,1327886,Israeli Air Force,595149,No,No,Major,1977-01-01,1986-01-01
Itzik Levy,1328672,Israeli Air Force,595149,No,No,Various Positions,1982-01-01,1986-01-01
