name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Agustik Sutikno,2191949,PT Optima Consulting Network,3056782,No,No,ED - Non-Brd,2014-09-01,2015-10-01
Dan Kan,2191859,Appetizely Inc,3056789,No,No,Founder,2011-01-01,2011-01-01
Michelle Tran,2191951,Helm & Kyle Ltd,3056793,No,No,Attorney,1995-12-01,1998-01-01
Doctor Kevin Kee,2186552,History Education Network (The) (THEN),3056795,Yes,No,Director - ED,,
Allen Pack Jr,495754,Asp Energy Services LLC,3056797,No,No,MD/Principal,2012-01-01,
Manfred Kwade,2188279,Weidplas GmbH,3056801,No,No,President/CEO,2016-06-01,
Daniel Spirig,2188276,Weidplas GmbH,3056801,Yes,No,Vice President - Supply Chain,2010-01-01,2017-12-01
Daniel Spirig,2188276,Weidplas GmbH,3056801,No,No,Various Positions,1999-07-01,2010-01-01
Doctor Chris Brown,1285719,Marcus Whitman Central School,3056812,No,No,Superintendent,2019-07-01,
Doctor H Sweeney,1311726,Myology Institute University of Florida,3056818,No,No,Director - Non-Brd,,
Doctor Gil Brosh,745173,Smart-Fab Inc,3056827,No,No,Vice President - Business Development,2013-02-01,
Dan Schenck,2191933,Edge Communications Inc,3056829,No,No,President,1999-11-01,2002-02-01
Jon Brodd,1521308,Petroleum Marketers Service Inc (PMSI),3056831,No,No,Partner,,
Alberto Vacchi,651134,Gima TT SpA (Listed 10/2017),3056832,Yes,Yes,Chairman,,2017-06-01
Dan Schenck,2191933,Business Mentor Team (BMT),3056837,No,No,Mentor,2016-01-01,
Dan Schenck,2191933,Net & Order,3056838,No,No,Advisor,,
Mark Cabrera,1672241,Reeves Steel Inc,3056843,No,No,CFO,1998-01-01,2001-01-01
W Stevens III,2191108,First Mutual of Richmond Inc,3056846,Yes,Yes,Director - SD,1998-01-01,
E Blum,2191091,First Mutual of Richmond Inc,3056846,Yes,Yes,Director - SD,1998-01-01,
Al Fullerton Jr,2190845,First Mutual of Richmond Inc,3056846,No,No,Senior VP/Chief Information Officer,2013-01-01,
Beth Brittenham,2190842,First Mutual of Richmond Inc,3056846,No,No,Corporate Secretary,,
Garry Kleer,2190832,First Mutual of Richmond Inc,3056846,Yes,No,Chairman/President/CEO,2019-01-01,
Garry Kleer,2190832,First Mutual of Richmond Inc,3056846,No,No,President/CEO,2006-01-01,2019-01-01
Garry Kleer,2190832,First Mutual of Richmond Inc,3056846,No,No,Vice President - Commercial Lending,1994-01-01,2006-01-01
Mitch Garrett,2192003,VOS Hospitality LLC,3056850,No,No,Vice President - Acquisitions and Development,2012-01-01,2015-10-01
Gerald Bruce,1659452,Assist SR&ED Inc,3056852,No,No,Senior Technical Advisor,,
Priya Chandnani,2192001,Orchid Hotel (The),3056857,No,No,Assistant Manager,2000-04-01,2003-08-01
Bart Foster,1514037,Sanitas Ventures Inc,3056858,No,No,General Partner,2018-05-01,
Christine Maxey,1872184,Tackle.io.Inc,3056863,No,No,Vice President - Customer Services,2018-11-01,
Alexa Baggio,1870487,Growth Stage Inc,3056867,No,No,Executive Producer,2018-10-01,
Mitch Garrett,2192003,Trans Inns Management Inc,3056868,No,No,Vice President - Acquisitions and Development,2010-12-01,2015-10-01
John Stern,762941,Medicaid Technology Alliance (MTA),3056879,Yes,Yes,Chairman,,
David Lies,2192060,CRW Development LLC,3056880,No,No,Managing Member,,
Mitch Garrett,2192003,Momentum Trading Group Inc,3056884,No,No,Business Manager,2008-01-01,2010-01-01
Gabe Deutsch,2188266,USC Sperm Bank,3056886,No,No,CEO,,
Sarah Sclarsic,2192105,Wondros Inc,3056887,No,No,Producer,2012-03-01,2012-08-01
Doctor Andrew Penman,1669028,Cubed Laboratories LLC,3056889,No,No,Director - Non-Brd,2018-07-01,
Doctor Andrew Penman,1669028,Preclinical Consulting,3056893,No,No,Managing Partner,2016-04-01,
Marcia Deutsch,2188267,Medcap Medical Cost Management Inc,3056894,No,No,CEO,1988-04-01,1999-02-01
Patrick Howley,1059367,Nucleus Marketing Lab Inc,3056895,No,No,Consultant,2018-07-01,
David Lies,2192060,WR Associates Inc,3056898,No,No,Co-Founder,,
Doctor George Weber,1287213,WRBX Consultant Ltd,3056899,No,No,President,2018-09-01,
Jason Baybutt,2190922,Napanee Design Ltd,3056902,No,No,Vice President - Finance/Operations,2005-05-01,2014-01-01
Sergio Mazza,1647910,SurgInsite Inc,3056906,No,No,President/CEO,2018-03-01,
Christopher Farella,2192032,Stahl Farella LLC,3056907,No,No,Attorney,2004-09-01,2010-09-01
Bob Eckert,32734,Eyemart Express Holdings LLC,3056909,Yes,Yes,Director - SD,,
Spencer Fleischer,275708,Eyemart Express Holdings LLC,3056909,Yes,Yes,Director - SD,,
Dee McDougal,1338715,Black Wall Street Inc,3056911,No,No,Co-Founder,2015-01-01,
Jason Baybutt,2190922,Adlogix Media Group Inc,3056912,No,No,Vice President - Finance,2003-05-01,2004-09-01
Jason Baybutt,2190922,Catalyst Media Inc,3056913,No,No,Controller,2001-04-01,2003-05-01
Jason Baybutt,2190922,I AM Adventurous Travel Corp,3056915,No,No,Controller,2000-04-01,2001-04-01
Ane Ohm,1659697,Staffing Support Specialists,3056917,No,No,Owner,2017-07-01,
lvaro Cruz,2189141,Lego Educational Brazil,3056920,No,No,CEO,2007-01-01,2009-01-01
lvaro Cruz,2189141,LEGO ZOOM International ApS,3056922,No,No,COO,2007-01-01,2009-01-01
Kal Atwal,2192062,TForce Final Mile LLC,3056925,No,No,President,2018-01-01,
Kal Atwal,2192062,TForce Final Mile LLC,3056925,No,No,VP/General Manager,2016-07-01,2018-01-01
Craig Watson,2202475,TForce Final Mile LLC,3056925,No,No,Regional VP,2007-01-01,2010-01-01
Bob Brzozowski,2188285,Cyltec LLC,3056927,No,No,Manager,2004-01-01,2007-01-01
Kal Atwal,2192062,AC Final Mile Courier Corp (ACC),3056928,No,No,President,2018-08-01,
Doctor Carlos Pinheiro Baptista,2188292,YD Ynvisible SA,3056930,No,No,Chief Technology Officer,2010-02-01,
Ins Henriques,2188291,YD Ynvisible SA,3056930,Yes,No,COO,2018-01-01,
Ins Henriques,2188291,YD Ynvisible SA,3056930,Yes,No,CEO,2010-10-01,2018-01-01
Jani-Mikael Kuusisto,2188289,YD Ynvisible SA,3056930,Yes,No,CEO,2018-01-01,
Jani-Mikael Kuusisto,2188289,YD Ynvisible SA,3056930,No,No,General Manager,2016-08-12,2018-01-01
Jani-Mikael Kuusisto,2188289,YD Ynvisible SA,3056930,No,No,Executive Advisor,2014-08-01,2016-08-01
Jani-Mikael Kuusisto,2188289,YD Ynvisible SA,3056930,No,No,Chief Business Development Officer,2011-08-01,2014-07-01
Jackie Humes,2192005,Gulf Bay Group of Companies,3056938,No,No,Division Controller,,2010-01-01
Marc Romano,1647188,Rothschild & Co Asset Management US Inc,3056939,No,No,General Partner,2016-01-01,
Doctor Jill Hagenkord,1126669,Ruby Consulting Group LLC,3056940,No,No,Chief Medical Officer,2019-05-01,
Lissa Goldenstein,1271882,Lissa Goldenstein Inc,3056942,Yes,Yes,Director - SD,2017-10-01,
Tommaso Trionfi,1368862,Tocca Inc,3056943,No,No,CEO,2018-01-01,
Julian Aycock,2189391,Marr's Inc,3056949,No,No,President,,
Eric Dana,348813,MSI Defense Solutions LLC,3056951,No,No,CFO,2018-05-01,
Michael Chestnutt,2189393,Black Chestnutt and Johnson PA,3056956,No,No,Managing Partner,,
Scott DeNardin,1367748,Hittle Landscaping Inc,3056957,No,No,President,2017-09-01,
Olivia Holding,2189395,Twin States Farming Inc,3056958,Yes,No,President,,
Olivia Holding,2189395,E&F Properties Inc,3056961,Yes,No,President,,
Kelly Skeen,2192107,SONIFI Health Inc,3056968,No,No,Vice President - Sales,2016-01-01,2018-10-01
Jani-Mikael Kuusisto,2188289,PrintoCent,3056973,Yes,Yes,Board Member - SD,2018-02-01,2019-03-01
Luis Malav,604005,EOFlow Inc,3056977,No,No,President,2017-10-01,
Tony Olaleye,1484935,3Dees Solutions Consult Ltd,3056979,No,No,CEO,2017-07-01,
Rick Heinick,1132610,Lentechs LLC,3056983,Yes,Yes,Director - SD,2017-01-01,
Louis Hayner,1125943,Liberty Fox Technologies LLC,3056988,No,No,Chief Revenue Officer,2018-02-01,2018-09-01
Louis Hayner,1125943,MVP Interactive LLC,3056991,No,No,COO,2019-01-01,
Lubna Bint Suliman Al-Olayan,9277,Alawwal Bank (Delisted 06/2019),3056994,Yes,Yes,Chairman,2019-06-17,
Lalit Dhingra,1324441,EnSignis LLC,3057001,No,No,CEO,2018-09-01,
Doctor Yue Fei,2188355,ARVR,3057002,No,No,Co-Founder,2013-01-01,
Diana Paraguacuto-Maheo,2191972,Ngo Jung and Partners,3057012,No,No,Partner,2012-01-01,2018-11-01
Basil Palmeri,1057543,Piney Lake Capital Management LP,3057017,No,No,Investment Professional,2018-07-01,
Ben Gorelick,1955190,Werber Real Estate LLC,3057018,No,No,General Counsel,2019-02-01,
Doctor Steven LeBoeuf,2188367,Snootrac,3057021,No,No,Owner,1994-11-01,2006-10-01
Jingbo Chen,2188359,Changyou.com (US) LLC,3057023,No,No,Various Positions,2009-01-01,2010-07-01
Doctor Qinhua Ru,1874151,CRC Oncology Corp,3057024,No,No,MD,2017-09-01,
Lee Perlman,1792181,Acurity Inc,3057028,Yes,Yes,Chairman,,
Marcus Samuelsson,1272027,Marcus Samuelsson Group,3057030,No,No,Owner,2010-01-01,
Marcus Samuelsson,1272027,Ginny's Supper Club,3057031,No,No,Chef,,
Byron Bevers,2192198,City of Shenandoah,3057033,No,No,Council Member,2017-05-01,2019-05-01
Byron Bevers,2192198,City of Shenandoah,3057033,No,No,Director - Public Works,2010-07-06,2015-07-01
Lawrence Gavin,1303545,Milette Investments LLC,3057036,No,No,President/CEO,2019-01-01,
Byron Bevers,2192198,Bleyl & Associates Inc,3057037,No,No,Engineer,2007-02-01,2010-06-01
Marcus Samuelsson,1272027,Kacmsg LLC (Harlem EatUp),3057040,No,No,Co-Founder,2015-01-01,
Andrea Robertson,2192113,South Health Campus (SHC),3057046,No,No,Vice President,,
Andrea Robertson,2192113,Bee Clean Inc,3057049,No,No,Advisory Board Member,,
Felicia Stallings,1267405,Deacom Inc,3057050,No,No,Executive,2016-12-01,
Jamie Meredith,2191407,East Hill Cemetery Corp,3057054,Yes,Yes,Chairman,,
Sean Haberer,1197666,Novarc Technologies Inc,3057065,No,No,Vice President - Sales/Mktg,2019-01-01,
Steve Pierson,1196865,oneZero Financial Systems LLC,3057066,Yes,Yes,Director - SD,2019-01-01,
Michael Uttley,2209538,oneZero Financial Systems LLC,3057066,No,No,Executive VP - Comms,2018-02-01,
Michael Uttley,2209538,oneZero Financial Systems LLC,3057066,No,No,Various Positions,2013-04-01,2018-02-01
Mike Leydon,2209537,oneZero Financial Systems LLC,3057066,No,No,Executive VP - Global Operations,2012-04-01,
Geoff Graves,2209536,oneZero Financial Systems LLC,3057066,No,No,Executive VP - Product Development,2011-11-01,
Nitay Megides,2191749,Tosaf Compounds Ltd,3057174,No,No,Engineer,2014-01-01,2015-05-01
Christopher Kline,2209535,oneZero Financial Systems LLC,3057066,No,No,Executive VP - Technology,2013-07-01,
Matt Kathman,2209532,oneZero Financial Systems LLC,3057066,No,No,President/Chief Strategy Officer,2011-05-01,
Jesse Johnson,2209530,oneZero Financial Systems LLC,3057066,No,No,Chief Technology Officer,2009-02-01,
Andrew Ralich,2209474,oneZero Financial Systems LLC,3057066,No,No,CEO,2009-02-01,
Phil Weisberg,1199345,oneZero Financial Systems LLC,3057066,No,No,Senior Advisor,2018-06-01,2019-01-01
Blake Allison,1339381,Southeastern Health Partners LLC (SEHP),3057071,Yes,No,CEO,2018-04-01,
Sean Haberer,1197666,Fibos Inc,3057074,No,No,Vice President - Market Development,2017-12-01,
Evan Schnittman,1122604,UWorld LLC,3057078,No,No,Vice President - Business Development/Sales,2018-07-02,
Rob van Vliet,1672246,Lakewind Investments Inc,3057079,No,No,CEO,2016-01-01,
Sean Haberer,1197666,MediPro Sciences Ltd,3057085,No,No,Technology Manager,1993-12-01,1995-01-01
Spencer Bogart,2192269,SFG Asset Advisors LLC (SFGAA),3057086,No,No,Analyst,2011-07-01,2011-11-01
Gary Paquette,2192224,InControl Technology Inc,3057088,No,No,CEO,2003-02-01,
Marcus Samuelsson,1272027,Streetbird Express,3057092,No,No,Partner,2018-01-01,
Heidi Schoeneck,1134773,Grounded World LLC,3057095,No,No,Chief Creative Officer,2018-09-01,
Gary Paquette,2192224,Asset Software International Corp,3057100,No,No,Chief Technology Officer,1993-03-01,1998-10-01
Bates Marshall,1875780,Ambient Photonics Inc,3057103,No,No,CEO,2019-04-01,
Dave Schaible,2192246,Elemco Building Control Inc,3057105,No,No,Supervisor,1997-06-01,2007-03-01
Gary Paquette,2192224,PAL-V International BV,3057108,No,No,Regional VP - Business Development,2019-01-01,
Malcolm Sullivan Jr,2189407,Feelgoodz Holdings NC Inc,3057109,No,No,CEO,,
Tom Sallenger,2189405,Sallenger & Brown LLP,3057110,No,No,General Partner,,
Malcolm Sullivan Jr,2189407,Pdnc LLC,3057113,No,No,President,,
Doctor Tamika Ledbetter,2192283,Maximus Alaska Works,3057115,No,No,Various Positions,2006-03-01,2007-07-01
Yann Leriche,2205294,Bombardier Transportation SA,3057121,No,No,Director - Systems,2007-01-01,2008-01-01
Dusty Knox,984985,Valley Forge & Bolt Mfg Co,3057126,No,No,Production Director,2011-12-01,
Kevin Dunn,2191767,Washington Wholesale Liquor Co LLC,3057136,No,No,Division President,,
Michael Gnibus,2192293,Clairvolex Inc,3057139,No,No,Executive VP - Development,2018-01-01,
Feiying Lu,2189420,Imaex Trading Co Inc (Imaex Seafood International),3057140,No,No,Controller,1997-01-01,2006-01-01
Christine Fuchs,2192284,Tassels Inc,3057142,No,No,President,2009-01-01,2016-01-01
Bynum Brown,2189409,Bynum R Brown Agency Inc,3057145,No,No,President,,
Bynum Brown,2189409,Roanoke Valley Nursing Home Inc,3057146,No,No,Secretary,,
Bynum Brown,2189409,Brown Manor Inc,3057147,No,No,President,,
Don Leung,2189415,Light Efficient Depot LLC,3057150,No,No,Managing Member,2012-02-01,2015-06-01
Feiying Lu,2189420,LST Investment LLC,3057151,No,No,Managing Member,,
Ajit Patel,2189423,Amrit & Sons I LLC,3057153,No,No,Managing Member,1999-01-01,
Jon Zakin,1615063,GeoTix LLC,3057155,No,No,CEO,2019-01-01,
Ajit Patel,2189423,Relax Hospitality LLC,3057157,No,No,Managing Member,2010-01-01,
Don Leung,2189415,Assured Pharma Inc,3057160,Yes,No,CEO,2015-02-01,2016-08-01
Ajit Patel,2189423,Visit Pensacola Inc,3057161,Yes,No,Treasurer,2014-01-01,2016-01-01
Frank Eliason,1325666,Frank Eliason LLC,3057162,No,No,Consultant,2017-10-01,
Bill Hungeling,2189412,William M Hungeling PC,3057164,No,No,Founder,1984-01-01,
Eduardo Romero,1628270,Hernando Tapias Rocha,3057165,No,No,Associate,1993-12-01,1994-09-01
Young Park,2189422,Kani House,3057166,No,No,President,2004-01-01,
Doctor Dan Burge,590883,Burge Consulting LLC,3057167,No,No,Consultant,,
Young Park,2189422,Fortune International Jewelry,3057168,No,No,President,1986-01-01,2013-01-01
Jon Zakin,1615063,Zakin Wines LLC,3057169,No,No,President,2017-11-01,
Jason Grady,2192300,Parlec Inc,3057170,No,No,Director - Markets,2004-10-01,2009-04-01
Nitay Megides,2191749,ThirdEye Systems Ltd,3057175,No,No,Vice President - Research & Development,2015-06-01,2016-07-01
Don Marker,1134982,Donald F Marker Co,3057177,No,No,CFO,2015-01-01,
Wayne Tatro,2192298,MC3 Systems LLC,3057179,No,No,Principal,2006-05-01,
Wayne Tatro,2192298,Transport Specialty Group,3057180,No,No,Principal,1992-01-01,1999-01-01
Wayne Tatro,2192298,Logistics Services of America Inc,3057182,No,No,Vice President - Ops,1988-01-01,1991-01-01
Ari Unterman,2192307,Clausehound Inc,3057189,No,No,Various Positions,2016-08-01,2017-06-01
Frank Rhee,2189425,Trends Menswear Inc,3057193,No,No,Finance Manager,1993-01-01,2013-01-01
Sam Shim,2189426,Vaughn Manufacturing Co Inc,3057195,No,No,Accountant,1970-01-01,1972-01-01
Frank Rhee,2189425,CannaWeb LLC,3057202,No,No,Founder,2013-01-01,
Simon Soder,1681211,NVMC Solutions (National Video Monitoring Corporation),3057203,Yes,Yes,Board Member - SD,,
Simon Soder,1681211,Lyntia Networks SA,3057204,Yes,Yes,Board Member - SD,,
Doctor Sham Dholakia,2192330,Dandylion Corporation Ltd (The) (Ceased Trading 10/2016),3057207,Yes,Yes,NED,2011-10-17,
Doctor David Songstad,1466676,Songstad Consulting,3057212,No,No,Founder,2019-04-01,
Brad Kayton,2188610,Studio Ventures & Capital Advisors LLC,3057213,No,No,President/MD,2010-09-01,
Sam Shim,2189426,Central Accounting Association,3057215,No,No,Consultant,1977-01-01,1979-01-01
Tom McNeight,1260198,Digital Health Department Inc,3057216,Yes,Yes,Director - SD,,
Brad Kayton,2188610,Unittus Inc,3057217,Yes,Yes,Director - SD,2017-06-01,2017-12-01
Joe Muldowney,2192350,Urner Barry Publications Inc,3057219,No,No,CEO,2017-01-01,
Joe Muldowney,2192350,Urner Barry Publications Inc,3057219,No,No,Chief Commercial Officer,1992-01-01,2017-01-01
Joe Muldowney,2192350,Urner Barry Publications Inc,3057219,No,No,Sales Representative,1989-09-01,1992-01-01
Jim Kenny,2192346,Urner Barry Publications Inc,3057219,No,No,Executive VP/COO,2018-02-01,
Jim Kenny,2192346,Urner Barry Publications Inc,3057219,No,No,COO,2017-01-01,2018-02-01
Jim Kenny,2192346,Urner Barry Publications Inc,3057219,No,No,Various Positions,1994-01-01,2017-01-01
Brad Kayton,2188610,Isharefreely Inc,3057223,No,No,CFO,2016-01-01,2016-12-01
Len Bertelli,984274,DataViews Corp,3057224,No,No,Senior Director,1992-01-01,1998-01-01
Nabeel Malik,1348137,Froog Inc,3057225,No,No,President - Commercial,2015-01-01,
Chris Holt,1367029,Wheatland Advisors Inc,3057226,No,No,Executive VP/Market President,2019-07-16,
Stephen Moore,2189535,Pyry Management Consulting (USA) Inc,3057228,No,No,Regional Controller,2008-01-01,2013-10-01
Dave Cyphers,2192345,Sifford-Stine Insurance Agency Inc,3057229,No,No,Partner,,
Sal Kattan Cohen,1312597,Kattan Consulting LLC,3057230,No,No,President,2008-09-01,
Sam Shim,2189426,SKS Consulting Inc (Shim & Co),3057233,No,No,President,2013-01-01,
Dan Fields,1114664,PremiaLab HK Ltd,3057236,No,No,Senior Advisor,2019-07-01,
Paulette Aniskoff,2190992,Citizen 44 LLC,3057238,No,No,Founding Partner,2017-02-01,2019-06-01
Steve Gregg,1333056,Merkle Response Management Group Inc,3057242,No,No,Vice President - Sales/Mktg,2010-10-01,
Lewis Adkins Jr,1893807,Roetzel Consulting Solutions LLC (RCS),3057245,No,No,President,,
Bob Caporale,880092,Strategy Generation Co LLC,3057246,No,No,Conductor,2015-07-01,
Richard Bennion,2188614,CCDWare Ltd,3057252,No,No,Co-Founder,2005-01-01,2007-09-01
Brad Kayton,2188610,Paros Software Inc,3057253,Yes,No,Chairman/CEO,2001-08-01,2002-07-01
Doctor Gopal Bhatnagar,2192363,180 Smoke LLC,3057254,Yes,Yes,Director - SD,2012-01-01,
PJ Thelen,776580,Sunrise Technology LLC,3057255,No,No,President,2018-10-01,
Brad Kayton,2188610,Ecellix Inc,3057256,No,No,CFO,2018-10-01,
James Young,2192348,Carolina Fairway Cushions LLC,3057261,No,No,Consultant,,
Terry Chastain,797758,State Board of Workers Compensation,3057263,Yes,No,Director - ED,2018-07-01,
Ralph Currey,1007881,Tidewater Capital Investment LLC,3057268,No,No,MD,2017-01-01,
Eric Smith,2188617,Esmit21 LLC,3057269,No,No,MD,2013-07-01,
Doctor Robert Hart,1473532,Long Nine Technology LLC,3057273,No,No,President,2019-04-01,
Tams Doffek,1680881,American Fresh Fillets LLC,3057274,No,No,Co-Founder,2017-07-01,
David Ingraham,1731563,Teleport Group Inc (The),3057283,No,No,CEO/Managing Partner,2019-01-01,
Basem Hanna,2192371,TREC Brands Inc,3057288,Yes,Yes,Chairman,2019-01-01,
Paolo Cuniberti,2102315,Habacus Srl,3057293,Yes,No,CEO,2017-10-01,
Bob Johnson,1288339,Bid2Win Consulting LLC,3057295,No,No,Principal,2017-10-01,
Kim Troxel,2188633,KnowledgeCentrix Inc,3057296,No,No,Vice President - Mktg,2007-03-01,2011-02-01
Kim Troxel,2188633,Fuze Group LLC (The),3057298,No,No,Various Positions,2008-02-01,2011-08-01
Scott McGarrigle,2188631,Applied Knowledge Inc,3057299,No,No,CEO,1994-11-01,2010-05-01
Saumil Nanavati,2186767,Sydus Inc,3057301,No,No,CEO,2003-12-01,2008-11-01
Bob Johnson,1288339,Specialized Management & Resource Technology Ltd,3057303,No,No,COO,1991-12-01,1998-04-01
Kim Troxel,2188633,Ncg Inc,3057304,No,No,Various Positions,,
Rohit Kale,2211163,Hongkong and Shanghai Banking Corp Ltd (India),3057306,No,No,Regional VP,2002-04-01,2008-04-01
Scott McGarrigle,2188631,Sight126 Inc,3057307,No,No,President,,
Matt Lowe,2188380,Helio Technology Inc,3057308,No,No,CEO,2010-08-01,2015-05-01
Darlene Crane,762844,Project Concepts Inc,3057310,No,No,President,,
Matt Lowe,2188380,SpireTech Inc,3057311,No,No,Founder,2008-01-01,2010-08-01
Bob Johnson,1288339,Zazi Strategic LLC,3057312,No,No,Fellow,2003-09-01,2005-01-01
