name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dave Gerry,1978563,Sumo Logic Inc,1879030,No,No,Sales Director,2016-01-01,2017-01-01
Dave Gerry,1978563,Sumo Logic Inc,1879030,No,No,Regional Sales Manager,2014-11-01,2016-01-01
Marzena Fuller,2002835,Sumo Logic Inc,1879030,No,No,Director - Security,2015-04-01,2016-07-01
Damon Miller,2037466,Sumo Logic Inc,1879030,No,No,Director - Sales Engineering,2012-06-01,2016-08-01
John Atkinson,2093291,Sumo Logic Inc,1879030,No,No,Regional Director - Sales,2015-04-01,2016-08-01
John Atkinson,2093291,Sumo Logic Inc,1879030,No,No,Technical Director,2014-04-01,2015-04-01
Pat Grady,1291896,Sumo Logic Inc,1879030,No,No,Observer,2014-04-01,
Randy Glein,1279831,Sumo Logic Inc,1879030,No,No,Observer,2015-01-01,
Bridget Gleason,1270836,Sumo Logic Inc,1879030,No,No,Executive Advisor,2016-08-01,2016-11-01
Bridget Gleason,1270836,Sumo Logic Inc,1879030,No,No,Vice President - Sales,2015-10-01,2016-08-01
Mike Speiser,1258113,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,2011-01-01,
Jai Das,1250617,Sumo Logic Inc,1879030,No,No,Observer,,
John McMahon,622545,Sumo Logic Inc,1879030,Yes,Yes,Independent Director,2013-05-03,2017-06-01
Bettina Koblick,1324881,Sumo Logic Inc,1879030,No,No,Vice President - People,2014-01-01,2015-01-01
Sunil Kurkure,2211031,Sumo Logic Inc,1879030,No,No,Advisor,,
Chuck Robel,332077,Sumo Logic Inc,1879030,Yes,Yes,Independent Director,2018-04-24,
Asheem Chandna,553628,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,2010-04-01,2012-01-01
Aneel Bhusri,56687,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,2012-01-01,2014-01-01
George Gerchow,2109168,Sumo Logic Inc,1879030,No,No,Chief Security Officer,2018-03-01,
George Gerchow,2109168,Sumo Logic Inc,1879030,No,No,Vice President - Security,2015-03-01,2018-03-01
Mark Pidgeon,2147867,Sumo Logic Inc,1879030,No,No,Regional VP,2019-02-19,
Sydney Carey,344370,Sumo Logic Inc,1879030,No,No,CFO,2018-11-15,
Shlomo Kramer,441709,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,2010-07-01,2012-11-01
Steve Fitz,485671,Sumo Logic Inc,1879030,No,No,Chief Revenue Officer,2016-10-12,
Randy Gottfried,551554,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,2019-03-27,
Kiki Haar,1260831,Sumo Logic Inc,1879030,No,No,General Counsel,2018-11-15,
Doctor Domingo Mihovilovic,1260600,Sumo Logic Inc,1879030,No,No,Vice President - Engineering,2011-03-01,2012-12-01
Bruno Kurtic,1260597,Sumo Logic Inc,1879030,No,No,Vice President - Strategy,2010-07-01,
Christian Beedgen,1260596,Sumo Logic Inc,1879030,Yes,No,Chief Technology Officer,2010-04-01,
Kumar Saurabh,1260589,Sumo Logic Inc,1879030,No,No,Strategic Advisor,2016-01-01,2017-06-01
Kumar Saurabh,1260589,Sumo Logic Inc,1879030,No,No,Vice President - Analytics,2012-05-23,2012-01-01
Kumar Saurabh,1260589,Sumo Logic Inc,1879030,No,No,Vice President - Engineering,2012-01-01,2015-12-01
Kumar Saurabh,1260589,Sumo Logic Inc,1879030,No,No,Acting CEO,2010-04-01,2012-05-23
Vance Loiselle,1260587,Sumo Logic Inc,1879030,No,No,Consultant,2015-01-01,
Vance Loiselle,1260587,Sumo Logic Inc,1879030,Yes,No,President/CEO,2012-05-23,2014-12-02
David Blondeau,1272141,Sumo Logic Inc,1879030,No,No,Senior Director - Engineering,2019-01-01,
David Blondeau,1272141,Sumo Logic Inc,1879030,No,No,Director - Engineering,2016-04-01,2018-12-01
David Blondeau,1272141,Sumo Logic Inc,1879030,No,No,Engineering Manager,2014-09-01,2016-04-01
Mark Musselman,1288983,Sumo Logic Inc,1879030,No,No,Vice President - Strategic Alliances,2014-02-01,2015-10-01
Mark Musselman,1288983,Sumo Logic Inc,1879030,No,No,Senior Director - Sales,2012-05-01,2014-02-01
Jim Wilson,1365942,Sumo Logic Inc,1879030,No,No,Vice President - Worldwide Sales,2014-01-16,2016-08-01
James Campanini,1366847,Sumo Logic Inc,1879030,No,No,Regional VP/General Manager,2019-02-19,
Randy Streu,1330535,Sumo Logic Inc,1879030,No,No,Vice President - Business Development,2016-05-01,2018-02-01
Kalyan Ramanathan,1340236,Sumo Logic Inc,1879030,No,No,Vice President - Product Marketing,2016-05-01,
Shea Kelly,1354867,Sumo Logic Inc,1879030,No,No,Vice President - People,2015-10-01,
Meagen Eisenberg,1520885,Sumo Logic Inc,1879030,No,No,Strategic Advisor,2015-09-01,
Dean Thomas,1519831,Sumo Logic Inc,1879030,No,No,Vice President - Customer Success,2014-04-01,
Michael Peachey,1519830,Sumo Logic Inc,1879030,No,No,Vice President,2015-01-01,2016-08-01
Joan Pepin,1519829,Sumo Logic Inc,1879030,No,No,Strategic Advisor,2016-02-01,
Joan Pepin,1519829,Sumo Logic Inc,1879030,No,No,VP/Chief Information Security Officer,2014-06-01,2016-02-01
Joan Pepin,1519829,Sumo Logic Inc,1879030,No,No,Director - Security,2011-03-01,2014-06-01
Rick Hasselman,1519828,Sumo Logic Inc,1879030,No,No,Vice President - Finance,2014-01-01,
Dan Freeman,1519827,Sumo Logic Inc,1879030,No,No,Vice President - Mktg,2014-07-01,2015-08-01
Ramin Sayar,1483422,Sumo Logic Inc,1879030,Yes,No,President/CEO,2014-12-02,
Jake Flomenberg,1515398,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,,
Mike Kail,1451081,Sumo Logic Inc,1879030,No,No,Advisory Board Member,2012-08-01,
Melissa Liton,1588152,Sumo Logic Inc,1879030,No,No,Director - Comms,2015-07-01,
Aaron Feigin,1628287,Sumo Logic Inc,1879030,No,No,Chief Communications Officer,2018-11-15,
Aaron Feigin,1628287,Sumo Logic Inc,1879030,No,No,Vice President - Marketing/Communications,2015-10-01,2018-11-15
Dharmesh Thakker,765877,Sumo Logic Inc,1879030,No,No,Observer,2019-05-01,
Joseph Ansanelli,647023,Sumo Logic Inc,1879030,Yes,Yes,Director - SD,2013-02-01,
Suku Krishnaraj,1091375,Sumo Logic Inc,1879030,No,No,Chief Marketing Officer,2018-11-15,
Suku Krishnaraj,1091375,Sumo Logic Inc,1879030,No,No,Vice President - Mktg,2015-10-01,2018-11-15
BJ Jenkins Jr,1097073,Sumo Logic Inc,1879030,Yes,Yes,Independent Director,2018-02-27,
Sanjay Sarathy,1207046,Sumo Logic Inc,1879030,No,No,Chief Marketing Officer,2012-01-01,2014-01-01
Glen Valk,1288825,Synchronicity Energy Inc,1879032,No,No,VP/CFO,2011-12-01,2012-07-01
Steve Soules,1258129,Synchronicity Energy Inc,1879032,No,No,President/CEO,,
Rodger Trimble,500443,Synchronicity Energy Inc,1879032,No,No,Vice President - Engineering,2012-01-01,2013-01-01
Fred O'Such,349152,Partners of '63 (The),1879033,No,No,President,2015-01-01,
Echeyde Cubillo,2153119,Bix Inc,1879034,No,No,Strategist,2006-02-01,2009-03-01
Mike Speiser,1258113,Bix Inc,1879034,No,No,President/CEO,2006-02-01,2007-01-01
Jeff Cordova,1935262,Bix Inc,1879034,No,No,Vice President - Engineering,2006-02-01,2007-02-01
Stewart Bonn,1927127,Bix Inc,1879034,No,No,Vice President - Talent,2006-01-01,2006-12-01
Mike Young,1257554,Mike & Charlie's Italian Restaurant,1879036,No,No,Founder,1974-01-01,
Barry LeMay,1258611,AMBAR Financial Group,1879037,No,No,CEO,1976-09-01,
Steve Carroll,1258571,North Carolina Rate Bureau (NCRB),1879038,No,No,Committee Chairman,,
John Zulueta,1083605,North Carolina Rate Bureau (NCRB),1879038,No,No,Committee Member,,
John Ferrie,1702770,North Carolina Rate Bureau (NCRB),1879038,No,No,Director - Infrastructure,2019-05-01,
Mike Young,1257554,Glazing Saddles Inc,1879039,No,No,Partner,,
Sarah Suavayre,1258343,Readability LLC,1879043,No,No,Advisory Board Member,2011-03-04,
Anil Dash,1273871,Readability LLC,1879043,No,No,Advisor,,2016-01-01
Keith Sattler,337103,Bank Reale,1879044,Yes,Yes,Director - SD,,
Keith Cripe,1763475,GoToMarket LLC,1879045,No,No,Principal,,
Bill Keyworth,1258154,GoToMarket LLC,1879045,No,No,President,2007-01-01,2014-01-01
Glenn Hewson,1299543,GoToMarket LLC,1879045,No,No,Partner,2013-10-01,
Keith Sattler,337103,Lower Valley Holding Co,1879046,Yes,No,Treasurer,,
Keith Sattler,337103,Sattler & Associates CPAs,1879047,No,No,Owner,,
Jody Rose,2161055,Sii Tv,1879048,Yes,No,Director - ED,2007-09-01,2008-09-01
Saul Hansell,1961736,Sii Tv,1879048,No,No,CEO,2012-01-01,2014-01-01
Sarah Suavayre,1258343,Sii Tv,1879048,No,No,Advisory Board Member,,
Mike Wang,1477267,Philadelphia School Partnership,1879049,No,No,MD,2012-03-01,2015-12-01
Keith Sattler,337103,Alexandria Nicole Cellars,1879051,Yes,Yes,Director - SD,,
Sarah Suavayre,1258343,MAZ Digital LLC,1879052,No,No,Advisory Board Member,2012-09-05,
Nathan Shedroff,1258563,Rosenfeld Media LLC,1879053,No,No,Advisor,2001-01-01,
Irene Au,1516107,Rosenfeld Media LLC,1879053,No,No,Advisor,2010-01-01,
Theresa Neil,1889983,Rosenfeld Media LLC,1879053,No,No,Expert,2012-06-01,
Dan Rosenberg,1889974,Rosenfeld Media LLC,1879053,No,No,Member,2012-11-01,
Randall Hansen,1258165,OpenSourcery LLC,1879054,No,No,Division Director,2009-07-01,2010-02-01
Randall Hansen,1258165,OpenSourcery LLC,1879054,No,No,Director - Engineering,2008-01-01,2009-06-01
Randall Hansen,1258165,OpenSourcery LLC,1879054,No,No,Designer,2005-07-01,2007-12-01
Randall Hansen,1258165,AboutUs Inc,1879055,No,No,Division Director,2010-02-01,2011-02-01
Marilu Calvez,1352939,AboutUs Inc,1879055,No,No,Consultant,2007-09-01,2008-03-01
Marilu Calvez,1352939,AboutUs Inc,1879055,No,No,CFO,2005-12-01,2007-09-01
Paul Stahura,1753102,AboutUs Inc,1879055,Yes,Yes,Director - SD,2005-01-01,2014-01-01
Erik Benson,1822362,AboutUs Inc,1879055,Yes,Yes,Director - SD,,
Quin Hoxie,1830772,AboutUs Inc,1879055,No,No,Developer,2009-02-01,2010-01-01
Doctor Masoud Mokhtarani,1257573,Bay Biopharma Development LLC,1879056,No,No,Principal,2007-01-01,2008-08-01
Randall Hansen,1258165,Naked Ape Consulting Ltd,1879057,No,No,Owner,2002-11-01,2005-06-01
Mike Abbott,651579,Gumroad Inc,1879059,Yes,Yes,Director - SD,2012-05-01,
Ryan Delk,1969207,Gumroad Inc,1879059,No,No,Head of Business Development,2012-04-01,2015-08-01
Sahil Lavingia,1459377,Gumroad Inc,1879059,No,No,CEO,2011-09-01,
Chris Haseman,1855719,Apress Inc,1879061,No,No,Author,2008-02-01,2009-01-01
James Turnbull,1258168,Apress Inc,1879061,No,No,Author,2003-01-01,2013-01-01
Alexandra Aleskovsky,1258125,Enthrive Inc,1879062,Yes,Yes,Director - SD,2013-01-01,
Jason DeZwirek,503910,Enthrive Inc,1879062,Yes,Yes,Director - SD,,
Andy Colman,1258560,Mach Energy Corp,1879066,No,No,Vice President,2000-01-01,2006-01-01
Kristin Rock,2180953,Mach Energy Corp,1879066,No,No,Vice President - Customer Services,2015-01-01,2019-01-01
Chad Arimura,1827194,Mach Energy Corp,1879066,No,No,Senior Developer,2005-07-01,2006-04-01
Jan Homan,1877066,Mach Energy Corp,1879066,No,No,Head of HR,2007-04-01,2015-07-01
Pam Randhawa,1892198,AgroGreen Biofuels,1879067,No,No,President,2010-10-01,2013-04-01
Doctor Eric Jacobsen,1258103,AgroGreen Biofuels,1879067,No,No,Scientific Advisor,,
Jonathan Livingston,1258565,Livingston Energy Innovations LLC,1879068,No,No,President,2008-12-01,
James Turnbull,1258168,Linux Australia Inc,1879069,No,No,President,2010-01-01,2010-01-01
James Turnbull,1258168,Linux Australia Inc,1879069,No,No,Treasurer,2007-01-01,2008-01-01
Jeremy Kaufman,1258648,Kaufman Jacobs LLC,1879070,No,No,CEO,2002-01-01,
Robert Saunders,1770519,Kaufman Jacobs LLC,1879070,No,No,President/Chief Information Officer,2016-06-01,
Robert Saunders,1770519,Kaufman Jacobs LLC,1879070,No,No,CFO,2010-09-01,2016-06-01
Carol Herman,1258653,Casazza Herman LLC,1879071,No,No,MD,2008-01-01,2013-05-01
Carol Herman,1258653,Casazza Herman LLC,1879071,No,No,MD,2015-07-01,
Bill Keyworth,1258154,Ptak Noel & Associates LLC,1879073,No,No,Vice President,,
Larry Johnsen,1362616,Beach & Associates Ltd (B&A),1879074,Yes,No,Senior VP,2010-01-01,2016-12-01
Michael Buckingham,1362615,Beach & Associates Ltd (B&A),1879074,Yes,No,Senior VP,1991-03-01,2015-01-01
Bob Whitney,1362612,Beach & Associates Ltd (B&A),1879074,Yes,No,Senior VP,,2015-01-01
Chris Peters,1362611,Beach & Associates Ltd (B&A),1879074,Yes,No,Senior VP,2008-08-01,2015-01-01
Bill Jonas,1362610,Beach & Associates Ltd (B&A),1879074,No,No,Senior VP/MD,2012-08-01,2015-01-01
Matt Wolfe,1362609,Beach & Associates Ltd (B&A),1879074,No,No,Senior VP/MD,2011-01-01,2015-05-01
Matt Wolfe,1362609,Beach & Associates Ltd (B&A),1879074,No,No,Broker,2001-01-01,2011-01-01
Adam Hedley,1362606,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2003-01-01,
Nigel Dane,1362604,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2002-10-01,
Simon Hedley,1362600,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2003-12-01,
John Cartwright,1362599,Beach & Associates Ltd (B&A),1879074,Yes,No,Partner/COO,2012-12-12,2018-03-09
John Cartwright,1362599,Beach & Associates Ltd (B&A),1879074,No,No,Partner/COO,2003-01-01,2012-12-12
Michel De Lecq Marguerie,1362598,Beach & Associates Ltd (B&A),1879074,Yes,No,Deputy Chairman,2003-01-01,2014-11-01
Michel De Lecq Marguerie,1362598,Beach & Associates Ltd (B&A),1879074,No,No,Shareholder,1996-01-01,2003-01-01
Jonathan Beach,1362594,Beach & Associates Ltd (B&A),1879074,Yes,Yes,Independent Director,2014-11-01,2016-09-27
Jonathan Beach,1362594,Beach & Associates Ltd (B&A),1879074,Yes,No,Chairman,2013-01-01,2014-11-01
Jonathan Beach,1362594,Beach & Associates Ltd (B&A),1879074,Yes,No,Chairman/CEO,1998-01-01,2013-01-01
Jason Rotman,1518663,Beach & Associates Ltd (B&A),1879074,Yes,Yes,Director - SD,2016-01-01,
Bill Malloy,1518657,Beach & Associates Ltd (B&A),1879074,Yes,Yes,Chairman,2014-11-01,
Ian Broadwater,1518646,Beach & Associates Ltd (B&A),1879074,Yes,Yes,Director - SD,2014-01-01,2017-01-01
Shane Doyle,1479654,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2016-11-01,
Jason Howard,1400561,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2016-04-01,
Stephen Wood,1072481,Beach & Associates Ltd (B&A),1879074,Yes,No,CFO/Partner,2016-02-01,
Chris Watson,790807,Beach & Associates Ltd (B&A),1879074,Yes,Yes,Director - SD,2014-01-01,
David Sowrey,1760241,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2012-12-17,
Mike Cross,1760155,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2015-01-01,
Jeff Turner,1922687,Beach & Associates Ltd (B&A),1879074,No,No,Senior VP/Partner,2015-04-01,
Jeff Turner,1922687,Beach & Associates Ltd (B&A),1879074,No,No,Vice President,2007-05-01,2015-04-01
David Wright,1922684,Beach & Associates Ltd (B&A),1879074,No,No,Vice President,2010-09-01,2015-12-01
David Wright,1922684,Beach & Associates Ltd (B&A),1879074,No,No,Account Manager,2004-07-01,2006-07-01
David Wright,1922684,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2016-01-01,
David Wright,1922684,Beach & Associates Ltd (B&A),1879074,No,No,Various Positions,2003-01-01,2004-07-01
David Wright,1922684,Beach & Associates Ltd (B&A),1879074,No,No,Assistant VP,2006-07-01,2010-09-01
Jack Buckley,2032142,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2018-01-01,
Norman Brown Jr,1621352,Beach & Associates Ltd (B&A),1879074,Yes,Yes,Independent Director,,2018-01-01
Clark Hontz,508604,Beach & Associates Ltd (B&A),1879074,No,No,Partner,2010-01-01,
Grahame Millwater,339385,Beach & Associates Ltd (B&A),1879074,Yes,No,Group President/CEO,2018-01-01,
Grahame Millwater,339385,Beach & Associates Ltd (B&A),1879074,Yes,No,Chief Executive,2013-01-01,2018-01-01
Brenda Boudreaux,844690,Law Office of Brenda Boudreaux,1879076,No,No,Founder,2001-01-01,2016-10-01
M Joudrie,1257995,Adrok Ltd (Radar World Ltd prior to 07/2007),1879078,Yes,Yes,Investor Director,2011-12-07,
Doctor Simon Richards,1342245,Adrok Ltd (Radar World Ltd prior to 07/2007),1879078,Yes,No,Chief Geologist,2017-06-01,
Patrick Bussey III,845242,Bussey Capital Management LLC,1879082,No,No,President,2005-12-01,
Stephanie Brown,844631,Torpedo Factory Art Center (The),1879084,Yes,Yes,Director - SD,,
Paul Frank,996057,Torpedo Factory Art Center (The),1879084,Yes,No,Director - ED,1995-03-01,2001-05-01
Susan Corrigan,180134,Torpedo Factory Art Center (The),1879084,Yes,No,President,,
Alex Renzi,2118891,Manufacturing Enterprise Solutions Association (MESA),1879085,No,No,Associate,2012-05-01,2012-07-01
Jeff Cook,501888,RedSock Advisors LLC,1879087,No,No,Partner,2011-01-01,
Cliff Johnson,845244,Gulf Shores Utilities,1879088,No,No,General Manager,,
Tom Steber,845251,Zeke's Landing Marina LLC,1879091,No,No,General Manager,,
The Hon. Malcolm Turnbull,1257733,Axiom Forest Resources Ltd,1879093,Yes,Yes,Chairman,,
Poornima Vijayashanker,1594837,BizeeBee Inc,1879094,No,No,CEO,2010-01-01,2017-01-01
Dorothy Malcolm,2083970,Community Health Center of Branch County,1879103,No,No,Nurse,1996-01-01,
Sam Hsu,2001008,Talents Magazine,1879105,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Kim Knickle,1257684,Charles River Strategies Inc,1879108,No,No,Executive,1996-01-01,1996-01-01
Kim Knickle,1257684,Boston Center For Computer Applications Inc,1879110,No,No,Various Positions,,
Kevin Coyle,1256588,Ygnition Networks Inc,1879115,No,No,CEO,2004-11-01,2009-10-01
Molly Globus,1257960,Academia Program,1879117,No,No,President,2000-03-01,
Doctor Jon Soderstrom,1254912,Lockheed Martin Energy Systems Corp,1879119,No,No,Director - Technology,,
Mike Bufano,1474355,Lockheed Martin Energy Systems Corp,1879119,No,No,Technical Director,2014-01-01,
Doctor Tomoya Utsude,1529900,University of Tokyo Hospital (The),1879120,No,No,Surgeon,,
Doctor Teiichi Sato,2028725,International University of Health and Welfare Graduate School,1879121,No,No,Professor,2009-10-01,
Al Martin,1368922,Pasminco Mining Ltd,1879127,No,No,Various Positions,1994-01-01,2000-01-01
Kevin Coyle,1256588,Digital Media Holdings Inc,1879130,No,No,CEO,2002-06-01,2003-12-01
Zane Tarence,1689046,Digital Media Holdings Inc,1879130,Yes,Yes,Director - SD,,
Charles Elliman,2189154,PayU Payment Solutions (Pty) Ltd,1879132,No,No,Regional Head of Sales,2011-04-01,2017-01-01
Mark Chirnside,1258216,PayU Payment Solutions (Pty) Ltd,1879132,No,No,CEO,2011-03-01,2014-01-01
Larry Illg,1272449,PayU Payment Solutions (Pty) Ltd,1879132,No,No,CEO,2015-07-01,2016-01-01
Doctor John Maupin Jr,182313,PMT Publishing Inc,1879135,Yes,Yes,Director - SD,,
Ashley Petrus,871094,PMT Publishing Inc,1879135,No,No,Account Executive,2013-09-01,2015-08-01
Jrgen Schreiber,514231,Lidl & Schwarz KG,1879137,Yes,Yes,Board Member - SD,,
David Davis,1257953,Oncor Electric Delivery Transition Bond Company LLC,1879141,No,No,Manager,,
Richard Hays,1321932,Oncor Electric Delivery Transition Bond Company LLC,1879141,No,No,VP/Controller,2007-01-01,
Kevin Coyle,1256588,KPC Consulting Group LLC,1879151,No,No,MD,2012-01-01,2014-04-01
Kevin Coyle,1256588,KPC Consulting Group LLC,1879151,No,No,Principal,2009-11-01,2012-01-01
Tony Murfin,508861,GNSS Aerospace Inc,1879152,No,No,Consultant,2009-06-01,
Doctor James Erickson,1826794,BayPoint Biosystems Inc,1879158,No,No,CEO,2005-12-01,2013-08-01
Tim Compton,1886101,BayPoint Biosystems Inc,1879158,No,No,Director - Business Development,2007-09-01,2009-08-01
Simon Allen,1258255,BayPoint Biosystems Inc,1879158,Yes,Yes,Director - SD,,
Doctor Larry Wray,1599249,BayPoint Biosystems Inc,1879158,No,No,Vice President - Product Development,2010-01-01,2011-01-01
Michael Beaudry Sr,845265,Azon Liquors Inc,1879162,No,No,Vice President,2007-02-01,2014-03-01
Rupa Vora,2012373,Calyon Bank Ltd,1879166,No,No,Various Positions,,
Patrick Katenkamp,1257670,Incadea GmbH,1879167,No,No,COO,2013-12-16,2014-02-20
Bob Shepard,980080,LSC Environmental Products LLC,1879169,Yes,Yes,Director - SD,,
Frank Brewer,506555,LSC Environmental Products LLC,1879169,Yes,Yes,Director - SD,,
Joy Westby,2195719,LSC Environmental Products LLC,1879169,No,No,Marketing Director,2015-05-01,
Karen Welch,2195718,LSC Environmental Products LLC,1879169,No,No,CFO,2015-03-01,
Karen Welch,2195718,LSC Environmental Products LLC,1879169,No,No,Various Positions,2012-02-01,2015-03-01
Scott Harrison,2195717,LSC Environmental Products LLC,1879169,No,No,President,2016-03-01,
Joel Lanz,2195716,LSC Environmental Products LLC,1879169,No,No,President - Global Sales,2006-01-01,
