name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ed Scheetz,452622,Chelsea Hotels (King & Grove Hotel prior to 2014),2422193,No,No,CEO,2011-01-01,
Jennifer Foley,893772,Chelsea Hotels (King & Grove Hotel prior to 2014),2422193,No,No,Vice President - Public Relations,2011-08-01,2012-03-01
Chris Vansant,1684082,Next Generation Health Consultants LLC,2422197,No,No,Consultant,2005-01-01,2006-01-01
Professor Doctor Rob Austin,1872196,CBS Executive,2422200,No,No,CEO,2010-08-01,2011-04-01
Professor Doctor Rob Austin,1872196,CBS Executive,2422200,No,No,Coordinator,2007-01-01,2010-08-01
Christine Cleemann,2011696,CBS Executive,2422200,No,No,Lecturer,,
Doctor Bruce Fleming,1684657,Orient Refining Ltd (Ceased Trading 08/2008),2422201,No,No,MD,1997-01-01,2004-12-01
Tim Donovan,2101021,Carestream Dental LLC,2422207,No,No,CFO,2018-02-01,
Brian Moore,1926224,Carestream Dental LLC,2422207,No,No,CFO,2011-07-01,2016-10-01
Robert Patrick,1947009,Carestream Dental LLC,2422207,No,No,Various Positions,2002-02-01,2008-01-01
Robert Patrick,1947009,Carestream Dental LLC,2422207,No,No,Director - Business Development,2008-01-01,2015-05-01
Robert Patrick,1947009,Carestream Dental LLC,2422207,No,No,Global Director,2015-05-01,2017-10-01
John Dineen,507641,Carestream Dental LLC (PracticeWorks Systems LLC prior to 09/2010),2422207,Yes,Yes,Chairman,2017-09-01,
Rick Schnall,27024,Carestream Dental LLC (PracticeWorks Systems LLC prior to 09/2010),2422207,Yes,Yes,Director - SD,2019-01-01,
Noni Southall,2120991,Carestream Dental LLC (PracticeWorks Systems LLC prior to 09/2010),2422207,No,No,Chief Compliance Officer/General Counsel/Secretary,2017-09-01,
Byron Gibson,2120990,Carestream Dental LLC (PracticeWorks Systems LLC prior to 09/2010),2422207,No,No,Chief Human Resource Officer,2017-11-01,
Brian Baggett,2120989,Carestream Dental LLC,2422207,No,No,Chief Information Officer,2017-06-01,
Doctor Ed Shellard,2120988,Carestream Dental LLC,2422207,No,No,Chief Dental Officer,2017-10-01,
Doctor Ed Shellard,2120988,Carestream Dental LLC,2422207,No,No,Vice President - Sales/Mktg,2016-01-04,2017-10-01
Doctor Ed Shellard,2120988,Carestream Dental LLC,2422207,Yes,No,Vice President - Sales/Mktg,2015-05-18,2016-01-04
Doctor Ed Shellard,2120988,Carestream Dental LLC,2422207,No,No,Vice President - Sales/Mktg,2014-07-01,2015-05-18
Doctor Ed Shellard,2120988,Carestream Dental LLC,2422207,No,No,Chief Marketing Officer,2009-08-01,2014-07-01
Doctor Ed Shellard,2120988,Carestream Dental LLC,2422207,No,No,Director - Business Development,2008-02-01,2009-08-01
Derek Strum,551202,Carestream Dental LLC (PracticeWorks Systems LLC prior to 09/2010),2422207,Yes,Yes,Director - SD,2017-01-01,2017-09-13
Lisa Ashby,1129459,Carestream Dental LLC,2422207,No,No,CEO,2017-09-01,
Lisa Ashby,1129459,Carestream Dental LLC,2422207,No,No,Global President,2015-01-01,2017-01-01
Marc Gordon,887043,Carestream Dental LLC,2422207,No,No,Global FD,2009-12-01,2013-01-01
Marc Gordon,887043,Carestream Dental LLC,2422207,No,No,General Manager,2013-01-01,2015-05-01
Mike Thurston,1529868,Carestream Dental LLC,2422207,No,No,Corporate Controller,2017-08-01,
Satish Hemachandran,1544665,Carestream Dental LLC,2422207,No,No,General Manager,2017-06-01,
Todd Price,1684465,Apertus Carleton Corp,2422210,No,No,Sales Representative,1997-01-01,1999-01-01
Todd Price,1684465,Apertus Carleton Corp,2422210,No,No,Sales Engineer,1995-01-01,1997-01-01
Vincent Basso,1684255,Basso Associates LLC,2422211,No,No,Broker,2004-06-01,
Doctor Ignacio Torterola,1683476,Embajada de la Repblica Argentina en los Estados Unidos de America (Embassy of Argentina in the United States of America),2422213,No,No,Counsel,2004-01-01,2012-03-01
Joel Koblentz,1280490,Allyne Health Inc,2422215,No,No,Advisor,2015-11-01,
Marc Gordon,887043,Allyne Health Inc,2422215,Yes,No,COO,2015-09-01,2016-08-01
Don Gasgarth,732223,Allyne Health Inc,2422215,No,No,MD,,
Tom Richards,1001002,Allyne Health Inc,2422215,No,No,Executive,,
Sevetri Wilson,1683334,Tyrus Thomas Inc,2422221,No,No,CEO,,
Jim Richie,1684756,Auctioneer Oilfield Equipment Co,2422224,No,No,Co-Founder,,
Jay Knott,1679791,Fox Weinberg & Bennett,2422227,No,No,Attorney,,
Reed Neuman,1334760,Fox Weinberg & Bennett,2422227,No,No,Associate,1986-01-01,1990-01-01
Allan Fox,1520292,Fox Weinberg & Bennett,2422227,No,No,Associate,,
Sevetri Wilson,1683334,Solid Ground Innovations LLC,2422229,No,No,CEO,2009-01-01,
Steve Taraborelli,884761,Acperion Synergy Marketing LLC,2422230,No,No,President/CEO,1997-01-01,
Doctor Ignacio Torterola,1683476,Ministerio de Relaciones Exteriores y Culto de la Repblica Argentina (Ministry of Foreign Affairs and Worship of Argentina),2422231,No,No,Member,2004-01-01,
Doctor Ignacio Torterola,1683476,Ministerio de Relaciones Exteriores y Culto de la Repblica Argentina (Ministry of Foreign Affairs and Worship of Argentina),2422231,No,No,Counsel,2003-01-01,2004-01-01
Thomas Oppenheimer,1901292,Ministerio de Relaciones Exteriores y Culto de la Repblica Argentina (Ministry of Foreign Affairs and Worship of Argentina),2422231,No,No,Intern,,
Bruno Ugarte,1982234,Ministerio de Relaciones Exteriores y Culto de la Repblica Argentina (Ministry of Foreign Affairs and Worship of Argentina),2422231,No,No,Advisor,1998-01-01,1998-01-01
Bruno Ugarte,1982234,Ministerio de Relaciones Exteriores y Culto de la Repblica Argentina (Ministry of Foreign Affairs and Worship of Argentina),2422231,No,No,Chief of Staff,1998-01-01,2000-01-01
Bob Blyskal,346051,Cambridge Select Inc,2422453,Yes,Yes,Chairman,2012-01-01,
John Allen,1684256,Dent Investments LLC,2422234,No,No,Executive VP - Finance,1989-01-01,2006-01-01
Lara Moynihan,1684159,Camillo Properties Inc,2422238,No,No,Owner,,
Phillip Bazzani,1684260,Joseph Nicolas and Associates Inc,2422239,No,No,Vice President/Principal,1993-05-03,
Timothy Travelstead,1684418,Leonidou & Rosin (L&R) PC,2422240,No,No,Attorney,,
Jerome Rein,1952845,STEP Consulting SAS,2422241,No,No,Executive,2004-01-01,2008-05-01
Sevetri Wilson,1683334,Exempt Me Now LLC,2422246,No,No,CEO,2014-01-01,2016-11-01
Bob Romadka,1683622,Essex Chambers of Commerce,2422248,No,No,Executive Secretary,1956-01-01,
Mike Caruthers,1683576,Somerset Construction Co,2422249,No,No,President,,
John Allen,1684256,SOS Childrens Villages-USA Inc,2422252,Yes,Yes,Chairman,2008-01-01,2012-01-01
John Allen,1684256,SOS Childrens Villages-USA Inc,2422252,Yes,No,President/Interim CEO,2012-01-01,2012-01-01
Doctor Leyla Mohadjer,1680519,International Association of Sampling Statisticians,2422257,No,No,Editor,,
Jing Xie,1684711,Hui Ying Financial Holdings Corp (Sino Fortune Holding Corp prior to 12/2017),2422260,Yes,No,CEO/CFO,2016-06-08,2016-09-29
Jing Xie,1684711,Hui Ying Financial Holdings Corp (Sino Fortune Holding Corp prior to 12/2017),2422260,Yes,No,CEO/CFO/Secretary,2016-03-02,2016-06-08
Wei Zheng,1782563,Hui Ying Financial Holdings Corp (Sino Fortune Holding Corp prior to 12/2017),2422260,No,No,CFO,2016-09-29,
Bodang Liu,1782561,Hui Ying Financial Holdings Corp (Sino Fortune Holding Corp prior to 12/2017),2422260,Yes,No,Chairman/CEO,2016-09-29,
John Allen,1684256,I-Nano LLC,2422262,No,No,President,2007-01-01,2014-01-01
Ty Harvison,1683296,Thornton Harvison & Rhodes Co,2422268,No,No,Partner,2000-01-01,2011-04-01
Donovan Murray,1683158,Maryland Port Administration,2422274,No,No,General Manager,2016-01-01,
Donovan Murray,1683158,Maryland Port Administration,2422274,No,No,Account Executive,2014-01-01,2016-01-01
The Hon. Pete Rahn,1674266,Maryland Port Administration,2422274,No,No,Committee Member,2015-01-01,
Trip Bailey,2005568,Maryland Port Administration,2422274,No,No,Marketing Director,,1995-01-01
Joe Greco,2169490,Maryland Port Administration,2422274,No,No,Deputy Director - Marketing,2010-01-01,2013-01-01
Joe Greco,2169490,Maryland Port Administration,2422274,No,No,Administrator,2009-02-01,2010-01-01
Joe Greco,2169490,Maryland Port Administration,2422274,No,No,Director - Non-Brd,2013-01-01,2015-09-01
Maggie Witherup,2138810,Maryland Port Administration,2422274,No,No,Assistant Attorney General,1999-01-01,2000-01-01
Hugh Raetzsch Jr,1683312,Lyons Specialty Co LLC,2422275,No,No,President/CEO,1993-02-01,
Eric Mendelson,1453258,Eric Mendelson Consulting LLC,2422276,No,No,Consultant,2015-01-01,
Professor Doctor Attila Chikn Jr,1684032,Global Manufacturing Research Group (GMRG),2422280,No,No,Deputy Director,1994-01-01,
Mark Seaman,1683623,TRP-MCB Eastpoint LLC,2422281,No,No,General Manager,2014-11-01,2016-12-01
Professor Doctor Attila Chikn Jr,1684032,International Forum of Management Scholars (INFOMS),2422284,No,No,Editor,1995-01-01,
H. Excellency Khalid bin Saleh Al-Sultan,1682592,International Forum of Management Scholars (INFOMS),2422284,No,No,Editor,,
Mike Schuler,1684051,Surginex Inc,2422286,No,No,Consultant,,
Professor Doctor Attila Chikn Jr,1684032,PrAcademics Press,2422290,No,No,Editor,2003-01-01,
Doctor Dennis Rochier,1684714,Rainier Medical Associates PLLC,2422291,No,No,Physician,1999-04-01,2007-12-01
Ara Hourdajian,1684305,Microcolor International Inc,2422296,No,No,President,1981-06-01,1999-05-01
Ara Hourdajian,1684305,Ilford Inc,2422299,No,No,Manager - Technical Services,1974-08-01,1981-05-01
Mike Erickson,1684450,United States Army Air Assault School,2422302,No,No,Various Positions,,
Tanya Haider,1682759,Zeptolab Inc,2422304,No,No,Global Head,2012-01-01,2015-08-04
Doctor Chris Hillier,1684779,GuideWell Innovation LLC,2422306,No,No,COO/Chief Scientific Officer,2015-01-01,2017-03-01
Bill Mosley,894792,William F Surgi Equipment Corp,2422308,No,No,Controller,1986-01-01,1990-01-01
Barry Levenfeld,1684121,Melcer & Co,2422309,No,No,Partner,1983-01-01,1986-01-01
Philipp Moehring,1684923,cloudControl GmbH,2422311,No,No,Advisory Board Member,2009-01-01,
Doctor Kathy Bowdish,442477,Sanofi-Sunrise,2422313,No,No,Vice President - Research & Development,2013-02-01,
Philipp Moehring,1684923,Dumont Venture GmbH,2422317,No,No,Investment Manager,2007-12-01,2010-06-01
Mike Erickson,1684450,Tamarack Software LLC,2422324,No,No,Chief Technology Officer,2011-02-01,2013-08-01
Doug McKinnon,1685388,Zenergy Brands Inc (Chron Organization Inc prior to 12/2017),2422329,No,No,Chief Administrative & Compliance Officer,2016-03-08,
Ian Brodie,762328,Zenergy Brands Inc (Chron Organization Inc prior to 12/2017),2422329,Yes,No,President,2003-02-12,2004-01-02
Ian Brodie,762328,Zenergy Brands Inc (Chron Organization Inc prior to 12/2017),2422329,Yes,No,CFO/Secretary/Treasurer,2001-04-30,2003-02-12
James Riney,1684920,ResuPress Inc,2422331,No,No,CEO,2012-10-01,2014-03-01
Doctor Daniel Ward Jr,1734751,Cipher Pharmaceuticals US LLC,2422335,No,No,Medical Director,2017-04-01,2017-05-01
Joe Pecora,1540780,Cipher Pharmaceuticals US LLC,2422335,No,No,President/General Manager,2015-06-02,2015-12-31
Ralph Bohrer,1405763,Cipher Pharmaceuticals US LLC,2422335,No,No,President/General Manager,2016-03-04,2017-06-01
John Black,1682475,BIG BANK BIG OIL SPLIT CORP (De-listed 12/2016),2422336,Yes,Yes,Director - SD,2013-03-21,2014-01-01
Helena Cunningham,1683276,National Housing Consultant Services LLC (NHCS),2422337,No,No,CEO,2010-01-01,
John Finlay,1683282,Crystal City Sports Pub,2422338,No,No,Manager,2013-01-01,
Yusuke Kanda,1338776,ACCESS Systems Europe Holdings BV,2422340,No,No,CEO/COO,2008-05-01,2011-01-01
Yusuke Kanda,1338776,ACCESS Systems Europe Holdings BV,2422340,No,No,COO,2007-08-01,2008-04-01
Yusuke Kanda,1338776,ACCESS Systems Europe Holdings BV,2422340,No,No,Vice President - Alliances/New Markets,2007-04-01,2007-07-01
Gary Jennings,1683591,Jim Jennings Transmissions,2422342,No,No,General Manager,1958-01-01,
Shalini Prakash,1684936,GSF India,2422346,No,No,Entrepreneur-in-Residence,2014-05-01,2014-10-01
Tom Kimball,1684758,Owasso Economic Development Authority (OEDA),2422349,No,No,Founding Member,1986-01-01,
Mario Bazan,1679758,Vistra Solutions LLC,2422351,No,No,CEO,2014-09-01,2015-11-01
Eugene Gottesman,1684304,Sulfur-8 Chemical Co Inc,2422353,No,No,Vice President,,
Shalini Prakash,1684936,Idex Accelerator,2422354,No,No,Mentor,2014-06-01,2015-04-01
Eugene Gottesman,1684304,Seneca Textile Corp,2422356,No,No,Assistant,,
Eric Lomas,1684311,Centron Inc,2422361,Yes,Yes,Director - SD,,
Rich Levy,1837746,Centron Inc,2422361,No,No,Various Positions,2003-06-12,2004-10-15
Carolyn O'Neill,1907418,Centron Inc,2422361,No,No,Chief Creative Officer,2017-06-21,
Meredith Pugh,1892124,Centron Inc,2422361,No,No,Chief Strategy Officer/Chief Growth Officer,2017-04-18,
Celine Vita,1934527,Centron Inc,2422361,No,No,President - Advertising,2017-01-11,2017-01-01
Celine Vita,1934527,Centron Inc,2422361,No,No,President,2017-01-01,
Marcia McLaughlin,1934444,Centron Inc,2422361,Yes,No,CEO,2005-07-29,2017-09-18
Alan Toffoli,895419,Colony Residential Partners LLC,2422362,No,No,Principal,2010-01-01,2013-03-01
Sheel Mohnot,1684910,Innovative Auctions Inc,2422365,No,No,Project Director,2013-04-01,
Eric Lomas,1684311,Blanchard Family of Mutual Funds (The),2422371,Yes,Yes,Director - SD,,
Ben Todd,884234,Sentinel Marine Technology Co,2422372,No,No,VP/COO,2012-07-01,
Cynthia Henry,1684454,Three Fish Design Inc,2422375,No,No,CEO,1989-01-01,1994-01-01
Eric Lomas,1684311,Wilcox & Gibbs Inc,2422377,Yes,Yes,Chairman,,
Doctor Todd Huffman,1684776,S6 Therapeutics,2422379,Yes,No,Chief Scientific Officer,2010-01-01,2011-02-01
Cynthia Henry,1684454,Imaginet LLC,2422381,No,No,Director - Services,2000-01-01,2002-01-01
Steven Freitas,1684287,SAF Capital Group LLC (85 Advisors),2422382,No,No,Executive MD,2015-01-01,
Steven Freitas,1684287,SAF Capital Group LLC (85 Advisors),2422382,No,No,Principal,2009-01-01,2015-01-01
Derek Schwartz,1477915,SAF Capital Group LLC (85 Advisors),2422382,No,No,MD,2017-11-01,
Mario Signorini,1685072,Mangiarotti SpA,2422383,Yes,No,CEO,2016-04-01,
Don Moore,1684336,Precision Optical Systems Inc,2422387,No,No,President/CEO,2002-01-01,2004-01-01
Eric Lomas,1684311,Precision Optical Systems Inc,2422387,Yes,Yes,Chairman,,
Christopher McGhee,1684263,MMC Securities Holdings Inc,2422388,No,No,President,2001-01-01,2008-05-01
Christopher McGhee,1684263,McGhee Risk Capital LLC,2422392,No,No,CEO,2008-05-01,
Steve LaVersa,1684683,Tower Lane Partners LLC,2422393,No,No,Managing Partner,2009-06-01,2011-02-01
David Kabaker,1684458,Corporate Fitness Resources Inc,2422394,No,No,Plant Manager,1984-01-01,1987-01-01
David Kabaker,1684458,Corporate Fitness Resources Inc,2422394,No,No,President,1987-01-01,1993-01-01
Stacy Hamby,979381,Paulding Chamber of Commerce,2422395,No,No,President/CEO,2018-01-01,
Stacy Hamby,979381,Paulding Chamber of Commerce,2422395,No,No,Director - Business Development,2013-12-01,2018-01-01
David Kabaker,1684458,WellCall Inc,2422397,No,No,Executive VP - Sales/Mktg,1996-01-01,2000-06-01
Adam Benayoun,1684925,Binpress Inc,2422401,No,No,CEO/Founder,2010-08-01,2016-01-01
Adam Benayoun,1684925,Nativ Group LLC,2422403,No,No,Product Manager,2004-08-01,2006-07-01
Warren Adelman,1968450,Nativ Group LLC,2422403,No,No,MD,2012-01-01,
Sheel Mohnot,1684910,Thistle Inc,2422404,No,No,Co-Founder,2013-01-01,
Hamed Moghaddam,1684294,NetUnity Corp,2422405,No,No,President,2000-06-01,2001-04-01
Adam Benayoun,1684925,Libra Restaurant Group LLC,2422406,No,No,Manager,2004-08-01,2008-09-01
Les Richardson,1683620,Ricoh Australia Pty Ltd,2422407,No,No,MD,,
Jonathan Seitz,2125134,Inovar Packaging Group LLC,2422408,No,No,Vice President - Sales/Mktg,2014-06-01,
Brent Steineman,2125133,Inovar Packaging Group LLC,2422408,No,No,Vice President - Finance,2016-08-01,
Travis Tubbs,2125131,Inovar Packaging Group LLC,2422408,No,No,Vice President - Ops,2009-05-01,
John Attayek,2125128,Inovar Packaging Group LLC,2422408,No,No,CEO,2016-01-01,
John Cozzi,203892,Inovar Packaging Group LLC,2422408,Yes,Yes,Director - SD,,
Ben Althaus,1684276,Inovar Packaging Group LLC,2422408,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Steve Broun,1732674,Inovar Packaging Group LLC,2422408,Yes,Yes,Director - SD,,
Chris Ciufo,1684681,OpenSystems Media LLC (Formerly Known as OpenSystems Publishing LLC (OSP)),2422410,No,No,Group Editorial Director,2005-02-01,2011-07-01
Dan Kawamoto,892428,Kawamoto Consulting LLC,2422413,No,No,President,2014-08-01,
Chris Vansant,1684082,Cornell Club of Western Washington (CCWW),2422414,No,No,Vice President - Network Development,2013-07-01,
Greg Ellis,1684574,Destination-U Inc,2422416,Yes,Yes,Director - SD,,
Lisa Nakano,2160514,Destination-U Inc,2422416,No,No,Consultant,2005-01-01,2007-01-01
Gabriel Bonaventura,886620,Medtronic Latin America Inc,2422419,No,No,Vice President,2014-01-01,
Jim Hogan,1253739,Medtronic Latin America Inc,2422419,No,No,President,2008-01-01,2016-01-01
Darryl Greene,860589,Greene and Network LLC,2422422,No,No,President,2014-10-01,2016-10-01
Samantha Pinkal,1685097,Shadow Mountain High School,2422426,No,No,Assistant Coach,2012-06-01,2012-11-01
Doctor David Bailie,1845220,Shadow Mountain High School,2422426,No,No,Physician,1998-01-01,2010-01-01
Gerry Leukam,1685053,T E Ibberson Company,2422427,No,No,Senior VP - Technical Operations,1975-03-01,2014-02-01
Assaf Halevy,1684944,dbMotion Ltd,2422428,No,No,Senior VP - Business Development,1999-12-01,2013-03-01
David Frazier,1912973,Okland Construction Company Inc,2422429,No,No,Assistant Controller,2005-06-01,2007-06-01
Samantha Pinkal,1685097,Okland Construction Company Inc,2422429,No,No,Intern,2008-01-01,2008-01-01
Tim Conde,1661501,Okland Construction Company Inc,2422429,No,No,Director - Legal Affairs,2018-02-01,
Jeff Lehman,1685088,Ponderosa Construction Inc,2422431,No,No,Project Manager,2010-01-01,2014-01-01
David Harper,1682929,HKS HADP Studio (Formerly known as HADP Architecture Inc),2422432,No,No,President/CEO,1993-02-01,2012-10-01
Melinda Williams,1679860,Hughes Design Associates Inc,2422433,No,No,Director - Business Development/Marketing,2007-10-01,2009-04-01
Doctor Upali Nanda,1683842,Center for Advanced Design Research and Evaluation (CADRE),2422436,No,No,ED - Research,2013-09-01,
Tom Harvey Jr,1682912,Center for Advanced Design Research and Evaluation (CADRE),2422436,No,No,President,2009-10-01,
Bruce Wiggins,1990910,Noribachi Corp,2422439,No,No,Principal/General Counsel,2008-01-01,2010-01-01
Bruce Wiggins,1990910,Noribachi Corp,2422439,No,No,Senior MD/General Counsel,2010-01-01,2011-01-01
Bruce Wiggins,1990910,Noribachi Corp,2422439,No,No,Executive VP/General Counsel,2016-08-03,
Bruce Wiggins,1990910,Noribachi Corp,2422439,No,No,Senior VP/General Counsel,2011-01-01,2016-08-03
Esther Santos,1990908,Noribachi Corp,2422439,No,No,COO,2013-09-01,2015-08-01
Esther Santos,1990908,Noribachi Corp,2422439,No,No,Chief Strategy Officer,2016-09-01,
Esther Santos,1990908,Noribachi Corp,2422439,No,No,General Manager,2015-08-01,2016-02-01
Esther Santos,1990908,Noribachi Corp,2422439,No,No,Vice President - Sales,2012-08-01,2013-09-01
Esther Santos,1990908,Noribachi Corp,2422439,No,No,Various Positions,2010-09-01,2012-08-01
