name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Franois Bgin,1196334,Canam Group Inc,2677712,No,No,Vice President - Communications,2017-07-05,
Russ Rocco,1116996,Canam Group Inc,2677712,No,No,VP/Division General Manager,2017-07-05,2018-01-01
Alain Leduc,1116992,Canam Group Inc,2677712,No,No,Director - Ops,2017-07-05,
Stephan Croteau,1116990,Canam Group Inc,2677712,No,No,VP/Regional General Manager,2018-01-01,
Graham Scott,531066,Scott Bissett Barristers & Solicitors,2677836,No,No,Partner,1989-04-01,2001-03-01
Stephan Croteau,1116990,Canam Group Inc,2677712,No,No,Vice President,2017-07-05,2018-01-01
Andr Clermont,1116989,Canam Group Inc,2677712,No,No,Division General Manager,2017-07-05,2018-05-01
Robin Lapointe,1116971,Canam Group Inc,2677712,No,No,Division Senior VP - Sales,2017-07-05,
Tony Harbath,1116970,Canam Group Inc,2677712,No,No,Senior Engineer,2017-07-05,
Serge Dussault,1116966,Canam Group Inc,2677712,No,No,Division Senior VP,2019-05-01,
Serge Dussault,1116966,Canam Group Inc,2677712,No,No,Division VP,2017-07-05,2019-05-01
Sam Winters,1530215,Canam Group Inc,2677712,No,No,Division President,2017-07-05,
Scott Godfrey,1530204,Canam Group Inc,2677712,No,No,Division President,2017-07-05,2017-12-01
Carl Delisle,1530202,Canam Group Inc,2677712,No,No,VP/Corporate Controller,2017-07-05,2018-09-01
Warren Fournier,1308594,Canam Group Inc,2677712,No,No,Regional General Manager,2018-01-01,
Warren Fournier,1308594,Canam Group Inc,2677712,No,No,Division General Manager,2017-07-05,2018-01-01
Thad Chapman,1385892,Canam Group Inc,2677712,No,No,General Manager,2017-07-05,2018-04-01
Jeff Fronterhouse,1297482,Acuity Eyecare Holdings LLC,2677713,Yes,Yes,Director - SD,2017-03-31,
Doug Shepard,594346,Acuity Eyecare Holdings LLC,2677713,No,No,CFO,2017-01-01,
Mike Ariens II,105587,Calumet County Bank,2677714,Yes,Yes,Director - SD,,
Ken Scott,206217,Paisano Energy LLC,2677716,No,No,Executive,,
Kim Slaven,1909641,LaPointe & Butler PC,2677717,No,No,Clerk,,
Nao Togashi,1910547,Future Financial Strategy Corp (FFS),2677719,No,No,President,1999-01-01,2007-04-01
Reza Qorbani,1904030,Tele Express Business Systems Inc,2677720,No,No,Senior Manager,2007-09-01,2011-03-01
Reza Qorbani,1904030,CarrieX LLC,2677721,No,No,Senior Developer,2003-01-01,2005-01-01
Dana Ulrich,1909672,Raymond Enwright & Ulrich PC,2677724,No,No,Partner,2001-01-01,2003-12-01
Jeff Tagliabue,1904027,Macmillan Reference Inc,2677725,No,No,Director - Finance,,
Frank Menchaca,2187163,Macmillan Reference Inc,2677725,No,No,Publisher,,
John Kaye,1853074,Sequoia Mergers & Acquisitions Corp (Formerly known as Sequoia Business Brokers Ltd),2677727,No,No,Associate,2015-05-01,2017-03-01
Fan Guo,2213159,Rongzhong Capital Investment Group Co Ltd,2677730,No,No,Regional President,2007-01-01,2012-10-01
Roger Babb,376033,Babb Cellular Concrete International LLC,2677731,No,No,CEO,,
Doctor Randy Shoemaker,1909640,Allen Park Veterans Administration Hospital,2677734,No,No,Technologist,1993-01-01,1994-01-01
Peter Early,1911741,Trend Capital Management LLC,2677735,No,No,President/Chief Risk Officer,2011-05-01,2015-11-27
Peter Early,1911741,Ferrand Jordan & Co,2677738,No,No,Associate,1991-08-01,1992-06-01
Adriano Espeschit,1265864,Nhandu Parkent Minerao Ltda,2677741,No,No,CEO,2017-05-01,
Adriano Espeschit,1265864,Alamo Parkent Minerao Ltda,2677742,No,No,CEO,2017-05-01,
Amit Dhingra,1946524,Fintech71,2677744,Yes,Yes,Director - SD,2017-01-01,
Devon Watson,1940160,Fintech71,2677744,No,No,Mentor,2017-06-01,
Mike Kane,1872111,AgeWell Senior Living Advisors,2677745,No,No,President,2017-04-01,
Greg Hoff,1912069,Race and Company LLP,2677746,No,No,Lawyer,2006-07-01,2009-06-01
Mike Knox,1491764,Cultural Intelligence Center LLC,2677747,No,No,Co-Founder,2005-01-01,
Richard Simtob,1912116,Zoup! Fresh Soup Co LLC,2677750,Yes,No,President/Partner,2010-04-01,
Richard Simtob,1912116,Zoup! Fresh Soup Co LLC,2677750,No,No,Owner,1998-01-01,2010-01-01
Richard Simtob,1912116,Zoup! Fresh Soup Co LLC,2677750,No,No,President/Partner,2010-01-01,2010-04-01
Mike Kane,1872111,Kane Realty Advisors Inc,2677751,No,No,President,2013-02-01,
Richard Simtob,1912116,Simtob Investments Inc,2677752,No,No,President,2001-01-01,2004-01-01
Richard Simtob,1912116,Wireless Toyz Franchise LLC,2677753,No,No,Partner,2004-01-01,2009-07-01
Richard Simtob,1912116,Wireless Toyz Franchise LLC,2677753,No,No,Senior VP,2001-06-01,2004-01-01
Richard Simtob,1912116,FranchisesForSale.com LLC,2677757,No,No,CEO,2009-09-01,2012-01-01
Kathy Zelenock,1909673,e-Cognita Technologies Inc,2677758,No,No,CEO,1998-01-01,2002-01-01
Guillaume Bayol,1370907,Ethos Offshore Ltd (3CS Offshore Ltd prior to 05/2016),2677759,Yes,Yes,NED,2016-04-28,
Kathy Zelenock,1909673,Simpson Zelenock PC,2677761,No,No,Vice President/Principal,1996-01-01,2001-01-01
Peter Brown,2012052,Affinity Insurance Ltd,2677762,Yes,Yes,Board Member - SD,2013-01-01,
Ron Sandmeyer Jr,556858,Affinity Insurance Ltd,2677762,Yes,No,Vice President,,
Sean Sullivan,2123095,Affinity Insurance Ltd,2677762,No,No,President,,
Guido Mitrani,1323813,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Director - Non-Brd,2017-01-01,
Cordelia O'Hare,2097744,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Principal,2015-06-01,
Rosa Brand,2094758,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Principal,2018-01-24,
Rami Bibi,2094757,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Principal,2017-03-02,
Stavros Mercouris,1933209,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Principal,2016-07-21,
Clayton Perry,1346492,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Division MD,2014-02-01,
Ryan Miller,1091522,Kohlberg Kravis Roberts & Co Parterns LLP,2677765,No,No,Principal,2016-02-22,
Rafal Janczyk,1704314,Enigma Pattern Inc,2677766,No,No,CEO,2017-03-01,
Mike Gibbons,320778,Enigma Pattern Inc,2677766,Yes,Yes,Chairman,2017-05-01,
Frank Stonebanks,1642299,Glbier Inc,2677768,No,No,Advisory Board Member,,
John Whitfield,1599937,Slice Inc,2677771,No,No,CFO,2016-07-01,2017-06-01
Vic Pascucci III,1334479,Slice Inc,2677771,No,No,Various Positions,,
Jason Ordway,761150,Slice Inc,2677771,No,No,Chief Technology Officer,2017-07-01,
Ryan Scott,2177967,Slice Inc,2677771,No,No,Chief Marketing Officer,2017-03-01,2019-01-01
David Lemphers,2174013,Super Inc,2677772,No,No,Co-Founder,2016-06-01,2017-06-01
Vic Pascucci III,1334479,Super Inc,2677772,No,No,Various Positions,,
Gregg Thomas,1912115,CFO Rapid Fire LLC,2677773,No,No,Partner,2008-06-01,
Steve Hagerman,2176384,LexisNexis Legal & Professional Inc,2677777,No,No,Senior Engineer,1999-01-01,2000-05-01
Ethan Eisner,2083265,LexisNexis Legal & Professional Inc,2677777,No,No,President,2018-02-01,
Ethan Eisner,2083265,LexisNexis Legal & Professional Inc,2677777,No,No,VP/MD,2004-07-01,2018-02-01
Jamie Buckley,1781144,LexisNexis Legal & Professional Inc,2677777,No,No,Chief Product Officer,2015-09-01,
Ritu Khanna,1781139,LexisNexis Legal & Professional Inc,2677777,No,No,Executive VP - Business Development,2016-04-01,
Ritu Khanna,1781139,LexisNexis Legal & Professional Inc,2677777,No,No,Various Positions,2013-05-01,2016-04-01
Alyce Clark,1781137,LexisNexis Legal & Professional Inc,2677777,No,No,Executive VP - HR,2015-01-01,
Ed Cassar,1318199,LexisNexis Legal & Professional Inc,2677777,No,No,Executive VP/CFO,2012-02-01,
Ian McDougall,1318195,LexisNexis Legal & Professional Inc,2677777,No,No,Executive VP/General Counsel,2012-01-01,
Ian McDougall,1318195,LexisNexis Legal & Professional Inc,2677777,No,No,Vice President,2004-01-01,2010-02-01
Jeff Reihl,1318184,LexisNexis Legal & Professional Inc,2677777,No,No,Executive VP/Chief Technology Officer,2011-06-01,
Jeff Reihl,1318184,LexisNexis Legal & Professional Inc,2677777,No,No,Senior VP - Technology/Operations,2007-01-01,2011-06-01
Christian Fleck,1487623,LexisNexis Legal & Professional Inc,2677777,No,No,Regional MD,2011-01-01,
Sean Fitzpatrick,1487622,LexisNexis Legal & Professional Inc,2677777,No,No,MD,2014-05-01,
Philippe Carillon,1487620,LexisNexis Legal & Professional Inc,2677777,No,No,Regional President,2014-01-01,
Todd Larsen,1397389,LexisNexis Legal & Professional Inc,2677777,No,No,President,2018-03-01,
Mike Walsh,1093333,LexisNexis Legal & Professional Inc,2677777,No,No,CEO,2011-01-01,
Ted Sparks,536014,TSG Consultancy LLC,2677778,No,No,President,2013-01-01,
John Wright,1909682,Thomson Saginaw Ball Screw Co LLC,2677779,No,No,Supervisor,1996-01-01,1997-01-01
Elaine Sobieray,1930691,Thomson Saginaw Ball Screw Co LLC,2677779,No,No,Supervisor,1990-09-01,1999-08-01
Michael Becker,1093759,MV Technology Inc,2677782,No,No,Regional Sales Manager,,
Peter Maslen,37386,Fortress Pacific Ltd,2677783,Yes,Yes,Chairman,,
Mike Hotchkiss,1521012,Tomball Bible Church,2677790,No,No,Teacher,,
Matt Ramsey,1254412,PennTex Midstream Partners LP,2677793,Yes,No,Chairman/President/COO,2017-06-30,
A Sturrock,740339,PennTex Midstream Partners LP,2677793,No,No,Senior VP/Controller,2017-06-30,2017-07-01
Tom Long,555739,PennTex Midstream Partners LP,2677793,Yes,No,CFO,2017-06-30,
Kelcy Warren,487355,PennTex Midstream Partners LP,2677793,No,No,CEO,2017-06-30,2017-07-01
Steve Cardinal,805017,Association Member Benefits Advisors (AMBA) (Association Member Benefits & Insurance Agency),2677794,No,No,CEO,2017-03-01,
Kevin McIntyre,1654481,McIntyre Strategies Consulting Inc,2677796,No,No,President,2016-06-01,
Kevin McIntyre,1654481,Optimum West Insurance Company Inc,2677798,Yes,Yes,Director - SD,2016-11-01,2018-03-01
Richard Hermon-Taylor,35475,Manus Neurodynamica Ltd,2677799,Yes,No,Executive,2018-10-25,
Richard Hermon-Taylor,35475,Manus Neurodynamica Ltd,2677799,No,No,Executive,,2018-10-25
Ted McKechnie,1611416,William Davies Consulting Inc,2677801,Yes,No,Chairman/President/CEO,1998-01-01,2011-03-01
Kevin McIntyre,1654481,Guardian Risk Managers Ltd,2677802,No,No,President/CEO,,2015-12-01
Kevin McIntyre,1654481,Underwriters Insurance Brokers Ltd,2677803,No,No,President/CEO,1993-09-01,2015-12-01
Simone Acha,1516289,Simone Acha Consulting,2677807,No,No,Owner,2014-06-01,
Charlie Jacey Jr,335247,Montgomery Township School District,2677808,No,No,Director - Non-Brd,2015-09-01,
Charlie Jacey Jr,335247,Montgomery Township School District,2677808,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Charlie Jacey Jr,335247,Montgomery Township School District,2677808,No,No,Vice President,2005-01-01,2010-01-01
Adelle Kirk,2178112,Montgomery Township School District,2677808,No,No,President,2008-04-01,2015-08-01
Doctor Mike Lyons,440601,Zilkha Venture Partners LP,2677813,No,No,General Partner,,2003-01-01
Dominic Engels,1896238,Wonderful Pistachios & Almonds LLC (Paramount Farms International LLC prior to 06/2015),2677816,No,No,VP/General Manager,2006-01-01,2011-05-01
Craig Cooper,1845574,Wonderful Pistachios & Almonds LLC (Paramount Farms International LLC prior to 06/2015),2677816,No,No,Chief Legal Officer,2002-07-01,
Bill Lyons,1984179,Presence Marketing Inc,2677817,No,No,CFO,2007-04-01,
Brian Naylor,1984178,Presence Marketing Inc,2677817,No,No,National VP,2011-01-01,
Brian Naylor,1984178,Presence Marketing Inc,2677817,No,No,Regional VP,2007-08-01,2011-01-01
Milt Zimmerman,1984176,Presence Marketing Inc,2677817,No,No,Executive VP/Partner,1995-11-01,
Christine Tzumas,1984175,Presence Marketing/Dynamic Presence Inc (PMDPI),2677817,No,No,COO,1990-01-01,
Bill Weiland,1984152,Presence Marketing Inc,2677817,No,No,President/CEO,1990-01-01,
Michelle Lobo,1991559,Presence Marketing Inc,2677817,No,No,Vice President,1999-08-01,
Tracy Miedema,1991552,Presence Marketing/Dynamic Presence Inc (PMDPI),2677817,No,No,Vice President - Innovation,2014-09-01,
Jim Kelley,201401,Presence Marketing/Dynamic Presence Inc (PMDPI),2677817,Yes,Yes,Director - SD,,
Winston Song,751521,Presence Marketing Inc,2677817,Yes,Yes,Director - SD,,
Dominique Verhelle,1912072,UP Technologies Corp,2677819,No,No,Consultant,2008-09-01,2009-03-01
Masayasu Morita,1970239,Classi Corp,2677822,Yes,Yes,Director - SD,2014-04-01,
Kristi Beian-Ponczak,444413,Beian Solutions Thru Co-Sourcing LLC,2677823,No,No,President,1996-10-01,1998-04-01
Scott Kenney,1524375,Staff Builders Home HealthCare Inc,2677825,No,No,Senior Auditor,1995-06-01,1997-07-01
Dennis Hodgson,647262,Staff Builders Home HealthCare Inc,2677825,No,No,Division COO,1991-02-01,1995-07-01
Kristi Beian-Ponczak,444413,Dairy Maid Foods Inc,2677827,No,No,Controller,1993-03-01,1995-01-01
Professor Doctor Moshe BenBassat,504432,CarLabs Inc,2677829,No,No,Advisory Board Member,2017-07-10,
Ryan McManus,1696783,CarLabs Inc,2677829,No,No,Advisor,2017-07-10,
Julia Cora,1812997,JGC Productions Inc,2677833,No,No,Owner,2017-05-01,
Amiel Kornel,1653938,Spencer Trask Emerging Technologies Group LLC (STETG),2677835,No,No,Senior MD,2004-09-01,2016-12-01
Doctor Bob Doede,1651295,Glenwood Trust Co (The),2677837,Yes,Yes,Director - SD,,
Cris Grunewald,1360645,Hyperbolic LLC (Antebellum LLC prior to 02/2012),2677841,No,No,Consultant,2017-03-01,
Salman Bhojani,1384394,Jacksboro Realty LLC,2677849,No,No,President,2008-08-01,
Kevin Connolly,498162,C3i Solutions Inc,2677850,No,No,Vice President - Account Management,2012-05-01,
Michael McInaw,2174525,Telerx LLC,2677850,No,No,Accounting Supervisor,2016-01-01,2016-07-01
Michael McInaw,2174525,Telerx LLC,2677850,No,No,Various Positions,2015-02-01,2016-01-01
Andrew Levitch,1519498,Telerx LLC,2677850,No,No,CFO,,
Salman Bhojani,1384394,Metro World Inc,2677851,No,No,CEO,2006-01-01,2012-12-01
Salman Bhojani,1384394,The Shams Group (TSG),2677852,No,No,Analyst,2003-03-01,2004-08-01
Frank Macerato,1309586,Bridgeforce Law PC,2677856,No,No,Of Counsel,2016-01-01,
Professor Victor Bulmer-Thomas,1910133,Gartmore Latin America New Growth Fund SA,2677857,Yes,Yes,Board Member - SD,,
John Lebbad,2168899,Lazydays RV Center Inc,2677859,No,No,Various Positions,2013-07-01,2018-01-01
Harold Oehler,2168897,Lazydays RV Center Inc,2677859,No,No,General Counsel,1999-01-01,2015-11-25
Ron Fleming,2168886,Lazydays RV Center Inc,2677859,No,No,VP/National General Manager,2017-09-01,2018-03-15
Ron Fleming,2168886,Lazydays RV Center Inc,2677859,No,No,VP/Division General Manager,2013-11-01,2017-09-01
Linda Stephens,2134658,Lazydays RV Center Inc,2677859,No,No,Vice President - Finance,2014-12-01,2016-11-25
Linda Stephens,2134658,Lazydays RV Center Inc,2677859,No,No,Director - Investor Relations,2004-12-01,2014-12-01
Todd Hensley,1451524,Peoples Bank of The Ozarks Inc,2677862,Yes,Yes,Chairman,1995-01-01,2011-01-01
Todd Hensley,1451524,Peoples Service Co Inc,2677863,Yes,No,Chairman/President/CEO,,2014-08-05
Edward de Nor,1911161,Carrycastle Ltd,2677878,No,No,Principal,2006-06-30,
Pamela Jeffery,1261293,Pamela Jeffery Group (The),2677879,No,No,CEO,2016-09-01,
Doctor Mara Garca,1526147,Clnica Javier Prado SA,2677880,No,No,Medical Staff,1992-01-01,
Jeff Hargroves,1944492,Cingulate Therapeutics LLC,2677887,Yes,Yes,Director - SD,2018-05-31,
Doctor Laurie Myer,2002944,Cingulate Therapeutics LLC,2677887,Yes,No,COO,2018-04-01,
Doctor Laurie Myer,2002944,Cingulate Therapeutics LLC,2677887,Yes,Yes,Director - SD,2013-06-01,2018-04-01
Lou van Horn,343370,Cingulate Therapeutics LLC,2677887,No,No,CFO,2017-07-10,
Pat Gallagher,1662533,Cingulate Therapeutics LLC,2677887,Yes,Yes,Director - SD,,
Peter Werth Jr,1362098,Cingulate Therapeutics LLC,2677887,Yes,Yes,Director - SD,2018-07-11,
Ed Kercher,1872141,Kercher and Associates Inc,2677889,No,No,Executive VP/Partner,1993-01-01,1995-01-01
Daniel Yun,777550,EMP Belstar,2677894,No,No,Managing Partner,2014-01-01,
Daniel Yun,777550,Belstar Management Co LLC,2677895,No,No,Various Positions,,
Daniel Yun,777550,EMP Infra LLC,2677897,No,No,Partner,,
Don Roth,310207,EMP Infra LLC,2677897,Yes,Yes,Chairman (Non-Executive),,
Richard Adloff,1873286,RoundTable Healthcare Capital Partners III LP,2677898,No,No,Executive,,
Rufino Manotok,1280916,Ayala Internet Venture Partners Inc,2677899,Yes,Yes,Director - SD,,
Josh Roth,1648541,Double M Capital Inc,2677902,No,No,Advisor,,
Josh Roth,1648541,Plus Capital LP,2677904,No,No,Advisor,,
Tim Ramey,440621,Timothy Ramey Inc,2677906,No,No,President,2014-08-01,
Dan Schwartz,1653681,River Partners Capital Management LP,2677907,No,No,Senior Advisor,2014-06-01,2015-06-01
Tim Ramey,440621,Zenith Vineyard LLC,2677910,No,No,Managing Member,2002-12-01,
Jared Connors,1911995,IPoint Inc,2677917,No,No,Sales Manager,2014-05-01,2015-09-01
Joe Callahan,1311631,Tapp Technologies LLC,2677919,No,No,Chief Technology Officer,2014-06-01,
David Edelstein,541629,Source Digital Inc,2677924,No,No,Advisory Board Member,2015-07-01,
Joe Callahan,1311631,Source Digital Inc,2677924,No,No,Chief Advisor,2014-02-01,
Michael DiBernardo,1915503,Toronto Global,2677928,No,No,Organizer,2012-06-01,2012-12-01
Nitin Kawale,1271176,Toronto Global,2677928,Yes,Yes,Director - SD,2017-01-01,
Satish Rai,1528673,Toronto Global,2677928,Yes,Yes,Director - SD,2017-04-01,
Joe Callahan,1311631,CH Medical LLC,2677929,Yes,No,Chairman/CEO,1990-03-01,
Peter Sandore,1353151,Altitude International Inc (Titan Computer Services Inc prior to 08/2018),2677931,Yes,Yes,Director - SD,2019-06-14,
Joseph Frost,1953860,Titan Computer Services Inc,2677931,Yes,No,COO,2018-01-02,
Dolly Kao,2175454,Currier + Kao LLP,2677933,No,No,Senior Counsel,2008-03-01,2019-02-01
Peter Bormann,1520614,Currier + Kao LLP,2677933,No,No,Counsel,2011-07-01,
Mark Englizian,1905520,HR Exchange Network,2677938,No,No,Advisor,2015-10-01,
Zach Holmquist,1911266,Nextline Media LLC,2677940,No,No,Developer,2007-03-01,2008-04-01
Koen Zuyderwijk,1911171,Nature Environmental & Marine Services LLC (NEMS),2677942,No,No,CEO,2016-09-19,
Gavin Struthers,1078928,Anivis (Pty) Ltd,2677944,No,No,Sales Director,1993-01-01,1995-04-01
Kyle Fraughton,1911331,Consolidated Direct Mail Inc,2677945,No,No,Account Executive,2002-09-01,2007-05-01
Lauren Snedeker,1909939,TradeGuider Systems International LLC,2677947,No,No,Manager - Implementation,2011-07-01,2012-05-01
John Lee,1650130,Hostway Solutions Pvt Ltd,2677950,No,No,CEO,,
Kyle Fraughton,1911331,Card Access Inc,2677951,No,No,Head of Sales,2007-05-01,2014-04-01
Kyle Fraughton,1911331,Hype Technologies LLC,2677954,No,No,CEO,2012-07-01,2014-12-01
Todd Jankowski,1912011,Helling Realty & Investment Co,2677955,No,No,Senior Financial Analyst,1991-01-01,1996-01-01
D Wiley,339051,Leadership Consulting Services Inc,2677956,No,No,MD,2007-01-01,
Jim Aikins,647128,Jim Aikins - HR Consulting (Palma Systems Ltd),2677958,No,No,Principal,2013-01-01,
Jim Aikins,647128,Jim Aikins - HR Consulting (Palma Systems Ltd),2677958,No,No,Consultant,2009-03-01,2009-08-01
Alain Simard,1989017,L'quipe Spectra Inc,2677960,Yes,No,Chairman,1977-01-01,
Antoine Leduc,1988302,L'quipe Spectra Inc,2677960,No,No,Assistant,2010-04-01,2011-07-01
Frdrick Ranger,1912035,L'quipe Spectra Inc,2677960,No,No,Project Manager,2004-04-01,2006-04-01
Kyle Fraughton,1911331,Elertus LLC,2677964,No,No,Global Sales Manager,2012-07-01,2013-12-01
Patricia Neuray,1644250,Ripedaily Inc,2677965,No,No,Co-Founder,2016-06-01,
Greg Hinds,1861843,Fence Line Minerals LLC,2677970,No,No,Owner,2017-03-01,
Patricia Neuray,1644250,Nakoma Strategy,2677971,No,No,Partner,2017-01-01,
Rick Heinick,1132610,AttaTeam! Inc,2677974,Yes,Yes,Director - SD,2015-04-01,
Jay Ackerman,1189454,AttaTeam! Inc,2677974,Yes,No,CEO,2014-01-01,2016-05-01
Ashley Fickel,1909701,Yukevich Calfo & Cavanaugh LLP,2677975,No,No,Associate,2009-01-01,2011-07-18
