name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ash Rangan,1479776,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Senior VP/Chief Information Officer,2016-01-01,
Ash Rangan,1479776,Internet Corporation for Assigned Names and Numbers (ICANN) Inc,44678,No,No,Chief Information & Innovation Officer,2014-03-03,2016-01-01
Paul Mlotok,376667,Global Business Network (GBN) Inc,44681,No,No,Principal,1995-06-01,2001-01-01
Lawrence Wilkinson,374105,Global Business Network (GBN) Inc,44681,No,No,Co-Founder,2014-01-01,
Lawrence Wilkinson,374105,Global Business Network (GBN) Inc,44681,No,No,Counsel,1987-11-01,1998-06-01
Lawrence Wilkinson,374105,Global Business Network (GBN) Inc,44681,Inside,No,President/CEO,1998-01-01,2014-01-01
Esther Dyson,11516,Global Business Network (GBN) Inc,44681,Outside,Yes,Director - SD,,
Sartaz Ahmed,1692975,Global Business Network (GBN) Inc,44681,No,No,Various Positions,1996-08-01,1998-09-01
Tucker Perry,1987152,Global Business Network (GBN) Inc,44681,No,No,Consultant,1999-01-01,1999-05-01
Charlie Suh,627867,Global Business Network (GBN) Inc,44681,No,No,Senior VP/CFO,,2007-01-01
Frank Beal,1001438,Global Business Network (GBN) Inc,44681,No,No,Member,,
Shira Perlmutter,1984967,National Information Infrastructure Advisory Council (NIIAC) (USA),44683,No,No,Consultant,1994-01-01,1995-01-01
Randy Castleman,1807953,National Information Infrastructure Advisory Council (NIIAC) (USA),44683,No,No,Technology Advisor,1993-01-01,1996-01-01
Marty Pompadur,11854,RP Media Management Inc,44685,Yes,No,President/CEO/COO/Secretary,1986-01-01,2004-01-01
Steffen Schubert,551886,Bavarian Stock Exchange,44687,No,No,MD,1998-01-01,1999-01-01
Professor Doctor Ann-Kristin Achleitner,24979,Bavarian Stock Exchange,44687,No,No,Advisory Board Member,2002-01-01,2003-01-01
Doctor Jeremy Malcolm,1264270,Electronic Frontier Foundation,44688,No,No,Analyst,2014-01-01,2018-06-01
Leah Belsky,1250678,Electronic Frontier Foundation,44688,No,No,Associate,2008-07-01,2008-08-01
Rick Klau,1326646,Electronic Frontier Foundation,44688,No,No,Clerk,1994-05-01,1995-09-01
Adam Rosi-Kessel,1606758,Electronic Frontier Foundation,44688,No,No,Attorney,,
Lauren Gelman,1477066,Electronic Frontier Foundation,44688,No,No,Director - Public Policy,,
Trevor Timm,1458820,Electronic Frontier Foundation,44688,No,No,Writer,2011-10-01,2014-01-01
Alex Fowler,1461545,Electronic Frontier Foundation,44688,No,No,Vice President,1998-08-01,2000-05-01
Tim Hwang,1458742,Electronic Frontier Foundation,44688,No,No,Intern,2011-06-01,2011-08-01
Julie Samuels,2186299,Electronic Frontier Foundation,44688,No,No,Senior Attorney,2010-07-01,2014-03-01
Matt Burrows,2209254,Electronic Frontier Foundation,44688,No,No,Attorney,2002-01-01,2006-01-01
Yan Zhu,2204666,Electronic Frontier Foundation,44688,No,No,Technologist,2013-01-01,2014-01-01
Steve Wozniak,555988,Electronic Frontier Foundation,44688,No,No,Founder,1990-01-01,
Kat Duffy,1906107,Electronic Frontier Foundation,44688,No,No,Intern,2004-06-01,2004-08-01
Gabriele Apfelbacher,1870547,Frankfurt Stock Exchange,44690,No,No,Member,,1993-01-01
Mike Howard,1763614,Frankfurt Stock Exchange,44690,No,No,Assistant Manager,1985-01-01,1987-01-01
Mike Howard,1763614,Frankfurt Stock Exchange,44690,No,No,Sales Manager,1983-01-01,1985-01-01
Doctor Mirko Scherer,551925,Frankfurt Stock Exchange,44690,Yes,Yes,Board Member - SD,2004-04-11,2014-01-01
Professor Doctor Wolfgang Graebner,23332,Frankfurt Stock Exchange,44690,Yes,Yes,Board Member - SD,,
Charles Cotton,202618,Frankfurt Stock Exchange,44690,Yes,Yes,Board Member - SD,,
Johannes Roth,1305090,Frankfurt Stock Exchange,44690,No,No,Trader,1999-01-01,2006-01-01
Timo Holzborn,1635864,Frankfurt Stock Exchange,44690,No,No,Lawyer,2000-04-01,2002-03-01
Dieter Heinemann,753149,Frankfurt Stock Exchange,44690,No,No,Specialist,1987-01-01,2003-10-31
Marty Pompadur,11854,Caribbean International News Corp,44691,Yes,Yes,Secretary,,
Marty Pompadur,11854,Caribbean International News Corp,44691,No,No,Secretary,,
Elliot Stein Jr,338144,Caribbean International News Corp,44691,Outside,Yes,Chairman,1985-01-01,2013-01-01
Stanley Shuman,15976,Caribbean International News Corp,44691,Yes,Yes,Director - SD,2004-11-12,
Dieter Hammer,1787807,Munich Chamber of Commerce,44693,No,No,Mediator,,
Marty Pompadur,11854,News Corp Eastern & Central Europe,44694,Yes,No,President,1998-06-01,
Letizia Joy Brichetto Arnaboldi Moratti,16221,News Corp Eastern & Central Europe,44694,Yes,No,Chairman,1998-11-01,1999-09-01
Robert Smith,27430,PLD Telekom Inc,44695,Yes,Yes,Director - SD,,
Thos Capps,36928,PLD Telekom Inc,44695,Outside,Yes,Director - SD,,1996-01-01
Marty Pompadur,11854,PLD Telekom Inc,44695,Yes,Yes,Director - SD,1998-05-01,1999-10-01
Chris Thomson,853695,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,VP/General Counsel,2003-08-01,2014-01-01
Sally Sachar,853751,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Non-Brd,2009-01-01,2010-11-01
Ronald Cohen,853824,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Non-Brd,1983-01-01,1987-01-01
Armetta Parker,853724,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Vice President - Marketing/Communications,2007-01-01,2010-07-01
Alfred Weissman,842556,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Vice President,,
Robert Stack,1070923,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Regional ED,1984-01-01,1987-01-01
Ian Ridlon,1276114,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,Vice Chairman,2012-10-01,2015-01-01
Linda Maguire,1276134,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,President,,2012-10-01
Ruben Gonzales,1348385,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Chief Development Officer,2013-10-01,2015-05-08
Doctor Connie Garner,1348382,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Executive VP,2012-01-30,2016-01-01
Shelly DeButts,1463539,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Communications/Marketing,2014-06-01,2015-12-01
O'Ryan Case,1463538,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Division Manager,2013-11-01,2014-08-01
O'Ryan Case,1463538,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Education,2014-08-01,2016-03-01
O'Ryan Case,1463538,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Program Officer,2011-01-01,2013-11-01
Tim Turnham,1931752,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Development,,
Derelle Walker,1818163,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Program Director,,
April Allen,1818155,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Chief Program Officer,2013-12-01,
Tanya Bailey,1818183,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Services,,2018-01-01
Rachel Hopkins,1818181,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Team Leader,2010-06-01,2011-08-01
Debra Walker,1818185,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Non-Brd,,2019-01-01
Roy Reyna,1818164,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Facilities,2011-01-01,
Jim Kunko,1818154,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,CFO,2014-10-01,2017-08-01
Rachel Hopkins,1818181,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Manager,2005-10-01,2010-06-01
Troy Greisen,1818150,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,President/CEO,2016-10-01,2019-04-01
Jan Bragg,1818160,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,HR Director,2006-08-01,2017-06-01
Rebecca Melville,1818186,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Services,2010-06-01,
Rachel Hopkins,1818181,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Director - Non-Brd,2011-08-01,2017-11-01
Brian Petty,2212540,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,COO,2019-01-01,
Brian Petty,2212540,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Senior Director - Ops,,2019-01-01
Marilyn Evans,2169055,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Development Director,2019-04-01,
Tai Green,2169051,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Chief Development Officer,2019-03-01,
Jim Hanophy,2169048,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,President/CEO,2019-04-01,
Kristopher McLauchlan,2169053,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Senior Director,2019-04-01,
Weslie Brittin,2174117,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,CFO,2019-01-01,
Liliya Morgaylo,374204,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Various Positions,1999-01-01,2000-01-01
Tom Collins,347234,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Vice President,,
Herren Hickingbotham,509793,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Advisor,,
G Howard-Cherubim,68247,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,No,No,Manager,,
Scott Wolstein,180676,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,President,,
Neal Kanda,339735,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,Director - ED,2009-01-01,2011-01-01
Neal Kanda,339735,Ability Connection Texas (ACT) (Formerly known as United Cerebral Palsy Association (UCP)),44696,Yes,No,President,2007-01-01,2009-01-01
Thierry Breton,11474,Futuroscope SA,44697,Yes,No,MD,1988-01-01,1990-01-01
Thierry Breton,11474,Futuroscope SA,44697,No,No,Project Manager,1986-01-01,1988-01-01
Thierry Breton,11474,Forma Systems,44699,Inside,No,Chairman/CEO,1981-01-01,1986-01-01
Marty Pompadur,11854,News International Television Ltd,44700,Yes,Yes,Director - SD,,
Jorge Lemann,24212,Banco de Investimentos Garantia SA,44703,No,No,Senior Partner,1971-01-01,1998-06-01
Beto Da Veiga Sicupira,325820,Banco de Investimentos Garantia SA,44703,No,No,Partner,1976-01-01,1998-07-01
Eleazar de Carvalho Filho,747778,Banco de Investimentos Garantia SA,44703,No,No,Various Positions,1994-01-01,1998-01-01
Laurence Russian,1761129,Banco de Investimentos Garantia SA,44703,No,No,Various Positions,,
Doctor Gabriele Galateri di Genola e Suniglia,5575,Giovanni Agnelli & Co,44705,No,No,General Partner,,
Chris Hilderbrand,1525355,GP Investimentos SA,44709,No,No,Consultant,,
Eduardo Alcalay,800480,GP Investimentos SA,44709,Yes,Yes,Board Member - SD,,2016-01-01
Luiz Kaufmann,777989,GP Investimentos SA,44709,No,No,Partner,1998-01-01,2001-01-01
Rogerio Miranda de Souza,1127142,GP Investimentos SA,44709,No,No,Associate,2007-01-01,2008-02-01
Martin Escobari Lifchitz,534215,GP Investimentos SA,44709,No,No,Senior Manager,1998-01-01,1999-12-01
Beto Da Veiga Sicupira,325820,GP Investimentos SA,44709,No,No,Managing Partner,1993-01-01,2004-01-01
Roberto Thompson Motta,325821,GP Investimentos SA,44709,No,No,Managing Partner,1993-01-01,2004-01-01
Roberto Thompson Motta,325821,GP Investimentos SA,44709,Yes,Yes,Independent Director,2004-01-01,2010-09-01
Jorge Lemann,24212,GP Investimentos SA,44709,No,No,Partner,,2004-01-01
Allan Tessler,53456,Cornell Law School,44710,No,No,Dean,2004-01-01,
Paul Cleveland,552883,Cornell Law School,44710,No,No,Lecturer,,
Judith Miller,800940,Cornell Law School,44710,No,No,Lecturer,,
David Barrie,1227697,Cornell Law School,44710,No,No,Instructor,,
Adam Hudes,1660854,Cornell Law School,44710,No,No,Editor,,2004-01-01
Jeff Mishkin,1619907,Cornell Law School,44710,No,No,Lecturer,,
Ryan McNaughton,2122850,Cornell Law School,44710,No,No,Adjunct Professor,2014-01-01,
Dan Alpert,2121045,Cornell Law School,44710,No,No,Senior Fellow,2018-02-01,
Joe Fastiggi,2108821,Cornell Law School,44710,No,No,Managing Editor,,2007-01-01
Andy Stamelman,2174534,Cornell Law School,44710,No,No,Adjunct Professor,2016-01-01,2016-05-01
David Rosenberg,595812,Cornell Law School,44710,No,No,Editor,,
Professor Lynn Stout,594287,Cornell Law School,44710,No,No,Professor,2012-01-01,
Jonathan Macey,547513,Cornell Law School,44710,No,No,Professor,1990-01-01,2004-01-01
David Clayton,517751,Cornell Law School,44710,No,No,Faculty Member,,
Kim Azzarelli,534462,Cornell Law School,44710,No,No,Adjunct Professor,2009-02-01,
Chris Todoroff,533998,Cornell Law School,44710,No,No,Editor,,
Peter Hadrovic,346502,Cornell Law School,44710,No,No,Editor-in-Chief,1997-01-01,
Brad Rock,344293,Cornell Law School,44710,No,No,Assistant,,
R Balotti,371740,Cornell Law School,44710,No,No,Adjunct Professor,1999-01-01,2004-01-01
Lewis Schwartz,496850,Cornell Law School,44710,No,No,Lecturer,,
Russell Stevenson Jr,456443,Cornell Law School,44710,No,No,Visiting Professor,,
Ted Tashlik,449725,Cornell Law School,44710,No,No,Member,,
Michael Furlong,450304,Cornell Law School,44710,No,No,Editor,1977-01-01,1978-01-01
Bob Rapp,1732489,Cornell Law School,44710,No,No,Teacher,1993-01-01,
John Tahsuda,1717327,Cornell Law School,44710,No,No,Adjunct Professor,1993-01-01,2001-01-01
Charles Elson,50076,Cornell Law School,44710,No,No,Visiting Professor,1996-01-01,1996-06-01
Stanley Komaroff,182730,Cornell Law School,44710,No,No,Lecturer,,
Doctor Klaus Jander,104042,Cornell Law School,44710,No,No,Advisor,,
Ambassador Bill Vanden Heuvel,180297,Cornell Law School,44710,No,No,Editor,,
Patrick Donnelly,206249,Cornell Law School,44710,No,No,Editor,1983-01-01,1984-01-01
Dennis Hutchinson,271789,Cornell Law School,44710,No,No,Visiting Professor,1985-01-01,1986-01-01
Henry Edelman,329454,Cornell Law School,44710,No,No,Adjunct Professor,2017-01-01,
Brian McKenna,1976537,Cornell Law School,44710,No,No,Editor,,2005-01-01
Skyler Tanner,2093890,Cornell Law School,44710,No,No,Research Assistant,2007-05-01,2007-08-01
Lubo Georgiev,2097515,Cornell Law School,44710,No,No,Various Positions,2001-01-01,2002-04-01
Bryan Stephany,2090238,Cornell Law School,44710,No,No,Member,,
Bryan Stephany,2090238,Cornell Law School,44710,No,No,Editor,,
Amy Shapiro,2090143,Cornell Law School,44710,No,No,Teacher,,
Aaron Rubin,2027632,Cornell Law School,44710,No,No,Guest Lecturer,,
John Horgan,2025590,Cornell Law School,44710,No,No,Editor,,
Jens Ohlin,1948343,Cornell Law School,44710,No,No,Assistant Professor,2008-07-01,2011-07-01
Jens Ohlin,1948343,Cornell Law School,44710,No,No,Director - Research,2013-07-01,2015-07-01
Jens Ohlin,1948343,Cornell Law School,44710,No,No,Vice Dean,2017-07-01,
Manny Romero,1949031,Cornell Law School,44710,No,No,Teacher,,
Robert Wertheimer,1949004,Cornell Law School,44710,No,No,Adjunct Professor,2011-05-01,
Jens Ohlin,1948343,Cornell Law School,44710,No,No,Associate Dean,2015-07-01,2017-07-01
Jens Ohlin,1948343,Cornell Law School,44710,No,No,Associate Professor,2011-07-01,2013-07-01
David Shimkin,1956292,Cornell Law School,44710,No,No,Editor,1994-01-01,1997-01-01
Erika Lpez,1934024,Cornell Law School,44710,No,No,Associate,,
Mark Underberg,1934405,Cornell Law School,44710,No,No,Adjunct Professor,2011-08-01,2013-12-01
Neil Rajan,1934063,Cornell Law School,44710,No,No,Editor,2005-01-01,2008-05-01
Ari Selman,1924843,Cornell Law School,44710,No,No,Assistant,,
Mark Underberg,1934405,Cornell Law School,44710,No,No,Adjunct Professor,2017-01-01,
Catherine Nyarady,1930402,Cornell Law School,44710,No,No,Editor,,1996-01-01
Professor Michelle Harner,1876396,Cornell Law School,44710,No,No,Reporter,2015-07-01,
Pamela Pepper,1876420,Cornell Law School,44710,No,No,Assistant,1988-08-01,1989-05-01
Robert Gertner,1911273,Cornell Law School,44710,No,No,Visiting Professor,,
Alex Kerrigan,1757332,Cornell Law School,44710,No,No,Associate,,
Paul Lee,1759004,Cornell Law School,44710,No,No,Editor,1973-01-01,1976-01-01
Mian Wang,1758849,Cornell Law School,44710,No,No,Editor,,2011-01-01
Juan Soto,1756898,Cornell Law School,44710,No,No,Editor,,
Matthew Soares,1756869,Cornell Law School,44710,No,No,Research Assistant,2012-01-01,2012-08-01
Eric Roth,1753433,Cornell Law School,44710,No,No,Editor,,
Larry Fullerton,1744229,Cornell Law School,44710,No,No,Adjunct Professor,,
Yvette Harmon,1740437,Cornell Law School,44710,No,No,Lecturer,,
Lauren Bowman,1747293,Cornell Law School,44710,No,No,Editor,,
Yvette Harmon,1740437,Cornell Law School,44710,No,No,Adjunct Professor,2002-01-01,2004-01-01
Hiba Kazim,1749155,Cornell Law School,44710,No,No,Editor,,
Norman Lane,1750609,Cornell Law School,44710,No,No,Visiting Professor,,
