name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Margie Molitor,1840542,Hendrick Medical Center,818786,No,No,Nurse,1984-06-01,1986-08-01
Sue Conley,1272127,Hendrick Medical Center,818786,No,No,Various Positions,,1996-01-01
Doctor Jim Webster,845590,Hendrick Medical Center,818786,No,No,Employee,,
Dick Spalding,845560,Hendrick Medical Center,818786,No,No,Various Positions,1973-08-01,1983-02-01
David Frances,1654224,EXORE RESOURCES LTD (Novo Ltio Ltd prior to 10/2018),818788,Yes,No,CEO/MD,2016-04-19,2017-12-15
David Frances,1654224,EXORE RESOURCES LTD (Novo Ltio Ltd prior to 10/2018),818788,Yes,No,CEO,2015-12-23,2016-04-19
John Stankey,204331,AT&T Cotton Bowl,818789,Yes,Yes,Director - SD,2011-01-01,
Shannon Quine,1782032,AT&T Cotton Bowl,818789,No,No,Assistant,2008-12-01,2012-01-01
Phil Dyer,1199559,AT&T Cotton Bowl,818789,Yes,Yes,Director - SD,,
Larry Anders,1043912,AT&T Cotton Bowl,818789,Yes,Yes,Director - SD,,
Doctor Lawrie Minter,328079,Geological Society of South Africa,818791,No,No,Editor,,
Melissa Wohl,1128035,Allumination FilmWorks LLC,818793,No,No,Senior VP - International Sales/Marketing/Distribution,2007-06-01,2008-04-01
Jeff Sagansky,183728,Allumination FilmWorks LLC,818793,Yes,Yes,Co-Chairman,2005-04-01,
Jeff Sagansky,183728,Allumination FilmWorks LLC,818793,Outside,Yes,Director - SD,,
Geoff Webb,502065,Allumination FilmWorks LLC,818793,Yes,Yes,Director - SD,2006-09-01,2015-01-01
Cheryl Freeman,502868,Allumination FilmWorks LLC,818793,Yes,No,President/CEO,2006-07-01,2009-06-01
Cheryl Freeman,502868,Allumination FilmWorks LLC,818793,Inside,No,CEO,2002-09-01,2006-07-01
Kerry McCluggage,456136,Allumination FilmWorks LLC,818793,Yes,Yes,Chairman,2006-04-01,2012-01-01
Peter Brodsky,371104,People's Choice Cable TV,818794,Outside,Yes,Director - SD,,
Adrian Jones,500236,People's Choice Cable TV,818794,No,No,Founder,,
Jeff Sagansky,183728,People's Choice Cable TV,818794,Yes,Yes,Chairman,2005-01-01,
Eric Lindberg,327468,People's Choice Cable TV,818794,Yes,Yes,Director - SD,,
Dave Lenigas,320624,Indo Mineratama BVI Ltd,818795,Yes,Yes,NED,,
Eric Kalnins,2130394,American Chamber of Commerce in Latvia,818796,Yes,Yes,Secretary,,
Geoffrey Halverson,372719,PeopleFirst.com Inc,818798,No,No,Vice President,,
Dan Ingle,2135675,PeopleFirst.com Inc,818798,No,No,Vice President - Services,1999-01-01,2003-01-01
Irv Bailey II,54877,PeopleFirst.com Inc,818798,Yes,Yes,Chairman,,
Jeremiah Cole,1964701,PeopleFirst.com Inc,818798,No,No,Manager,2001-01-01,2002-11-01
Colby Ross,1952736,PeopleFirst.com Inc,818798,No,No,Project Manager,2000-10-01,2001-01-01
Colby Ross,1952736,PeopleFirst.com Inc,818798,No,No,Analyst,2000-03-01,2000-10-01
Michael Cox,1307888,PeopleFirst.com Inc,818798,No,No,Operations Manager,2000-01-01,2003-01-01
Jeff Zucker,531274,NBC Entertainment Corp,818803,Inside,No,President,2000-12-01,2003-12-01
Scott Sassa,597739,NBC Entertainment Corp,818803,No,No,President,1998-10-01,1999-05-01
Jeff Sagansky,183728,NBC Entertainment Corp,818803,No,No,Senior VP,1982-01-01,1985-01-01
Jeff Sagansky,183728,NBC Entertainment Corp,818803,No,No,Program Manager,1977-01-01,1978-01-01
Jeff Sagansky,183728,NBC Entertainment Corp,818803,No,No,Director - Development,1978-01-01,
Mike Wortsman,182961,NBC Entertainment Corp,818803,No,No,Various Positions,,
Doug Cramer,140985,NBC Entertainment Corp,818803,No,No,Manager,1989-01-01,
Susan Packard,273651,NBC Entertainment Corp,818803,No,No,Various Positions,,
Jeff Bader,2201261,NBC Entertainment Corp,818803,No,No,Research Analyst,,
Jeff Bader,2201261,NBC Entertainment Corp,818803,No,No,President - Strategy,2012-08-01,
Cameron Blanchard,1948436,NBC Entertainment Corp,818803,No,No,Vice President,2004-01-01,2006-01-01
Kathy Kelly-Brown,1868601,NBC Entertainment Corp,818803,No,No,Division VP,2002-07-01,2005-05-01
Kathy Kelly-Brown,1868601,NBC Entertainment Corp,818803,No,No,Various Positions,1999-01-01,2002-07-01
Kathy Kelly-Brown,1868601,NBC Entertainment Corp,818803,No,No,Various Positions,1992-01-01,1994-01-01
Mike Nunes,2101953,NBC Entertainment Corp,818803,No,No,Vice President - Programming,,
Shirley Powell,1862881,NBC Entertainment Corp,818803,No,No,Senior VP,1999-01-01,2001-01-01
Charlie Goldstein,1846415,NBC Entertainment Corp,818803,No,No,Executive,1981-01-01,1986-01-01
Craig Hunegs,1730807,NBC Entertainment Corp,818803,No,No,Vice President - Business,,
Jody Simon,1689518,NBC Entertainment Corp,818803,No,No,Director - Business Affairs,1989-01-01,1992-01-01
Vivi Zigler,1264654,NBC Entertainment Corp,818803,No,No,Division Executive VP,2005-06-01,2006-08-01
John Hesling,1376091,NBC Entertainment Corp,818803,No,No,Executive Producer,,
Kevin Reilly,1477933,NBC Entertainment Corp,818803,No,No,Various Positions,,
Ben Silverman,1089486,NBC Entertainment Corp,818803,No,No,Division Co-Chairman,2007-06-01,2009-07-01
Donita Todd,993970,NBC Entertainment Corp,818803,No,No,VP/General Manager,,
Dan Harrison,1055485,NBC Entertainment Corp,818803,No,No,Senior VP,2004-12-01,2006-01-01
Garth Ancier,1086347,NBC Entertainment Corp,818803,No,No,President,1999-05-01,2000-12-01
Garth Ancier,1086347,NBC Entertainment Corp,818803,No,No,Associate,1979-08-01,1980-03-01
Garth Ancier,1086347,NBC Entertainment Corp,818803,No,No,Division VP,1981-01-01,1986-03-01
Garth Ancier,1086347,NBC Entertainment Corp,818803,No,No,Regional Manager,1980-03-01,1981-01-01
Dave Whitaker,797772,NBC Entertainment Corp,818803,No,No,President/General Manager,1998-01-01,2011-04-01
George Meyer,851517,NBC Entertainment Corp,818803,No,No,Producer,2002-01-01,2003-01-01
George Meyer,851517,NBC Entertainment Corp,818803,No,No,Writer,1990-01-01,2002-01-01
Bill Jews,34930,St Luke's Lutheran Holding Co,818805,Yes,No,President/CEO,,1990-02-01
Lori Hickok,52647,Paramount Kings Island,818807,No,No,Vice President,1996-01-01,1999-01-01
Craig Ross,1691249,Paramount Kings Island,818807,No,No,Executive VP/General Manager,2002-06-01,2006-09-01
Craig Ross,1691249,Paramount Kings Island,818807,No,No,Various Positions,1992-09-01,2000-04-01
Dave Moushey,870854,Paramount Kings Island,818807,No,No,Manager,1980-01-01,1994-01-01
Walt Davis,797556,Paramount Kings Island,818807,Yes,Yes,Director - SD,,
Steve Boehmker,841350,Paramount Kings Island,818807,No,No,Coordinator,2004-03-01,2005-07-01
Karen Michelsen,841346,Paramount Kings Island,818807,No,No,Marketing Manager,1999-01-01,2005-01-01
Lauren Green-Caldwell,830317,Paramount Kings Island,818807,No,No,Director - Marketing Communications,1996-03-01,1998-03-01
Tim Fisher,744230,Paramount Kings Island,818807,No,No,Executive,,
Doctor Al Weber Jr,1188651,Paramount Kings Island,818807,No,No,Various Positions,1992-01-01,1997-01-01
Michael Falcone,596225,Shelter Development Corp,818808,No,No,Various Positions,1983-01-01,1996-08-01
Bill Jews,34930,Shelter Development Corp,818808,Yes,Yes,Director - SD,,
Tom LaSalle,2130231,Shelter Development Corp,818808,No,No,Various Positions,,
Steve Kenwood,1378726,Kinvara Ventures Inc,818809,Yes,Yes,Director - SD,2001-01-01,2006-01-01
John York,734285,Battlefield Minerals Corp,818810,No,No,CFO/VP - Finance,,
Ron Husband,591527,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,Yes,Independent Director,2000-04-01,
Bill Sheriff,595054,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,Yes,Independent Director,2017-06-23,
Tom Wharton Jr,1737139,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,Yes,Director - SD,2015-11-19,
Scott Kelly,732833,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,No,No,CFO/Corporate Secretary,2007-05-01,2019-06-30
Jerry Baughman,753407,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,No,No,Division President,2016-05-02,
George Hampton III,656860,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,Yes,Director - SD,2005-11-14,2010-06-02
John Campbell,1109965,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,Yes,Director - SD,,
Robert Carrington,1073443,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,No,No,Senior VP/COO,2009-06-02,
Steve Kenwood,1378726,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,No,Corporate Secretary,2019-06-30,
Steve Kenwood,1378726,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,Yes,Director - SD,2010-10-01,2019-06-30
Steve Kenwood,1378726,ELY GOLD ROYALTIES INC (Ely Gold & Minerals Inc prior to 11/2017),818815,Yes,No,President,2003-10-01,2010-10-01
Doug Dawson,1394396,Ellen Browning Scripps Foundation,818817,Yes,No,ED,1972-01-01,
Pam Brar,1927581,Ellen Browning Scripps Foundation,818817,No,No,Chief Resident,1998-01-01,1999-01-01
Lisa Jenkins,2138590,San Diego Yacht Club,818819,No,No,Events Manager,2001-08-01,2004-12-01
Ed Haldeman Jr,56472,Putnam Mutual Fund,818822,No,No,President,2007-01-01,2009-01-01
Ed Haldeman Jr,56472,Putnam Mutual Fund,818822,Yes,Yes,Trustee,2004-01-01,2007-01-01
Professor Doctor Paul Joskow,12330,Putnam Mutual Fund,818822,Yes,Yes,Trustee,1997-01-01,
Robert Darretta Jr,31342,Putnam Mutual Fund,818822,Yes,Yes,Trustee,2007-01-01,2017-01-01
Bill Shiebler,201740,Putnam Mutual Fund,818822,No,No,President/CEO,,
Barbara Baumann,200281,Putnam Mutual Fund,818822,Yes,Yes,Independent Trustee,,
Bryan Bertucci,1833776,Putnam Mutual Fund,818822,No,No,Dealer,1998-04-17,1998-07-15
David Wermuth,1277802,Trident Funds,818823,Yes,Yes,Director - SD,,
Kaj Ahlmann,82797,Trident Funds,818823,No,No,Senior Advisor,2002-01-01,2004-01-01
Jeff Greenberg,35109,Trident Funds,818823,No,No,Manager,,
Chuck Davis,35107,Trident Funds,818823,No,No,Committee Chairman,,
Meryl Hartzband,38236,Trident Funds,818823,Yes,Yes,Director - SD,,
Nick Zerbib,507022,Trident Funds,818823,Yes,Yes,Director - SD,,
Joe Price,509113,Falfurrias Capital Partners,818824,Yes,No,Partner,2019-01-01,
Joe Price,509113,Falfurrias Capital Partners,818824,No,No,Senior Advisor,,2019-01-01
Marc Oken,33202,Falfurrias Capital Partners,818824,Yes,No,Chairman,2019-04-01,
Marc Oken,33202,Falfurrias Capital Partners,818824,Yes,No,Managing Partner,2006-01-01,2018-01-01
Hugh McColl Jr,33178,Falfurrias Capital Partners,818824,No,No,Chairman Emeritus,2019-04-01,
Hugh McColl Jr,33178,Falfurrias Capital Partners,818824,Yes,No,Chairman,2006-01-01,2019-04-01
Marc Oken,33202,Falfurrias Capital Partners,818824,Yes,No,Founding Partner,2018-01-01,2019-04-01
Chris Marshall,487672,Falfurrias Capital Partners,818824,No,No,Advisor,,
Dave Pacyna,2148178,Falfurrias Capital Partners,818824,No,No,Partner,2012-03-01,2018-04-01
Ben Harrison,1848708,Falfurrias Capital Partners,818824,No,No,Investment Professional,2009-01-01,2011-01-01
Geordie Pierson,1816877,Falfurrias Capital Partners,818824,No,No,Senior Associate,2014-07-01,2016-07-01
Geordie Pierson,1816877,Falfurrias Capital Partners,818824,No,No,Principal,2018-01-01,
Geordie Pierson,1816877,Falfurrias Capital Partners,818824,No,No,Vice President,2016-07-01,2018-01-01
Kate Demick,2038975,Falfurrias Capital Partners,818824,No,No,Controller,2018-07-01,
Sridhar Ganesan,513801,Business Standard Ltd,818850,No,No,Various Positions,,
Ryan Jack,2026235,Falfurrias Capital Partners,818824,No,No,Senior Associate,2006-01-01,2007-07-01
Chip Johnson Jr,1921007,Falfurrias Capital Partners,818824,No,No,Principal,2016-04-01,
Chip Johnson Jr,1921007,Falfurrias Capital Partners,818824,No,No,Senior Associate,2009-02-01,2013-02-01
M Jordan,1397526,Falfurrias Capital Partners,818824,No,No,MD,2019-06-01,
Ed McMahan Jr,1469909,Falfurrias Capital Partners,818824,Yes,No,Managing Partner,2018-01-01,
Ed McMahan Jr,1469909,Falfurrias Capital Partners,818824,Yes,No,Partner,2006-06-01,2018-01-01
Wilson Sullivan,1585518,Falfurrias Capital Partners,818824,No,No,Associate,2007-10-01,2009-06-01
Rob Cummings,1585516,Falfurrias Capital Partners,818824,No,No,MD/CTO,2007-10-01,
J Schonberg,1585515,Falfurrias Capital Partners,818824,No,No,MD/CFO,2006-10-01,
Chet Walker,1544188,Falfurrias Capital Partners,818824,No,No,Committee Chairman,,
Wilson Sullivan,1585518,Falfurrias Capital Partners,818824,No,No,Vice President/Principal,2012-03-01,
Matthew Kilian,1585520,Falfurrias Capital Partners,818824,No,No,Chief Compliance Officer/Controller,2014-06-01,2017-12-01
Matthew Kilian,1585520,Falfurrias Capital Partners,818824,No,No,Chief Compliance Officer,2018-01-01,
Lisa England-Hollenbeck,1585523,Falfurrias Capital Partners,818824,No,No,Controller,2011-12-01,2014-06-01
Ken Walker,1079788,Falfurrias Capital Partners,818824,Yes,No,Partner,2019-01-01,
Todd Taylor,765143,Falfurrias Capital Partners,818824,Yes,No,Partner,2012-01-01,2019-01-01
Doctor Rick Oliver,343523,TH Lee Putnam Investment Trust,818831,No,No,Advisor,,
John Hill,49946,TH Lee Putnam Investment Trust,818831,Yes,Yes,Trustee,2011-07-01,2017-06-30
John Hill,49946,TH Lee Putnam Investment Trust,818831,Yes,Yes,Chairman,2004-01-01,2011-07-01
John Hill,49946,TH Lee Putnam Investment Trust,818831,Yes,Yes,Trustee,,2004-01-01
Professor Doctor Joseph Bower,36777,TH Lee Putnam Investment Trust,818831,Outside,Yes,Trustee,,
Stephen Kay,852232,TH Lee Putnam Investment Trust,818831,Yes,Yes,Trustee,,
Rudy van der Meer,17065,Energie Beheer Nederland BV,818835,Yes,Yes,Chairman,2006-01-01,2013-01-01
Feike Sybesma,9212,Energie Beheer Nederland BV,818835,Yes,Yes,Board Member - SD,,
Abhishek Goel,1967264,HSBC Securities & Capital Markets (India) Pvt Ltd,818836,No,No,Director - Mergers & Acquisitions,2015-03-01,2017-04-01
Abhishek Goel,1967264,HSBC Securities & Capital Markets (India) Pvt Ltd,818836,No,No,Associate Director,2013-10-01,2015-02-01
Carlos Anzorena,1932937,Marine Information Service (MARIS) BV,818837,No,No,Editor,,
Doctor Borzu Sabahi,1939687,Marine Information Service (MARIS) BV,818837,No,No,Associate Editor,,
Jean Kalicki,1611334,Marine Information Service (MARIS) BV,818837,No,No,Associate Editor,,
Mike McIlwrath,1090111,Marine Information Service (MARIS) BV,818837,No,No,Associate Editor,,
Ratan Tata,65042,National Council of Applied Economic Research (NCAER),818842,No,No,President,,1998-01-01
Doctor Subir Gokarn,1124976,National Council of Applied Economic Research (NCAER),818842,Yes,Yes,Chairman,2000-01-01,2002-01-01
Professor Ravi Kanbur,1015376,National Council of Applied Economic Research (NCAER),818842,No,No,Visiting Fellow,2009-01-01,
Professor Deepak Lal,999555,National Council of Applied Economic Research (NCAER),818842,No,No,Advisor,1994-01-01,
Professor Doctor Rakesh Mohan,1086066,National Council of Applied Economic Research (NCAER),818842,No,No,Director General,1996-05-01,2000-09-01
Doctor Suman Bery,624036,National Council of Applied Economic Research (NCAER),818842,No,No,Director General,2001-01-01,2011-03-01
Professor Doctor Kirit Parikh,1528947,National Council of Applied Economic Research (NCAER),818842,Yes,Yes,Director - SD,,
Patrick Harford,486737,Grants Patch Mining Ltd,818843,Yes,No,MD,,
Rob Eckelmann,326226,Mideast Data Systems Hldgs Pty Ltd,818846,Yes,Yes,NED,,
Andr Marchal,656663,Sbastien Holding SA,818847,No,No,Various Positions,,
Joshua Steiner,350091,Datanet Communications Group Inc,818848,Outside,Yes,Director - SD,,
John Galanti,1807585,Datanet Communications Group Inc,818848,No,No,CEO,,
Doctor Subir Gokarn,1124976,Business Standard Ltd,818850,No,No,Columnist,,
Professor Doctor Kirit Parikh,1528947,Business Standard Ltd,818850,Yes,Yes,Director - SD,,
Dawn Landry,621789,Viziqor Solutions Inc,818851,No,No,VP/General Counsel,2004-01-01,2006-06-01
Ian Watterson,832903,Viziqor Solutions Inc,818851,No,No,CFO,,
Joshua Steiner,350091,Viziqor Solutions Inc,818851,Yes,Yes,Director - SD,2005-05-01,
Doctor Henry Kressel,376696,Viziqor Solutions Inc,818851,Yes,Yes,Director - SD,,
Dennis Sisco,180483,Viziqor Solutions Inc,818851,Yes,Yes,Director - SD,,
Scott Jaeckel,328370,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,,
Robert Coallier,335194,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,,2012-11-29
Joshua Steiner,350091,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,2005-11-01,2014-03-01
Carlos Reussi,514768,Grupo Corporativo Ono SA,818853,No,No,CFO,2010-04-01,2015-01-01
Soren Oberg,512056,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,,
Peter Ezersky,596502,Grupo Corporativo Ono SA,818853,Yes,Yes,Director - SD,2012-02-08,
Andrew Tisdale,766329,Grupo Corporativo Ono SA,818853,No,No,Observer,2008-08-01,2011-01-01
Tony Ball,11430,Grupo Corporativo Ono SA,818853,Yes,Yes,NED,2006-06-29,2014-07-01
John Hahn,328755,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,,
Stephan Oppenheimer,621027,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,,
Julia Donnelly,642427,Grupo Corporativo Ono SA,818853,No,No,Various Positions,,
Jose Nueno Iniesta,1147477,Grupo Corporativo Ono SA,818853,Yes,Yes,Board Member - SD,2009-06-26,
Francisco Churtichaga,1301104,Grupo Corporativo Ono SA,818853,Yes,Yes,Independent Director,2005-11-04,2006-01-01
Dawn Demetrick-Tattle,1732372,University of Toronto Schools,818858,No,No,Adjunct Professor,,
Purdy Crawford,90817,University of Toronto Schools,818858,No,No,Lecturer,1969-01-01,1971-01-01
John Botts,5286,Tisbury Europe Master Fund Ltd,818860,Yes,Yes,NED,,
Patrick Harford,486737,Auridiam Consolidated NL,818861,No,No,Various Positions,1997-06-01,1999-01-18
Lord Marritt,12985,Hadley Industries Plc,818862,No,No,Special Advisor,,
Phil Keeter,1286646,Grow Boating Inc,818863,No,No,Vice President,2011-07-24,2012-03-01
Patrick Harford,486737,Ademro Pty Ltd,818864,Yes,Yes,NED,,
Andreas Boedenauer,486749,SCOTTY Group Austria GmbH,818866,No,No,CFO,1994-01-01,
Patrick Harford,486737,Northern Territory Gold Mining NL,818867,Yes,Yes,NED,,
Stuart Ross,486756,SCOTTY Satcom Technologies Inc (SCOTTY Tele-Transport Corporation of the Americas Inc prior to 05/2012),818868,No,No,CEO/CTO,2004-01-01,2006-01-01
