name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Piegari,498557,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP - HR,1995-02-01,2006-06-01
Meg VanDeWeghe,490336,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2014-09-11,2017-04-13
Chuck Chadwell,515485,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2007-01-29,2012-07-25
R Landry,549475,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - HR,2002-07-01,2006-06-01
R Landry,549475,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - HR,1999-02-01,2002-07-01
R Landry,549475,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - HR,2006-07-01,2010-11-01
R Landry,549475,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division Director - HR,1994-01-01,1999-02-01
Ron Evans,596229,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP,2011-04-01,2015-03-01
Larry Beard,591536,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,President/General Manager,,1998-01-01
Paul Fulchino,183631,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Inside,No,President/COO,1996-04-01,1999-11-17
Michael Edicola,207374,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP - HR,2010-11-01,2011-04-01
Arthur Wegner,274478,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2007-01-29,2012-02-29
Doctor Paul Marshall,220753,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Director - SD,1991-12-01,1995-07-26
Jack Schofield,274474,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2001-04-02,2017-04-13
Doug Debrecht,326919,B/E AEROSPACE INC (De-listed 04/2017),3865,No,No,VP/Chief Information Officer,2012-04-23,2017-04-13
Mark Krosney,335499,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP,1996-02-01,2000-12-01
Robert Marchetti,335502,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP/General Manager,2002-04-01,2008-01-01
David Hurley,335358,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Outside,Yes,Independent Director,2003-06-19,2007-04-27
Mark Krosney,335499,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP/General Manager,2001-01-01,2006-05-01
Mike Baughan,335494,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP,1999-05-01,2002-07-01
Robert Marchetti,335502,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP,2001-02-01,2002-04-01
Doctor Richard Hamermesh,335480,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,1987-07-01,2017-04-13
Jim Cowart,335797,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,1989-11-01,2012-04-02
Stephen Swisher,335506,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Finance,1994-01-01,1996-01-01
Robert Khoury,335360,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Director - SD,2005-12-31,2014-06-10
Edmund Moriarty,335504,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP/General Counsel/Secretary,1995-11-16,2009-07-30
Tom McCaffrey,335490,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Senior VP/CFO/Assistant Secretary,1993-05-01,2002-01-01
Stephen Swisher,335506,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Finance/Controller,1999-08-01,2001-08-01
Mike Baughan,335494,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Senior VP/General Manager,2002-07-01,2005-12-31
Jeffrey Holtzman,335505,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Assistant Secretary/Treasurer,1993-09-01,1996-11-01
Doctor Wesley Marple Jr,335485,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Outside,Yes,Independent Director,2003-10-30,2006-06-28
Jeffrey Holtzman,335505,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Assistant Secretary,1996-11-01,1999-08-01
Robert Khoury,335360,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Inside,No,President/CEO,2000-08-01,2005-12-31
Mike Baughan,335494,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,President/COO,2005-12-31,2010-12-31
Robert Khoury,335360,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Inside,No,Vice Chairman/CEO,1996-04-01,2000-08-01
Tom McCaffrey,335490,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Senior VP/CFO,2002-01-01,2014-12-16
Robert Khoury,335360,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Inside,No,President/COO,1987-07-01,1996-04-01
Stephen Swisher,335506,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Controller,1996-01-01,1999-08-01
Robert Marchetti,335502,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP/General Manager,2008-01-01,2010-03-01
Stephen Swisher,335506,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Controller/Assistant Secretary,2001-08-01,2017-04-13
Mike Baughan,335494,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Sales/Mktg,1994-09-01,1999-05-01
Jeffrey Holtzman,335505,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Treasurer,1999-08-01,2009-01-01
Roman Ptakowski,338230,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP,1997-12-01,2003-01-01
Roman Ptakowski,338230,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP - Sales/Marketing,1995-09-01,1997-12-01
Amin Khoury,25109,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Inside,No,Chairman/CEO,1987-07-01,1996-04-01
Amin Khoury,25109,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Inside,No,Chairman,1996-04-01,2005-12-31
Doctor Hansjrg Wyss,25111,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Outside,Yes,Director - SD,1989-08-01,1996-01-01
Amin Khoury,25109,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,No,Chairman (Executive),2014-12-16,2017-04-13
Amin Khoury,25109,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,No,Chairman/CEO,2005-12-31,2014-01-01
Amin Khoury,25109,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,No,Chairman/Co-CEO,2014-01-01,2014-12-16
Dave Anderson,55222,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2014-06-10,2017-04-13
Brian Rowe,34124,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Outside,Yes,Independent Director,1995-07-01,2007-02-22
Mark Vaughan,2115766,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,1994-01-01,2009-03-01
Mark Vaughan,2115766,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Sales/Mktg,2009-03-01,2017-04-01
Abnesh Raina,2184641,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President/Chief Information Officer,2010-01-01,2014-01-01
Leslie Hunt,2184635,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President,1993-01-01,2014-01-01
Keith Anderson,2194000,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,2012-11-01,2017-04-13
Jim Reilly,338234,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP/CFO,1996-01-01,1999-01-01
Jim Albaugh,34603,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2014-11-14,2017-04-13
Clive Vacher,1839795,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP/General Manager,2014-12-01,2015-11-01
Verna Chao,1846799,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Global Manager,1998-11-01,2000-08-01
Norris Powell,1846059,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Chief Human Resource Officer,2011-05-01,2014-12-01
Norris Powell,1846059,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP - HR,2008-06-01,2011-05-01
Tony Finley,1863322,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Controller,2004-01-01,2006-01-01
Bryan Dawson,1809763,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Program Director,2004-01-01,2008-05-01
Kip Anthony,1734359,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,1997-01-01,2000-01-01
Tom Plant,1711107,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP/General Manager,2015-08-01,2017-04-13
Tom Plant,1711107,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP/General Manager,2006-07-01,2015-07-01
Kristopher Pinnow,1998535,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Chief Procurement Officer,2015-03-01,2017-04-13
Doug Rasmussen,1980325,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/General Manager,2006-01-01,2015-01-01
Doug Rasmussen,1980325,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Sales,2002-01-01,2006-01-01
Jeff Lambert,1968432,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Business Unit Director,2014-05-01,2016-06-01
Dave Coughlin,2034829,B/E AEROSPACE INC (De-listed 04/2017),3865,No,No,Global Director,2008-01-01,2011-01-01
Dave Coughlin,2034829,B/E AEROSPACE INC (De-listed 04/2017),3865,No,No,Vice President - Ops/Engineering,2004-01-01,2008-01-01
Dave Coughlin,2034829,B/E AEROSPACE INC (De-listed 04/2017),3865,No,No,Various Positions,2000-01-01,2004-01-01
Mike Mastergeorge,1873642,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP/General Manager,2010-01-01,2014-01-01
Eddie Morrison,1957273,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,,
Ken Rusterholz,1957263,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,1995-01-01,2011-01-01
Ken Rusterholz,1957263,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP,2011-01-01,2015-01-01
West Hagues,1933031,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Supply Chain,2011-11-01,2015-07-01
Norman Jordan,646450,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,,
Doreen Remmen,761877,B/E AEROSPACE INC (De-listed 04/2017),3865,No,No,Consultant,2006-09-01,2007-06-01
Max Kuniansky,887263,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - IR,2003-09-01,2003-12-01
Max Kuniansky,887263,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Investor Relations,1999-05-01,2003-09-01
Laurie Roy,875058,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,HR Manager,,
Chuck Ryan,1202670,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP/CFO,1999-07-01,2001-12-01
John Whates,1192223,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Advisor,1994-01-01,2011-01-01
John Whates,1192223,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2012-02-29,2017-04-13
Sean Cromie,1119267,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Regional VP/MD,2007-11-01,2010-12-01
Sean Cromie,1119267,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division VP/General Manager,2011-01-03,2017-04-13
Rick Sharpe,1119262,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Employee,2013-12-10,2014-02-28
Rick Sharpe,1119262,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Consultant,2014-02-28,2017-02-27
Rick Sharpe,1119262,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Division Executive VP/COO,2009-05-01,2010-03-01
Joe Lower,1119979,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Finance,2014-11-01,2014-12-16
Joe Lower,1119979,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/CFO,2014-12-16,2017-04-13
Sean Cromie,1119267,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Business Director,2003-05-01,2007-10-01
Rick Sharpe,1119262,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Division General Manager,2010-03-01,2013-12-10
Captain Larry Ames,1068504,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/General Manager,1991-01-01,1995-01-01
Doctor Doug Boike,1050959,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Planning,1997-01-01,2000-01-01
Ryan Patch,1079134,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Law,2008-12-22,2009-07-01
Ryan Patch,1079134,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/General Counsel/Corporate Secretary/Chief Compliance Officer,2009-07-01,2017-04-13
LeAnn Ridgeway,1084600,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/General Manager,2016-11-01,2017-04-13
Greg Powell,1012067,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Investor Relations,2012-08-01,2017-04-13
Greg Powell,1012067,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Investor Relations,2007-02-01,2012-08-01
Daryl Yee Litt,1048125,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,,
Mike Senft,986042,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Acting Treasurer,2008-04-01,2008-10-01
Mike Senft,986042,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,Yes,Yes,Independent Director,2012-02-29,2014-11-14
Mike Singer,1289554,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP/Chief Information Officer,2005-06-01,2012-05-01
Tim Self,2190071,BE INCORPORATED (De-listed 03/2002),3867,No,No,Vice President - Business Development,1999-12-01,2001-05-01
Jeff Tomei,1306351,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Sales Director,1995-01-01,2000-01-01
Lou Lupo,1262413,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,1998-10-01,2000-05-01
Greg Tucker,1278988,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Various Positions,2010-12-16,2012-04-09
Eric Wesch,1394519,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Manager,2003-08-01,2005-05-01
Eric Wesch,1394519,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Treasury,2005-05-01,2008-05-01
Eric Wesch,1394519,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate Treasurer,2008-05-01,2011-07-01
Eric Wesch,1394519,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Manager - Financial Planning/Analysis,1997-01-01,2003-08-01
Eric Wesch,1394519,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/Treasurer/Assistant Secretary,2011-07-01,2017-04-13
Anthony Reisig,1522131,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP,2007-01-01,2011-01-01
Paul-Ernest Cheron,1493282,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Corporate VP - Strategy/Marketing,2011-01-01,2015-04-01
Roger Franks,1489285,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Associate General Counsel,2010-01-01,2014-12-16
John Cuomo,1489279,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Group VP/General Manager,2014-07-01,2014-12-01
John Cuomo,1489279,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Senior VP - Business Development/Mktg,2000-04-01,2014-06-01
Heather Floyd,1489286,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Vice President - Internal Audit,2014-01-01,2014-12-16
Heather Floyd,1489286,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Financial Reporting,2010-11-01,2013-08-01
Michael Perlman,1489288,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Manager,2011-07-01,2014-12-01
Paul-Ernest Cheron,1493282,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Planning,2006-07-01,2011-01-01
Heather Floyd,1489286,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Internal Audit,2013-08-01,2013-12-01
Gary Roberts,1489283,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,VP/General Manager,2014-04-01,2014-12-16
Chris Holmes,1666307,B/E AEROSPACE INC (BE Aerospace Inc prior to 07/2012) (De-listed 04/2017),3865,No,No,Director - Engineering,1999-01-01,2002-01-01
Tim Dent,1643394,BE FREE INC (De-listed 05/2002),3866,No,No,Controller,1999-05-01,2001-12-01
Craig Palli,1598056,BE FREE INC (De-listed 05/2002),3866,No,No,Various Positions,1998-01-01,2002-05-23
Steve Joseph,1327938,BE FREE INC (De-listed 05/2002),3866,No,No,CFO,1998-09-01,2002-05-23
