name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Lindsay Klebenow,1770420,Campbell Hausfeld Co,2515437,No,No,President,2017-10-01,
Ian Haldimann,1860235,Campbell Hausfeld Co,2515437,No,No,Product Manager,1992-01-01,1995-01-01
Mark Hellwig,445378,Campbell Hausfeld Co,2515437,No,No,Vice President - Supply Chain,2017-01-01,
Paul Hughes,1771595,Amber Alert Inc,2515438,No,No,Program Manager,2005-03-01,2006-03-01
Rick Herrera,1772207,Lansmont Corp,2515439,No,No,IT Director,2013-07-01,2015-01-01
Rick Herrera,1772207,Lansmont Corp,2515439,No,No,IT Manager,2000-09-01,2013-07-01
Eric Whitfield,1772202,Lansmont Corp,2515439,No,No,Vice President - Quality,2010-04-01,2018-10-01
Eric Whitfield,1772202,Lansmont Corp,2515439,No,No,Product Manager,2009-01-01,2010-04-01
Eric Joneson,1772198,Lansmont Corp,2515439,No,No,Vice President - Mktg,2015-04-01,
Eric Joneson,1772198,Lansmont Corp,2515439,No,No,Service Manager,1989-07-01,1996-01-01
Eric Joneson,1772198,Lansmont Corp,2515439,No,No,Vice President - Technology,2008-02-01,2015-03-01
Eric Joneson,1772198,Lansmont Corp,2515439,No,No,Director - Technical Services,2004-01-01,2008-01-01
Eric Joneson,1772198,Lansmont Corp,2515439,No,No,Manager - Technical,1996-01-01,2004-01-01
Kevin Gilman,1772195,Lansmont Corp,2515439,No,No,Vice President - Engineering,1979-01-01,
Kevin McIntosh,1772192,Lansmont Corp,2515439,No,No,Manager,2011-09-01,2012-06-01
Peter Brown,1772189,Lansmont Corp,2515439,No,No,Various Positions,1991-01-01,1998-04-01
Peter Brown,1772189,Lansmont Corp,2515439,No,No,Vice President - Ops,2008-01-01,2014-01-01
Peter Brown,1772189,Lansmont Corp,2515439,No,No,Vice President - Field Services,2015-12-01,
Peter Brown,1772189,Lansmont Corp,2515439,No,No,Executive VP - Sales,2014-01-01,2015-12-01
Peter Brown,1772189,Lansmont Corp,2515439,No,No,General Manager,1998-04-01,2008-01-01
Patti Monahan,1772179,Lansmont Corp,2515439,No,No,Vice President - Finance,2015-01-01,
Patti Monahan,1772179,Lansmont Corp,2515439,No,No,CFO,2013-06-01,2015-01-01
Dave Huntley,1772173,Lansmont Corp,2515439,No,No,President,2017-01-01,
Dave Huntley,1772173,Lansmont Corp,2515439,No,No,Vice President - Sales/Mktg,2015-01-01,2017-01-01
Dave Huntley,1772173,Lansmont Corp,2515439,No,No,President,2008-01-01,2015-01-01
Dave Huntley,1772173,Lansmont Corp,2515439,No,No,General Manager,2002-08-01,2005-03-01
Dave Huntley,1772173,Lansmont Corp,2515439,No,No,Director - Technical Services,1998-08-01,2002-08-01
Paul Hughes,1771595,Enfuego Technologies LLC,2515440,No,No,Founder,2015-05-01,
Sam Zaza,1770854,Indemnity Co of California Inc,2515444,No,No,President,2014-01-01,
Sam Zaza,1770854,Developers Surety and Indemnity Company,2515445,No,No,President,2014-01-01,
Noam Goodman,1771394,Brooks Brothers Canada Inc,2515450,Yes,Yes,Director - SD,,
Noam Goodman,1771394,Tween Brand Canada Stores Ltd,2515451,Yes,Yes,Director - SD,,
Noam Goodman,1771394,Maurices Canada Stores Ltd,2515452,Yes,Yes,Director - SD,,
Noam Goodman,1771394,Dressbarn Canada Stores Ltd,2515454,Yes,Yes,Director - SD,,
Noam Goodman,1771394,Shamir Canada Optical Inc,2515455,Yes,Yes,Director - SD,,
Michael Latzer,482942,Shamir Canada Optical Inc,2515455,Yes,Yes,Chairman,2015-11-25,
Lance Cawley,1770862,Ipredia International Inc,2515456,No,No,CFO,2000-02-01,2002-10-01
Boaz Dinte,2039678,MinuteMedia Inc,2515458,Yes,Yes,Director - SD,,
Joe Keane,1774268,Care Foundation of America Inc,2515460,Yes,No,VP/CFO,2013-01-01,2014-01-01
Joe Keane,1774268,Care Foundation of America Inc,2515460,Yes,No,VP/Treasurer,2011-01-01,2013-01-01
Lance Cawley,1770862,Schelle Cellular Group Inc,2515462,No,No,Vice President,,
Curtis Liu,1771493,Sonalight Inc,2515464,No,No,Co-Founder,2011-08-01,2012-07-01
Spenser Skates,1771481,Sonalight Inc,2515464,No,No,Co-Founder,2011-08-01,
Noam Goodman,1771394,Power-One Renewable Energy Solutions Canada Inc,2515465,Yes,Yes,Director - SD,,
Sergio Aguirre,1771995,Airshow Inc,2515466,No,No,Regional Sales Manager,1999-01-01,2001-05-01
Aditya Vempaty,1771507,Medarwin LLC,2515467,No,No,Co-Founder,2008-08-01,2010-03-01
Kim Webb,1770869,Kootenai Care Network LLC,2515468,Yes,Yes,Director - SD,,
Bob Sannerud,1770967,RAS Services Inc,2515473,No,No,Owner,1998-01-01,
Paul Vogt,1770489,Dmg Events (USA) Inc,2515474,No,No,General Counsel,2005-03-01,
Erik Levy,1770487,Dmg Events (USA) Inc,2515474,No,No,Group Head,2017-03-01,2018-01-01
Erik Levy,1770487,Dmg Events (USA) Inc,2515474,No,No,Vice President - Business Development,2010-10-01,2017-03-01
Paul Sykes,1651270,Dmg Events (USA) Inc,2515474,No,No,CFO,1997-06-01,2017-02-02
Isabel Satra,1770873,Ceramic Solutions Inc,2515475,No,No,Manager - Ops,,
Rob McNeil Jr,1689160,Deloitte LLP (Isle of Man),2515476,No,No,Managing Partner,2013-06-01,
Winnie Wong,1771508,Zaudhaus Design Inc,2515477,No,No,Senior Designer,2003-04-01,2005-03-01
Daniel Driver,1770669,Kinsley Properties Inc,2515480,No,No,CFO,,
Winnie Wong,1771508,EarthLink Wireless Inc,2515481,No,No,Senior Manager,1999-12-01,2003-01-01
Bill Batt,1770580,Global Investment Management Services LLC,2515482,Yes,Yes,Director - SD,,
Brad Overstreet,1771418,Siegel-Robert Automotive Inc,2515483,No,No,CFO,2004-01-01,2006-01-01
Ken Kershaw,2125929,Siegel-Robert Automotive Inc,2515483,No,No,CFO,2007-01-01,2009-10-01
Aaron Goodman,1771135,Robbins & Curtin PLLC,2515489,No,No,Associate,2005-12-01,2007-02-01
Andrew Aylwin,1671431,Sequence Care Group Holdings Ltd (Curocare Holdings Ltd prior to 03/2014),2515490,Yes,Yes,NED,2014-04-02,2016-11-30
Jason Knight,2149997,Sedo GmbH,2515491,No,No,CEO,2004-07-01,2005-08-01
Matt Althauser,1771509,Sedo GmbH,2515491,No,No,Sales Executive,2008-10-01,2010-06-01
Nitin Pachisia,1962916,Sedo GmbH,2515491,No,No,Vice President - Finance/Controller,2010-01-01,2012-07-01
Dave Poland,1772265,Grove City Medical Center,2515495,No,No,CFO/VP - Finance,2008-01-01,
Rob Jackson Jr,2113603,Grove City Medical Center,2515495,No,No,CEO,2004-11-01,2018-10-01
Rob Jackson Jr,2113603,Grove City Medical Center,2515495,No,No,Various Positions,1998-02-01,2004-11-01
Jane Montgomery,2131564,Grove City Medical Center (Formerly known as United Community Hospital),2515495,No,No,Director - Nursing,,
Matt Althauser,1771509,Bed Be Gone,2515497,No,No,Founder,2010-07-01,2011-06-01
Oscar Ibars,1770272,Ibars Electronics Inc,2515501,No,No,Analyst,2003-11-01,2005-06-01
Julio Manero Czar,1770696,Dole Food Espaa SAU,2515502,No,No,CFO,1996-04-01,2000-11-01
Dana Hooper,1771435,Karen Ringel Memorial Children's Book Club,2515505,No,No,Co-Founder,,
Herv Gilg,1770726,Pramex of North America,2515509,No,No,Various Positions,1991-01-01,1992-01-01
Marc Trachtenberg,1769740,Brand Vigil LLC,2515510,No,No,Founder,2008-04-01,
Changyun Wang,1729447,Hope Commercial Factoring Co Ltd,2515512,Yes,Yes,Independent Director,,
Ward Wardhas,1946177,Hasai Inc,2515518,No,No,CFO,2017-10-20,
Gabe Orvis,1770937,Hasai Inc,2515518,No,No,General Manager/CFO,2011-11-01,
James Horan,1770453,Northampton Building Solutions,2515522,Yes,Yes,Director - SD,,
Gary Kuty,1771611,Kuty & Associates LLC,2515523,Yes,No,President/CEO,2002-01-01,
Muriel Goldberg-Darmon,1771111,Ginesti Magellan Paley-Vincent,2515528,No,No,Associate,1998-09-01,2000-09-01
Julie Cesano-Gouffrant,2103718,Ginesti Magellan Paley-Vincent,2515528,No,No,Counsel,2014-04-01,2014-09-01
Julie Cesano-Gouffrant,2103718,Ginesti Magellan Paley-Vincent,2515528,No,No,Associate,2008-04-01,2014-03-01
Jeppe Dorff,2119035,Suretap Wallet Inc (Formerly known as Portefeuille Suretap Inc),2515530,Yes,No,President,2014-01-01,2016-01-01
Eddie Chan,1925336,Suretap Wallet Inc (Formerly known as Portefeuille Suretap Inc),2515530,No,No,Various Positions,,
Gary Kuty,1771611,Ohio Association of Security and Investigation Services (OASIS),2515533,Yes,No,Director - ED,2013-09-01,2014-10-01
Gary Kuty,1771611,Ohio Association of Security and Investigation Services (OASIS),2515533,Yes,No,Chairman/President,1992-01-01,1993-01-01
Greg Davis,1770099,Interstate Coal Co,2515534,No,No,Various Positions,,
William Beasley,442968,Interstate Coal Co,2515534,No,No,Head of Sales,1965-01-01,2000-06-01
Tom Trometer,1771634,Package Acquisitions Inc,2515535,No,No,Secretary,,
Harp Gahunia,1771877,EnStream Inc,2515536,No,No,Director - Finance,2008-04-01,2008-06-01
Eddie Chan,1925336,EnStream Inc,2515536,No,No,Various Positions,,
Wade Oosterman,336848,EnStream Inc,2515536,Yes,Yes,Director - SD,,
John Boynton,1462115,EnStream Inc,2515536,Yes,Yes,Director - SD,,
Tom Trometer,1771634,Cordia Senior Living,2515537,No,No,CFO,,
Tyler Goldman,1771497,Pax Labs Inc,2515538,Yes,No,CEO,2016-08-22,2017-01-01
Bharat Vasan,1703961,Pax Labs Inc,2515538,Yes,No,CEO,2018-02-08,
Richard Mumby,1956163,Pax Labs Inc,2515538,No,No,Advisor,2017-02-01,2017-08-01
Richard Mumby,1956163,Pax Labs Inc,2515538,No,No,Chief Marketing Officer,2014-11-01,2017-02-01
Adam Bowen,2147230,Pax Labs Inc,2515538,No,No,Chief Technology Officer,2013-01-01,2017-06-01
Adam Bowen,2147230,Pax Labs Inc,2515538,No,No,Co-Founder,2011-04-01,2013-01-01
James Monsees,2147229,Pax Labs Inc,2515538,No,No,Chief Product Officer,2015-09-01,2017-07-01
James Monsees,2147229,Pax Labs Inc,2515538,No,No,CEO,2011-06-01,2015-09-01
James Monsees,2147229,Pax Labs Inc,2515538,No,No,CEO/COO,2011-04-01,2011-06-01
James Monsees,2147229,Pax Labs Inc,2515538,No,No,COO,2007-03-01,2011-04-01
Marc Ruxin,2209605,Pax Labs Inc,2515538,No,No,Advisor,2018-03-01,
Alex Asseily,1472087,Pax Labs Inc,2515538,Yes,Yes,Director - SD,,
Jeff Brown,1406330,Pax Labs Inc,2515538,No,No,Vice President - Public Policy,2018-10-01,
Marko Markovic,1622136,Pax Labs Inc,2515538,No,No,Director - Systems,2017-04-01,
Anup Goel,1369839,Pax Labs Inc,2515538,No,No,Head of Strategic Finance,2018-10-01,
Ashley Gould,1264421,Pax Labs Inc,2515538,No,No,Chief Regulatory Officer,2017-01-01,2017-06-01
Wayne Sobon,1090306,Pax Labs Inc,2515538,No,No,Vice President - Intellectual Property,2017-05-01,2017-06-01
Greg Davis,1770099,Tennessee Coal Co,2515543,No,No,Controller,,
James Weichert Jr,1770631,Weichert New Homes Inc,2515547,No,No,Various Positions,,
Harp Gahunia,1771877,Strada 241,2515549,No,No,Advisor,2012-09-01,
Jean Lockhart,1770378,Biggs Gilmore Communications Inc,2515551,No,No,Various Positions,,
Keith Tolger,2172546,Biggs Gilmore Communications Inc,2515551,No,No,CFO,2011-05-01,2015-05-01
Tom Trometer,1771634,ViziApps Inc,2515552,No,No,CFO,2015-01-01,
Harp Gahunia,1771877,Fired Up Extreme Gear Inc,2515553,No,No,Consultant,2014-01-01,
Eric Bergesen,1772307,Medalogix LLC,2515555,No,No,CFO,2014-09-01,2017-04-01
Mary Christopher,1921264,Medalogix LLC,2515555,No,No,Advisor,2015-03-01,
Nick Muscato,2183684,Medalogix LLC,2515555,Yes,Yes,Director - SD,2018-01-01,
Paul Woodward,1771095,Conation Capital Corp,2515556,No,No,President,2012-03-01,
Justin Bauer,1771506,Rivalry Games Inc,2515557,No,No,CEO,2013-06-01,2015-06-01
Jim Donohue,1770415,NetDoctor Europe,2515558,No,No,CEO,2001-01-01,2006-01-01
Ulrik Larsen,2174587,NetDoctor Europe,2515558,No,No,Architect,2000-08-01,2004-06-01
Jonathan Hart,1144648,Oak Park Township,2515562,No,No,Investor,2008-02-01,2011-03-01
Tom Geselbracht,1769284,Oak Park Township,2515562,Yes,Yes,Trustee,1993-01-01,2001-01-01
Tom Geselbracht,1769284,Oak Park Township,2515562,No,No,Collector,1989-01-01,1993-01-01
Tom Trometer,1771634,Davis Duff & Trometer,2515563,No,No,Partner,1984-01-01,1988-01-01
Tom Trometer,1771634,Baucum Hyde & Reese CPA,2515564,No,No,Supervisor,1981-01-01,1984-01-01
William Vens,1772093,Highwave Energy Inc,2515565,No,No,CFO,2011-01-01,2014-05-01
Rob Lubin,1994848,Highwave Energy Inc,2515565,No,No,Senior VP - Business Development,2012-08-01,2014-10-01
Jennifer Mabe,1770806,Tex-Con Oil Co,2515566,No,No,Controller,1995-01-01,1997-11-01
George Johnson Jr,36044,Palmetto Hospitality Inc,2515567,No,No,General Partner,,
Doctor Tobias Kunze Briseo,2147038,Archively Inc,2515568,No,No,Advisor,2012-06-01,2014-05-01
Tom Trometer,1771634,Tom Trometer Financial Services,2515569,No,No,President,1999-12-01,
John Kingston,1777579,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,Senior Director,2011-11-01,
Christopher Powell,1776864,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,Senior Director,2009-01-01,
Martin McKay,1776828,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,Partner/MD,2008-09-01,
Colin Gater,1776827,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,MD,2019-01-15,
Colin Gater,1776827,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,Senior Director,2011-10-01,2019-01-01
Adrian Balcombe,1776772,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,MD,2009-01-01,
Philip Mitchell,1770702,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,MD,2008-12-31,
David Arrabito,1782079,Alvarez & Marsal Transaction Advisory Group Europe LLP,2515571,No,No,Senior Director,2015-09-01,
Justin Bauer,1771506,Booz Digital,2515574,No,No,Principal,2012-12-01,2013-12-01
Mark Flamme,2105105,Booz Digital,2515574,No,No,Principal,2012-12-01,2014-04-01
Anu Gupta,1892571,Booz Digital,2515574,No,No,Partner,2012-12-01,2014-01-01
Bill Kanarick,1123888,Pamet River Partners Inc,2515576,No,No,Vice President,1996-01-01,1998-01-01
Margaret Coughlin,1893797,Pamet River Partners Inc,2515576,No,No,President/COO,1993-01-01,1997-01-01
Vikram Bhan,1771514,Pamet River Partners Inc,2515576,No,No,Various Positions,1995-01-01,1996-01-01
Fernando Guarda de Mateo,1770679,Avanza Capital SA de CV,2515578,No,No,Founding Partner,2003-01-01,2008-01-01
Justin Bauer,1771506,Axon Advisory Partners,2515579,No,No,Director - Product,2012-08-01,2012-12-01
Vikram Bhan,1771514,Worldwide Travel Marketing Inc,2515580,No,No,Various Positions,1994-01-01,1995-01-01
Doctor Akash Mathur,1771716,Keeklee Consulting,2515581,No,No,Chief Business Officer,2013-09-01,2016-01-01
Angela McElwee,1771522,Gaia Herbs LLC,2515583,No,No,Vice President - Ops,2013-09-01,2016-08-01
Angela McElwee,1771522,Gaia Herbs LLC,2515583,No,No,Vice President - Sales,2008-04-01,2013-09-01
Angela McElwee,1771522,Gaia Herbs LLC,2515583,No,No,President,2016-08-01,
Alicja Kolendo,1919837,Diversified Financial Management Inc,2515586,Yes,No,Vice President,2003-12-01,2012-12-01
Glenn Gistis,1771037,Diversified Financial Management Inc,2515586,No,No,Various Positions,1991-01-01,1995-01-01
Ryan Hopper,1771453,Office of the Public Defender 8th Judicial Circuit,2515587,No,No,Intern,2013-01-01,2013-01-01
Anastasia Protopapadakis,1776110,Office of the Public Defender 8th Judicial Circuit,2515587,No,No,Intern,2007-01-01,2007-12-01
Alicia Bandoli,1828247,Office of the Public Defender 8th Judicial Circuit,2515587,No,No,Intern,2013-05-01,2013-08-01
Jon Schwartz,2129371,Office of the Public Defender 8th Judicial Circuit,2515587,No,No,Clerk,,
Nikki Fried,2191443,Office of the Public Defender 8th Judicial Circuit,2515587,No,No,Assistant,2006-07-01,2009-02-01
John Evarts,1772323,Mediafly Inc,2515589,No,No,COO/CFO,2010-03-01,
Domenick Lacertosa,1988251,Mediafly Inc,2515589,No,No,Senior Engineer,2018-11-01,
Tom Pisello,1988247,Mediafly Inc,2515589,No,No,Chief Evangelist,2018-11-01,
Brenda Blake,1771608,Crow Finance and Realty LLC (CFR),2515590,No,No,CFO,2007-01-01,2009-08-01
Sharon Loeb,1770417,Pearson Education Canada Inc,2515591,No,No,Marketing Manager,2000-12-01,2001-12-01
Sharon Loeb,1770417,Pearson Education Canada Inc,2515591,No,No,Sales Representative,1998-08-01,2000-12-01
Sharon Loeb,1770417,Pearson Education Canada Inc,2515591,No,No,Various Positions,1997-04-01,1998-08-01
Hammond Hansen,1890438,Pearson Education Canada Inc,2515591,No,No,Regional Sales Manager,2010-09-01,2011-04-01
Michelle Little,1874352,Pearson Education Canada Inc,2515591,No,No,Various Positions,2006-06-01,2006-12-01
Doctor Akash Mathur,1771716,Cardinal Points Consulting LLC,2515593,No,No,Consultant,2013-07-01,
Wes Zirkle,1771523,LST Marketing LLC,2515595,No,No,COO,2016-08-01,
Carol Hodes,1256450,LST Marketing LLC,2515595,No,No,Senior Consultant,2016-09-01,2017-06-01
Doctor Paul Zweng,1771099,Sand & Gold LLC,2515597,No,No,Managing Member,2014-04-01,
Doctor Paul Zweng,1771099,Toquepala Fund LP,2515599,No,No,General Partner,2014-01-01,
Ted Green,598038,Moguldom Ltd,2515600,Yes,Yes,Chairman (Non-Executive),2015-03-02,2016-09-23
Erich Sternberg,1772254,First Look Vision Network (FLVN),2515606,Yes,Yes,Director - SD,2013-01-01,
Tom Beauchamp,1771665,Kowalski's Markets,2515607,No,No,CFO,,
Doctor Paul Zweng,1771099,Resources Venture Advisors LLC,2515608,No,No,Manager,2009-09-01,2014-10-01
Scott Tachiki,1770995,Learninggate.com Inc,2515609,No,No,Vice President - Business Development,2000-01-01,2000-07-01
Brenda Blake,1771608,McCaslin Development Co,2515611,No,No,CFO,2000-09-01,2006-12-01
Brenda Blake,1771608,Rubicon Representation LLC,2515614,No,No,CFO,2014-01-01,
Scott Tachiki,1770995,SeatSub Inc,2515615,No,No,CEO,2007-04-01,2011-08-01
David Busker,1771647,Quantis Realty Group LLC,2515616,No,No,Principal,2015-05-01,
Scott Tachiki,1770995,SideFox Consulting,2515618,No,No,Principal,2005-05-01,2011-08-01
J Maas,1771334,Township of Warren,2515619,No,No,Manager - Audit,,
Derrick Freijomil,1834375,Township of Warren,2515619,No,No,Member,2009-01-01,2016-01-01
Jonathan Gray,1771464,Streamy Inc,2515620,No,No,Co-Founder,2006-01-01,2009-01-01
Brady Brim-DeForest,2196811,Streamy Inc,2515620,No,No,Co-Founder,2008-12-01,
Brenda Blake,1771608,B&J Financial Services PLLC,2515621,No,No,CEO,2009-01-01,
Zion Armstrong,2008783,Adidas New Zealand Ltd,2515625,No,No,Product Manager,1998-01-01,2002-01-01
Jonathan Gray,1771464,Entrophy Communications,2515626,No,No,Owner,1995-01-01,2000-01-01
Scott Tachiki,1770995,Computer Options Inc,2515628,No,No,Co-Founder,1986-09-15,2005-04-01
Bob Solfelt,1892695,Computer Options Inc,2515628,No,No,Vice President/Principal,1988-01-01,1997-01-01
Dave Daugherty,1772084,EmergiTech Inc,2515632,No,No,President/CEO,2000-01-01,2006-01-01
Gary Carabin,1949692,EmergiTech Inc,2515632,No,No,Vice President - Sales/Mktg,2013-01-01,2013-09-01
Mike Baressi,1772137,Mcknight Development Corp,2515636,No,No,CFO/VP - Finance,1982-04-01,
Jamie Huff,1772261,Entic Inc,2515637,Yes,Yes,Director - SD,,
Jack Karabees,1954580,Entic Inc,2515637,No,No,Executive VP - Sales/Mktg,2014-01-01,2016-01-01
John Tavares,1129536,Entic Inc,2515637,No,No,Executive VP - Sales,2016-02-01,2016-08-01
Jeff Labrum,1771078,US Magnesium LLC,2515639,No,No,Corporate Controller,2000-02-01,2002-07-01
David Busker,1771647,PlaceValue LLC,2515640,No,No,Regional VP,2015-08-01,
Brenda Blake,1771608,Hart Advisors Group LLC,2515641,No,No,CFO,2012-01-01,
Doctor Paul Zweng,1771099,Ohulehule Forest Conservancy LLC,2515643,No,No,Founder,2011-01-01,
David Gildeh,1772090,SambaStream Ltd,2515649,No,No,CEO,2009-01-01,2011-07-01
Ilan Gleiser,1771124,Attractor Investments LLC,2515650,No,No,Partner/Portfolio Manager,2014-01-01,2016-05-01
Garrett Baitinger,1771496,RCO Engineering Inc,2515660,No,No,Director - Business Development,2011-06-01,2012-10-01
Garrett Baitinger,1771496,RCO Engineering Inc,2515660,No,No,Manager - Ops,2003-01-01,2011-06-01
Jay Poffenberger III,1868116,American Home Products LLC (AHP) (Formerly Known as AMS Acquisition LLC),2515661,Yes,Yes,Chairman,,
