name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
The Hon. Gregory Slayton,332093,Family First Malaysia (FFM),2703157,Yes,Yes,Chairman,2016-05-28,
Major General John Longhouser,340574,Lubawa USA Inc,2703158,No,No,President/CEO,2017-01-01,
Steve Diaz,371501,Focal Point Energy Inc,2703159,No,No,Chief Technology Officer,,
Eric Friedman,447111,W & E Sales Co Inc,2703167,No,No,Sales Manager,2011-08-01,
Doctor Alok Sharma,1190830,MobileNerd Inc,2703169,No,No,CEO,2013-04-01,
Meena Elliott,553084,MobileNerd Inc,2703169,No,No,Advisory Board Member,,
Isabelle Brassard,1896236,Le Groupe Gnitique Inc,2703171,No,No,Consultant,,
Randy Milby,1201127,Hillstream BioPharma Inc,2703173,No,No,CEO,2017-01-01,
Sireesh Appajosyula,1703010,Hillstream BioPharma Inc,2703173,No,No,Strategic Advisor,,
Bob Carr,1463185,Health Strategy Consulting Inc,2703174,No,No,Principal,2014-07-01,
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Vice President - Technology,2012-08-01,2017-07-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Chief of Staff,2010-09-01,2012-07-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Director - Business Plan,2008-01-01,2010-09-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Director - Business Management,2006-01-01,2008-01-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Executive Assistant,2003-01-01,2006-01-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Regional Senior Manager,2000-01-01,2003-01-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Leader,1998-01-01,2000-01-01
Jim Berkshire,1935226,IMS Health Finance UK III Ltd,2703177,No,No,Various Positions,1995-01-01,1998-01-01
George Green,346182,Omnicare Ltd,2703178,Yes,Yes,NED,1995-09-12,1999-12-14
Sasha Frljanic,1935633,Indigo Slate Inc,2703179,No,No,Chief Experience Officer,2016-11-01,
Ghazi Masood,2090601,Indigo Slate Inc,2703179,No,No,Executive VP,2016-11-01,2018-08-01
Steve Nelson,447193,Newtrendz Development LLC,2703180,No,No,Consultant,2013-10-01,
Al-Hazen Hamid,1934947,C8 Investments LLP (Duet C8 Investments LLP prior to 05/2017),2703187,No,No,Researcher,2014-01-01,2015-04-01
Rich Miller,1935150,CoinFlip Solutions Inc,2703188,No,No,Advisor,2016-01-01,
Mark Leonard,1295838,CoinFlip Solutions Inc,2703188,Yes,No,Executive VP - Business Development,2015-04-01,
Leigh Sneddon,1935076,Mayfield Investment Solutions Inc,2703190,No,No,President,2016-06-01,
Charles Bastien,1935541,Mantua Manufacturing Co,2703192,No,No,Vice President - Commercial Sales,2013-11-01,2015-11-01
Rich Miller,1935150,Jacobi Inc,2703194,No,No,Advisor,2016-09-01,
Lisa Frazier,1995582,Jacobi Inc,2703194,No,No,Advisor,2017-10-01,2018-01-01
Bill O'Connor,1292088,Jacobi Inc,2703194,No,No,Partner,,
Tim Draper,442771,Draper Oakwood Technology Acquisition Inc (Listed 09/2017),2703196,No,No,Senior Advisor,2017-04-27,2017-09-15
Jeff Cordova,1935262,CodeCity Inc,2703197,No,No,President,2000-01-01,2003-11-01
Guido van Berkel,1139604,Palmarium,2703199,Yes,Yes,Director - SD,2016-05-01,2017-12-01
Samuel Lim,1866946,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,Yes,No,Chairman/CEO,2018-12-19,
Tim Draper,442771,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,No,No,Senior Advisor,2017-09-15,
Jeff Richards,1285017,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,Yes,Yes,Independent Director,2018-12-19,
General Frank Gorenc,1949346,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,Yes,Yes,Independent Director,2017-09-15,2018-12-19
Gabe Turner,1949339,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,Yes,Yes,Independent Director,2017-09-15,2018-12-19
Ali Erfan,1942411,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,Yes,Yes,Independent Director,2018-12-19,2019-07-31
Ali Erfan,1942411,REEBONZ HOLDING LTD (Draper Oakwood Technology Acquisition Inc prior to 12/2018),2703201,Yes,Yes,Independent Vice Chairman,2017-09-15,2018-12-19
Mark Taborsky,1935084,MarkerTree Capital LLC,2703204,No,No,Managing Partner,2016-06-01,
Jonathan Isaacs,1353582,TBWA\WorldHealth,2703205,No,No,Chief Creative Officer,2017-09-18,
Gunjan Aggarwal,1935235,Cangrade Inc,2703211,No,No,Advisor,2011-01-01,
James Schroeder,376634,Schroeder Enterprises Ltd,2703213,No,No,President/General Counsel,2006-01-01,2008-12-01
Doctor Enrico Polastro,1520507,Arthur D Little SPA,2703214,No,No,Vice President,,
Lee Cheng,1398902,Symmetry LLC,2703215,No,No,Founder,2013-06-01,
James Schroeder,376634,Symmetry LLC,2703215,No,No,General Counsel,2015-11-01,
Randy Newcomb,1286438,Praxis Labs,2703225,No,No,Mentor,,
Heather Grizzle,1278804,Praxis Labs,2703225,No,No,Mentor,,
W Mclain,325842,iDonate LLC,2703227,Yes,Yes,Director - SD,2014-08-01,
W Mclain,325842,Clean Energy Africa LLC,2703228,Yes,Yes,Director - SD,2015-03-01,
Rich Miller,1935150,XKlaim Inc,2703230,No,No,Advisor,2011-12-01,2014-08-01
Marvin Burkett,447980,ML Burkett & Sons Inc (Ceased Trading 12/1987),2703234,No,No,Owner,,
Marvin Burkett,447980,Waveband High School,2703236,No,No,Teacher,,
Rich Miller,1935150,AeroDynamic Solution LLC,2703237,No,No,Advisor,2008-04-01,2013-08-01
Krysanne Katsoolis,1935673,Liquid Media Group (Canada) Ltd (Liquid Media Group Ltd prior to 08/2018),2703239,No,No,President,2018-05-28,
Krysanne Katsoolis,1935673,Liquid Media Group (Canada) Ltd (Liquid Media Group Ltd prior to 08/2018),2703239,No,No,President/CEO,2014-01-01,2018-05-28
Daniel Cruz,1935670,Liquid Media Group Ltd (Formerly known as Liquid Entertainment Ltd),2703239,Yes,No,CFO,2017-05-01,
Charlie Brezer,1935668,Liquid Media Group Ltd (Formerly known as Liquid Entertainment Ltd),2703239,Yes,Yes,Independent Director,2015-10-14,
Joshua Jackson,1935665,Liquid Media Group Ltd (Formerly known as Liquid Entertainment Ltd),2703239,Yes,Yes,Chairman,,
Rich Miller,1935150,Drawn to Scale Inc,2703240,No,No,Advisor,2010-09-01,2013-04-01
Rich Miller,1935150,Truedomain Inc,2703242,Yes,Yes,Director - SD,2009-12-01,2011-09-01
Rich Miller,1935150,VEXTEC Corp,2703245,No,No,Advisor,2007-04-01,2011-04-01
Mark Taborsky,1935084,EFG-Hermes Middle East and Africa Funds Ltd,2703246,Yes,Yes,Director - SD,2009-01-01,
Rich Miller,1935150,Safe Data Sharing Inc,2703248,No,No,CEO,2006-10-01,2007-05-01
Lisa Logan,1935278,Hattery Inc,2703251,No,No,General Manager,2013-12-01,2016-03-01
Rich Miller,1935150,Breo Consulting LLC,2703252,No,No,Principal,2000-01-01,2004-02-01
Andy Miller,1710496,ClubCorp Holdings Inc,2703255,No,No,Executive VP,2017-09-18,2018-01-01
Patrick Droesch,1703411,ClubCorp Holdings Inc,2703255,No,No,Executive VP - Business,2017-09-18,2017-12-01
Chuck Feddersen,1703409,ClubCorp Holdings Inc,2703255,No,No,Executive VP,2017-09-18,
Dave Pillsbury,1836192,ClubCorp Holdings Inc,2703255,No,No,CEO,2018-06-01,
Bob Morse,26544,ClubCorp Holdings Inc,2703255,No,No,COO,2019-02-04,
Eric Affeldt,855914,ClubCorp Holdings Inc,2703255,No,No,CEO,2017-09-18,2018-06-01
Patty Jerde,1341184,ClubCorp Holdings Inc,2703255,No,No,Manager - Comms,2017-09-18,
Ingrid Keiser,1341177,ClubCorp Holdings Inc,2703255,Yes,Yes,Executive VP/General Counsel/Secretary,2017-09-18,2019-01-01
Mark Burnett,1341170,ClubCorp Holdings Inc,2703255,Yes,No,President/COO,2017-09-18,2018-06-01
Curt McClellan,1341169,ClubCorp Holdings Inc,2703255,No,No,CFO/Treasurer,2017-09-18,
Todd Dupuis,1586297,ClubCorp Holdings Inc,2703255,No,No,Chief Accounting Officer,2017-09-18,
Ken Guerra,1012773,ClubCorp Holdings Inc,2703255,No,No,Chief Revenue Officer,2018-01-01,
Al Weiss,1134601,ClubCorp Holdings Inc,2703255,Yes,Yes,Director - SD,,
Jochem Vullings,1935593,Handling SA,2703259,No,No,COO,2009-09-01,2010-05-01
Lisa Logan,1935278,Hook + Eye Studio Inc,2703260,No,No,Owner,2011-08-01,2012-06-01
David Piesse,1336046,Asiare Holdings Pte Ltd (Formerly known as Gullane Investments Pte Ltd),2703263,No,No,Advisor,,
Sal Capizzi,1935023,Bhcm Inc,2703264,No,No,Various Positions,1995-03-01,1995-11-01
DeLee Shoemaker,764232,FDR Services Inc,2703265,No,No,Consultant,1991-01-01,1994-03-01
Mike Cadero,1935576,3PL Global LLC,2703266,No,No,President,2008-01-01,2015-09-01
James McCann,957758,McCann Investments & Advisory,2703267,No,No,CEO,2016-10-01,
Doctor Jo Rooney,1271116,CIGNA Securities Inc,2703268,No,No,Attorney,1992-06-01,1993-07-01
Doctor Jo Rooney,1271116,CIGNA Securities Inc,2703268,No,No,Technical Manager,1991-06-01,1992-06-01
Sal Capizzi,1935023,CIGNA Securities Inc,2703268,No,No,Various Positions,1982-05-01,1987-10-01
Brian Fink,1096787,VergX LLC,2703269,Yes,Yes,Director - SD,,
Mike Cadero,1935576,Gilbert Industries Inc,2703273,No,No,COO,2005-01-01,2006-01-01
Michel Da Silva,1935594,TLLC BV,2703274,No,No,Owner,2001-02-01,2011-12-01
Bill Finelli,1934817,Bill Finelli Consulting,2703276,No,No,President,2014-04-01,2017-01-01
Michel Da Silva,1935594,Mediasurface BV,2703277,No,No,Senior Account Manager,2007-08-01,2008-07-01
Matt Tuson,1662819,Mediasurface BV,2703277,No,No,Senior Executive - Sales,2000-03-01,2001-03-01
Dick Dasen,342892,Fan Pan Chef LLP,2703278,No,No,Managing General Partner,2014-10-01,
Scott Langley,777992,L&L Investment Partners LLC,2703279,No,No,Partner,,
Chris Campisano,1935020,Risk Premium Investment Management Co LLC,2703280,No,No,Partner/MD,2016-05-01,
Odette Bolano,2042722,Tenet Inc,2703281,No,No,Senior Leader,2003-10-01,2004-12-01
Chuck Runge,336458,Tenet Inc,2703281,No,No,Vice President - Software Development,1968-09-01,1971-05-01
Kristin Coda,2109592,Tenet Inc,2703281,No,No,Various Positions,1991-01-01,1995-12-01
Professor Doctor Ashok Jhunjhunwala,624047,Tenet Inc,2703281,No,No,Faculty Member,,
Jochen Kunert,1935609,Media-Streams.com AG,2703282,No,No,Business Development Manager,2001-04-01,2005-10-01
Claus Hecher,1934976,Delta One Academy,2703284,No,No,Owner,2013-04-01,
Colonel Jerry Grippe,447462,JP Grippe Consulting,2703292,No,No,President,2005-02-01,
David Geffen,1935000,Geffen Advisors LLC,2703297,No,No,President,2012-01-01,
Lowell Kraff,599296,Diamond Oursurance LLC,2703298,No,No,Principal,,
David Bonfili,1934872,Aptigon Capital LLC,2703299,No,No,MD/COO,2016-08-29,2018-02-01
Rutwik Ghodadra,2194101,Aptigon Capital LLC,2703299,No,No,Portfolio Manager,2016-08-01,2017-12-01
Kevin Johnson,2176229,Aptigon Capital LLC,2703299,No,No,Deputy COO,2017-01-01,2018-02-01
Eric Felder,517240,Aptigon Capital LLC,2703299,No,No,Executive,2018-02-01,
Doctor Mani Foroohar,2014761,Aptigon Capital LLC,2703299,No,No,Analyst,2016-12-01,2018-01-01
Adam Wood,766496,Aptigon Capital LLC,2703299,No,No,Analyst,2017-10-01,
Stacy Nieuwoudt,767932,Aptigon Capital LLC,2703299,No,No,Senior Analyst,2017-11-01,
Kevin Merritt,1289234,Aptigon Capital LLC,2703299,No,No,Deputy Director - Research,2016-01-01,2019-01-01
Marc Lewis,1380386,Aptigon Capital LLC,2703299,No,No,Portfolio Manager,2016-08-01,2018-02-01
Doctor Bill Marathias,2028310,Sygnature Discovery Ltd (Sygnature Chemical Services Ltd prior to 09/2011),2703300,No,No,Regional VP - Business Development,2018-06-01,
Doctor Jeff Zhou,1935602,Valeo Siemens eAutomotive GmbH,2703301,No,No,CEO,,2017-07-01
Richard Wehrmann,1934274,BlackRock Alternative Investors Inc,2703302,No,No,MD,1994-04-01,2015-12-01
Muhammad Mian,1999175,BlackRock Alternative Investors Inc,2703302,No,No,MD,2010-08-01,
Jessie Wechsler,2041968,BlackRock Alternative Investors Inc,2703302,No,No,Associate,2011-03-01,2013-11-01
David Bonfili,1934872,BlackRock Alternative Investors Inc,2703302,No,No,MD/COO,2013-07-01,2015-06-01
Andr Bourbonnais,1094361,BlackRock Alternative Investors Inc,2703302,No,No,MD/Global Head,2018-06-01,
Sally Curley,801512,CGIR LLC,2703304,No,No,CEO,2017-09-01,
Hende Henderson,1934427,Denny Ink,2703306,No,No,Manager - Public Relations,2009-11-01,2013-02-01
Mike Descalso,1935657,Chauvel & Glatt LLP,2703307,No,No,Partner,1989-01-01,2017-01-01
Alan McFarlane,496440,Avnel Gold Mining Ltd,2703313,No,No,CFO/Corporate Secretary,2017-09-18,
Roy Meade,1530528,Avnel Gold Mining Ltd,2703313,No,No,President,2017-09-18,
Ronald Andrew,1935776,Broadway Across Canada Inc,2703315,Yes,Yes,Chairman,2016-06-04,
Ronald Andrew,1935776,Broadway Across Canada Inc,2703315,No,No,President,,2016-06-04
Maria Draucikas,1935658,Draucikas Law LLC,2703318,No,No,Attorney,2013-11-01,2015-11-01
Stephanie Lee,1935778,Group Sales Box Office LLC,2703319,No,No,Various Positions,1993-01-01,2002-01-01
Stephanie Lee,1935778,Group Sales Box Office LLC,2703319,No,No,President,2002-01-01,
James Prez Foster,732080,Happy Tax Franchising LLC,2703321,No,No,Advisory Board Member,2017-05-01,
Steve Dukes,803676,Dreamerse Inc,2703323,No,No,President/CEO,2017-01-01,
Pete Khanna,1935047,Indexed I/O Corp,2703326,No,No,Advisor,2014-01-01,
Scott Olson,1964952,Pathway Healthcare LLC,2703327,Yes,No,CEO,,
Doctor Brent Boyett,1964948,Pathway Healthcare LLC,2703327,No,No,Chief Medical Officer,2016-10-01,
Marc Brungger,1354657,Tourmaline Labs Inc,2703404,No,No,CEO,2017-09-05,
Chad Eckhardt,1716767,Pathway Healthcare LLC,2703327,Yes,No,Counsel,2017-09-18,
The Hon. Rick Santorum,492409,Pathway Healthcare LLC,2703327,No,No,Advisor,2017-09-18,
Lisbi Abraham,1915011,Zecurion Inc,2703330,No,No,Senior Advisor,2008-01-01,2012-01-01
Alan Shen,1935589,Tacoma Youth Symphony Association Inc,2703332,No,No,Master,,
Sherri Chien-Niclas,1935082,Content Continuum Agency LLC,2703334,No,No,ED,2017-03-01,
Matteo Turi,1109984,Eco Energy World Ltd (EEW),2703337,No,No,Interim FD,2015-11-01,2016-11-01
Debra Farber,1934552,Farber Strategies Inc,2703339,No,No,Principal Consultant,2012-05-01,2017-10-01
Rakel Aarnio-Wihuri,2154340,Wihuri Packaging OY,2703343,Yes,Yes,Board Member - SD,2018-04-01,
Michael DiBernardo,1915503,PyCon Canada,2703344,No,No,Various Positions,2012-06-01,2012-11-01
Michael DiBernardo,1915503,PyCon Canada,2703344,Yes,Yes,Chairman,2012-11-01,2013-08-01
Christina Sass,1915008,Utahloy International School Zengcheng (UISZ),2703345,No,No,Director - Non-Brd,2004-03-01,2006-08-01
Steve Muldowney,1912439,Ragatz Resort Realty inc,2703348,No,No,Chief Legal Officer,2011-02-01,2013-09-01
John Phillips,448380,Stop Stigma Now Inc,2703349,Yes,No,Co-President,,
Mark Schulze,1915013,International Automation Inc,2703357,No,No,CEO,2001-05-01,2013-05-01
Michael DiBernardo,1915503,Shopable.tv,2703358,No,No,Technologist,2010-01-01,2012-08-01
Scott Carleton,1915014,Breakout Developments LLC,2703359,No,No,CEO,2009-01-01,2010-01-01
Scott Carleton,1915014,Extra Yarn LLC,2703360,No,No,Founder,2014-01-01,
Alexis Tryon,1951450,Extra Yarn LLC,2703360,No,No,Founder,2010-01-01,2017-01-01
Jim Rynne,1958083,Novelx Inc,2703361,No,No,Vice President - Business Development/Mktg,2005-10-01,2009-11-01
Doctor Tom Everhart,24860,Novelx Inc,2703361,Yes,Yes,Director - SD,,
Christopher Rannefors,1914810,Point Line Plane LLC,2703363,No,No,Co-Founder,2016-10-01,
Larry Warren,440003,Lhw LLC,2703364,No,No,President,2006-01-01,2016-01-01
Matteo Turi,1109984,Pink Telephone Co Ltd (The) (Ultragear Ltd prior to 10/1996),2703367,No,No,Co-Founder,2017-07-01,
Azar Gurbanov,1935428,Datacell CJSC,2703370,No,No,Co-Founder,2005-01-01,2013-01-01
Randall McComas,440222,MediaLab 3D Solutions Inc,2703375,No,No,Executive VP,2015-07-01,
Toby Webb,1935517,Stakeholder Intelligence Ltd (Ceased Trading 12/2012),2703382,Yes,Yes,NED,2011-08-11,2012-12-04
Gerard Lim,1935559,Kien Huat Realty III Ltd,2703386,Yes,Yes,Director - SD,,
Steph Draper,1935518,Work Foundation (The),2703388,No,No,Head of Corporate,2000-01-01,2002-10-01
Steph Draper,1935518,Work Foundation (The),2703388,No,No,Researcher,1999-01-01,2000-01-01
Tom Gola,447220,Gola Thomas J Insurance Agency Inc,2703390,No,No,Controller,1970-01-01,1973-01-01
Tom Gola,447220,Gola Thomas J Insurance Agency Inc,2703390,No,No,President,1967-01-01,1970-01-01
Mitch Kosh,220667,Contemporary Leadership Advisors LLC,2703391,No,No,Senior Consultant,,
Steve Garcia,1696451,Contemporary Leadership Advisors LLC,2703391,No,No,Managing Partner,2016-06-01,
Guillermo Borda,1935417,Contemporary Leadership Advisors LLC,2703391,No,No,Senior Advisor,,
Dan Fisher,1696558,Contemporary Leadership Advisors LLC,2703391,No,No,Managing Partner,2016-06-01,
Bill Pearson Jr,1379917,Contemporary Leadership Advisors LLC,2703391,No,No,Partner,2016-06-01,
Scott Slipy,1293429,Contemporary Leadership Advisors LLC,2703391,No,No,Senior Advisor,2018-01-01,
Scott Carleton,1915014,Hathaway Reiser & Raymond Inc,2703392,No,No,Various Positions,2006-01-01,2006-01-01
Daryl Edmiston,1914290,Spectra-Physics Laserplane Inc,2703393,No,No,Various Positions,,
Candace Woods,1935625,Prudential International Insurance Service Co LLC,2703394,Yes,Yes,Director - SD,,2017-01-01
Candace Woods,1935625,Prudential Japan Holdings LLC,2703395,Yes,Yes,Director - SD,,2017-01-01
John Callagy,750588,Thomsons Online Benefits Inc,2703398,Yes,Yes,Director - SD,,
Brian St Jean,753695,Thomsons Online Benefits Inc,2703398,Yes,Yes,Director - SD,2013-05-01,2016-12-01
Ralph Torrens,1935813,Ensyn Fuels Inc,2703399,No,No,President,2010-01-01,
Toby Webb,1935517,Innovation Forum Publishing Ltd,2703401,Yes,No,ED,2014-03-07,
Tom Gola,447220,G&S Co,2703405,No,No,President,1975-01-01,1986-01-01
Matteo Turi,1109984,T&S Finance Events Ltd,2703407,No,No,Co-Founder,2017-05-02,
John Young,370874,Alderfer Bologna Co Inc,2703408,Yes,No,President/CEO,,2003-01-01
Marc Brungger,1354657,MB Investments and Consulting LLC,2703409,Yes,No,Principal/CEO,2016-08-01,2017-08-01
R Steele,1059116,West Lake Energy Corp (Formerly known as Henenghaixin Operating Corp),2703410,No,No,CFO,2017-03-01,
Dave Middleton,514981,West Lake Energy Corp (Formerly known as Henenghaixin Operating Corp),2703410,No,No,President/COO,2017-04-01,
Sherri Chien-Niclas,1935082,circle8media,2703413,No,No,Chief Marketing Officer,2008-01-01,2016-01-01
Michelle Shepherd,34960,Managers Global LLC,2703416,No,No,Consultant,2009-01-01,
Sherri Chien-Niclas,1935082,Market pH,2703419,No,No,Principal,2004-01-01,2010-01-01
Ray Bastin,1915531,Proformance Plastering Inc,2703420,No,No,Controller,2001-01-01,2007-01-01
Paul Schroeder,1914975,Governor's Council on People with Disabilities (GCPD),2703421,No,No,Project Coordinator,1985-09-01,1991-05-01
Doctor Kevin Campbell,1935822,PaceMate Inc,2703422,Yes,Yes,Director - SD,2019-05-07,
Doctor Kevin Campbell,1935822,PaceMate Inc,2703422,No,No,CEO,2017-09-01,2019-05-07
Rod Williams,2124128,PaceMate Inc,2703422,Yes,No,President/CEO,2019-05-07,
Tracy Bernard,1935370,Sloan Mason Insurance Services Inc,2703423,No,No,Broker,2011-08-01,2012-06-01
John Ioannou,1935831,Metropolitan Partners Group LLC,2703425,No,No,President,2017-09-18,
Arvind Krishnamurthy,2085261,Metropolitan Partners Group LLC,2703425,No,No,MD,2018-01-01,
Al Gulachenski,1094424,Metropolitan Partners Group LLC,2703425,No,No,Expert,2018-01-01,
Wayne Hedien,81362,WEH Associates Inc,2703426,No,No,Director - Non-Brd,2003-01-01,
Pat Timlin,1935835,Silverseal Corp,2703427,No,No,CEO,2017-09-18,
Jorge Costa,1912473,Swick Manufacturing Inc,2703428,No,No,Various Positions,,
Bucky Bush,36516,Bush O'Donnell Investment Advisors Inc,2703430,Yes,No,Principal/Chairman,1986-01-01,2018-02-27
Jorge Costa,1912473,Wichita Hispanic Chamber of Commerice Inc (WHCC),2703431,No,No,Vice President,,
Bryan Fowler,1934892,Insurtech Advisors LLC,2703432,No,No,MD,2016-12-01,2017-09-15
Bradford Brown,2030876,Insurtech Advisors LLC,2703432,No,No,Various Positions,,
