name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gale Duff-Bloom,220835,J C Penny Co Inc,79574,No,No,Division President,1999-06-01,2000-04-01
Gale Duff-Bloom,220835,J C Penny Co Inc,79574,No,No,Division President,1996-02-01,1999-06-01
Hilary Molay,503725,J C Penny Co Inc,79574,No,No,Various Positions,,2000-02-01
Nancy Skinner,445546,J C Penny Co Inc,79574,No,No,Assistant,1976-01-01,1978-01-01
Don Kurz,372762,J C Penny Co Inc,79574,No,No,Employee,1979-01-01,1981-01-01
The Hon. Bob Bennett,491591,J C Penny Co Inc,79574,No,No,Employee,,
Paul Diflo,1459991,J C Penny Co Inc,79574,No,No,Various Positions,1983-01-01,2000-01-01
Jim Brett Jr,1391851,J C Penny Co Inc,79574,No,No,Vice President - Merchandising,2000-01-01,2003-01-01
Colin Martin,1339936,J C Penny Co Inc,79574,No,No,Manager - Merchandise,1993-10-01,1995-06-01
Carla Epp,1339907,J C Penny Co Inc,79574,No,No,Associate,1996-01-01,1999-02-01
Merianne Roth,1318802,J C Penny Co Inc,79574,No,No,Director - Brand Marketing,2005-01-01,2011-01-01
Marvin Davis,1250793,J C Penny Co Inc,79574,No,No,Employee,,
Girish Gulvady,1262247,J C Penny Co Inc,79574,No,No,Vice President - Supply Chain,2008-02-01,2008-09-01
Kathy McConnell,627730,J C Penny Co Inc,79574,No,No,Employee,,1992-01-01
Ed Merritt,1011139,J C Penny Co Inc,79574,No,No,Investor Relations Manager,1989-01-01,2007-01-01
Pat Brady,548551,Bell Laboratories Inc,79577,No,No,Employee,,
Thomas Berglund,555799,Bell Laboratories Inc,79577,No,No,Researcher,,
Doctor Joe Curry,555969,Bell Laboratories Inc,79577,No,No,Various Positions,,
Chuba Udokwu,550479,Bell Laboratories Inc,79577,No,No,Vice President,1986-01-01,2000-01-01
Paul Glasserman,595236,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Andrew Weiss,557009,Bell Laboratories Inc,79577,No,No,Economist,1976-01-01,1987-01-01
Doctor Kenneth Walker,556725,Bell Laboratories Inc,79577,No,No,Head of Division,1987-01-01,1998-01-01
Doctor Rick Sivan,595110,Bell Laboratories Inc,79577,No,No,Employee,,
Doctor Misha Burich,601019,Bell Laboratories Inc,79577,No,No,Employee,1978-03-01,1982-01-01
Linda Mills,599457,Bell Laboratories Inc,79577,No,No,Engineer,,
Doctor Misha Burich,601019,Bell Laboratories Inc,79577,No,No,Head of Department,1982-01-01,1984-01-01
Doctor Michelle Blank,499955,Bell Laboratories Inc,79577,No,No,Various Positions,1981-01-01,1984-01-01
Robert Humes,501262,Bell Laboratories Inc,79577,No,No,Various Positions,,
Mark Wayne,500074,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Girish Varma,499801,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Rouben Toumani,507962,Bell Laboratories Inc,79577,No,No,Employee,1971-01-01,1989-01-01
Doctor Bill Louv,531183,Bell Laboratories Inc,79577,No,No,Executive,1980-06-01,1981-09-01
Maria Martinez,536473,Bell Laboratories Inc,79577,No,No,Various Positions,1980-01-01,1991-01-01
Manny Rivelo,536623,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Rick Gottscho,531554,Bell Laboratories Inc,79577,No,No,Head of Division,1980-01-01,1996-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Accountant,1977-01-01,1979-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Supervisor,1975-01-01,1976-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Division Manager,1983-01-01,1984-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Supervisor,1976-01-01,1977-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Supervisor,1981-01-01,1981-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Accountant,1973-01-01,1974-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Group Manager,1982-01-01,1982-01-01
Doctor M Ransom,490409,Bell Laboratories Inc,79577,No,No,Technical Manager,1973-05-01,1988-10-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Assistant Controller,1985-01-01,1986-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Group Manager,1982-01-01,1983-01-01
Tony Marano,488147,Bell Laboratories Inc,79577,No,No,Financial Analyst,1980-01-01,1981-01-01
Hassan Parsa,494881,Bell Laboratories Inc,79577,No,No,Engineer,,
Doctor Edwin Hoffman,497872,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Chanchal Samanta,497366,Bell Laboratories Inc,79577,No,No,Various Positions,,
Bill Coughran Jr,495804,Bell Laboratories Inc,79577,No,No,Senior VP,1998-01-01,2000-01-01
Bill Coughran Jr,495804,Bell Laboratories Inc,79577,No,No,Division VP,1996-01-01,1998-01-01
Doctor Jeff Jaffe,483209,Bell Laboratories Inc,79577,No,No,Various Positions,2000-01-01,2001-10-01
Doctor Jeff Jaffe,483209,Bell Laboratories Inc,79577,No,No,Division President,2001-10-01,2005-10-01
William Porter,449402,Bell Laboratories Inc,79577,No,No,General Manager,1994-06-01,1998-03-01
Doctor Mark Pinto,452651,Bell Laboratories Inc,79577,No,No,Various Positions,1985-01-01,1997-01-01
Craig Bender,450843,Bell Laboratories Inc,79577,No,No,Employee,,
Phil Harding,455201,Bell Laboratories Inc,79577,No,No,Supervisor,,
Scott Hansen,455108,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Yervant Zorian,450302,Bell Laboratories Inc,79577,No,No,Various Positions,1987-11-01,1996-11-01
Neal Douglas,450431,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Gerald Lichtenberger,450420,Bell Laboratories Inc,79577,No,No,Various Positions,,
Carol Armitage,449795,Bell Laboratories Inc,79577,No,No,Various Positions,1979-01-01,1995-09-01
Doctor Anders Olsson,370951,Bell Laboratories Inc,79577,No,No,Various Positions,1982-01-01,1986-01-01
George Knapp,373886,Bell Laboratories Inc,79577,No,No,Various Positions,1956-01-01,1965-01-01
Angela Pinette,349089,Bell Laboratories Inc,79577,No,No,Employee,1984-01-01,1988-01-01
Doctor Vassilis Keramidas,349404,Bell Laboratories Inc,79577,No,No,Researcher,1973-01-01,1983-01-01
Thomas Huseby,348522,Bell Laboratories Inc,79577,No,No,Various Positions,1961-01-01,
Doctor Donald Freed,371419,Bell Laboratories Inc,79577,No,No,Supervisor,1972-01-01,1980-01-01
Doctor Bruce Bromage,343593,Bell Laboratories Inc,79577,No,No,Member,1980-01-01,1984-01-01
Robert Amman,342353,Bell Laboratories Inc,79577,No,No,Head of Engineering,1960-09-01,1969-02-01
Doctor Ron Schmidt,343695,Bell Laboratories Inc,79577,No,No,Various Positions,1972-01-01,1979-01-01
Lori Pressman,343979,Bell Laboratories Inc,79577,No,No,Member,1980-01-01,1982-01-01
Mike Skarzynski,443851,Bell Laboratories Inc,79577,No,No,Vice President,1992-01-01,1999-01-01
Thomas Holmes Jr,445936,Bell Laboratories Inc,79577,No,No,Various Positions,1984-01-01,
Henry Montgomery,442767,Bell Laboratories Inc,79577,No,No,Researcher,,1976-01-01
Professor Doctor Dave Aspnes,447568,Bell Laboratories Inc,79577,No,No,Various Positions,1967-01-01,1984-01-01
Doctor Shimshon Gottesfeld,447347,Bell Laboratories Inc,79577,No,No,Various Positions,1977-01-01,1979-01-01
Doctor Edward David Jr,443539,Bell Laboratories Inc,79577,Yes,No,Director - ED,1965-01-01,1970-01-01
Mike Myer,442791,Bell Laboratories Inc,79577,No,No,Various Positions,,1998-08-01
Bob Fitting,441566,Bell Laboratories Inc,79577,No,No,Various Positions,1962-01-01,1968-01-01
Doctor Kenneth Pickar,376525,Bell Laboratories Inc,79577,No,No,Various Positions,1966-01-01,1974-01-01
Doctor Pat Hays,376306,Bell Laboratories Inc,79577,No,No,Principal Architect,1980-09-01,1987-01-01
Jim Kahan,32932,Bell Laboratories Inc,79577,No,No,Employee,1972-01-01,1975-01-01
Professor Doctor Sidney Harris,31295,Bell Laboratories Inc,79577,No,No,Employee,1973-01-01,1978-01-01
Fred Gluck,33426,Bell Laboratories Inc,79577,No,No,Various Positions,1957-01-01,1967-01-01
Doctor Eric Schmidt,61662,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Marvin Sambur,55932,Bell Laboratories Inc,79577,No,No,Employee,1968-01-01,1977-01-01
Dwight Hibbard,83067,Bell Laboratories Inc,79577,No,No,Various Positions,,
Bill O'Shea,53242,Bell Laboratories Inc,79577,No,No,Various Positions,1972-01-01,2001-01-01
Doctor Arun Netravali,53227,Bell Laboratories Inc,79577,No,No,President,1999-06-01,2002-01-01
Doctor Arun Netravali,53227,Bell Laboratories Inc,79577,No,No,Division Director,1983-01-01,1999-06-01
Bill O'Shea,53242,Bell Laboratories Inc,79577,No,No,President,2001-01-01,2005-01-01
Doctor Arun Netravali,53227,Bell Laboratories Inc,79577,No,No,Head of Department,1978-01-01,1983-01-01
Janet Davidson,55202,Bell Laboratories Inc,79577,No,No,Various Positions,1979-01-01,1996-01-01
Doctor Stan Lumish,58391,Bell Laboratories Inc,79577,No,No,Fellow,2000-02-01,
Doctor Stan Lumish,58391,Bell Laboratories Inc,79577,No,No,Technical Manager,1988-01-01,2000-02-01
Professor Doctor Kevin Kennedy,58371,Bell Laboratories Inc,79577,No,No,Various Positions,1977-01-01,1994-01-01
Terence Dwyer,58226,Bell Laboratories Inc,79577,No,No,Various Positions,,1993-06-01
Doctor William Baker,66237,Bell Laboratories Inc,79577,No,No,Division Director,1955-01-01,1955-01-01
Doctor William Baker,66237,Bell Laboratories Inc,79577,No,No,Assistant Director,1951-01-01,1954-01-01
Doctor William Baker,66237,Bell Laboratories Inc,79577,No,No,Head of Research & Development,1948-01-01,1951-01-01
Doctor William Baker,66237,Bell Laboratories Inc,79577,No,No,Employee,1939-01-01,1948-01-01
Doctor Arun Netravali,53227,Bell Laboratories Inc,79577,No,No,Various Positions,1972-01-01,1978-01-01
Doctor William Baker,66237,Bell Laboratories Inc,79577,No,No,President,1973-01-01,1979-01-01
Doctor Tung Chang,62477,Bell Laboratories Inc,79577,No,No,Architect,1981-01-01,1991-01-01
Doctor William Baker,66237,Bell Laboratories Inc,79577,No,No,Division VP,1955-01-01,1973-01-01
John Kritzmacher,53891,Bell Laboratories Inc,79577,No,No,Various Positions,1982-01-01,1996-01-01
Frank D'Amelio,53886,Bell Laboratories Inc,79577,No,No,Various Positions,1979-01-01,1988-01-01
Professor Doctor Jackie Barton,34673,Bell Laboratories Inc,79577,No,No,Various Positions,,1980-01-01
Doctor Lew Chakrin,42646,Bell Laboratories Inc,79577,No,No,Researcher,,1998-01-01
Doctor Dan Maydan,35169,Bell Laboratories Inc,79577,No,No,Various Positions,1967-01-01,1980-09-01
Doctor David Wang,35164,Bell Laboratories Inc,79577,No,No,Researcher,,1980-01-01
Doctor Robert Kahn,34480,Bell Laboratories Inc,79577,No,No,Various Positions,1964-01-01,1966-01-01
Doctor Sass Somekh,35166,Bell Laboratories Inc,79577,No,No,Technician,,
George Yohrling,203991,Bell Laboratories Inc,79577,No,No,Apprentice,,1965-01-01
Al Mailman,205523,Bell Laboratories Inc,79577,No,No,Member,1970-01-01,1972-01-01
Doctor Satya Sharma,205059,Bell Laboratories Inc,79577,No,No,Various Positions,,
Lori Craven,207252,Bell Laboratories Inc,79577,No,No,Various Positions,1979-01-01,1984-01-01
Gary Crockett,207231,Bell Laboratories Inc,79577,No,No,Various Positions,,
Jim Carreker,141816,Bell Laboratories Inc,79577,No,No,Various Positions,,
Joseph Colson Jr,141623,Bell Laboratories Inc,79577,No,No,Various Positions,,
Marilyn Laurie,103252,Bell Laboratories Inc,79577,No,No,Vice President - Public Relations,,
Doctor C Melliar-Smith,141158,Bell Laboratories Inc,79577,No,No,ED,1987-01-01,1989-01-01
Professor Doctor Bob Richardson,102617,Bell Laboratories Inc,79577,No,No,Scientist,,1984-01-01
David Hytha,140288,Bell Laboratories Inc,79577,No,No,Founder,1973-01-01,
Jim Barton,202275,Bell Laboratories Inc,79577,No,No,Various Positions,1980-06-01,1984-09-01
Al Zabarsky,201974,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Tom Magnanti,200841,Bell Laboratories Inc,79577,No,No,Scientist,,
Dave Ellenberger,181029,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Paul Gary,183517,Bell Laboratories Inc,79577,No,No,Various Positions,1967-01-01,1981-01-01
Don Paulus,200241,Bell Laboratories Inc,79577,No,No,Supervisor,1979-06-01,1984-12-01
John Abraham,327559,Bell Laboratories Inc,79577,No,No,Scientist,,
Dave Orton,330395,Bell Laboratories Inc,79577,No,No,Engineer,1979-10-01,1983-08-01
Tom Bishop,329998,Bell Laboratories Inc,79577,No,No,Supervisor,1977-12-01,1989-08-01
Professor Doctor Ping Ko,329976,Bell Laboratories Inc,79577,No,No,Employee,1982-01-01,1983-01-01
Doctor Robert Ku,329364,Bell Laboratories Inc,79577,No,No,Various Positions,1981-01-01,
Fred Fromm,329340,Bell Laboratories Inc,79577,No,No,Designer,,
Daryl Eigen,329363,Bell Laboratories Inc,79577,No,No,Various Positions,,1973-01-01
Doctor Robert Birgeneau,328516,Bell Laboratories Inc,79577,No,No,Consultant,1977-01-01,1980-01-01
Doctor Robert Birgeneau,328516,Bell Laboratories Inc,79577,No,No,Member,1968-01-01,1975-01-01
Doctor T Chan,327377,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Mike Farese,324999,Bell Laboratories Inc,79577,No,No,Various Positions,1968-01-01,1975-01-01
Doctor Giovanni Barbarossa,326465,Bell Laboratories Inc,79577,No,No,Employee,,
Jon Shantz,326285,Bell Laboratories Inc,79577,No,No,Various Positions,1985-01-01,1995-01-01
Doctor Bruce Wooley,330001,Bell Laboratories Inc,79577,No,No,Researcher,1970-01-01,1984-01-01
Professor Doctor Daniel Tsui,322985,Bell Laboratories Inc,79577,No,No,Various Positions,1968-01-01,1982-01-01
Moe Girkins,310320,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Steve Chu,310035,Bell Laboratories Inc,79577,No,No,Various Positions,1978-01-01,1983-01-01
Doctor Bob Shaw Jr,324441,Bell Laboratories Inc,79577,No,No,Researcher,1969-01-01,1972-01-01
Professor Doctor Stewart Personick,320457,Bell Laboratories Inc,79577,No,No,Manager - Research,1967-01-01,1978-01-01
Doctor C Knowles,320761,Bell Laboratories Inc,79577,No,No,Employee,1953-01-01,1958-01-01
Doctor Muoi van Tran,320442,Bell Laboratories Inc,79577,No,No,Employee,1978-01-01,1981-01-01
Doctor Mike Hawley,334243,Bell Laboratories Inc,79577,No,No,Researcher,1979-01-01,1983-01-01
Doctor Tony Hwang,338888,Bell Laboratories Inc,79577,No,No,Various Positions,,
Linda Palmatier,340942,Bell Laboratories Inc,79577,No,No,Various Positions,,
John Sheehan,340323,Bell Laboratories Inc,79577,No,No,Various Positions,1962-01-01,1996-01-01
Doctor Marty Singer,340705,Bell Laboratories Inc,79577,No,No,Supervisor,1980-01-01,1984-01-01
Doctor John Poate,336757,Bell Laboratories Inc,79577,No,No,Head of Department,1982-01-01,1997-01-01
Doctor John Poate,336757,Bell Laboratories Inc,79577,No,No,Member,1971-01-01,1982-01-01
Eric Stonestrom,337064,Bell Laboratories Inc,79577,No,No,Various Positions,1984-06-01,1995-03-01
Clarke Ryan,339641,Bell Laboratories Inc,79577,No,No,Division CTO,1977-01-01,1996-01-01
Bob Finch,275798,Bell Laboratories Inc,79577,No,No,Various Positions,,
Emily Liggett,345959,Bell Laboratories Inc,79577,No,No,Trainee,,
Professor Doctor John Cioffi,327082,Bell Laboratories Inc,79577,No,No,Various Positions,1978-01-01,1984-01-01
Dan Berry,206951,Bell Laboratories Inc,79577,Outside,Yes,Director - SD,,
Jim DeBlasio,339621,Bell Laboratories Inc,79577,No,No,CFO,1981-05-01,1996-05-01
Richard Bromley,551725,Bell Laboratories Inc,79577,No,No,Attorney,,
Jeff Drazan,450847,Bell Laboratories Inc,79577,No,No,Various Positions,,
Professor Doctor John Malone,35799,Bell Laboratories Inc,79577,No,No,Various Positions,1963-01-01,1968-01-01
Doctor Dan Stanzione,52447,Bell Laboratories Inc,79577,No,No,President Emeritus,1999-10-01,
Doctor Dan Stanzione,52447,Bell Laboratories Inc,79577,Inside,No,President,1996-03-01,1999-10-01
Doctor Dan Stanzione,52447,Bell Laboratories Inc,79577,No,No,Various Positions,1972-01-01,1996-03-01
Bill Stensrud,65967,Bell Laboratories Inc,79577,No,No,Various Positions,1974-01-01,1979-01-01
Professor Doctor Elizabeth Bailey,32697,Bell Laboratories Inc,79577,No,No,Supervisor,1973-01-01,1975-01-01
Professor Doctor Elizabeth Bailey,32697,Bell Laboratories Inc,79577,No,No,Various Positions,1960-01-01,1973-01-01
Doctor Tom Everhart,24860,Bell Laboratories Inc,79577,No,No,Consultant,,
Professor Doctor Elizabeth Bailey,32697,Bell Laboratories Inc,79577,No,No,Head of Research,1975-01-01,1977-01-01
Doctor Krish Prabhu,16672,Bell Laboratories Inc,79577,No,No,Employee,1980-01-01,1984-01-01
Doctor Sridhar Ramaswamy,887667,Bell Laboratories Inc,79577,No,No,Member,1996-01-01,1999-01-01
Jay Rossiter,1258625,Bell Laboratories Inc,79577,No,No,Staff Assistant,1979-07-01,1985-04-01
Ron Holbrook,2149510,Bell Laboratories Inc,79577,No,No,Various Positions,,
Jay Ruparel,2140387,Bell Laboratories Inc,79577,No,No,Various Positions,,
Ron Karam,2128533,Bell Laboratories Inc,79577,No,No,Various Positions,1977-12-01,1980-08-01
Stan Willie,2125746,Bell Laboratories Inc,79577,No,No,Various Positions,1979-09-01,1990-08-01
Doctor Scott Satkin,2125520,Bell Laboratories Inc,79577,No,No,Consultant,,
Rich Jacowleff,2131608,Bell Laboratories Inc,79577,No,No,Various Positions,1981-01-01,1988-01-01
Jake Porway,2107539,Bell Laboratories Inc,79577,No,No,Intern,2005-06-01,2005-09-01
Zor Gorelov,2111770,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Dev Gupta,2158254,Bell Laboratories Inc,79577,No,No,Various Positions,1977-01-01,1985-01-01
Lampros Kalampoukas,2185282,Bell Laboratories Inc,79577,No,No,Member,1997-09-01,2000-04-01
Lampros Kalampoukas,2185282,Bell Laboratories Inc,79577,No,No,Vice President - Engineering,2005-01-01,2012-09-01
Ralph Brown,2185903,Bell Laboratories Inc,79577,No,No,Member,1980-07-01,1984-01-01
Klaus Dimmler,2193925,Bell Laboratories Inc,79577,No,No,Various Positions,,
Doctor Lauren Palmateer,1787764,Bell Laboratories Inc,79577,No,No,Personal Assistant,1978-01-01,1985-01-01
Bob Rodio,1784484,Bell Laboratories Inc,79577,No,No,Designer,1984-01-01,1992-01-01
Karl Rauscher,1786666,Bell Laboratories Inc,79577,No,No,Fellow,2003-01-01,
Mark Castleman,1773722,Bell Laboratories Inc,79577,No,No,Group Head,2014-05-01,2015-10-01
Chuck Zhong,1777091,Bell Laboratories Inc,79577,No,No,Various Positions,1994-03-01,2000-12-01
Anil Sawkar,1834076,Bell Laboratories Inc,79577,No,No,Various Positions,,
Tom Lockhart,1834247,Bell Laboratories Inc,79577,No,No,Engineer,1969-02-01,1979-08-01
