name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Leonid Igolnik,2028555,JobFlash Inc,577274,No,No,Director - Engineering Design,2005-10-01,2007-03-01
Christina DeRosa,1914191,Cranium Inc,577275,No,No,President,2004-01-01,2007-01-01
Thomas Kwong,1910600,Cranium Inc,577275,No,No,Producer,2005-09-01,2007-02-01
Richard Tait,1829836,Cranium Inc,577275,No,No,CEO,1998-01-01,2007-02-01
Dan Levitan,273301,Cranium Inc,577275,Yes,Yes,Director - SD,,
Kelly Bengston,2140492,Cranium Inc,577275,No,No,Various Positions,2003-10-01,2009-10-01
Peter Neupert,201622,Cranium Inc,577275,Yes,Yes,Director - SD,,
Bob Barton,273121,Cranium Inc,577275,No,No,CFO,2007-07-01,2008-05-01
Bill Price III,30946,Cranium Inc,577275,Outside,Yes,Director - SD,,
Christine Bertany,550930,Cranium Inc,577275,No,No,Consultant,2007-11-01,2008-04-01
Scott Mahan,347954,Cranium Inc,577275,No,No,Interim CFO,2003-02-01,2003-07-01
Sheryl Loeffler,495113,Cranium Inc,577275,No,No,Executive Officer,2003-01-01,2006-04-01
Dave Whorton,1054234,Cranium Inc,577275,No,No,Various Positions,2003-05-01,2005-12-01
Jack Lawrence,602737,Cranium Inc,577275,No,No,CFO,2003-04-01,2007-07-09
Bill Furlong,1616977,Cranium Inc,577275,No,No,Vice President - Sales/Mktg,2000-10-01,2005-06-01
Doctor Tom Enders,310354,EADS Deutschland GmbH,577276,Yes,Yes,Chairman,,
Irving Shepard,486361,Venture Consulting Ltd,577284,Inside,No,President,1985-01-01,
Lan O'Connor,881936,Venture Consulting Ltd,577284,No,No,Regional MD,2001-01-01,2004-05-01
John Stringer,757482,Venture Consulting Ltd,577284,No,No,Founder,2005-01-01,
Robert Rakison,321728,Grundberg Mocatta,577286,No,No,Consultant,1987-01-01,1994-01-01
David Worlock,1912013,Creature Labs Ltd,577287,Yes,Yes,NED,2001-04-05,
Qamar Aziz,1978004,Whereonearth Ltd,577289,Yes,Yes,NED,1995-03-01,2004-01-01
Doctor Dev Patel,1668206,Whereonearth Ltd,577289,No,No,CEO,2000-04-01,2005-10-01
Marc Adams,985960,JCP Computer Services Ltd,577290,No,No,Vice President - Sales,1995-09-01,1998-09-01
Emmanuel Nzai,530416,Venture Technologies Ltd,577296,No,No,COO,2000-11-01,2003-06-01
Angel Umpierre,141421,Umpierre & Rodriguez S.E,577300,No,No,Partner,,
Yoshi Kawashima,203698,DIC Imaging Products USA Inc,577302,Yes,No,Chairman/CEO,1999-01-01,2002-06-01
Yoshi Kawashima,203698,YK Resources Inc,577303,No,No,President,2002-07-01,
Mark Hansen,45451,Trillium Partners LP,577304,No,No,Employee,,
Ova Gabbard,327552,Trillium Partners LP,577304,Outside,Yes,Director - SD,,
Ron Burkhardt,1371592,Palm Springs International Film Society,577305,No,No,Executive Producer,,
Matt Miller,1323834,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Marketing Director,2001-01-01,2005-01-01
John Carmichael,1348753,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Group Director,2001-01-01,2004-01-01
Tony McCabe,1288424,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Senior Financial Analyst,2010-08-01,2012-12-01
Marty Tendler,1286443,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,Yes,No,VP/Division Director,,
Dave Colo,1282921,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Vice President,2001-01-01,2002-01-01
Tom Akright,1636126,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Senior Director,2001-12-12,2006-01-01
Mike Sims,1399628,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Director - Finance,2001-12-12,2002-01-01
Doctor Matthew Roberts,1536514,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Member,2002-01-01,2005-01-01
Cathal Walsh,1480326,Nestl Purina PetCare Co,577306,No,No,Regional Marketing Manager,2001-12-12,2005-01-01
Ayla Annac,1490382,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,2001-01-01,2002-01-01
Julie Washington,1079295,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Group Division Director,2001-12-12,2003-03-01
Phil Brandt,1055029,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Regional Director - HR,2001-12-12,2003-08-01
Joe Sivewright,1124012,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,Yes,No,CEO,2015-01-01,
Joe Sivewright,1124012,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Regional President,2004-04-01,2011-12-31
Joe Sivewright,1124012,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Regional President,2011-12-31,2015-01-01
Robert Liu,1135814,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,2002-07-01,2006-05-01
Terry Block,1147163,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Division President,2002-01-01,2011-12-01
Ivan Jaime,842447,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Intern,2004-01-01,2004-01-01
Frank Clark,978791,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Vice President - Product,,
Kevin Berryman,883505,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,CFO,2001-01-01,2006-01-01
Doctor Ralph Emerson Jr,755781,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,,
Loretta Mc Cudden,772574,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Brand Manager,2002-08-01,2006-05-01
Pat McGinnis,81322,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,Yes,Yes,Chairman,2015-01-01,2017-01-01
Pat McGinnis,81322,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,Inside,No,CEO,2001-01-01,2015-01-01
Robert Molander,2139524,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,,
Jim White,204082,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Vice President,,
Robert Smith,601169,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,2001-12-12,2004-01-01
Robert Smith,601169,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Controller,2006-03-01,
Rock Foster,1679061,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,CFO,2006-07-01,
Rock Foster,1679061,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,Yes,No,VP/CFO,2005-11-01,2006-07-01
Rafael Lopez,1679062,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,President,2012-01-01,
Nancy Hamilton,1695697,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,VP/General Counsel/Secretary,2001-12-12,2002-01-01
Bill Calloway,1837763,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Plant Manager,2001-12-12,2013-06-01
Robert Jones,1794627,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,,
Doctor Tomas Belloso,1811266,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,2009-07-01,2010-05-01
Erik Bahr,1987825,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,,
Jim Von der Heydt,2023631,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Executive VP,2001-01-01,2002-01-01
Doctor Gerardo Perez-Camargo,2016461,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Research & Development Officer,2004-07-01,2006-12-01
Jeff Hamilton,1908653,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Regional VP - Marketing,2005-10-01,2008-03-01
Jeff Hamilton,1908653,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,2001-12-01,2003-01-01
Phil Hollrah,1886829,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,,
Fernando Merc,1881977,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Marketing Director,2001-12-01,2004-07-01
Fernando Merc,1881977,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Regional CEO,2011-08-01,2017-05-01
Fernando Merc,1881977,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Global Marketing Director,2006-07-01,2007-12-01
Heather Rewiski,1940738,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Regional Director,2001-12-12,2004-12-01
Steve Leinenbach,1941192,Nestl Purina PetCare Co (Ralston Purina Co prior to 12/2001),577306,No,No,Various Positions,,
Russell Wiant,1991133,Chiaro Networks Inc,577307,No,No,Engineer,2001-02-01,2006-01-01
Doctor George Heilmeier,35110,Chiaro Networks Inc,577307,No,No,Advisor,,
Terry Traina,2178265,Chiaro Networks Inc,577307,No,No,Senior Engineer,2001-10-01,2004-02-01
Flip Gianos,49621,Chiaro Networks Inc,577307,Yes,Yes,Director - SD,2000-03-01,
Chris Ryan,765692,Chiaro Networks Inc,577307,No,No,CFO,2004-04-01,2006-02-01
Doctor Jon Bayless,982024,Chiaro Networks Inc,577307,Yes,Yes,Director - SD,,
Pini Lozowick,773841,Chiaro Networks Inc,577307,No,No,Vice President - Business Development/Mktg,1998-02-01,2001-10-01
W Magee,1522372,Chiaro Networks Inc,577307,No,No,Executive,,2014-01-01
Harold Dozier,1319530,Chiaro Networks Inc,577307,No,No,Director - Development,2000-01-01,2005-01-01
Tony Brewer,1319529,Chiaro Networks Inc,577307,No,No,Director - Systems,1999-11-01,2005-12-01
John Darin,1624374,English Gardens Inc,577308,No,No,President,2013-08-01,
Jeff Lynn,326299,English Gardens Inc,577308,Outside,Yes,Director - SD,,
Florine Mark,448976,English Gardens Inc,577308,Yes,Yes,Director - SD,,
Jeff Lynn,326299,Fairlane Florists Inc,577309,Outside,Yes,Director - SD,,
Jeff Lynn,326299,SOL Capital Management Co,577310,Outside,Yes,Director - SD,,
Ann Schultz,1602764,SOL Capital Management Co,577310,No,No,Senior Portfolio Manager,2019-01-01,
Sam Sandler,1602753,SOL Capital Management Co,577310,Yes,No,President,1999-01-01,
Marcus Odinec,1602801,SOL Capital Management Co,577310,No,No,Vice President - Business Development,2013-03-01,
Sebastian Fuentes,1602799,SOL Capital Management Co,577310,No,No,Associate,2011-03-01,2015-02-01
Sebastian Fuentes,1602799,SOL Capital Management Co,577310,No,No,Client Relationship Manager,2015-02-01,
Susan Kantor-Tupp,1602793,SOL Capital Management Co,577310,No,No,Client Relationship Manager,2007-12-01,
Mara Camp,1602792,SOL Capital Management Co,577310,No,No,Client Relationship Manager,2002-04-01,
Barbara Peck,1602769,SOL Capital Management Co,577310,No,No,CFO,2018-01-01,
Barbara Peck,1602769,SOL Capital Management Co,577310,No,No,Controller,2013-10-01,2018-01-01
Rahm Dvir,1602765,SOL Capital Management Co,577310,No,No,Senior Portfolio Manager,2004-05-01,
Ann Schultz,1602764,SOL Capital Management Co,577310,No,No,Portfolio Manager,2004-08-01,2019-01-01
Sandra Horne,1602758,SOL Capital Management Co,577310,No,No,Various Positions,1991-07-01,2004-01-01
Sandra Horne,1602758,SOL Capital Management Co,577310,No,No,VP/Chief Compliance Officer,2004-01-01,
Cynthia La Rue,1602757,SOL Capital Management Co,577310,No,No,COO,2011-05-01,2016-08-01
Doctor Guillermo Schultz,1602754,SOL Capital Management Co,577310,Yes,No,Vice Chairman/MD,2008-01-01,
Rajmiel Odinec,1602752,SOL Capital Management Co,577310,Yes,No,Chairman/CEO,1989-11-01,
Lawrence Lamonica,1602761,SOL Capital Management Co,577310,No,No,Regional VP - Business Development,2007-03-01,
Sam Sandler,1602753,SOL Capital Management Co,577310,Yes,Yes,Director - SD,1987-01-01,1999-01-01
Ernest Odinec,1127713,SOL Capital Management Co,577310,Yes,No,MD,2010-06-01,
Aaron Finlay,988314,SOL Capital Management Co,577310,Yes,Yes,NED,2009-06-01,
Charlie Copeland,978825,Mount Cuba Center Inc,577312,No,No,Vice President,2007-01-01,
Louisa Duemling,34122,Mount Cuba Center Inc,577312,No,No,Manager,,
Jorge Sadurni,326611,Nestl Puerto Rico Inc,577314,No,No,Country Manager,2000-01-01,2001-08-01
Jose Teixidor-Mendez,141407,Swiss Chalet Inc,577315,Inside,No,President,2000-01-01,
Peter Amirault,2035569,Swiss Chalet Inc,577315,No,No,Regional President,2006-01-01,2009-01-01
Ted Vlamis,1332342,Swiss Chalet Inc,577315,No,No,Manager,1971-01-01,1974-01-01
Federico Minoli,91076,HMD Partners LP,577316,No,No,Partner,,
Peter Darrow,330645,HMD Partners LP,577316,No,No,Founding Partner,2003-01-01,2008-01-01
Federico Minoli,91076,Bally ShoeFactories Ltd,577317,Yes,Yes,Director - SD,,
Michel Falvert,2193039,Centre de Recherche pour l'Etude et l'Observation des Conditions (CREDOC),577321,No,No,Research Analyst,1990-01-01,1992-01-01
Richard Waryn,91081,Centurion Capital Holding Ltd,577322,Yes,No,CEO,2003-01-01,
Doctor David Fisher,1082854,Centurion Capital Holding Ltd,577322,Yes,Yes,NED,,
Richard Waryn,91081,Finartis Private Equity Ltd,577323,Yes,No,MD,,
Philippe Alfroid,10284,Omega Optical Holding Inc,577324,Yes,Yes,Chairman,,
Bertrand Madelin,602209,Societe Le Nickel (SLN),577325,Yes,Yes,Director - SD,,2015-11-27
Marc Dayries,1613064,IMetal Group,577326,No,No,HR Manager,,
Hans Hasler,55571,Sanofi Pharma,577328,No,No,Division Manager,1980-01-01,1988-01-01
Doctor Emile Loria,506650,Sanofi Pharma,577328,No,No,Various Positions,1978-01-01,1985-01-01
Laurent Chardonnet,493026,Sanofi Pharma,577328,No,No,Various Positions,1987-01-01,1991-01-01
Doctor Michle Ollier,1058542,Sanofi Pharma,577328,No,No,Product Manager,1987-01-01,1989-01-01
Doctor Ed Orton,1492872,Sanofi Pharma,577328,No,No,Senior Manager,1992-05-01,2012-03-01
Kim Fox,1403824,Sanofi Pharma,577328,No,No,Head of Communications,2010-10-01,2014-07-01
Victor Matarranz Sanz de Madrid,1453861,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Director - Strategy,2012-03-01,2014-11-01
Marcus Alldrick,1461169,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Information Security,2004-11-12,2005-06-01
Pete Collins,1491564,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,MD,2005-01-01,2007-06-01
Michael Rosen,1533949,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Media Relations Manager,2014-09-01,2014-12-01
Juan Olaizola,1250849,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Manufacturing,2005-06-30,2011-03-06
Ed Giera,1252298,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,Independent NED,2015-08-19,
Juan Olaizola,1250849,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Technology,2011-03-06,
Adrian Guttridge,1294028,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Director - Solutions,2004-11-12,2006-01-01
Marcus Hughes,884686,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Division,2007-07-01,2008-01-01
Mike Amato,880196,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,Independent NED,2013-08-01,2015-12-31
Connor Cahalane,1662453,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Various Positions,,2010-01-01
Richard Hayden,11811,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,Independent NED,2004-11-15,2004-12-01
Doctor Gerry Murphy,2713,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,Independent NED,2004-11-12,2004-12-01
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,NED,2014-09-29,
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,No,CEO,2010-12-01,2014-09-29
Dayna Bordin,2118403,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Division,2012-06-01,2014-01-01
Jorge Morn Snchez,453511,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,NED,2006-08-21,2008-08-21
Jorge Morn Snchez,453511,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,No,COO,2005-01-01,2006-08-21
Charlotte Hogg,545857,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Retail,2011-07-01,2013-06-01
Javier Maldonado Trinchant,552121,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Corporate Development,2012-03-06,2014-09-01
Javier Maldonado Trinchant,552121,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Division CEO,2006-02-09,2010-01-01
Javier Maldonado Trinchant,552121,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Head of Division,2004-11-01,2006-02-09
Antnio Horta-Osrio,536646,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Employee,2010-12-01,2011-01-16
Antnio Horta-Osrio,536646,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,NED,2004-12-01,2006-08-21
Antnio Horta-Osrio,536646,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,No,CEO,2006-08-21,2010-12-01
Jose Maria van Bendegem,31260,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,Yes,Yes,NED,2004-12-01,2016-04-01
Marta Barroca de Oliveira,1801065,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Various Positions,,
Munib Ali,1924543,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Chief Compliance Officer,2013-06-01,2016-06-01
John Cole,1969952,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Senior Director,2008-01-01,2012-06-01
Simon Baum,2027091,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Deputy Chief Credit Officer,2008-10-01,2012-10-01
Simon Baum,2027091,Santander UK PLC (Abbey National PLC prior to 01/2010),577329,No,No,Director - Risk,2012-10-01,2015-12-01
Chris Willis,2095213,Cleary Gull Inc,577330,No,No,Investment Banker,,
Zuheir Sofia,92462,Cleary Gull Inc,577330,Yes,No,MD,,
Joseph Hickey Jr,489532,Cleary Gull Inc,577330,No,No,Senior VP,2010-01-01,
Joseph Hickey Jr,489532,Cleary Gull Inc,577330,No,No,Consultant,2003-01-01,2010-01-01
John Peterson,442513,Cleary Gull Inc,577330,Yes,No,MD,2002-03-01,
John Peterson,442513,Cleary Gull Inc,577330,No,No,Various Positions,1995-01-01,2002-03-01
Ryan Chimenti,2160587,Cleary Gull Inc,577330,No,No,Vice President,2005-08-01,2014-01-01
Ryan Chimenti,2160587,Cleary Gull Inc,577330,Yes,No,MD,2014-01-01,
