name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Harry Hampson,1262447,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,2002-01-01,2012-06-01
Winthrop Watson,1265068,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1985-01-01,2007-01-01
Susana De La Puente Wiese,1262440,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1984-01-01,1992-01-01
Jon Weiss,1263337,JPMORGAN CHASE & CO,17528,No,No,MD/Global Head,2000-01-01,2005-06-01
Susana De La Puente Wiese,1262440,JPMORGAN CHASE & CO,17528,No,No,Senior Banker,1992-01-01,1997-01-01
Gordon Fowler Jr,1264854,JPMORGAN CHASE & CO,17528,No,No,Division MD,1994-04-01,2001-06-01
Andy Rabin,1264409,JPMORGAN CHASE & CO,17528,No,No,MD - Investment Banking,2012-07-01,
Sam Shepard,1255905,JPMORGAN CHASE & CO,17528,No,No,Analyst,2009-05-01,2009-08-01
Roger Lossing,1252657,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1997-01-01,2002-01-01
Sophia Yuen,1251495,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1993-01-01,2000-01-01
Chad Borton,1254004,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2008-07-01,2010-07-01
Barbara Goodstein,1250856,JPMORGAN CHASE & CO,17528,No,No,Division VP,2001-01-01,2005-01-01
Jose Minaya,1251305,JPMORGAN CHASE & CO,17528,No,No,Associate,1994-08-01,1998-07-01
Gloria Fieldcamp,1258011,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1986-09-01,2008-06-01
Michael Williams,1282809,JPMORGAN CHASE & CO,17528,No,No,Vice President,,
Mo Osborne,1251951,JPMORGAN CHASE & CO,17528,No,No,COO/Chief Information Officer,2004-01-01,2008-01-01
Chad Mead,1251639,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2007-11-01,2008-10-01
Chad Mead,1251639,JPMORGAN CHASE & CO,17528,No,No,Division VP,2004-07-01,2005-05-01
Meredith Schwarz,1249661,JPMORGAN CHASE & CO,17528,No,No,Associate,2003-06-01,2008-08-01
Chad Borton,1254004,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2011-08-01,2012-07-16
Chris Phillips,1257555,JPMORGAN CHASE & CO,17528,No,No,Analyst,2010-06-01,2012-06-01
Susan Mason,1254285,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2011-08-01,2014-05-01
Michael Robinson,1257018,JPMORGAN CHASE & CO,17528,No,No,Division Marketing Manager,2008-04-01,2012-07-01
Michael Robinson,1257018,JPMORGAN CHASE & CO,17528,No,No,Regional Sales Director,2003-01-01,2007-01-01
Sam Shepard,1255905,JPMORGAN CHASE & CO,17528,No,No,Analyst,2010-06-01,2012-06-01
Chad Borton,1254004,JPMORGAN CHASE & CO,17528,No,No,Division CFO,2006-07-01,2008-07-01
Chad Mead,1251639,JPMORGAN CHASE & CO,17528,No,No,Head of Management,2005-05-01,2007-11-01
Alejandro Vollbrechthausen,1255091,JPMORGAN CHASE & CO,17528,No,No,Vice President,1996-01-01,2001-03-01
Patrick Parmentier,1256127,JPMORGAN CHASE & CO,17528,No,No,Vice President,2008-05-01,2008-09-01
Drago Rajkovic,1253341,JPMORGAN CHASE & CO,17528,No,No,Vice Chairman - M&A,2011-05-10,
Wole Coaxum,1254501,JPMORGAN CHASE & CO,17528,No,No,MD - Sales,2008-11-01,2011-02-01
Desikan Madhavanur,1257627,JPMORGAN CHASE & CO,17528,No,No,Vice President - Strategy,2010-01-01,2011-04-01
Michael Robinson,1257018,JPMORGAN CHASE & CO,17528,No,No,National Director,2007-01-01,2008-04-01
Chad Borton,1254004,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2010-08-01,2011-08-01
Shelaghmichael Brown,1257808,JPMORGAN CHASE & CO,17528,No,No,Executive VP,1998-01-01,2002-01-01
M Harbour,1250404,JPMORGAN CHASE & CO,17528,No,No,Investment Banking Analyst,1999-01-01,2002-01-01
Andrew Bhak,1253235,JPMORGAN CHASE & CO,17528,No,No,MD - Investment Banking,2015-11-01,2018-08-01
David Jansky,1250774,JPMORGAN CHASE & CO,17528,No,No,Global Head,2005-01-01,2008-01-01
Mo Osborne,1251951,JPMORGAN CHASE & CO,17528,No,No,Chief Procurement Officer,2008-01-01,2010-01-01
Debra Rider,1255760,JPMORGAN CHASE & CO,17528,No,No,Vice President,2001-08-01,2009-01-01
Mark O'Donovan,1283484,JPMORGAN CHASE & CO,17528,No,No,MD/Controller,2012-11-29,2017-01-16
Victor Hong,1276296,JPMORGAN CHASE & CO,17528,No,No,ED - Risk Management,2006-01-01,2009-01-01
Vorapak Tanyawong,1283608,JPMORGAN CHASE & CO,17528,No,No,Senior Officer,2004-01-01,2009-01-01
Marianne Lake,1279892,JPMORGAN CHASE & CO,17528,No,No,Executive VP/CFO,2013-01-01,2019-05-01
Mark O'Donovan,1283484,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2017-01-16,
Gina Luna,1280443,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2009-10-01,2011-03-01
Damon Judd,1280684,JPMORGAN CHASE & CO,17528,No,No,Analyst,1998-08-01,2000-06-01
Jack Sweeney,1280452,JPMORGAN CHASE & CO,17528,No,No,Regional Director,,
Dale Meyer,1280706,JPMORGAN CHASE & CO,17528,No,No,MD,2000-01-01,2002-02-01
John Rochon Jr,1279375,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Adam Helmer,1277917,JPMORGAN CHASE & CO,17528,No,No,Director - Technology,2003-03-01,2012-08-01
Qing Zhu,1278562,JPMORGAN CHASE & CO,17528,No,No,Division ED,2007-01-01,2011-06-01
TG Limcaoco,1280971,JPMORGAN CHASE & CO,17528,No,No,Vice President,1992-01-01,1995-01-01
Mark McMeans,1283708,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,1989-01-01,1991-01-01
Thomas Anderson,1281836,JPMORGAN CHASE & CO,17528,No,No,MD/Chief Compliance Officer,2013-11-01,2014-01-01
Shari Huisman,1280305,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,2009-12-01,2012-02-01
Mark O'Donovan,1283484,JPMORGAN CHASE & CO,17528,No,No,Global Controller,2010-01-01,2012-11-29
Kyle Adkins,1277148,JPMORGAN CHASE & CO,17528,No,No,Analyst,2009-06-01,2012-06-01
W Bennett,1279608,JPMORGAN CHASE & CO,17528,No,No,Analyst,,2004-11-01
Phil Pletka,1279425,JPMORGAN CHASE & CO,17528,No,No,Division VP,,
Martin Angert,1278986,JPMORGAN CHASE & CO,17528,No,No,Developer,2004-06-01,2004-08-01
Mark O'Donovan,1283484,JPMORGAN CHASE & CO,17528,No,No,Division Head,2004-01-01,2007-01-01
Marianne Lake,1279892,JPMORGAN CHASE & CO,17528,No,No,Corporate Finance Officer,2004-01-01,2007-01-01
Matt DeNichilo,1278593,JPMORGAN CHASE & CO,17528,No,No,Financial Analyst,2006-01-01,2008-01-01
Lil McClean,1280466,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1992-01-01,1994-01-01
Robert Miller,1279761,JPMORGAN CHASE & CO,17528,No,No,Division ED,2000-01-01,2008-01-01
Susan Vibbert,1280796,JPMORGAN CHASE & CO,17528,No,No,Associate,1995-10-01,1999-06-01
Vicente Cuna Jr,1281921,JPMORGAN CHASE & CO,17528,No,No,Consultant,1990-01-01,1992-01-01
Marianne Lake,1279892,JPMORGAN CHASE & CO,17528,No,No,Division CFO,2009-01-01,2013-01-01
Gina Luna,1280443,JPMORGAN CHASE & CO,17528,No,No,Division Chief Marketing Officer,1995-01-01,2009-10-01
Katie Bush,1278417,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2015-03-01,2016-07-01
Charles Anderson,1280101,JPMORGAN CHASE & CO,17528,No,No,Analyst,2006-07-01,2008-07-01
Meryl Kaynard,1278940,JPMORGAN CHASE & CO,17528,No,No,Senior VP/Associate General Counsel,1998-01-01,2008-01-01
Juan Duarte,1276652,JPMORGAN CHASE & CO,17528,No,No,Associate,2006-08-01,2007-08-01
Marianne Lake,1279892,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2019-05-01,
Don Epperson Jr,1282410,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,1991-01-01,1993-01-01
Charles Miller,1280465,JPMORGAN CHASE & CO,17528,Yes,Yes,Director - SD,,
David Finan,1279415,JPMORGAN CHASE & CO,17528,No,No,Analyst,2001-01-01,2003-01-01
Sharon Szczepankowski,1276836,JPMORGAN CHASE & CO,17528,No,No,Executive Manager,,
TG Limcaoco,1280971,JPMORGAN CHASE & CO,17528,No,No,Assistant Treasurer,1988-01-01,1989-01-01
Nate Fick,1279554,JPMORGAN CHASE & CO,17528,No,No,Advisory Council Member,2015-01-01,
Gina Luna,1280443,JPMORGAN CHASE & CO,17528,No,No,Regional Chairwoman,2011-03-01,2016-01-01
Mark O'Donovan,1283484,JPMORGAN CHASE & CO,17528,No,No,Global Controller,2007-01-01,2010-01-01
D Verma,1279402,JPMORGAN CHASE & CO,17528,No,No,ED - Non-Brd,,2008-08-01
Mark O'Donovan,1283484,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1996-01-01,2004-01-01
Steve Russell Jr,1278884,JPMORGAN CHASE & CO,17528,No,No,Analyst,2004-07-01,2004-07-01
Susan Stevens,1271035,JPMORGAN CHASE & CO,17528,No,No,Division MD,2001-01-01,2006-01-01
Leanne Fremar,1271499,JPMORGAN CHASE & CO,17528,No,No,Chief Brand Officer,2018-09-24,
Chris Killian,1273987,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2000-01-01,2005-01-01
Paul Heller,1274691,JPMORGAN CHASE & CO,17528,No,No,Division VP - Ops,1995-05-01,2005-10-01
Guilherme de Araujo Lins,1274701,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1992-01-01,2000-01-01
Vickie Alvo,1273959,JPMORGAN CHASE & CO,17528,No,No,Associate,2009-06-01,2009-08-01
Bei Saville,1273246,JPMORGAN CHASE & CO,17528,No,No,Senior Associate,2004-01-01,2005-01-01
Cheryl Crispen,1273944,JPMORGAN CHASE & CO,17528,No,No,Vice President - Global Marketing,1999-01-01,2001-06-01
Paul Heller,1274691,JPMORGAN CHASE & CO,17528,No,No,Division Senior VP,2005-10-01,2012-10-01
David Alexander,1273260,JPMORGAN CHASE & CO,17528,No,No,Senior VP - HR,2005-05-01,2009-03-01
Cory Strupp,1274119,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1984-01-01,1987-01-01
David Chaikof,1671001,LEITCH TECHNOLOGY CORP,18690,Yes,Yes,Chairman,2003-12-08,2004-07-01
Travis Horel,1274046,JPMORGAN CHASE & CO,17528,No,No,Vice President - International Relations,2007-05-01,2008-04-01
Vickie Alvo,1273959,JPMORGAN CHASE & CO,17528,No,No,Division ED,2013-06-01,
Gary Bachman,1268407,JPMORGAN CHASE & CO,17528,No,No,Division ED,2008-01-01,2012-01-01
Sherry Treney,1272900,JPMORGAN CHASE & CO,17528,No,No,Vice President,,
Susan Stevens,1271035,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1995-01-01,2001-01-01
Taylor Harris,1272786,JPMORGAN CHASE & CO,17528,No,No,Division VP,2004-01-01,2010-02-01
Cory Strupp,1274119,JPMORGAN CHASE & CO,17528,No,No,MD,1987-01-01,2003-01-01
Brian Klatt,1274122,JPMORGAN CHASE & CO,17528,No,No,Division MD,2014-05-01,
David Gilbert,1272455,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Taylor Harris,1272786,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1998-09-01,2004-01-01
Sam Holliday,1270933,JPMORGAN CHASE & CO,17528,No,No,Associate,2008-06-01,2012-03-01
Joe Estes,1272675,JPMORGAN CHASE & CO,17528,No,No,MD/Co-Head,1999-09-01,2005-02-01
Bryan Walters,1270201,JPMORGAN CHASE & CO,17528,No,No,Underwriting Manager,2012-01-01,2012-01-01
Jim Chou,1273097,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Charlie Lowrey Jr,885991,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1988-01-01,1988-08-01
Wesley Smith,892211,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Ron Spann,891530,JPMORGAN CHASE & CO,17528,No,No,ED - Non-Brd,2014-06-01,
David Jacob,887069,JPMORGAN CHASE & CO,17528,Yes,No,MD,1989-06-01,1993-06-01
Eileen Serra,890982,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2012-01-01,2012-08-06
Scott Powell,890976,JPMORGAN CHASE & CO,17528,No,No,Division Chief Risk Officer,2004-07-01,2005-03-01
John Hogan,890890,JPMORGAN CHASE & CO,17528,No,No,Committee Chairman,2013-06-17,
Conrad Kozak,890891,JPMORGAN CHASE & CO,17528,No,No,Regional CEO,2007-10-01,2011-05-31
Michael Poser,891870,JPMORGAN CHASE & CO,17528,No,No,Global Head,2002-01-01,2005-09-01
John Hogan,890890,JPMORGAN CHASE & CO,17528,No,No,Division Chief Risk Officer,2006-01-01,2012-01-12
Dave Conroy,883928,JPMORGAN CHASE & CO,17528,No,No,Global Head of Sales,2010-07-29,2014-03-01
Michael Boardman,886074,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2013-10-28,2015-09-01
John Diederich,888214,JPMORGAN CHASE & CO,17528,No,No,Regional President,1974-05-01,2009-05-01
Matt Zames,891072,JPMORGAN CHASE & CO,17528,No,No,Co-COO,2012-09-01,2013-04-28
Matt Zames,891072,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2004-01-01,2011-07-01
Marek Forysiak,887374,JPMORGAN CHASE & CO,17528,No,No,Sales Director,2003-01-01,2006-01-01
Brian Fontanella,886404,JPMORGAN CHASE & CO,17528,No,No,Investment Analyst,2007-01-01,2009-01-01
Remo Vignali,891159,JPMORGAN CHASE & CO,17528,No,No,Division MD,2008-03-01,2010-09-01
Bob Grable,886648,JPMORGAN CHASE & CO,17528,No,No,Advisory Director,1988-01-01,
Thibaut Le Maire,885963,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1991-01-01,2005-01-01
John Hogan,890890,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Eileen Serra,890982,JPMORGAN CHASE & CO,17528,No,No,Senior Advisor,2016-01-01,2018-02-01
Shaun Parkes,891157,JPMORGAN CHASE & CO,17528,No,No,Regional CEO,2009-04-02,2012-01-01
Eileen Serra,890982,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2012-08-06,2016-01-01
Shaun Parkes,891157,JPMORGAN CHASE & CO,17528,No,No,Head of Division,2012-01-01,2014-01-01
Charlie Lowrey Jr,885991,JPMORGAN CHASE & CO,17528,No,No,Division MD,1988-08-01,2001-03-01
Shaun Parkes,891157,JPMORGAN CHASE & CO,17528,No,No,MD/Head of Division,2014-01-01,
Tom Hanly IV,888001,JPMORGAN CHASE & CO,17528,No,No,Vice President,,1997-01-01
Peggy Brady,883593,JPMORGAN CHASE & CO,17528,No,No,Commercial Lender,2006-01-01,2008-01-01
Eileen Serra,890982,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2006-07-01,2012-01-01
George Lee,883926,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
Matt Zames,891072,JPMORGAN CHASE & CO,17528,No,No,COO/Division Head,2013-04-28,2017-06-08
Scott Powell,890976,JPMORGAN CHASE & CO,17528,No,No,Head of Finance,2005-03-01,2007-01-01
Scott Powell,890976,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2007-01-01,2010-01-01
Madeleine Champion,885970,JPMORGAN CHASE & CO,17528,No,No,Senior VP - Banking,2004-07-01,2008-05-01
David Chaikof,1671001,LEITCH TECHNOLOGY CORP,18690,Yes,Yes,Director - SD,1999-03-01,2003-12-08
John Hogan,890890,JPMORGAN CHASE & CO,17528,No,No,Credit Portfolio Manager,2000-09-01,2006-01-01
Scott Powell,890976,JPMORGAN CHASE & CO,17528,No,No,Division CEO,2010-01-01,2012-01-01
Matt Zames,891072,JPMORGAN CHASE & CO,17528,No,No,Chief Investment Officer,2012-05-01,2012-07-01
Matt Zames,891072,JPMORGAN CHASE & CO,17528,No,No,Division MD,2011-07-01,2012-05-01
Simon Scott,887914,JPMORGAN CHASE & CO,17528,No,No,Regional CFO,1998-01-01,2001-01-01
John Hogan,890890,JPMORGAN CHASE & CO,17528,No,No,Chief Risk Officer,2012-01-12,2013-06-17
Richard Sabo,890978,JPMORGAN CHASE & CO,17528,No,No,Division Chief Investment Officer,2009-01-01,2013-01-01
Doctor Eduardo Vergara,891158,JPMORGAN CHASE & CO,17528,No,No,Division MD,2008-06-25,2011-05-01
Mary Lewis,887804,JPMORGAN CHASE & CO,17528,No,No,Vice President - Services,1996-11-01,2007-09-01
Matt Zames,891072,JPMORGAN CHASE & CO,17528,No,No,CIO/Co-COO,2012-07-01,2012-09-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1996-01-01,2001-01-01
Dharma Jayanti,897113,JPMORGAN CHASE & CO,17528,No,No,Secretary/Treasurer,1999-01-01,2000-01-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Financial Controller,1987-05-01,1987-01-01
Scott Musch,896939,JPMORGAN CHASE & CO,17528,No,No,Associate,1998-07-01,2005-05-01
Dharma Jayanti,897113,JPMORGAN CHASE & CO,17528,No,No,President,2000-01-01,2005-01-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Business Director,1995-01-01,1996-01-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1993-01-01,1995-01-01
Mark Zaeske,897464,JPMORGAN CHASE & CO,17528,No,No,Division CFO,2003-01-01,2009-07-27
Ken Koger Jr,979331,JPMORGAN CHASE & CO,17528,No,No,Financial Advisor,2009-03-01,2011-05-01
Dallas Siman,983661,JPMORGAN CHASE & CO,17528,No,No,Analyst,2010-09-01,2011-06-01
George Evans,983509,JPMORGAN CHASE & CO,17528,No,No,Senior VP,1994-03-01,2002-02-01
Tom Carter,896565,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1980-01-01,1985-08-01
Sean Holland III,895168,JPMORGAN CHASE & CO,17528,No,No,Investment Banker,1994-01-01,2001-01-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Financial Controller,1984-12-01,1985-01-01
Stephanie Dalton,895909,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1987-11-01,2009-05-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Finance Officer,1990-01-01,1992-01-01
Steve Elko,982476,JPMORGAN CHASE & CO,17528,No,No,Executive,2013-12-01,
Reggie Chambers,895963,JPMORGAN CHASE & CO,17528,No,No,MD/Chief Administration Officer,2019-01-01,
Robin Ross,893228,JPMORGAN CHASE & CO,17528,No,No,Consultant,1995-04-01,2001-01-01
Cliff Paulson,982195,JPMORGAN CHASE & CO,17528,No,No,Intern,1990-01-01,1991-01-01
Robin Ross,893228,JPMORGAN CHASE & CO,17528,No,No,Vice President,2001-01-01,2003-11-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Executive,1992-01-01,1993-01-01
Terry Mangan,896095,JPMORGAN CHASE & CO,17528,No,No,Group MD,1994-01-01,2001-01-01
Joey Williams,978749,JPMORGAN CHASE & CO,17528,No,No,Division President,2006-10-01,2013-02-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1987-01-01,1990-01-01
Devin Keane,983036,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1986-07-01,1993-04-01
Joey Williams,978749,JPMORGAN CHASE & CO,17528,No,No,Division Manager,1996-01-01,2006-10-01
Clive Zickel,981706,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1981-08-01,1984-12-01
S Korschun,897473,JPMORGAN CHASE & CO,17528,No,No,Division VP - Business Development,2003-02-01,2007-02-01
Terry Mangan,896095,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1980-01-01,1994-01-01
Paul Brandow,894714,JPMORGAN CHASE & CO,17528,No,No,MD,1972-01-01,2006-01-01
Dharma Jayanti,897113,JPMORGAN CHASE & CO,17528,No,No,Senior Member,1994-01-01,1999-01-01
Reggie Chambers,895963,JPMORGAN CHASE & CO,17528,No,No,MD,2017-05-01,2019-01-01
Betsy Cadwallader,894860,JPMORGAN CHASE & CO,17528,No,No,MD,2004-06-01,2005-04-01
Steve Elko,982476,JPMORGAN CHASE & CO,17528,No,No,MD,2002-10-01,2006-03-01
Andres Small,981856,JPMORGAN CHASE & CO,17528,No,No,Analyst,2002-08-01,2005-01-01
Jim Brocklehurst,879532,JPMORGAN CHASE & CO,17528,No,No,Assistant VP,1995-01-01,1997-01-01
Emilio Pedroni,882138,JPMORGAN CHASE & CO,17528,No,No,Associate,1993-01-01,1996-01-01
Hank Auffarth,875070,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1969-01-01,
Doctor Kai-Ching Lin,879773,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2004-01-01,2005-01-01
John Trahan,881353,JPMORGAN CHASE & CO,17528,No,No,Division VP,1988-04-01,1994-04-01
Laura Boison Sr,877232,JPMORGAN CHASE & CO,17528,No,No,Senior VP,1977-01-01,2009-01-01
John Kelty,882026,JPMORGAN CHASE & CO,17528,No,No,Division MD,1999-01-01,2005-01-01
Jim Brocklehurst,879532,JPMORGAN CHASE & CO,17528,No,No,Regional Senior VP,2002-01-01,2003-01-01
Jim Brocklehurst,879532,JPMORGAN CHASE & CO,17528,No,No,Regional VP,1997-01-01,1998-01-01
Jim Brocklehurst,879532,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2003-01-01,2006-07-01
Diego Lezcano,875023,JPMORGAN CHASE & CO,17528,No,No,Various Positions,,
David Bradley,881150,JPMORGAN CHASE & CO,17528,No,No,Global Head,1991-01-01,2002-03-27
Jon Rezneck,878339,JPMORGAN CHASE & CO,17528,No,No,Officer,1997-09-01,2002-02-01
Stacy Brovitz,879576,JPMORGAN CHASE & CO,17528,No,No,Group VP,1983-06-01,1990-06-01
John Kelty,882026,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2005-01-01,2009-04-07
John Kelty,882026,JPMORGAN CHASE & CO,17528,No,No,Regional President,2009-04-07,2011-01-01
John Kelty,882026,JPMORGAN CHASE & CO,17528,No,No,Regional Co-Head,1994-01-01,1999-01-01
Jim Brocklehurst,879532,JPMORGAN CHASE & CO,17528,No,No,Regional VP,1998-01-01,2002-01-01
Clayton Rice,881458,JPMORGAN CHASE & CO,17528,No,No,Division President,1993-11-01,2004-05-01
Jim Brocklehurst,879532,JPMORGAN CHASE & CO,17528,No,No,Branch Manager,1989-01-01,1995-01-01
John Kelty,882026,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1983-01-01,1994-01-01
Julie Betts,878324,JPMORGAN CHASE & CO,17528,No,No,Associate,2003-01-01,2003-01-01
Mark Wade,881947,JPMORGAN CHASE & CO,17528,No,No,Vice President,1996-04-01,2001-08-01
Stephen Ungerman,860110,JPMORGAN CHASE & CO,17528,No,No,Head of Administration,2000-01-01,2004-01-01
Steve Wolinsky,860795,JPMORGAN CHASE & CO,17528,No,No,Senior VP,1975-01-01,2000-01-01
Yuki Narula,854676,JPMORGAN CHASE & CO,17528,No,No,ED - Financial Services,,2008-01-01
Ron Pillar,856342,JPMORGAN CHASE & CO,17528,No,No,Head of Communications,2006-06-01,2009-03-01
Rajeev Ratra,872182,JPMORGAN CHASE & CO,17528,No,No,Analyst,1993-01-01,1995-12-01
John Piercy,1767140,LEITCH TECHNOLOGY CORP,18690,No,No,Vice President - Mktg,1996-05-01,1998-09-01
Gary Winnick,851220,JPMORGAN CHASE & CO,17528,No,No,Advisory Board Member,,
Ron Pillar,856342,JPMORGAN CHASE & CO,17528,No,No,Division MD,2000-02-01,2006-06-01
John Rostas,856228,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2002-09-01,2008-07-01
Rob Lillpopp,871853,JPMORGAN CHASE & CO,17528,No,No,Consultant,2012-01-01,
Adrienne Meisel,855814,JPMORGAN CHASE & CO,17528,No,No,Advisor,1991-07-01,2007-01-01
Samhita Jayanti,853987,JPMORGAN CHASE & CO,17528,No,No,Analyst,1997-07-01,2000-05-01
Arthur Orikher,860797,JPMORGAN CHASE & CO,17528,No,No,Consultant,,
Barbara McKinzie,855427,JPMORGAN CHASE & CO,17528,No,No,Advisor,2006-01-01,2008-01-01
Stephen Ungerman,860110,JPMORGAN CHASE & CO,17528,No,No,Division MD,2004-01-01,2008-06-01
Darryl Greene,860589,JPMORGAN CHASE & CO,17528,No,No,Senior VP,2001-08-01,2005-06-01
Rozlyn Anderson,854222,JPMORGAN CHASE & CO,17528,No,No,Various Positions,1999-01-01,2000-01-01
Jonathan Peterson,855133,JPMORGAN CHASE & CO,17528,No,No,Banker,2004-01-01,2006-01-01
Vivian Lee-Shiue,860840,JPMORGAN CHASE & CO,17528,No,No,Various Positions,2003-01-01,2004-09-01
