name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Bliss,1936118,Archdiocese of Detroit,1622521,No,No,Teacher,,
Dan Piepszowski,1833572,Archdiocese of Detroit,1622521,No,No,Director - Non-Brd,1994-01-01,2003-01-01
Elissa Pinto,1827590,Archdiocese of Detroit,1622521,No,No,Intern,,
Father Clarence Williams,1070819,Archdiocese of Detroit,1622521,Yes,Yes,Director - SD,1995-01-01,2008-01-01
Father Clarence Williams,1070819,Archdiocese of Detroit,1622521,No,No,Pastor,,
Gerhard Kohlbacher,1071790,Hurco GmbH,1622522,No,No,President,2004-11-01,2009-12-01
Gerhard Kohlbacher,1071790,Hurco GmbH,1622522,No,No,Various Positions,1985-11-01,2004-11-01
Michael Auer,604757,Hurco GmbH,1622522,No,No,General Manager,2013-01-01,
Michael Auer,604757,Hurco GmbH,1622522,No,No,President,2010-01-01,2013-01-01
Karen Ziffer,851972,Rare Inc,1622523,No,No,Chief Development Officer,2015-09-01,
Peggy Tayloe,1379476,Rare Inc,1622523,No,No,Vice President - Talent,2015-11-01,2017-05-01
Brett Decker,1331501,Rare Inc,1622523,No,No,Editor-in-Chief,2013-03-14,2013-08-01
Janine Wilkin,1290358,Rare Inc,1622523,No,No,Vice President - Ops/Strategy,2018-06-01,
Lindsay Hower,1926018,Rare Inc,1622523,No,No,Director - Non-Brd,2005-05-01,2011-04-01
Martin Boyle,1921211,Bi-State Development (BSD),1622524,No,No,Division Director,,
Constance Gully,1870413,Bi-State Development (BSD),1622524,Yes,Yes,Vice Chairwoman,2011-06-01,
Mark Vago,2003301,Bi-State Development (BSD),1622524,No,No,Senior VP/CFO,2018-07-01,
Mark Vago,2003301,Bi-State Development (BSD),1622524,No,No,Controller,2012-02-01,2018-07-01
Mark Vago,2003301,Bi-State Development (BSD),1622524,No,No,Various Positions,2008-04-01,2012-02-01
Joe North,1684623,Bi-State Development (BSD),1622524,No,No,Director - Ops,1994-01-01,1996-01-01
Bob Baer,310119,Bi-State Development (BSD),1622524,Yes,No,Interim President/CEO,2007-12-17,
Bob Baer,310119,Bi-State Development (BSD),1622524,Yes,No,ED,1974-01-01,1977-01-01
Liz Murphy,1301533,Bi-State Development (BSD),1622524,No,No,COO,2000-04-20,
John Nations,1488790,Bi-State Development (BSD),1622524,No,No,President/CEO,2010-10-19,2018-12-01
Doctor Fred Pestello,999367,Bi-State Development (BSD),1622524,Yes,Yes,Director - SD,2018-10-01,
Raph Appadoo,207129,Galileo Planning Services LLC,1622525,No,No,President,2009-07-01,
Doctor J Harris,207007,Serina Therapeutics Inc,1622526,Yes,Yes,Chairman,2007-01-01,
Lonnie McMillian,104797,Serina Therapeutics Inc,1622526,No,No,Director Emeritus,,
Doctor Randall Moreadith,343392,Serina Therapeutics Inc,1622526,Yes,No,President/CEO,2010-09-01,
Doctor Brendan Rae,545037,Serina Therapeutics Inc,1622526,No,No,Chief Business Officer,2016-05-16,2019-01-01
Jan Siefert,1071785,Advanced Technology Research Srl,1622527,No,No,President/CEO,2003-01-01,2009-02-01
Julie Stroh,556283,Waterside Capital Corp,1622529,No,No,CFO/Secretary/Treasurer,2010-01-11,2014-05-01
Lin Earley,543469,Waterside Capital Corp,1622529,Yes,No,President/CEO,2010-01-11,2017-09-01
Doctor Juan Montero II,530481,Waterside Capital Corp,1622529,Yes,Yes,Independent Director,2010-01-11,
Peter Meredith Jr,530478,Waterside Capital Corp,1622529,Yes,Yes,Independent Chairman,2011-01-01,2013-07-30
Peter Meredith Jr,530478,Waterside Capital Corp,1622529,Yes,Yes,Independent Director,2010-01-11,2011-01-01
Eric Fox,530473,Waterside Capital Corp,1622529,Yes,Yes,Independent Director,2010-01-11,
Jimmie Andrews Jr,530469,Waterside Capital Corp,1622529,Yes,Yes,Independent Director,2010-01-11,2011-10-07
Lex Troutman,530465,Waterside Capital Corp,1622529,No,No,Vice President,2010-01-11,
Rachel Smith,1616178,Gander Mountain Co,1622531,No,No,Vice President,2015-02-01,2015-06-01
Rachel Smith,1616178,Gander Mountain Co,1622531,No,No,Senior VP - Merchandising,2015-06-01,2016-04-01
Rachel Smith,1616178,Gander Mountain Co,1622531,No,No,Director - Retail,2014-08-01,2014-10-01
Rachel Smith,1616178,Gander Mountain Co,1622531,No,No,Senior Director,2014-10-01,2015-02-01
Derek Siddons,1451635,Gander Mountain Co,1622531,No,No,President,2015-10-31,2016-11-01
Derek Siddons,1451635,Gander Mountain Co,1622531,No,No,Senior VP - Retail,2013-10-01,2015-06-01
Derek Siddons,1451635,Gander Mountain Co,1622531,No,No,Executive VP/COO,2015-06-01,2015-10-31
Derek Siddons,1451635,Gander Mountain Co,1622531,No,No,Vice President - Strategy,2013-04-01,2013-10-01
Derek Siddons,1451635,Gander Mountain Co,1622531,No,No,Division Director,2012-05-01,2013-04-01
Derek Siddons,1451635,Gander Mountain Co,1622531,No,No,Manager - Store,2010-01-15,2012-05-01
Lisa Schmidt,1451629,Gander Mountain Co,1622531,No,No,Executive VP - Development,2014-10-01,
Lisa Schmidt,1451629,Gander Mountain Co,1622531,No,No,Senior VP - Development,2013-04-01,2014-10-01
Lisa Schmidt,1451629,Gander Mountain Co,1622531,No,No,Vice President - Merchandising,2010-01-15,2013-04-01
Ron Stoupa,887623,Gander Mountain Co,1622531,No,No,Senior VP - Mktg,2016-08-15,2017-06-01
Steve Uline,830755,Gander Mountain Co,1622531,No,No,Senior VP - Mktg,2010-01-15,2014-10-01
Casey Ramm,805558,Gander Mountain Co,1622531,No,No,Senior VP - Merchandising,2010-01-15,2011-03-01
Kerry Graskewicz,651603,Gander Mountain Co,1622531,No,No,Senior VP - Inventory Management,2010-01-15,2011-05-01
Kerry Graskewicz,651603,Gander Mountain Co,1622531,No,No,Executive VP,2011-05-01,2014-10-01
Jay Tibbets,1085371,Gander Mountain Co,1622531,No,No,President,2016-11-01,2017-05-01
Jay Tibbets,1085371,Gander Mountain Co,1622531,No,No,Executive VP/COO,2015-10-31,2016-11-01
Jay Tibbets,1085371,Gander Mountain Co,1622531,No,No,Senior VP - Supply Chain,2015-06-01,2015-10-31
Jay Tibbets,1085371,Gander Mountain Co,1622531,No,No,Vice President - Merchandising,2015-03-01,2015-06-01
David Ewald,1048279,Gander Mountain Co,1622531,No,No,Media Relation Officer,2010-01-15,
Rich Dell,38491,Gander Mountain Co,1622531,Yes,Yes,Director - SD,2010-01-15,
Robert Vold,514846,Gander Mountain Co,1622531,No,No,Senior VP/CFO/Treasurer,2010-01-15,2015-11-01
Mark Bussard,543315,Gander Mountain Co,1622531,No,No,Senior VP - Sales,2010-01-15,2010-10-01
David Pratt,346279,Gander Mountain Co,1622531,Yes,No,Chairman/Interim CEO,2010-01-15,2011-01-01
David Pratt,346279,Gander Mountain Co,1622531,Yes,No,Chairman/CEO,2011-01-01,2016-12-29
Ronald Erickson,346069,Gander Mountain Co,1622531,Yes,Yes,Independent Vice Chairman,2010-01-15,
Gerald Erickson,346040,Gander Mountain Co,1622531,Yes,Yes,Independent Director,2010-01-15,
Eric Jacobsen,480594,Gander Mountain Co,1622531,No,No,Executive VP/Chief Administrative Officer/General Counsel/Secretary,2015-10-31,2017-05-01
Eric Jacobsen,480594,Gander Mountain Co,1622531,No,No,Executive VP/General Counsel/Secretary,2010-01-15,2015-10-31
Mike Owens,480064,Gander Mountain Co,1622531,No,No,President,2015-06-01,2015-10-31
Mike Owens,480064,Gander Mountain Co,1622531,No,No,President/COO,2013-10-31,2015-06-01
Mike Owens,480064,Gander Mountain Co,1622531,No,No,Executive VP/COO,2010-01-15,2013-10-31
Derek Brown,1828988,Gander Mountain Co,1622531,No,No,Developer,2012-01-01,2013-08-01
Mike Kalck,1837946,Gander Mountain Co,1622531,No,No,Senior VP - Supply Chain,2016-10-01,2017-01-01
Mike Kalck,1837946,Gander Mountain Co,1622531,No,No,Vice President - Logistics,2014-11-01,2016-10-01
Joe Fusaro,1784806,Gander Mountain Co,1622531,No,No,Senior VP - Merchandising,2015-10-01,2017-11-01
Bob Walker,1784769,Gander Mountain Co,1622531,No,No,Senior VP - Sales/Ops,2016-05-01,2017-09-01
Jeff Csuy,1784758,Gander Mountain Co,1622531,No,No,Senior VP - Product Development,2016-06-01,2017-01-01
Carissa Rollins,1784749,Gander Mountain Co,1622531,No,No,Executive VP - HR/Chief Information Officer,2016-06-01,
Carissa Rollins,1784749,Gander Mountain Co,1622531,No,No,Senior VP/Chief Information Officer,2015-09-01,2016-06-01
Brian Kohlbeck,1784754,Gander Mountain Co,1622531,No,No,Senior VP/CFO,2015-10-29,2017-01-01
Smalley Townes,1784785,Gander Mountain Co,1622531,No,No,Vice President - Mktg,2015-02-01,
Trevor Brace,2038238,Gander Mountain Co,1622531,No,No,Various Positions,2010-01-15,2011-01-01
Bob Steckler,1906951,Gander Mountain Co,1622531,No,No,Vice President,2010-01-01,2012-02-01
Jeff Courtney,1752423,Ausio Pharmaceuticals LLC,1622532,Yes,No,President/CEO,2015-01-01,
Doctor Richard Jackson,276078,Ausio Pharmaceuticals LLC,1622532,Yes,No,President/CEO,2006-01-01,2014-01-01
Tom Jennings,982445,Ausio Pharmaceuticals LLC,1622532,Yes,Yes,Director - SD,,
Kevin Jackson,1354744,Ausio Pharmaceuticals LLC,1622532,Yes,Yes,Chairman,,
Laurie Allen,207085,Royse Law Firm PC,1622533,No,No,Division Director,2009-01-05,
Roger Royse,1741032,Royse Law Firm PC,1622533,No,No,Attorney,2006-03-01,
John Thomas,1836110,WaterFurnace International Inc,1622534,No,No,President/CEO,2016-12-08,
Tom Huntington,205122,WaterFurnace International Inc,1622534,No,No,President/CEO,2009-05-26,2009-08-06
Tom Huntington,205122,WaterFurnace International Inc,1622534,No,No,President/CEO,2009-08-06,2014-08-27
Jim Shields,1406151,WaterFurnace International Inc,1622534,No,No,Founder,1983-01-01,1997-05-21
Phil Albertson,1406148,WaterFurnace International Inc,1622534,No,No,Various Positions,1987-01-01,2005-01-01
Michael Albertson,1406146,WaterFurnace International Inc,1622534,No,No,Senior VP - Sales/Mktg,2010-01-01,
Michael Albertson,1406146,WaterFurnace International Inc,1622534,No,No,Vice President - Sales/Mktg,2008-01-01,2010-01-01
Fred Andriano,1406143,WaterFurnace International Inc,1622534,No,No,Executive,2016-12-08,
Fred Andriano,1406143,WaterFurnace International Inc,1622534,No,No,Interim President/CEO,2016-02-12,2016-12-08
Ron Heineman,880306,River Falls Financial Services LLC,1622535,Yes,No,MD,,
Brian Camozzi,1072187,King Of Champions Promotions Inc,1622536,No,No,Independent Consultant,,
Bill Amick,64632,Amick Co,1622538,Yes,No,President/CEO,2006-10-01,2013-01-01
Doctor Nils Bergenhem,1072196,Escoublac Inc,1622539,No,No,Chief Scientific Officer,2008-01-01,2010-01-01
Jodi Forslund,1146146,The Orchid Group,1622540,No,No,Sales Director,1998-01-01,2000-01-01
Doctor Phil Kaziewicz,310162,The Orchid Group,1622540,Yes,Yes,NED,2010-09-23,2012-02-24
Paul Peterson,207091,BlueFin Research Partners Inc,1622541,No,No,Director - Research,2007-04-01,
Craig Hancock,1387827,BlueFin Research Partners Inc,1622541,No,No,Vice President - Sales,2006-10-01,2013-01-01
Carl Schloessman,1614355,Honda Center,1622543,No,No,Marketing Director,1993-04-01,1997-10-01
Bob Wagner,1130608,Honda Center,1622543,No,No,Senior VP/Chief Marketing Officer,2004-06-01,2011-01-01
John Nicoletti,1071268,Honda Center,1622543,No,No,Sales Director,1991-09-01,1997-02-01
Neil Schwartzman,1115092,PROTECTIVE PRODUCTS OF AMERICA INC (De-listed 02/2010),1622544,No,No,COO,2009-07-19,2010-01-01
Neil Schwartzman,1115092,PROTECTIVE PRODUCTS OF AMERICA INC (De-listed 02/2010),1622544,No,No,Chief Information Officer,2007-04-01,2009-07-16
Frank Jaumot,310210,PROTECTIVE PRODUCTS OF AMERICA INC (De-listed 02/2010),1622544,Yes,Yes,Director - SD,2009-01-01,2010-02-19
Charlie Peters Jr,337118,PROTECTIVE PRODUCTS OF AMERICA INC (De-listed 02/2010),1622544,Yes,Yes,Independent Director,2009-01-01,2010-02-19
Wendy Teramoto,551843,Coalquest Development LLC,1622545,Yes,Yes,Director - SD,,
Jack Doueck,1072215,Stillwater Market Neutral Fund Ltd,1622547,Yes,Yes,Director - SD,,
Larry Porcellato,310104,Homax Group Inc,1622549,No,No,CEO,2009-01-01,2014-07-01
Rachelle Rabasi,1928494,Homax Group Inc,1622549,No,No,Senior Manager,2009-03-01,2014-05-01
Rachelle Rabasi,1928494,Homax Group Inc,1622549,No,No,Division Manager,2006-01-01,2009-01-01
Bernard Bunner,1676739,Coventor Inc,1622550,No,No,Senior Engineer,2000-09-01,2002-07-01
Tom Flynn,546074,Coventor Inc,1622550,No,No,Vice President - Sales,2010-10-01,2014-01-01
John West,376276,Coventor Inc,1622550,No,No,Marketing Director,1999-01-01,2001-01-01
Glenn Harder,310256,Coventor Inc,1622550,No,No,Executive VP/CFO,2000-05-01,2002-10-01
Dinesh Bettadapur,1645870,Coventor Inc,1622550,No,No,Vice President - Business Development,2015-06-08,2019-03-01
Dinesh Bettadapur,1645870,Coventor Inc,1622550,No,No,Senior Director - Business Development,2014-05-01,2015-06-08
Doctor David Fried,1312116,Coventor Inc,1622550,No,No,Vice President - Product,2017-09-01,
Doctor David Fried,1312116,Coventor Inc,1622550,No,No,Chief Technology Officer,2012-08-01,2017-08-01
Doctor Steve Breit,1312114,Coventor Inc,1622550,No,No,Regional VP - Operations,2000-08-01,2017-08-01
Mike Jamiolkowski,1312113,Coventor Inc,1622550,No,No,President/CEO,2017-08-01,2018-05-01
Mike Jamiolkowski,1312113,Coventor Inc,1622550,Yes,No,Chairman/President/CEO,1996-01-01,2017-08-01
Doctor Steve Breit,1312114,Coventor Inc,1622550,No,No,Senior Regional Director,2017-08-01,
Phil Spencer,1339320,LabOne Inc,1622551,No,No,Executive VP - Healthcare,2005-01-01,2006-01-01
John Hadden,1133736,LabOne Inc,1622551,No,No,Senior VP - Business Development,,
Troy Hartman,341479,LabOne Inc,1622551,No,No,Executive VP/Division Director,2005-11-02,2006-10-01
Mary Truvillion,507995,LabOne Inc,1622551,No,No,HR Manager,2005-11-02,2006-01-01
Betsy Sears,1847009,LabOne Inc,1622551,No,No,Senior VP - Customer Service,2005-11-02,2007-05-01
Kent McAllister,1852911,LabOne Inc,1622551,No,No,Senior VP/Chief Information Officer,2005-11-02,2006-01-01
Ramiro Zelada,1785049,LabOne Inc,1622551,No,No,Supervisor,2005-11-02,2006-09-01
Brian Camozzi,1072187,New Vision Technologies Inc (NVTech),1622553,No,No,Assistant,2009-06-01,2010-12-01
E Morrow,1047798,Lancer Corp (TX),1622554,Yes,No,President,2018-05-09,
Gerhard Kohlbacher,1071790,Hurco BV,1622555,No,No,MD,,
Ron Heineman,880306,Egan Logistical Services Inc,1622556,Yes,No,CEO,,2008-03-01
Vera Smith-Winfree,870071,Covenant Preparatory School,1622557,No,No,Communication Leader,2016-08-01,
Bob Ellis,207140,SciGene Corp,1622558,Yes,Yes,Director - SD,2007-02-01,
Dave Waghorn,1071791,Hurco Europe Ltd,1622560,Yes,No,General Manager,1998-05-01,
Martin Lee,1666227,Hurco Manufacturing Ltd,1622562,No,No,Vice General Manager,2014-01-01,
Luke Wang,1666229,Ningbo Hurco Machine Tool Co Ltd,1622564,No,No,Vice General Manager,1997-01-01,
Julie Berg,1072190,Brandmaking LLC,1622566,No,No,Managing Partner,2012-02-01,2013-05-01
Alex Machaskee,70292,Alex Machaskee & Associates LLC,1622567,No,No,President,2006-01-01,
Belinda Wong,1668981,Starbucks Coffee Asia Pacific Ltd,1622568,No,No,General Manager,2009-01-01,2011-04-01
Belinda Wong,1668981,Starbucks Coffee Asia Pacific Ltd,1622568,No,No,Vice President - Mktg,2000-01-01,2004-06-01
Andy Adams,1668819,Starbucks Coffee Asia Pacific Ltd,1622568,No,No,Senior VP - Stores,2008-05-01,2011-01-01
Leo Tsoi,1801827,Starbucks Coffee Asia Pacific Ltd,1622568,No,No,Marketing Manager,2001-01-01,2003-01-01
Christine Deputy Ott,1091863,Starbucks Coffee Asia Pacific Ltd,1622568,No,No,Regional VP,2008-01-01,2009-08-01
Sam Ahmed,1343745,Starbucks Coffee Asia Pacific Ltd,1622568,No,No,Vice President - Mktg,2012-02-01,2013-10-01
Dar Patel,1072238,Resource Europe Management Ltd,1622569,Yes,No,Company Secretary,2012-04-17,
Dar Patel,1072238,Resource Europe Management Ltd,1622569,Yes,Yes,NED,2004-08-27,2012-04-17
Chris Allen,512738,Resource Europe Management Ltd,1622569,No,No,Senior MD,2003-10-01,2011-12-01
Jeff Canfield,996257,Pleasant Hill Chamber of Commerce,1622570,No,No,Manager,1986-01-01,1996-01-01
Jeff Canfield,996257,Pleasant Hill Chamber of Commerce,1622570,No,No,Manager,,
Lisa Nichelson,1004210,Pleasant Hill Chamber of Commerce,1622570,Yes,No,President,2013-01-01,
Lisa Nichelson,1004210,Pleasant Hill Chamber of Commerce,1622570,Yes,No,Vice President,2012-01-01,2013-01-01
Jim Royer,596407,Houston Council of Engineering Companies Inc,1622572,Yes,Yes,Chairman,1998-01-01,1999-01-01
The Hon. Wilbur Ross Jr,220909,WLR Recovery Fund III LP,1622573,Yes,No,Chairman/CEO,,2013-02-01
Father Clarence Williams,1070819,Institute for Recovery from Racisms,1622574,Yes,Yes,Director - SD,1990-01-01,
Phillippe Chevalier,1071792,Hurco Sarl,1622575,No,No,General Manager,2002-01-01,
Gerhard Kohlbacher,1071790,Hurco Sarl,1622575,No,No,General Manager,,
Don Ganguly,776726,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Sales Director,1981-08-01,1987-07-01
Tony Chung,801892,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Various Positions,,
John Diggins,750491,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Vice President - Ops,,
Bill Conlin,760946,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,Yes,Director - SD,,
Ron Rykowski,1364093,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Various Positions,1980-05-01,1991-05-01
Luciano Dalle Ore,1654137,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Vice President - Research & Development,1994-09-01,1995-03-01
Luciano Dalle Ore,1654137,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Marketing Director,1991-01-01,1994-09-01
Sam Rizzico,1643413,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Sales Manager,1987-01-01,1992-01-01
Bennett LeBow,201951,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,Yes,Director - SD,1995-05-01,1995-10-01
Bennett LeBow,201951,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,Yes,Chairman,1993-04-01,1995-05-01
Bennett LeBow,201951,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,No,Chairman/CEO,1990-11-01,1993-04-01
Bennett LeBow,201951,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,Yes,Director - SD,1984-09-01,1990-11-01
Mary Gallagher,327554,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Client Services Manager,1988-01-01,1993-01-01
Fred Anderson Jr,55417,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Inside,No,President/COO,1990-01-01,1991-01-01
Fred Anderson Jr,55417,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Senior VP/CFO,1985-01-01,1989-01-01
Fred Anderson Jr,55417,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Various Positions,1978-01-01,1985-01-01
Professor Doctor Morty Schapiro,35392,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Outside,Yes,Director - SD,1995-01-01,2002-06-01
John Zender,546203,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Vice President - Corporate Development,1986-01-01,1989-01-01
Arturo Sida,515649,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Senior Attorney,,
Jim Dolan,444867,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,COO/CFO,2001-03-10,2003-05-30
Jim Dolan,444867,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,CFO,2000-03-24,2001-03-10
Jim Dolan,444867,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Vice President - Finance,1999-09-01,2000-03-24
Zohar Loshitzer,444831,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,Yes,Director - SD,2000-01-01,2003-05-30
Zohar Loshitzer,444831,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,No,Chief Information Officer,1998-01-01,2000-01-01
Zohar Loshitzer,444831,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Chief Information Officer,1997-07-01,1998-01-01
Zohar Loshitzer,444831,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Consultant,1995-01-01,1997-07-01
Joe Wallace,447020,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Controller,1994-04-01,1997-03-01
Rick Gooding,373927,MAI SYSTEMS CORP (De-listed 05/2003),1622576,No,No,Various Positions,1991-01-01,1994-01-01
Stephen Ross,376799,MAI SYSTEMS CORP (De-listed 05/2003),1622576,Yes,Yes,Independent Director,2001-05-21,2003-05-30
