name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Snodgrass,1729952,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2003-08-01,2005-01-01
Nicole Schoenberg,1703126,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,1997-01-01,1998-01-01
Nicole Schoenberg,1703126,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2011-05-01,2011-09-01
Li Hong,1678714,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD,1994-05-01,1998-09-01
Li Hong,1678714,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Consultant,1993-01-01,1994-05-01
Cory Ziskind,1673169,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,,
Michael Fox,1672158,Ogilvy Public Relations Worldwide Inc,622339,No,No,Head of Corporate Communications,1997-03-01,2002-10-01
Bo Park,1672937,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2002-01-01,2003-01-01
Kerry Sette,1858181,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2015-09-03,2016-02-01
Katie Conover,1854977,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP - Public Affairs,2005-02-01,2011-05-01
Jane Mazur,1849365,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2004-01-01,2010-01-01
Steve Webb,1822291,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,2007-01-01,2010-09-01
Moyra Knight,1815238,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2004-01-01,2008-02-01
Moyra Knight,1815238,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Mktg,2001-01-01,2004-01-01
Michael O'Brien,1811107,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Associate,1989-01-01,1994-01-01
David Friedman,1784623,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Director,2007-05-01,2007-05-01
David Friedman,1784623,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2009-05-01,2014-04-01
Kathy Williams,1783192,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Finance,2001-01-01,2001-01-01
Beatrice Flammini,1779549,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Manager,2005-01-01,2007-09-01
Jennifer Risi,1770259,Ogilvy Public Relations Worldwide Inc,622339,No,No,Division Executive VP,2011-03-01,2014-02-01
Jennifer Risi,1770259,Ogilvy Public Relations Worldwide Inc,622339,No,No,Chief Communications Officer,2016-08-22,2019-01-01
Jennifer Risi,1770259,Ogilvy Public Relations Worldwide Inc,622339,No,No,Division MD,2014-02-01,2016-08-22
Ryan Barr,500209,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,,
Anne McCarthy,533919,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1998-10-01,1999-04-01
Sir Richard Drake Kleinwort,599920,Ogilvy Public Relations Worldwide Inc,622339,No,No,Head of Finance,2000-01-01,2001-01-01
Clay Hausmann,545442,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD,2002-01-01,2005-08-01
Clay Hausmann,545442,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP - Technology,2000-01-01,2002-01-01
Black Black-Davis,376961,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD,2001-01-01,2011-09-01
Jeff Titterton,374984,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,1999-01-01,2000-01-01
Matthew Anderson,498819,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional CEO,1997-04-01,2005-11-01
Matthew Anderson,498819,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1992-01-01,1997-03-01
Rick Gray,338132,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2001-11-01,2002-09-01
Rick Gray,338132,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2002-09-01,2003-05-01
Doctor Jennifer Scott,30899,Ogilvy Public Relations Worldwide Inc,622339,Yes,No,MD,2013-11-20,2017-03-01
Doctor Jennifer Scott,30899,Ogilvy Public Relations Worldwide Inc,622339,Yes,No,Global Managing Director,2010-01-01,2013-11-20
Doctor Jennifer Scott,30899,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,2006-04-01,2010-01-01
Sherry Pudloski,1870388,Ogilvy Public Relations Worldwide Inc,622339,No,No,Head of Division,1994-01-01,2001-01-01
Sherry Pudloski,1870388,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD/Head of Division,2001-01-01,2006-01-01
Elyse Gentile,2151646,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2010-08-01,2010-10-01
Dave Carlson,2115451,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2012-07-01,2014-03-01
Ellen Bogard,2162551,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2016-02-01,2019-03-01
Robert Cooper,2182346,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Creative,2007-01-01,2009-09-01
Anne Kelly,2211122,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2007-09-01,2012-06-01
Beth Scheer,2209602,Ogilvy Public Relations Worldwide Inc,622339,No,No,Coordinator,1994-01-01,1995-01-01
Andrea Mahoney,2197718,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,1995-05-01,1997-07-01
Matthew Winokur,1481081,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2011-03-01,2013-03-01
Jim Dowling,1483517,Ogilvy Public Relations Worldwide Inc,622339,No,No,Creative Director,2007-08-20,2008-01-01
Jim Dowling,1483517,Ogilvy Public Relations Worldwide Inc,622339,No,No,Director - Planning,2005-04-01,2007-08-01
Heather Wilson,1526107,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2012-08-01,2013-08-01
Steve Carlson,1524161,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2013-04-01,2014-01-01
Louise Kehoe,1533472,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2013-02-01,2015-01-01
Louise Kehoe,1533472,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP - Strategy,2006-03-20,2013-02-01
Jennifer Banovetz,1405765,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2014-08-04,2017-06-01
MeMe Roth,1399322,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,1998-01-01,1999-01-01
Emily Achler,1451963,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2011-01-01,2012-01-01
Doctor Stuart Smith,1464995,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional CEO,2011-10-01,2014-09-22
Doctor Stuart Smith,1464995,Ogilvy Public Relations Worldwide Inc,622339,No,No,Global CEO,2014-09-22,2015-03-01
Doctor Stuart Smith,1464995,Ogilvy Public Relations Worldwide Inc,622339,Yes,No,Global CEO,2015-03-01,2019-01-01
Doctor Stuart Smith,1464995,Ogilvy Public Relations Worldwide Inc,622339,No,No,Global Managing Director,2011-02-01,2011-10-01
Melody Callaway,1459130,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2003-01-01,2003-01-01
James Williams,1472537,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2004-01-01,2011-01-01
Paul Hicks III,1472656,Ogilvy Public Relations Worldwide Inc,622339,No,No,Division MD,1998-01-01,2000-01-01
Paul Hicks III,1472656,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional CEO,2002-08-01,2010-08-01
Paul Hicks III,1472656,Ogilvy Public Relations Worldwide Inc,622339,No,No,Director - Non-Brd,1996-01-01,1998-01-01
James Williams,1472537,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1999-01-01,2001-01-01
Paul Hicks III,1472656,Ogilvy Public Relations Worldwide Inc,622339,No,No,Division MD,2000-01-01,2002-01-01
Emily Chiu,1594850,Ogilvy Public Relations Worldwide Inc,622339,No,No,Strategist,2002-10-01,2002-12-01
Tyler Bleszinski,1592636,Ogilvy Public Relations Worldwide Inc,622339,No,No,Manager,2000-01-01,2004-01-01
Paul Verbinnen,1618634,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional Director,1986-01-01,1988-01-01
Paul Verbinnen,1618634,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional Head,1984-01-01,1986-01-01
Paul Verbinnen,1618634,Ogilvy Public Relations Worldwide Inc,622339,Yes,No,Director - ED,1991-10-29,1991-12-31
Ann Lally,1613940,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,1998-01-01,2001-01-01
An Pham,1604836,Ogilvy Public Relations Worldwide Inc,622339,No,No,Specialist,2007-10-01,2010-11-01
Lisa Ross,1666563,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2001-01-01,2015-07-01
Erin First,1661880,Ogilvy Public Relations Worldwide Inc,622339,No,No,Public Relations Officer,2007-01-01,2011-07-01
Amy Becker,1625707,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,1991-01-01,1994-01-01
Orlando Camargo,1634695,Ogilvy Public Relations Worldwide Inc,622339,No,No,President,2006-01-01,2011-01-01
Tish Spaulding,1257299,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,,
Steve Silvers,1276211,Ogilvy Public Relations Worldwide Inc,622339,No,No,Specialist,,
Linda Kanamine,1279225,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2001-01-01,2001-01-01
Jack Macleod,1269813,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,1997-09-01,1999-07-01
Henry Miller,1302798,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,,
Jake Basden,1314285,Ogilvy Public Relations Worldwide Inc,622339,No,No,Specialist,2004-06-01,2008-04-01
Siobhan Lyons,1291204,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,2000-05-01,2002-08-01
Sarah Temple,1285453,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,2001-09-01,2011-12-01
Belinda Wong,1295397,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,2010-12-01,2011-10-01
Andrew Gray,1295282,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Director,2006-08-22,
Usher Lieberman,1358380,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Manager,1995-01-01,1999-11-22
Usher Lieberman,1358380,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,1999-11-22,2002-01-01
Jim Quindlen,1375459,Ogilvy Public Relations Worldwide Inc,622339,No,No,Art Director,2008-07-01,2010-07-01
Scott Kronick,1329425,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional President,2007-01-01,2011-01-01
Scott Kronick,1329425,Ogilvy Public Relations Worldwide Inc,622339,No,No,General Manager,1991-06-01,1995-05-01
Scott Kronick,1329425,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD,1995-05-01,2007-01-01
Scott Kronick,1329425,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional President/CEO,2014-01-01,
Scott Kronick,1329425,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional President,2011-01-01,2014-01-01
Scott Kronick,1329425,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Director,1987-06-01,1991-05-01
Steve Nolan,1321786,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Director,2004-01-01,2005-01-01
Jim McGregor,1330415,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Advisor,2003-01-01,2006-01-01
Alan Sexton,1334106,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2004-07-01,2011-01-01
Alan Sexton,1334106,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,1999-11-01,2004-07-01
Charlotte McLaughlin,1339406,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Corporate Affairs,2013-09-26,2014-08-01
Kara Golub,1339374,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Healthcare,2013-09-26,2014-08-01
Melissa Ng,1339407,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2013-09-26,2014-11-01
Linda Ruckel,1339375,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President - Healthcare,2013-09-26,2016-01-01
Ed Grocholski,1344497,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,1999-01-01,2001-01-01
Alisha Tischler,1339369,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President  Media Relations,2013-09-26,2014-09-01
Bennett Porter,1339631,Ogilvy Public Relations Worldwide Inc,622339,No,No,Associate,1995-01-01,1997-01-01
Bari Love,1340668,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Counsel,2003-06-01,2006-03-01
Jillane Kleinschmidt,1144765,Ogilvy Public Relations Worldwide Inc,622339,No,No,Various Positions,,
Jeff Conlin,1200018,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,1999-10-01,2005-01-01
Shelley Risk,1207252,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2010-10-07,2011-04-01
Jacqueline Valencia,1206373,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,2005-05-01,2006-06-01
Jacqueline Valencia,1206373,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior VP,1999-09-01,2005-05-01
Doctor David Michaelson,1204598,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1999-01-01,2001-10-01
David Peikin,1115891,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,1998-12-01,1999-12-01
Silvia Davi,1116017,Ogilvy Public Relations Worldwide Inc,622339,No,No,Associate,1996-06-01,1997-01-01
Jon Mairs,1088574,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2002-06-01,2007-07-01
Chris Loder,1075569,Ogilvy Public Relations Worldwide Inc,622339,No,No,Executive VP,2007-06-01,2008-01-01
Peggy Atherlay,1070664,Ogilvy Public Relations Worldwide Inc,622339,No,No,Supervisor,2007-02-01,2007-08-01
Lyn Fitzgerald,1001361,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Counsel,1993-01-01,1999-01-01
Charles Butler,1007893,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1996-01-01,2003-01-01
Ben Evetts,1047747,Ogilvy Public Relations Worldwide Inc,622339,No,No,Account Executive,1999-10-01,2001-04-01
Susan Stillings,1042141,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD,2005-03-01,2006-10-01
Nan Dong,833184,Ogilvy Public Relations Worldwide Inc,622339,No,No,Consultant,2005-01-01,2007-02-01
Arseny Tseytlin,807969,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,2004-09-01,2007-05-01
Frank Singleton,830667,Ogilvy Public Relations Worldwide Inc,622339,No,No,SVP - Programming,2003-09-17,2014-03-01
Brian Hoyt,836747,Ogilvy Public Relations Worldwide Inc,622339,No,No,Coordinator,1999-01-01,1999-10-01
David Kilpatrick,342597,Monterey Resources,622348,Inside,No,President/COO,1996-01-01,1998-01-01
Adele Gambardella-Cehrs,775870,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,2004-01-01,2007-01-01
Brad Wilks,801563,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional MD/Head,1999-01-01,2005-08-01
Lauren Simpson,855965,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Account Executive,2011-08-01,2013-03-01
Chris Graves,892155,Ogilvy Public Relations Worldwide Inc,622339,No,No,Regional CEO,2005-01-01,2010-01-01
Tony Mirenda,885433,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,1994-01-01,1998-01-01
Chris Graves,892155,Ogilvy Public Relations Worldwide Inc,622339,No,No,Global CEO,2010-01-01,2014-09-22
Chris Graves,892155,Ogilvy Public Relations Worldwide Inc,622339,Yes,Yes,Global Chairman,2014-09-22,
Marcia Silverman,890652,Ogilvy Public Relations Worldwide Inc,622339,Yes,Yes,Chairwoman,2010-01-01,2011-01-01
Marcia Silverman,890652,Ogilvy Public Relations Worldwide Inc,622339,Yes,No,CEO,2002-01-01,2010-01-01
Ketan Pote,883530,Ogilvy Public Relations Worldwide Inc,622339,No,No,Senior Consultant,2008-09-01,2010-11-01
Brad Miller,897135,Ogilvy Public Relations Worldwide Inc,622339,No,No,Division Director,1999-04-01,2000-01-01
Tom Donahue III,893606,Ogilvy Public Relations Worldwide Inc,622339,No,No,Vice President,1987-01-01,1991-01-01
Richard Jones,626456,Ogilvy Public Relations Worldwide Inc,622339,No,No,MD,1984-01-01,1988-01-01
Philip Gay,376828,Concours Consulting Group,622340,No,No,Advisor,,
Dave Shaffer,337389,Concours Consulting Group,622340,Yes,Yes,Director - SD,,
Kevin Sullivan,1676674,Concours Consulting Group,622340,No,No,Advisor,,
Mike Gummeson,1913796,Intellisys Group,622341,No,No,President/CEO,2000-01-01,2002-12-01
Dan Caserza,337446,Intellisys Group,622341,No,No,Corporate Controller,1998-03-01,1999-05-01
Frank Perna Jr,272478,Intellisys Group,622341,Outside,Yes,Director - SD,,
Zohar Ziv,373051,Intellisys Group,622341,No,No,CFO,1999-06-01,2001-02-01
Shaun Williams,505639,Intellisys Group,622341,No,No,Senior Consultant,1999-01-01,2003-09-01
Michel Maeso,515672,Intellisys Group,622341,No,No,Vice President,1997-01-01,2000-01-01
Ziggy Yasbek,641121,Intellisys Group,622341,No,No,Corporate Controller,1999-06-01,2000-06-01
Jim Sutter,761110,Intellisys Group,622341,No,No,Consultant,,
Benjamin Lin,1282999,Intellisys Group,622341,No,No,Supervisor,,
Robert Tsai,1283038,Intellisys Group,622341,Yes,Yes,Director - SD,,
Meng-Yun Tung,1282962,Intellisys Group,622341,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Meng-Yun Tung,1282962,Intellisys Group,622341,No,No,Supervisor,2009-01-01,2010-01-01
Don Mastro,1461837,Intellisys Group,622341,No,No,Regional VP,1998-01-01,2001-01-01
