name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Vito Fronda,1482596,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Associate,1990-01-01,1995-01-01
Matt Bromberg,1385972,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1995-05-01,1997-05-01
Jon Baum,606705,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,No,Chairman/CEO,2008-03-31,2013-01-21
Jon Baum,606705,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Division Vice Chairman,2006-03-13,2008-03-31
Brian Jones,2191253,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Research Associate,1993-01-01,1995-01-01
Kip Condron,25390,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,President/CEO,1996-08-01,1998-02-28
Kip Condron,25390,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,President/COO,1995-10-01,1996-08-01
Paul Wolfowitz,69152,Dreyfus Corp,53225,Outside,Yes,Director - SD,,2001-03-01
Ron O'Hanley III,36748,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,Yes,Vice Chairman,,
Stephen Canter,36741,Dreyfus Corp,53225,Inside,No,President/Chief Investment Officer/COO,1999-01-01,2001-05-01
Stephen Canter,36741,Dreyfus Corp,53225,Inside,No,Chairman/CEO,2001-05-01,2006-01-03
Stephen Canter,36741,Dreyfus Corp,53225,Inside,No,Vice Chairman/Chief Investment Officer,1995-01-01,1999-01-01
Stephen Canter,36741,Dreyfus Corp,53225,Yes,No,CEO,2006-01-03,2006-12-31
Bob Price,200821,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Executive VP,1967-01-01,
John Zuccotti,87727,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Outside,Yes,Director - SD,,
Steve Lockwood,90607,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Division Director,,
Lyle Gramley,142131,Dreyfus Corp,53225,Yes,Yes,Trustee,,
Bill Glavin Jr,84817,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1994-01-01,1997-01-01
Arnold Hiatt,92197,Dreyfus Corp,53225,Outside,Yes,Director - SD,,
Walter Burlock Jr,203271,Dreyfus Corp,53225,No,No,Portfolio Manager,,1990-01-01
Nat Leventhal,275824,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,Yes,Chairman,,
Joseph DiMartino,276092,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,No,President/COO,1982-10-01,1994-12-01
Joseph DiMartino,276092,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Portfolio Manager,1971-01-01,
Joseph DiMartino,276092,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Senior VP,,1981-10-01
Joseph DiMartino,276092,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Executive VP,1981-10-01,1982-10-01
Marc Litvinoff,336418,Dreyfus Corp,53225,No,No,Analyst,1983-09-01,1985-10-01
Bert Wasserman,370169,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Advisor,,
Jeffrey Fuller,445710,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Internal Auditor,,
Paul Kadin,449457,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Executive VP,1996-01-01,1998-01-01
Laurine Garrity,456838,Dreyfus Corp,53225,No,No,Executive VP - Mktg,2002-01-01,2005-01-01
Joe Healey,601211,Dreyfus Corp,53225,No,No,Portfolio Manager,1992-01-01,1997-01-01
Keiran Gallagher,597083,Dreyfus Corp,53225,No,No,Manager,,
Robert Svagna,594721,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Assistant Treasurer,2002-12-01,
Robert Robol,594720,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Assistant Treasurer,2003-08-01,
Robert Robol,594720,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Employee,1988-10-01,2003-08-01
Erik Naviloff,594719,Dreyfus Corp,53225,No,No,Employee,1992-11-01,2002-01-01
William Healey,594769,Dreyfus Corp,53225,No,No,VP/Associate General Counsel,1986-01-01,1998-01-01
Gavin Reilly,594718,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Manager - Accounting/Tax,1991-04-01,2005-12-01
Robert Svagna,594721,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Employee,1990-11-01,2002-12-01
Jeff Phlegar,552248,Dreyfus Corp,53225,No,No,Specialist,,1987-01-01
Doctor Steve Buell,553289,Dreyfus Corp,53225,No,No,Director - Research,2000-09-01,2001-05-01
John Hammalian,515287,Dreyfus Corp,53225,No,No,Employee,1991-02-01,2016-02-07
Janette Farragher,515286,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Attorney,,
Mark Jacobs,515272,Dreyfus Corp,53225,No,No,Vice President - Legal,1994-01-01,2000-01-01
Joseph Connolly,515290,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1980-01-01,1997-01-01
Janette Farragher,515286,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1984-02-01,2005-08-01
Joseph Chioffi,515280,Dreyfus Corp,53225,No,No,Employee,2000-06-01,
Steve Byers,515270,Dreyfus Corp,53225,No,No,Director - Investments,2000-01-01,2001-07-23
Mark Jacobs,515272,Dreyfus Corp,53225,No,No,Assistant General Counsel/Secretary,1982-12-01,1983-02-01
Jim Windels,515273,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Employee,1985-04-01,2001-01-01
Joseph Connolly,515290,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Manager,1997-01-01,2001-10-01
Mark Jacobs,515272,Dreyfus Corp,53225,No,No,Deputy General Counsel,1992-01-01,1994-01-01
Mark Jacobs,515272,Dreyfus Corp,53225,No,No,Associate General Counsel/Secretary,1983-02-01,1991-12-01
Mark Jacobs,515272,Dreyfus Corp,53225,No,No,Assistant General Counsel,1977-06-01,1982-12-01
Steve Byers,515270,Dreyfus Corp,53225,No,No,Chief Investment Officer,2001-07-23,2002-01-01
Robert Mullery,515276,Dreyfus Corp,53225,No,No,Employee,1986-05-01,
Robert Mullery,515276,Dreyfus Corp,53225,No,No,Associate General Counsel,,
Joe Darcy,515274,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1994-05-01,2000-01-01
Jim Windels,515273,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Division Director,2001-01-01,
Michael Rosenberg,515275,Dreyfus Corp,53225,No,No,Associate General Counsel,1991-10-01,2008-01-01
Jeff Prusnofsky,515288,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Employee,1990-10-01,
Dave Officer,533865,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,Yes,No,Vice Chairman/COO,2006-01-01,2009-01-01
Dave Officer,533865,BNY Mellon Investment Adviser Inc (Dreyfus Corp prior to 06/2019),53225,No,No,Various Positions,1998-04-01,2006-01-01
John Koerber,536309,Dreyfus Corp,53225,No,No,Various Positions,1996-01-01,2001-01-01
Bill Bain,542123,Boston Safe Deposit and Trust Co,53226,No,No,Chief Technology Officer,1990-01-01,1993-01-01
C Vappi,449955,Boston Safe Deposit and Trust Co,53226,Outside,Yes,Director - SD,,
Gerry Raphel,486146,Boston Safe Deposit and Trust Co,53226,No,No,Vice President,,
Jeffrey Morby,202726,Boston Safe Deposit and Trust Co,53226,Yes,Yes,Director - SD,,
George Putnam Jr,180534,Boston Safe Deposit and Trust Co,53226,Yes,Yes,Director - SD,,
Tim Vaill,202263,Boston Safe Deposit and Trust Co,53226,Yes,No,President,,1993-01-01
Walter Pressey,202262,Boston Safe Deposit and Trust Co,53226,No,No,CFO/Alternate Director,1970-01-01,1996-01-01
William Nutt,182166,Boston Safe Deposit and Trust Co,53226,Yes,No,Chairman/CEO,,
Dave Lamere,36746,Boston Safe Deposit and Trust Co,53226,No,No,Various Positions,1985-04-01,1993-06-01
Dave Lamere,36746,Boston Safe Deposit and Trust Co,53226,Yes,No,Chairman/CEO,1999-01-01,
Dwight Allison Jr,51807,Boston Safe Deposit and Trust Co,53226,Yes,Yes,Director - SD,1993-08-09,
Kip Condron,25390,Boston Safe Deposit and Trust Co,53226,No,No,President,1989-06-01,1994-01-01
W Smith,53152,Boston Safe Deposit and Trust Co,53226,Inside,No,Chairman/CEO,1993-01-01,1994-08-01
Fred Thalmann Jr,1939004,Boston Safe Deposit and Trust Co,53226,No,No,President,1991-04-01,1996-04-01
Michael Provine,1983808,Boston Safe Deposit and Trust Co,53226,No,No,President,1990-08-01,1991-02-01
Mike McAuley,1492512,Boston Safe Deposit and Trust Co,53226,No,No,Senior Counsel,1994-01-01,1998-09-01
Gabriela Rosende,1456827,Boston Safe Deposit and Trust Co,53226,No,No,Employee,1990-06-01,1992-05-01
Professor David Estabrook,1301765,Boston Safe Deposit and Trust Co,53226,No,No,Vice President,,
Tom Hart,1291131,Boston Safe Deposit and Trust Co,53226,No,No,Senior VP,1988-01-01,1995-01-01
Jim Gockley,1279634,Boston Safe Deposit and Trust Co,53226,No,No,General Counsel,,
Linn Spalding,1334353,Boston Safe Deposit and Trust Co,53226,No,No,Vice President,1981-01-01,1999-01-01
Jill Cabitt,1334323,Boston Safe Deposit and Trust Co,53226,No,No,Various Positions,1986-01-01,1987-01-01
Rob Irwin,1334338,Boston Safe Deposit and Trust Co,53226,No,No,Vice President,1985-01-01,1994-01-01
V Jackson,647303,Boston Safe Deposit and Trust Co,53226,Outside,Yes,Director - SD,,
Peter Economou,755326,Boston Safe Deposit and Trust Co,53226,No,No,Various Positions,,1994-03-01
Mark Thompson,1088451,Boston Safe Deposit and Trust Co,53226,No,No,Various Positions,,
Mike Sorabella,1120760,Boston Safe Deposit and Trust Co,53226,No,No,Portfolio Analyst,,
Luc Bernard,642664,AXA Assurances (IARD),53227,No,No,Marketing Director,1993-01-01,1994-01-01
Henri de Castries,14974,AXA Assurances (IARD),53227,Yes,Yes,Board Member - SD,,
Robert Tessier,642491,AXA Assurances (IARD),53227,Yes,Yes,Director - SD,,
Jean Peyrelevade,389,UAP Vie SA,53230,Yes,Yes,Chairman,1988-01-01,1993-01-01
Elizabeth Yin,1594805,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,2004-06-01,2004-09-01
Professor Yale Li,1462328,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Research Assistant,,
Doctor Fabiola Gianotti,1481813,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Physicist,1994-01-01,2009-03-01
Professor Doctor David Townsend,1481850,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Physicist,1970-01-01,1978-01-01
Doctor Fabiola Gianotti,1481813,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Project Manager,2009-03-01,2013-02-01
Manjit Dosanjh,1481822,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Advisor,2000-01-01,
Doctor Fabiola Gianotti,1481813,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Director General,2016-01-01,
Doctor Ian Scott,1329056,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,1989-01-01,1997-01-01
David Storey,1329804,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,2000-09-01,2001-09-01
Doctor Michael Kharitonov,1325111,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Associate,1986-01-01,1987-09-01
Mark Hindsbo,1347668,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Associate,1994-01-01,1994-01-01
Stefano Buono,1340186,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,1991-10-01,2002-02-01
Doctor Dieter Dsedau,1357223,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Physicist,,
Peter Platzer,1306841,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Physicist,,
Jerome Friedman,1308486,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Scientist,1976-01-01,1977-01-01
John Dodson,1295122,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,1990-01-01,1990-01-01
Gautham Radhakrishnan,774377,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,1993-07-01,1993-08-01
Jean-Louis Bol,652398,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Lecturer,,
Maurizio Vecchione,742115,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Researcher,,
Zhenying Wu,751279,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,,
Guy Dubois,1189509,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,1989-01-01,1994-01-01
Doctor Richard Ellis,1042589,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,,
Torleif Ahlsand,986185,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Scientist,,
Doctor Homaira Akbari,989231,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Scientist,1988-01-01,1993-01-01
Piotr Nyczyk,1870589,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Software Engineer,2004-04-01,2008-03-01
Marcos Belenguer,1956407,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Research Fellow,2008-10-01,2011-01-01
Milton Dresner,336455,Hudson General Corp,53402,Yes,Yes,Director - SD,,
Paolo Guglielmini,1959155,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Project Leader,2004-01-01,2008-12-01
Doctor Patrick Berbon,1932896,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,1992-01-01,1992-01-01
Luca Foschini,1961658,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,2004-06-01,2004-08-01
Doctor Evan Sengbusch,2029728,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Research Assistant,2006-06-01,2006-08-01
Bolek Wyslouch,2084225,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Leader,,
Nadeem Yunus,1760201,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Manager,,
Doctor Harry Weerts,1744772,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,,
Ben Hass,2188812,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Intern,2012-06-01,2012-08-01
Doctor Kostadin Yanev,2155066,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,,
Andrej Pancik,2136134,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Software Engineer,2010-07-01,2010-09-01
Professor Stefaan Tavernier,2118699,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Various Positions,1980-01-01,1981-01-01
Doctor Pavel Klinov,2131240,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Associate,2003-01-01,2005-01-01
Doctor Heiner Dreismann,505044,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Fellow,,
Paul Kristensen,454826,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Project Manager,1971-01-01,1978-01-01
Doctor Eric Chen,348428,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Researcher,,
Professor Doctor Sheldon Glashow,517909,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Scientist,,1968-01-01
Professor Doctor Sheldon Glashow,517909,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Fellow,,
Doctor Patrizio Vinciarelli,274917,Centre Europen pour la Recherche Nuclaire (CERN) (European Organization for Nuclear Research),53231,No,No,Fellow,1973-01-01,1976-01-01
Peter Bouchard,373812,Linotype AG,53232,No,No,Various Positions,,
Tim Weeldreyer,452330,Linotype AG,53232,No,No,Manager - Sales,,
Ernst Voegtle,607352,Unisys Deutschland GmbH,53234,No,No,Country Manager,1999-01-01,2004-01-01
Charles Berry,310214,Aspex Technology Ltd,53235,Yes,Yes,Representative Director,,
Sam Wauchope,6389,Advanced RISC Machines Ltd,53236,Yes,Yes,NED,1991-10-01,1995-07-01
Larry Tesler,3056,Advanced RISC Machines Ltd,53236,Yes,Yes,Representative Director,1990-12-01,1997-08-01
Karen Lamar,339879,Advanced RISC Machines Ltd,53236,No,No,Manager,1999-05-01,2000-09-01
Greg Lee,444669,Olivetti UK Ltd,53242,No,No,Vice President - Mktg,1984-01-01,1996-12-01
Doctor Derek Roberts,1920361,Olivetti UK Ltd,53242,No,No,Engineer,1996-01-01,2002-01-01
Rob Crossland,1095360,Olivetti UK Ltd,53242,No,No,Consultant,1989-01-01,1991-01-01
Pedro Langa,1663041,NEXITY SA,53244,No,No,Development Director,1999-04-01,2006-01-01
Olivier Klein,641144,NEXITY SA,53244,Yes,Yes,Director - SD,2011-10-26,2013-06-30
Anne Lalou,480724,NEXITY SA,53244,No,No,Division Deputy MD,2008-01-01,2011-07-11
Anne Lalou,480724,NEXITY SA,53244,No,No,Secretary General,2000-01-01,2006-01-01
Anne Lalou,480724,NEXITY SA,53244,No,No,Division VP,2007-01-01,2008-01-01
Anne Lalou,480724,NEXITY SA,53244,No,No,Executive Officer,2006-01-01,2007-01-01
Mark Newman,275033,NEXITY SA,53244,Yes,Yes,Director - SD,2004-01-01,2004-09-28
Mark Newman,275033,NEXITY SA,53244,Yes,Yes,Representative Director,2004-09-28,2005-05-10
Jacques Veyrat,334580,NEXITY SA,53244,Yes,Yes,Director - SD,2013-05-23,
Robert Daussun,481236,NEXITY SA,53244,Yes,Yes,Director - SD,,2004-01-01
Robert Daussun,481236,NEXITY SA,53244,Yes,Yes,Non-voting Director,2004-01-01,2005-01-01
Jacques Brion,480989,NEXITY SA,53244,Yes,Yes,Board Member - SD,2005-05-10,2007-07-23
Albert Gamper Jr,47901,Tyco Capital Corp,53246,Yes,No,President/CEO,2001-06-01,2002-02-01
Gregg Stover,1862243,Tyco Capital Corp,53246,No,No,Various Positions,,
Jim Hudak,892190,Tyco Capital Corp,53246,No,No,Senior MD,2001-06-01,2002-07-01
Doctor Jim Glasheen,1273997,Tyco Capital Corp,53246,No,No,MD,2000-09-01,2002-08-01
Mari Mitchel,1270355,Childrens Hospital of Los Angeles (CHLA),53247,No,No,Founder,2001-01-01,2002-01-01
Mari Mitchel,1270355,Childrens Hospital of Los Angeles (CHLA),53247,No,No,President,2002-01-01,2003-01-01
Lisa Hancock,1261260,Childrens Hospital of Los Angeles (CHLA),53247,No,No,Chief Privacy Officer/Chief Compliance Officer,2011-03-01,2012-11-01
Lannie Tonnu,1291223,Childrens Hospital of Los Angeles (CHLA),53247,Yes,No,CFO/Senior VP - Finance,1991-04-01,2016-08-01
Barry Mangels,1352304,Childrens Hospital of Los Angeles (CHLA),53247,No,No,Interim Division Director,2012-07-01,2012-11-01
Michelle Cronkhite,1352270,Childrens Hospital of Los Angeles (CHLA),53247,No,No,Corporate Secretary,,
