name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Chris Gentile,1339781,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,Vice President,1989-01-01,2010-01-01
Shirck Monfiletto,1306998,Honeywell Federal Manufacturing & Technologies (FM&T) LLC,1790965,No,No,HR Manager,2002-07-01,2007-02-01
Ralph Thompson,1144119,Jere Baxter Middle School,1790968,No,No,Assistant Principal,1991-01-01,
Ralph Thompson,1144119,Isaac Litton Middle School,1790969,No,No,Principal,,
Michelle Faletti,1144111,AOC LLC,1790970,No,No,Vice President,1994-01-01,2000-08-01
Doctor Larry Marshall,1319844,AOC LLC,1790970,Yes,Yes,Chairman,1999-01-01,2008-10-01
John Griggs,1645724,AOC LLC,1790970,No,No,CFO/VP - Finance,2012-10-01,
John Griggs,1645724,AOC LLC,1790970,No,No,VP/Treasurer,1997-01-01,2012-10-01
Fred Norman,1664426,AOC LLC,1790970,No,No,President/COO,2009-12-01,2012-09-01
Fred Norman,1664426,AOC LLC,1790970,No,No,President/CEO,2012-09-01,2018-08-01
Fred Norman,1664426,AOC LLC,1790970,No,No,Executive VP/CFO,1991-01-01,2009-01-01
Fred Norman,1664426,AOC LLC,1790970,No,No,Controller,1976-01-01,1991-01-01
Jerry Stauffer,1681389,AOC LLC,1790970,Yes,No,Chairman/CEO,1991-01-01,1992-01-01
Ralph Thompson,1144119,Pearl-Cohn Comprehensive Business Magnet High School,1790971,No,No,Principal,,
Peter Neubacher,1697528,Euro-Druckservice GmbH,1790975,No,No,CFO,2008-05-01,2011-05-01
Doctor Ralph Yates,881397,Salem Health,1790983,No,No,Chief Medical Officer,2015-12-27,
Neal Wright,1358040,Salem Health,1790983,No,No,Director - Technology,2018-10-01,
Doctor Cynthia Wallace,1931108,Salem Health,1790983,No,No,Consultant,2012-01-01,2013-01-01
Lori James-Nielsen,1990599,Salem Health,1790983,No,No,Chief Strategy Officer,2015-08-01,2017-08-01
Lori James-Nielsen,1990599,Salem Health,1790983,No,No,Vice President - Strategy,2013-12-01,2015-08-01
Peter Stiefenhofer,28679,Alovista Ltd,1790984,Yes,No,Chairman/MD,2008-03-01,
Per Have,1049271,SKAKO Vibration A/S,1790986,Yes,Yes,Board Member - SD,,
Seamus Mulligan,1144349,Azur Pharma PLC (Ceased Trading 01/2012),1790993,Yes,No,Chairman/CEO,2005-01-01,2012-01-18
Fintan Keegan,1145130,Azur Pharma PLC (Ceased Trading 01/2012),1790993,No,No,Senior VP/Chief Technical Officer,2006-01-01,2012-01-01
David Brabazon,1394534,Azur Pharma PLC (Ceased Trading 01/2012),1790993,No,No,CFO,2005-01-01,2011-12-01
Thu Dang,339733,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Vice President - Finance,,
Lum Louie,2114328,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Associate Director,2014-03-01,2016-10-01
Lum Louie,2114328,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Various Positions,2013-03-01,2014-03-01
Sriram Ryali,2119872,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Senior Director - Financial Planning,2015-01-01,2015-01-01
Elia Borbas,2131714,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,ED - Ops,2012-01-01,2014-01-01
Karen Eberle,1684824,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Consultant,2017-12-01,
Karen Eberle,1684824,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Attorney,2015-05-01,2017-12-01
Doctor Karen Smith,1532031,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Employee,2018-04-02,2018-05-31
Doctor Karen Smith,1532031,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Executive VP/Chief Medical Officer,2017-05-01,2018-04-02
Doctor Karen Smith,1532031,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Senior VP/Chief Medical Officer,2015-04-01,2017-05-01
Chuck LaPree,1987590,Jazz Pharmaceuticals Inc,1790994,No,No,Senior VP/Global Head,2013-04-01,2017-11-01
Doctor Trudy Vanhove,2001940,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Vice President,2015-10-01,2018-04-02
Doctor Trudy Vanhove,2001940,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Vice President - Medical Affairs,2012-06-01,2015-10-01
Mike Nelson,2026372,Jazz Pharmaceuticals Inc,1790994,No,No,Leader,2014-05-01,2017-09-01
Sean Gharpurey,2030650,Jazz Pharmaceuticals Inc,1790994,No,No,ED - Strategic Business,2015-01-01,2017-07-01
Almas Qudrat,2104964,Jazz Pharmaceuticals Inc,1790994,No,No,Director - Quality Assurance,,2018-09-01
Mike Kelly,1763534,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Senior VP - Sales/Mktg,2012-01-01,2013-12-01
Doctor Roger Cady,1726408,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Consultant,,
Juli Miller-Robinson,1727657,Jazz Pharmaceuticals Inc,1790994,No,No,Senior Manager,2014-04-01,
Ann Polus,1685096,Jazz Pharmaceuticals Inc,1790994,No,No,Senior Counsel,2014-04-01,
Claudette Kile,1370483,Jazz Pharmaceuticals Inc,1790994,No,No,Senior Director,2013-03-01,2013-12-01
Bob Mackey,1315965,Jazz Pharmaceuticals Inc,1790994,No,No,Vice President - Planning,2013-07-01,
Doctor George Miljanich,1290621,Jazz Pharmaceuticals Inc,1790994,No,No,Advisory Board Member,,
Doctor Jeffrey Silverman,1296166,Jazz Pharmaceuticals Inc,1790994,No,No,Vice President - Development,2017-12-01,
Doctor Vibeke Strand,1272186,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Advisor,,
Ted Snelgrove,1272174,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Division Head,2014-11-01,2015-12-01
Eric Siegel,1250760,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Chief Compliance Officer,2018-08-01,
Brian McCormick,1255020,Jazz Pharmaceuticals Inc,1790994,No,No,Division Manager,2017-03-01,
Doctor Lawrence Mayer,1254151,Jazz Pharmaceuticals Inc,1790994,No,No,Senior VP - Development,2016-01-01,
Mariana Dimitrova,1263563,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Senior Director - Development,2016-01-01,2019-05-01
Kerstin Schultz,1597528,Jazz Pharmaceuticals Inc,1790994,No,No,Senior VP,2017-01-01,2017-11-01
Doctor Scott Howell,1611618,Jazz Pharmaceuticals Inc,1790994,No,No,Head of Access,2016-01-01,2017-01-01
Doctor Keith Chun,1457000,Jazz Pharmaceuticals Inc,1790994,No,No,Vice President - Corporate Development,2014-01-01,
Hugh Kiely,1453157,Jazz Pharmaceuticals Inc,1790994,Yes,No,Director - ED,2012-01-01,
Janice Mallison,1197654,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Senior Director - Regulatory Affairs,2014-06-01,
PJ Honerkamp,1053230,Jazz Pharmaceuticals Inc,1790994,No,No,Team Leader,2012-10-01,2014-07-01
PJ Honerkamp,1053230,Jazz Pharmaceuticals Inc,1790994,No,No,Vice President - Ops,2012-02-01,2012-10-01
PJ Honerkamp,1053230,Jazz Pharmaceuticals Inc,1790994,No,No,Business Head,2014-07-01,
Doctor Mark Eller,1053229,Jazz Pharmaceuticals Inc,1790994,No,No,Head of Operations,2012-03-01,2014-03-01
Doctor Mark Eller,1053229,Jazz Pharmaceuticals Inc,1790994,No,No,Head of Division,2014-03-01,2017-04-01
Linda Schock,1083574,Jazz Pharmaceuticals (Eusa Pharma Usa) Inc,1790994,No,No,Director - Government Programs,2014-04-01,2017-01-01
Harry Eichelberger,641878,Jazz Pharmaceuticals Inc,1790994,No,No,Investor,2012-01-18,2012-05-01
Eric Bowen,1192470,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,ED - Business Development,2010-07-01,2012-01-19
Alicia Clancy,1192484,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Manager - Corporate Affairs,,2012-01-19
Steve Smith,1192483,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Division ED,2011-06-01,2012-01-19
Doctor Dave Slade,1192482,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Director - Technical Services,2011-01-01,2012-01-19
Jason Schwenneker,1192481,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Division Director,2011-02-23,2012-01-19
Jason Schwenneker,1192481,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Risk Manager,2009-04-29,2011-02-23
Glen Meier,1192480,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Director - Business Development,2012-01-19,2012-01-19
Glen Meier,1192480,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Director - Business Development,2009-09-01,2012-01-01
Jon Scharingson,1192479,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Director - Sales/Mktg,2009-04-29,2012-01-19
Natalie Merrill,1192478,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Corporate Secretary,2009-05-01,2012-01-19
Natalie Merrill,1192478,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Secretary,2009-04-01,2009-05-01
Don Nelson,1192477,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Sales Director,2009-04-29,2012-01-19
Scott Hedderich,1192476,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Director - Corporate Affairs,2010-11-01,2012-01-19
Pat Hammen,1192475,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Chief Information Officer,2009-04-29,2012-01-19
James Barclay,1192474,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,HR Director,,2012-01-19
Chad Baker,1192473,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Chief Accounting Officer/Controller,2010-10-01,2012-01-19
Chad Baker,1192473,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Manager,2009-04-29,2010-10-01
Keith Olson,1192472,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,ED - Corporate Finance,2009-01-01,2012-01-19
Sara Taylor-Fagen,1192471,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,ED - Corporate Affairs,,2012-01-19
Gary Haer,1192469,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Vice President - Sales/Mktg,2009-04-29,2012-01-19
Dave Elsenbast,1192468,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Vice President,2009-04-01,2012-01-19
Brad Albin,1192467,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Vice President - Manufacturing,2009-04-29,2012-01-19
Chad Stone,1192466,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,CFO,2009-08-01,2012-01-19
John Gerken,1192465,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Attorney,,2012-01-19
Jon Koch,1192464,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Independent Director,2009-04-29,2012-01-19
Delbert Christensen,1192463,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Independent Director,2009-04-29,2012-01-19
Jeff Stroburg,1192462,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,No,CEO,2009-04-29,2011-09-01
Jeff Stroburg,1192462,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Chairman,2011-09-01,2012-01-19
Paul Chatterton,1126422,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Independent Director,2009-06-01,2012-01-18
Chris Sorrells,989164,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Independent Director,2009-04-29,2012-01-19
Dan Oh,845936,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,No,President/CEO,2011-09-28,2012-01-19
Dan Oh,845936,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,President/COO,2009-04-29,2011-09-28
Eric Hakmiller,1363554,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Director - SD,2009-12-01,2012-01-19
Rick Vanderheiden,1690847,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Various Positions,,
Todd Samuels,2014327,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,Various Positions,2011-11-01,2012-01-19
Randy Howard,334059,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Independent Director,2009-04-29,2012-01-19
Mike Jackson,550774,Renewable Energy Group Inc (Listed 01/2012),1790998,Yes,Yes,Independent Director,2009-04-29,2012-01-19
Jeffrey Pattison,344625,Renewable Energy Group Inc (Listed 01/2012),1790998,No,No,CFO,,
Mike Jackson,550774,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2016-09-22,2018-03-14
Mike Jackson,550774,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Lead Independent Vice Chairman,2014-01-01,2016-09-22
Mike Jackson,550774,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2012-01-19,2014-01-01
Mike Scharf,594496,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2012-01-19,
Randy Howard,334059,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Vice Chairman,2019-01-14,
Randy Howard,334059,RENEWABLE ENERGY GROUP INC,1790999,Yes,No,President/CEO,2018-03-01,2019-01-14
Randy Howard,334059,RENEWABLE ENERGY GROUP INC,1790999,Yes,No,Interim President/CEO,2017-07-03,2018-03-01
Randy Howard,334059,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2012-01-19,2017-07-03
Jim Borel,204586,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2018-03-14,
Doctor Ted Crosbie,1404949,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2015-01-16,2016-07-23
Raymond Richie,2023953,RENEWABLE ENERGY GROUP INC,1790999,No,No,VP/Division MD,2018-03-01,
Raymond Richie,2023953,RENEWABLE ENERGY GROUP INC,1790999,No,No,MD - Ops,2018-01-01,2018-03-01
Raymond Richie,2023953,RENEWABLE ENERGY GROUP INC,1790999,No,No,Director - Strategic Planning,2014-01-01,2018-01-01
Doug Lenhart,2023952,RENEWABLE ENERGY GROUP INC,1790999,No,No,Vice President - Procurement,2017-06-15,
Doug Lenhart,2023952,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Non-Brd,2015-03-01,2017-06-15
Doug Lenhart,2023952,RENEWABLE ENERGY GROUP INC,1790999,No,No,Procurement Director,2012-09-01,2015-03-01
Todd Samuels,2014327,RENEWABLE ENERGY GROUP INC,1790999,No,No,Chief Accounting Officer,2018-05-10,
Todd Samuels,2014327,RENEWABLE ENERGY GROUP INC,1790999,No,No,Various Positions,2017-11-01,2018-05-10
Chad Johnson,1998567,RENEWABLE ENERGY GROUP INC,1790999,No,No,Senior Corporate Counsel/Assistant Secretary,2015-05-01,2017-04-01
Deb Frodl,1996869,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2018-03-14,
Todd Robinson,1374557,RENEWABLE ENERGY GROUP INC,1790999,No,No,Director - Investor Relations,2014-02-20,2016-04-01
Todd Robinson,1374557,RENEWABLE ENERGY GROUP INC,1790999,No,No,Treasurer,2016-04-01,
Lucila De Avila Castilho,1269794,RENEWABLE ENERGY GROUP INC,1790999,No,No,Consultant,2014-02-01,2019-04-01
CJ Warner,1296445,RENEWABLE ENERGY GROUP INC,1790999,Yes,No,President/CEO,2019-01-14,
Anthony Hulen,1398319,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Corporate Affairs,2012-08-01,
Dan Oh,845936,RENEWABLE ENERGY GROUP INC,1790999,Yes,No,President/CEO,2012-01-19,2017-07-03
Chris Sorrells,989164,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Lead Independent Director,2019-01-01,
Chris Sorrells,989164,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2017-01-01,2019-01-01
Chris Sorrells,989164,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Lead Independent Vice Chairman,2016-09-22,2017-01-01
Chris Sorrells,989164,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2012-01-19,2016-09-22
Peter Harding,1000069,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2014-12-16,
Alicia Clancy,1192484,RENEWABLE ENERGY GROUP INC,1790999,No,No,Manager - Corporate Affairs,2012-01-19,2013-08-01
Steve Smith,1192483,RENEWABLE ENERGY GROUP INC,1790999,No,No,Division ED,2012-01-19,2013-01-01
Doctor Dave Slade,1192482,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Technology,2014-01-01,
Doctor Dave Slade,1192482,RENEWABLE ENERGY GROUP INC,1790999,No,No,Director - Technical Services,2012-01-19,2014-01-01
Jason Schwenneker,1192481,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Sales,2013-01-24,
Jason Schwenneker,1192481,RENEWABLE ENERGY GROUP INC,1790999,No,No,Division Director,2012-01-19,2013-01-01
Glen Meier,1192480,RENEWABLE ENERGY GROUP INC,1790999,No,No,Director - Business Development,2012-01-19,2012-09-01
Jon Scharingson,1192479,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Sales/Mktg,2013-01-24,
Jon Scharingson,1192479,RENEWABLE ENERGY GROUP INC,1790999,No,No,Director - Sales/Mktg,2012-01-19,2013-01-01
Natalie Merrill,1192478,RENEWABLE ENERGY GROUP INC,1790999,No,No,VP/Chief of Staff/Corporate Secretary,2015-12-01,
Natalie Merrill,1192478,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Corporate Finance,2013-01-01,2015-12-01
Natalie Merrill,1192478,RENEWABLE ENERGY GROUP INC,1790999,No,No,Corporate Secretary,2012-01-19,2013-01-01
Don Nelson,1192477,RENEWABLE ENERGY GROUP INC,1790999,No,No,Regional ED,2015-01-01,2018-05-01
Don Nelson,1192477,RENEWABLE ENERGY GROUP INC,1790999,No,No,Regional Sales Director,2012-01-19,2015-01-01
Scott Hedderich,1192476,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Corporate Affairs,2017-08-01,
Scott Hedderich,1192476,RENEWABLE ENERGY GROUP INC,1790999,No,No,Director - Corporate Affairs,2012-01-19,2017-08-01
Pat Hammen,1192475,RENEWABLE ENERGY GROUP INC,1790999,No,No,Chief Information Officer,2012-01-19,
James Barclay,1192474,RENEWABLE ENERGY GROUP INC,1790999,No,No,HR Director,2012-01-19,2014-08-01
James Barclay,1192474,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - HR,2014-08-01,2016-03-01
Chad Baker,1192473,RENEWABLE ENERGY GROUP INC,1790999,No,No,CFO,2018-05-10,
Chad Baker,1192473,RENEWABLE ENERGY GROUP INC,1790999,No,No,Chief Accounting Officer/Controller,2014-01-01,2018-05-10
Chad Baker,1192473,RENEWABLE ENERGY GROUP INC,1790999,No,No,Chief Accounting Officer/Controller,2012-01-19,2012-01-01
Chad Baker,1192473,RENEWABLE ENERGY GROUP INC,1790999,No,No,Controller/Principal Accounting Officer,2012-01-01,2014-01-01
Keith Olson,1192472,RENEWABLE ENERGY GROUP INC,1790999,No,No,Senior Advisor,2012-08-01,2017-11-01
Keith Olson,1192472,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Corporate Finance,2012-01-19,2012-08-01
Sara Taylor-Fagen,1192471,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Corporate Affairs,2012-01-19,2012-01-01
Eric Bowen,1192470,RENEWABLE ENERGY GROUP INC,1790999,No,No,Vice President - Legal Affairs,2013-01-08,
Eric Bowen,1192470,RENEWABLE ENERGY GROUP INC,1790999,No,No,ED - Business Development,2012-01-19,2013-01-08
Gary Haer,1192469,RENEWABLE ENERGY GROUP INC,1790999,No,No,Vice President - Sales/Mktg,2012-01-19,
Dave Elsenbast,1192468,RENEWABLE ENERGY GROUP INC,1790999,No,No,Division VP,2016-04-15,2018-02-01
Brad Albin,1192467,RENEWABLE ENERGY GROUP INC,1790999,No,No,Vice President - Manufacturing,2012-01-19,
Chad Stone,1192466,RENEWABLE ENERGY GROUP INC,1790999,No,No,CFO,2012-01-19,
John Gerken,1192465,RENEWABLE ENERGY GROUP INC,1790999,No,No,Attorney,2012-01-19,
Jon Koch,1192464,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2012-01-19,2013-09-20
Jeff Stroburg,1192462,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Chairman,2012-01-19,2015-05-13
Jeff Stroburg,1192462,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Chairman,2015-05-13,
Dave Elsenbast,1192468,RENEWABLE ENERGY GROUP INC,1790999,No,No,Vice President,2012-01-19,2016-04-15
Delbert Christensen,1192463,RENEWABLE ENERGY GROUP INC,1790999,Yes,Yes,Independent Director,2012-01-19,
Renee LaBran,1144131,Mobileplay Inc,1791000,Yes,Yes,Director - SD,,
J Wild,1600680,Mobileplay Inc,1791000,No,No,Director - Engineering,2007-12-01,2008-10-01
Tachir Osaj,1313554,Mobileplay Inc,1791000,No,No,Various Positions,2005-06-01,2007-06-01
Nate Redmond,1260644,Mobileplay Inc,1791000,Yes,Yes,Director - SD,,
James Ryan,1706468,Mobileplay Inc,1791000,No,No,CEO,2005-05-01,2007-07-01
Harvey Sonenshine,1144207,RosettaBooks LLC,1791002,Yes,Yes,Chairman,2001-01-01,
Roger Cooper,1339252,RosettaBooks LLC,1791002,No,No,Associate Publisher,2013-01-15,
Maxine Schweitzer,1339251,RosettaBooks LLC,1791002,No,No,Vice President - Finance,2001-01-01,2015-06-01
