name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Finance,2014-10-01,2016-10-01
Glenn Beck,455363,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Director,2000-01-01,2003-10-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Chief Risk Officer/Treasurer,2010-03-01,2014-10-01
Chip Harpster Jr,451082,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Controller,1994-01-01,1999-01-01
Bob Conley,455372,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Engineering,2000-07-01,2003-01-01
Dave Bullock,453420,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Financial Analyst,1991-01-01,1995-01-01
Chip Harpster Jr,451082,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1975-01-01,1986-01-01
Jay Gutierrez,455481,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Operator,1984-01-01,1986-01-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division Comptroller,1998-01-01,2000-01-01
Bob Conley,455372,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Division President,1986-01-01,1999-01-01
Lynn Minella,450892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Senior VP - HR/Communication,2007-10-01,2012-05-25
Bob Conley,455372,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1977-01-01,1986-01-01
Glenn Beck,455363,AIR PRODUCTS & CHEMICALS INC,1173,No,No,VP/Chief Information Officer,2007-05-01,2008-06-26
Lynn Minella,450892,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - HR,2004-01-01,2007-10-01
Glenn Beck,455363,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group Director,1993-01-01,2000-01-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1987-01-01,1995-01-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Group VP/Controller,2004-01-01,2006-10-01
Glenn Beck,455363,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - IT,2003-10-01,2007-05-01
Bob Conley,455372,AIR PRODUCTS & CHEMICALS INC,1173,No,No,General Manager,1999-01-01,2000-07-01
George Bitto,455368,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Controller,2002-01-01,2004-01-01
Chip Harpster Jr,451082,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Controller,1986-01-01,1994-01-01
Chip Harpster Jr,451082,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Vice President - Global Services,1999-01-01,2000-01-01
Bill Brown,484620,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Project Engineer,,
Rachel Mckinney,456433,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
David Harding,456409,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Regional Director,1999-01-01,2005-03-02
David Harding,456409,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,1986-01-01,1988-01-01
David Harding,456409,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manufacturing Manager,1988-01-01,1999-01-01
Rick Klingensmith,485608,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Manager - Systems,1988-06-01,2000-02-01
Sue Carter,488999,AIR PRODUCTS & CHEMICALS INC,1173,Yes,Yes,Independent Director,2011-07-20,
Pat Slowey,492673,AIR PRODUCTS & CHEMICALS INC,1173,No,No,Various Positions,,
Ray Cabillot,494706,AIR T INC,1174,Yes,Yes,Independent Director,2016-11-03,2018-01-01
Ray Cabillot,494706,AIR T INC,1174,Yes,Yes,Lead Independent Director,2018-01-01,
Brett Reynolds,481451,AIR T INC,1174,No,No,Senior VP/CFO,2018-05-07,2019-04-12
George Prill,349185,AIR T INC,1174,Inside,No,Chairman/President/CEO,1982-08-01,1983-06-01
Walter Clark,348736,AIR T INC,1174,Inside,Yes,Director - SD,1996-04-01,1997-04-01
George Prill,349185,AIR T INC,1174,Inside,No,President,1983-06-01,1984-01-01
Claude Abernethy Jr,349094,AIR T INC,1174,Outside,Yes,Independent Director,1990-06-01,2009-07-08
William Simpson,349021,AIR T INC,1174,Yes,No,Executive VP,2013-11-04,2014-08-01
George Prill,349185,AIR T INC,1174,Inside,Yes,Independent Director,1984-01-01,2013-08-30
George Prill,349185,AIR T INC,1174,No,No,Director Emeritus,2013-08-30,2014-01-01
John Gioffre,348779,AIR T INC,1174,Yes,Yes,Independent Director,2010-01-01,2014-09-03
John Gioffre,348779,AIR T INC,1174,No,No,Secretary/Treasurer,1983-06-01,1984-04-01
Walter Clark,348736,AIR T INC,1174,Yes,Yes,Director - SD,2013-10-30,2013-11-13
William Simpson,349021,AIR T INC,1174,Yes,No,Vice President,1985-06-20,1990-06-01
J Bingham,348708,AIR T INC,1174,Inside,No,Executive VP,1987-03-01,1990-06-01
Allison Clark,349172,AIR T INC,1174,Inside,Yes,Director - SD,1997-05-01,2013-08-30
J Bingham,348708,AIR T INC,1174,Inside,No,Senior VP,1990-06-01,1997-04-01
Walter Clark,348736,AIR T INC,1174,Yes,No,CEO,2013-05-01,2013-10-30
William Simpson,349021,AIR T INC,1174,No,No,Executive VP,2013-08-30,2013-11-04
George Prill,349185,AIR T INC,1174,Outside,Yes,Director - SD,1982-06-01,1982-08-01
J Martin,348996,AIR T INC,1174,Inside,No,Vice President,1997-04-01,2004-10-14
Herman Moore,349177,AIR T INC,1174,Outside,Yes,Independent Director,1998-06-22,2004-12-31
John Gioffre,348779,AIR T INC,1174,No,No,VP/CFO/Treasurer/Secretary,1984-04-01,1987-03-01
Sam Chesnutt,349117,AIR T INC,1174,No,No,Director Emeritus,2013-08-30,2014-01-01
Walter Clark,348736,AIR T INC,1174,Yes,No,Chairman/CEO,1997-04-01,2013-05-01
William Simpson,349021,AIR T INC,1174,No,No,Vice President,1983-06-01,1985-06-20
John Gioffre,348779,AIR T INC,1174,Yes,Yes,Director - SD,2006-11-14,2007-09-26
William Simpson,349021,AIR T INC,1174,Yes,No,Executive VP,1990-06-01,2013-08-30
John Gioffre,348779,AIR T INC,1174,Yes,Yes,Director - SD,2009-12-15,2010-01-01
J Bingham,348708,AIR T INC,1174,No,No,Executive VP,1983-06-01,1987-03-01
John Gioffre,348779,AIR T INC,1174,Inside,No,VP/CFO/Treasurer/Secretary,1987-03-01,2006-11-14
J Bingham,348708,AIR T INC,1174,Yes,Yes,Director - SD,2003-12-31,2004-01-12
J Bingham,348708,AIR T INC,1174,Inside,No,President/COO,1997-04-01,2003-12-31
Sam Chesnutt,349117,AIR T INC,1174,Outside,Yes,Independent Director,1994-08-01,2013-08-30
John Parry,503061,AIR T INC,1174,No,No,Consultant,2014-07-31,
John Parry,503061,AIR T INC,1174,Yes,No,VP/CFO/Treasurer/Secretary,2007-09-26,2013-08-30
John Parry,503061,AIR T INC,1174,No,No,VP/CFO/Treasurer/Secretary,2013-08-30,2014-07-23
John Parry,503061,AIR T INC,1174,No,No,Vice President,2006-10-06,2006-11-14
John Parry,503061,AIR T INC,1174,No,No,VP/CFO/Treasurer/Secretary,2006-11-14,2007-09-26
Dennis Wicker,220968,AIR T INC,1174,Yes,Yes,Independent Director,2004-10-14,2013-08-30
Troy Shadoin,2133604,AIR T INC,1174,No,No,Corporate Controller,2017-09-01,2018-12-01
Katrina Philip,2196341,AIR T INC,1174,No,No,Chief of Staff,2017-10-01,
Chuck Kingsley,2164042,AIR T INC,1174,No,No,Division COO,2017-06-01,2018-03-01
Chuck Kingsley,2164042,AIR T INC,1174,No,No,Program Manager,2016-10-01,2017-06-01
Chuck Kingsley,2164042,AIR T INC,1174,No,No,Division President,2018-04-01,
Dave Bixler,2164043,AIR T INC,1174,No,No,Division President,2018-03-01,
Mike Trevino,2164044,AIR T INC,1174,No,No,Division CEO,2017-05-01,
Mark Harris,2164041,AIR T INC,1174,No,No,Division CEO,2018-05-01,
Joe Kuhn,2164045,AIR T INC,1174,No,No,Division CEO,2016-01-01,
Brian Ochocki,2182461,AIR T INC,1174,No,No,CFO,2019-07-08,
Nick Swenson,1255011,AIR T INC,1174,Yes,Yes,Independent Chairman,2013-08-30,2013-10-31
Nick Swenson,1255011,AIR T INC,1174,Yes,Yes,Independent Director,2012-08-30,2013-08-30
Nick Swenson,1255011,AIR T INC,1174,Yes,No,Chairman/President/CEO,2014-02-10,
Nick Swenson,1255011,AIR T INC,1174,Yes,No,Chairman/Interim President/CEO,2013-10-31,2014-02-10
Seth Barkett,1322872,AIR T INC,1174,Yes,Yes,Director - SD,2019-07-08,
Seth Barkett,1322872,AIR T INC,1174,Yes,No,Interim CFO,2019-04-18,2019-07-08
Seth Barkett,1322872,AIR T INC,1174,Yes,Yes,Director - SD,2014-10-01,2019-04-18
Seth Barkett,1322872,AIR T INC,1174,Yes,Yes,Independent Director,2013-08-30,2014-10-01
Brad Wilson Jr,349207,AIR T INC,1174,Yes,Yes,Independent Director,2005-09-28,2013-02-01
Brad Wilson Jr,349207,AIR T INC,1174,Yes,Yes,Lead Independent Chairman,2013-05-01,2013-08-30
Brad Wilson Jr,349207,AIR T INC,1174,Yes,Yes,Lead Independent Director,2013-02-01,2013-05-01
Peter McClung,1976168,AIR T INC,1174,Yes,Yes,Independent Director,2017-12-11,
Mark Jundt,2019177,AIR T INC,1174,No,No,Chief Legal Officer/General Counsel,2018-05-30,
Travis Swenson,2034178,AIR T INC,1174,Yes,Yes,Independent Director,2017-12-11,
Captain Craig Bentley,1935487,AIR T INC,1174,No,No,Division CEO,2017-08-01,2019-04-01
Brad Osborn,1749561,AIR T INC,1174,No,No,Division President/Division CEO,2007-08-01,
Michael Moore,1749562,AIR T INC,1174,No,No,Division CEO,2013-11-01,
Rob Norton,1749558,AIR T INC,1174,No,No,Division CEO,1994-04-01,2017-08-01
Gary Kohler,856256,AIR T INC,1174,Yes,Yes,Director - SD,2017-12-01,
Gary Kohler,856256,AIR T INC,1174,Yes,Yes,Independent Director,2014-09-03,2017-12-01
Andrew Stumpf,1595280,AIR T INC,1174,Yes,Yes,Independent Director,2014-11-06,
Cheryl Sigmon,1448563,AIR T INC,1174,No,No,VP/CFO/Treasurer/Secretary,2014-07-25,2014-11-17
Candice Otey,1448566,AIR T INC,1174,No,No,VP/CFO/Treasurer/Secretary,2014-11-17,2018-05-07
Candice Otey,1448566,AIR T INC,1174,No,No,Controller/Principal Accounting Officer,2014-07-25,2014-11-17
Candice Otey,1448566,AIR T INC,1174,No,No,Tax Manager,2014-05-01,2014-07-25
Cheryl Sigmon,1448563,AIR T INC,1174,No,No,Division CFO,2014-11-17,2015-03-31
Cheryl Sigmon,1448563,AIR T INC,1174,No,No,Chief Accounting Officer,2006-09-01,2014-07-25
Candice Otey,1448566,AIR T INC,1174,No,No,Chief Accounting Officer,2018-05-07,2019-04-18
Cheryl Sigmon,1448563,AIR T INC,1174,No,No,Various Positions,1983-03-01,2006-09-01
Andrew Osborne,1322874,AIR T INC,1174,Yes,Yes,Independent Director,2013-08-30,2017-12-11
Bill Foudray,1322875,AIR T INC,1174,Yes,Yes,Independent Director,2013-08-30,
Andy Reeves,1322877,AIR T INC,1174,Yes,Yes,Independent Director,2013-08-30,2018-08-22
John Dow,747601,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Division CEO,1987-05-01,2003-08-15
Jeff Madtes,1038439,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Various Positions,1999-01-01,2003-08-15
Mike Cardellichio,1038442,AIRBORNE INC (De-listed 08/2003),1178,No,No,Vice President - Mktg,1999-01-01,2003-08-15
Brian Gillen,1040724,AIRBORNE INC (De-listed 08/2003),1178,No,No,Division General Manager,1984-01-01,2003-05-01
Michael Madon,1524139,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Various Positions,,
Al Crichton,270854,AIRGAS INC (De-listed 05/2016),1185,No,No,Regional VP,1991-01-01,1993-01-01
Bob Cline,56266,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,No,Vice Chairman/CFO,1978-01-01,1984-01-01
Bob Cline,56266,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,No,Chairman/CEO,1984-01-01,2002-02-01
Bob Cline,56266,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Executive VP/CFO,1973-01-01,1978-01-01
Bob Cline,56266,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Senior VP - Finance,1970-01-01,1973-01-01
Bob Cline,56266,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,Yes,Chairman,2002-02-01,2002-04-30
Bob Cline,56266,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Vice President - Finance,1968-01-01,1970-01-01
James Carey,321152,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Outside,Yes,Director - SD,1978-01-01,2003-08-15
Carl Donaway,338915,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Various Positions,1977-01-01,1992-01-01
Carl Donaway,338915,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Inside,No,President/COO,2000-01-01,2002-01-01
Carl Donaway,338915,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Inside,No,Chairman/President/CEO,2002-01-01,2003-01-01
Tom Finkbiner,200338,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Various Positions,1977-01-01,1981-01-01
Doctor Andrew Brimmer,105832,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Outside,Yes,Director - SD,1994-01-01,1999-04-27
Bill Swindells,92982,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Outside,Yes,Director - SD,1994-01-01,2003-01-01
Lanny Michael,500317,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Vice President,1985-01-01,1993-01-01
Lanny Michael,500317,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Executive VP/CFO,2002-02-01,2003-08-15
Lanny Michael,500317,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Senior VP/Treasurer,1993-01-01,2000-08-01
Lanny Michael,500317,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Senior VP/CFO,2000-08-01,2002-02-01
Lanny Michael,500317,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Controller,1981-01-01,1985-01-01
Bill Kerr,598113,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Geophysicist,1978-01-01,1981-01-01
General Mike Ryan,593020,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,Yes,Director - SD,,
Sonya Brown,554955,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,Yes,Director - SD,,
Dave Shatto,450651,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Various Positions,,
Maggie Wilderotter,69432,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,Yes,Director - SD,1996-08-07,2003-01-01
Harold Messmer Jr,81557,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Yes,Yes,Director - SD,1989-01-01,2003-01-01
Richard Rosenberg,36023,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,Outside,Yes,Director - SD,1988-01-01,2003-08-15
Jerry Adams,1324216,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Consultant,,
Steve Hamric,2009413,AIRBORNE INC (Airborne Freight Corp prior to 11/2000) (De-listed 08/2003),1178,No,No,Assistant Controller,1993-01-01,1998-01-01
Doug Pasquale,350064,AIRCOA HOSPITALITY SVCS INC,1181,No,No,President,1992-01-01,1995-01-01
Mauro Saladini,59136,AIRESE SICAV SA,1183,Yes,Yes,Board Member - SD,2005-01-01,2009-01-01
Jim Hoak Jr,81787,AIRGAS INC (De-listed 05/2016),1185,Outside,Yes,Director - SD,1987-01-01,1996-08-05
John Clancey,55931,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,2010-09-15,2016-05-23
Lee Thomas,64262,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,1998-08-01,2016-05-23
Raj Gupta,51296,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Doctor Jerry Karabelas,15855,AIRGAS INC (De-listed 05/2016),1185,Outside,Yes,Director - SD,1996-08-05,1998-08-03
David Stout,992,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,1999-08-01,2016-05-23
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,Chairman/CEO,1995-11-30,1997-04-01
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,Chairman/CEO,1999-01-01,2005-01-01
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,Chairman/President/CEO,1997-04-01,1999-01-01
W Brown,105027,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,1989-01-01,2010-09-15
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,No,No,Founder,1982-01-01,1986-06-01
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,President,1986-06-01,1987-05-01
Bob Yohe,105052,AIRGAS INC (De-listed 05/2016),1185,Outside,Yes,Independent Director,1994-01-01,2006-10-03
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Yes,No,Chairman (Executive),2012-08-14,2016-05-23
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,Chairman/President/CEO,1987-05-01,1988-08-01
Jim Hovey,105057,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,1999-10-20,2016-05-23
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Yes,No,Chairman/President/CEO,2005-01-01,2010-09-17
Frank Foster III,105032,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,1986-01-01,2004-08-04
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Yes,No,Chairman/President/CEO,2011-08-29,2012-08-14
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Yes,No,President/CEO,2010-09-17,2011-08-29
John Shober,105047,AIRGAS INC (De-listed 05/2016),1185,Outside,Yes,Independent Director,1990-01-01,2003-07-29
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,Chairman/CEO,1988-08-01,1993-04-01
Peter McCausland,105042,AIRGAS INC (De-listed 05/2016),1185,Inside,No,Chairman/President/CEO,1993-04-01,1995-11-30
Al Crichton,270854,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP,2005-12-01,2006-06-01
Ted Schulte,270843,AIRGAS INC (De-listed 05/2016),1185,No,No,Division President - Ops,2003-02-01,2009-01-01
B Powers,270839,AIRGAS INC (De-listed 05/2016),1185,No,No,Division President,2011-07-01,2015-08-01
Ted Schulte,270843,AIRGAS INC (De-listed 05/2016),1185,No,No,Vice President,1998-11-01,2000-07-01
John Van Roden Jr,270776,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Presiding Independent Director,2011-08-29,2014-01-01
John Van Roden Jr,270776,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,2006-10-03,2010-09-17
B Powers,270839,AIRGAS INC (De-listed 05/2016),1185,No,No,Division President,2001-04-01,2011-07-01
Ted Schulte,270843,AIRGAS INC (De-listed 05/2016),1185,No,No,Division President,2009-01-01,2013-08-02
John Van Roden Jr,270776,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,2014-01-01,2016-05-23
Ellen Wolf,273518,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,2008-11-11,2016-05-23
Ted Schulte,270843,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP,2000-08-01,2003-01-01
Al Crichton,270854,AIRGAS INC (De-listed 05/2016),1185,No,No,Division President,1993-01-01,2005-12-01
John Van Roden Jr,270776,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Chairman,2010-09-17,2011-08-29
Glenn Fischer,270832,AIRGAS INC (De-listed 05/2016),1185,No,No,President/COO,2000-11-01,2005-01-14
Al Crichton,270854,AIRGAS INC (De-listed 05/2016),1185,No,No,Various Positions,1988-01-01,1991-01-01
Ted Schulte,270843,AIRGAS INC (De-listed 05/2016),1185,No,No,Employee,2013-08-02,2013-08-31
Roger Millay,270836,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP/CFO,1999-11-01,2006-09-20
Rick Ill,203088,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Presiding Independent Director,2009-01-01,2010-09-15
Rick Ill,203088,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Presiding Independent Director,2014-01-01,2016-05-23
Rick Ill,203088,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,2013-08-06,2014-01-01
Rick Ill,203088,AIRGAS INC (De-listed 05/2016),1185,Yes,Yes,Independent Director,2004-08-04,2009-01-01
Joe Heater,450213,AIRGAS INC (De-listed 05/2016),1185,No,No,Assistant Corporate Controller,1995-03-01,1998-11-01
Pat Visintainer,498985,AIRGAS INC (De-listed 05/2016),1185,No,No,Division President,1996-04-01,1998-01-01
Dean Bertolino,498979,AIRGAS INC (De-listed 05/2016),1185,No,No,VP/General Counsel,2001-12-01,2002-07-01
Mike Molinini,498975,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP,2000-07-01,2005-01-14
Pat Visintainer,498985,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP - Sales,1999-01-01,2009-07-22
Pat Visintainer,498985,AIRGAS INC (De-listed 05/2016),1185,No,No,Vice President - Sales/Mktg,1998-02-01,1998-12-01
Bob Dougherty,498978,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP/Chief Information Officer,2001-01-01,2016-05-23
Mike Molinini,498975,AIRGAS INC (De-listed 05/2016),1185,No,No,Vice President,1999-08-01,2000-07-01
Pat Visintainer,498985,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP - Corporate Accounting,2009-07-22,2011-01-01
Mike Molinini,498975,AIRGAS INC (De-listed 05/2016),1185,Yes,No,Executive VP/COO,2012-05-01,2012-08-14
Mike Molinini,498975,AIRGAS INC (De-listed 05/2016),1185,No,No,Group VP,1997-04-01,1999-07-01
Pat Visintainer,498985,AIRGAS INC (De-listed 05/2016),1185,No,No,Senior VP,2011-01-01,2016-05-23
Mike Molinini,498975,AIRGAS INC (De-listed 05/2016),1185,No,No,Executive VP/COO,2005-01-14,2012-05-01
Mike Molinini,498975,AIRGAS INC (De-listed 05/2016),1185,Yes,No,President/CEO,2012-08-14,2016-05-23
Dean Bertolino,498979,AIRGAS INC (De-listed 05/2016),1185,No,No,VP/General Counsel/Secretary,2002-07-01,2007-10-01
Tom Deas Jr,488025,AIRGAS INC (De-listed 05/2016),1185,No,No,VP/CFO/Treasurer,1997-02-18,1998-05-22
Steve Kapp,347786,AIRGAS INC (De-listed 05/2016),1185,No,No,Officer,,
