name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dennis Kerslake,1802562,Havas UK Ltd (Evelink PLC prior to 07/2002),2546297,Yes,No,Chairman/CEO/MD,,
Sue Major,546955,Major Executive Search,2546302,No,No,CEO,2015-05-01,
Delia Orjuela,1802468,Turner Program Services Inc,2546304,No,No,Assistant,,
Christopher Catterfeld,1775414,SMC It AG,2546307,Yes,Yes,Board Member - SD,2016-09-01,
Sue Major,546955,Jack Groban & Associates,2546310,No,No,Partner,,
Doctor Frederic Blanc-Brude,1783513,EDHEC Risk Institute Asia Ltd,2546312,No,No,Research Director,2011-09-01,2015-07-01
Wardell Malloy,1802482,Kids League LLC,2546315,Yes,Yes,Director - SD,,
Seth DeGroot,1802303,VRChat LLC,2546317,No,No,Advisor,2016-02-01,
Doctor Frederic Blanc-Brude,1783513,Ipa Energy Water Consulting Ltd,2546319,No,No,Associate Director,2008-02-01,2010-02-01
Seth DeGroot,1802303,Bitesquad.com LLC,2546321,No,No,Strategic Advisor,2015-08-01,
Dave Dalvey,1009035,Bitesquad.com LLC,2546321,Yes,Yes,Director - SD,2015-06-01,2017-02-01
Kian Salehi-Moshaei,2123292,Bitesquad.com LLC,2546321,No,No,CEO,2012-08-01,
Craig Key,2145358,Bitesquad.com LLC,2546321,No,No,Vice President - Mktg,2017-03-01,2017-01-01
Craig Key,2145358,Bitesquad.com LLC,2546321,No,No,Chief Marketing Officer,2017-01-01,2019-02-01
Kyle Hale,2145357,Bitesquad.com LLC,2546321,No,No,COO,2017-03-01,2019-02-01
Kyle Hale,2145357,Bitesquad.com LLC,2546321,No,No,Various Positions,2012-04-01,2015-02-01
Jeff Yurecko,2145320,Bitesquad.com LLC,2546321,No,No,CFO,2016-10-01,
Damon Schramm,1526816,Bitesquad.com LLC,2546321,No,No,Chief Legal and Administrative Officer,2017-07-01,2019-02-11
Seth DeGroot,1802303,truBrain Inc,2546323,No,No,Director - Non-Brd,2015-07-01,
Josh Payne,1958269,truBrain Inc,2546323,Yes,Yes,Director - SD,,
John Purcell,1797556,Purcell & Associates,2546324,No,No,Partner/MD,1999-02-01,
Navin Khattar,1802442,Khattar Holdings Pvt Ltd,2546325,Yes,No,ED,,
Dennis Kerslake,1802562,Transpire Ltd,2546327,No,No,Executive,2015-11-16,
Leslie Roberts Dabrowiak,1802483,Mighty Isis Music Inc,2546328,No,No,Various Positions,,
Dennis Kerslake,1802562,Blamer Partnership,2546329,No,No,Regional Partner,2011-06-01,
John Purcell,1797556,Gaming & Amusement Publications Ltd,2546330,No,No,Director - Non-Brd,2009-01-01,
Navin Khattar,1802442,Eastleaf Ltd (Priseco Ltd prior to 5/2010),2546331,Yes,Yes,NED,2006-08-21,
Joe Royce,513011,Jenlor International LLC,2546334,Yes,No,Chairman/President/CEO,,
Dave Blumberg,1611996,Apester Ltd,2546335,Yes,Yes,Director - SD,2017-03-01,
Alon Lifshitz,1801507,Apester Ltd,2546335,Yes,Yes,Director - SD,2016-01-01,
Roy Saar,1357676,Apester Ltd,2546335,Yes,Yes,Director - SD,2015-04-01,
Navin Khattar,1802442,Chancellor Management Ltd,2546340,Yes,Yes,NED,2003-12-05,
Armando Reyes,984159,ELH Technology Inc,2546342,No,No,Representative,2016-10-01,
Navin Khattar,1802442,Bomatic Ltd,2546343,Yes,Yes,NED,2009-05-15,
Jim Leto,377083,RG Group Inc,2546344,No,No,President/CEO,2012-01-01,
Dennis Kerslake,1802562,In Parallel Ltd,2546346,No,No,Partner,,
Navin Khattar,1802442,English Association of American Bond & Shareholders Ltd (The),2546347,Yes,Yes,NED,2001-02-14,
Navin Khattar,1802442,Eltonvale Ltd,2546349,Yes,Yes,NED,2001-02-14,
Navin Khattar,1802442,Hartwood Residential Ltd,2546350,Yes,Yes,NED,2013-11-11,
Navin Khattar,1802442,Malvern House Training Ltd,2546352,Yes,Yes,NED,2016-04-13,2017-02-02
Tom Wise,595688,Texas Universities Health Plan Inc,2546356,No,No,COO/CFO,1998-10-01,2003-02-01
Alon Lifshitz,1801507,Panoply Ltd,2546357,No,No,Investor,2015-08-01,
Marcos Battisti,835933,Panoply Ltd,2546357,Yes,Yes,Director - SD,2017-08-01,
Alon Lifshitz,1801507,BLender Israel,2546360,Yes,Yes,Director - SD,2015-01-01,
Stuart Fisher,1905150,Deep Instinct Ltd,2546363,No,No,Regional Senior VP,2017-01-01,2019-04-01
Yaniv Shechtman,2086150,Deep Instinct Ltd,2546363,No,No,Chief Product Officer,2018-12-01,2019-03-01
Yaniv Shechtman,2086150,Deep Instinct Ltd,2546363,No,No,Vice President - Product Management,2018-06-01,2018-12-01
Yaniv Shechtman,2086150,Deep Instinct Ltd,2546363,No,No,Director - Product Management,2017-01-01,2018-06-01
Grady Johnston,2204761,Deep Instinct Ltd,2546363,No,No,Vice President - Channels,2019-01-01,
Dave Blumberg,1611996,Deep Instinct Ltd,2546363,Yes,Yes,Director - SD,2015-01-01,
Lane Bess,1068225,Deep Instinct Ltd,2546363,Yes,No,Chairman (Executive),2017-06-01,
Steve Mullaney,445978,Deep Instinct Ltd,2546363,No,No,Observer,2019-01-01,
Debby Hopkins,34133,Deep Instinct Ltd,2546363,Yes,Yes,Director - SD,2019-02-21,
Yaron Eitan,763203,Deep Instinct Ltd,2546363,Yes,Yes,Director - SD,2016-01-01,2019-01-01
Mohsen Moazami,1328461,Deep Instinct Ltd,2546363,Yes,Yes,Director - SD,2017-07-01,2018-06-01
Jeff Herbst,1313061,Deep Instinct Ltd,2546363,No,No,Observer,2017-01-01,
Doctor Lawrence Tang,1782593,Guangdong JinFeng Group Co Ltd,2546366,No,No,Deputy General Manager,,
Eddie Gulley,1802461,GA Sullivan Inc,2546367,No,No,Regional Manager - Ops,1995-01-01,2000-01-01
Daniel Norton,1831962,GA Sullivan Inc,2546367,No,No,Consultant,2000-04-01,2001-04-01
Matt Bornstein,1801497,OverSee Travel Ltd (FairFly),2546368,Yes,Yes,Director - SD,,
Uri Levine,1884961,OverSee Travel Ltd (FairFly),2546368,Yes,Yes,Chairman,2014-04-01,
Navin Khattar,1802442,Limerston Ventures Ltd ( Eastleaf Ltd prior to 5/2010 ) (Ceased Trading 01/2013),2546370,Yes,Yes,NED,2009-11-08,2013-01-15
Alon Lifshitz,1801507,Solomo IL Ltd,2546371,Yes,Yes,Director - SD,2015-01-01,
Bob Hanks,593684,Newburyport Brewing Co Inc,2546373,No,No,Advisor,2012-08-01,
Alon Lifshitz,1801507,Zooz Mobile Ltd,2546375,Yes,Yes,Director - SD,2014-07-16,
Assaf Shalvi,2181983,FreeMind Networking,2546377,No,No,Consultant,2005-11-01,2006-07-01
Alon Lifshitz,1801507,FreeMind Networking,2546377,No,No,Partner,2000-12-01,2004-09-01
Bob Hanks,593684,Speedboard USA Inc,2546378,No,No,Shareholder,2011-10-01,
Jeff Scheuren,1797587,American Partners Bank,2546380,No,No,Senior VP - Mktg,,
Alon Lifshitz,1801507,Sales Gate International Ltd,2546382,No,No,CEO,2004-10-01,
Jamice Oxley,1817869,Lake County Public Defender's Office,2546383,No,No,Various Positions,2009-01-01,2010-01-01
Chris Zdarsky,1790952,Lake County Public Defender's Office,2546383,No,No,Assistant,2010-11-01,2012-12-01
Ed Finn,1968911,Ayre Lighting Group Inc,2546385,No,No,Consulting CFO,2016-06-01,
Bob Hanks,593684,Ayre Lighting Group Inc,2546385,Yes,Yes,Director - SD,2011-01-01,
Bill Kavanaugh,592591,Wespath Benefits and Investments,2546387,No,No,COO,2016-09-01,
Dan Carmichael,105842,Wespath Benefits and Investments,2546387,Yes,Yes,Director - SD,2012-09-01,
Mike Lohmeier,1941625,Wespath Benefits and Investments,2546387,No,No,MD,2013-09-01,2017-07-01
Mike Lohmeier,1941625,Wespath Benefits and Investments,2546387,No,No,Program Director,2002-06-01,2005-07-01
Mike Lohmeier,1941625,Wespath Benefits and Investments,2546387,No,No,Program Director,2009-01-01,2013-09-01
Barbara Boigegrain,650143,Wespath Benefits and Investments,2546387,No,No,CEO/Secretary,1994-08-01,
Alon Lifshitz,1801507,MentAd.com Ltd,2546388,Yes,Yes,Director - SD,2011-01-01,
Jody Williams,1802471,Jody Williams Music LLC,2546391,No,No,Founder,1999-01-01,2006-01-01
Alon Lifshitz,1801507,Moment.me Ltd,2546392,Yes,Yes,Director - SD,2012-01-01,
Alon Lifshitz,1801507,IDC Elevator Ltd,2546393,Yes,Yes,Director - SD,2011-02-01,
Shmuel Chafets,2114704,IDC Elevator Ltd,2546393,No,No,Mentor,2012-01-01,2015-01-01
Jody Williams,1802471,Dick James Music Inc,2546395,No,No,Head of Office,1986-01-01,1987-01-01
Alon Lifshitz,1801507,Mishor 3d Ltd,2546397,Yes,Yes,Director - SD,2011-11-01,
Uri Levine,1884961,Mishor 3d Ltd,2546397,No,No,Investor,2011-03-01,
Jody Williams,1802471,Hat Band Music Inc,2546399,No,No,Various Positions,1976-01-01,1986-01-01
Mark Elste,1801931,Salem Trust Co,2546402,Yes,No,President,2007-09-01,2014-07-01
Matthew Frerichs,1791041,Richard D Bunin Law Offices,2546406,No,No,Attorney,2006-08-01,2007-12-01
Jody Williams,1802471,Tree Publishing Co Inc,2546409,No,No,Various Positions,,
Alon Lifshitz,1801507,Zeek Mobile Ltd,2546415,Yes,Yes,Director - SD,2014-07-01,
Uri Levine,1884961,Zeek Mobile Ltd,2546415,Yes,Yes,Chairman,2014-01-01,
Merav Weinryb,1594236,Zeek Mobile Ltd,2546415,No,No,Observer,,
Tracie Verlinde,1802474,TBA Media Inc,2546417,No,No,Media Director,,1997-03-01
R Pate,1469516,Phoenix Effect LLC,2546429,No,No,CEO,2014-01-01,
Kirk Appelman,1976133,Efficient IP SAS,2546431,No,No,VP/Regional General Manager,2019-08-01,
Peter Foundas,1791030,Allston Brighton Youth Hockey Inc,2546432,No,No,Coach,2007-01-01,
Vincent Lepage,2149292,Alephd SA,2546434,No,No,Chief Technology Officer,2012-07-01,2017-09-01
Peter Foundas,1791030,Massachusetts Daily Collegian (The),2546436,No,No,Editor-in-Chief,2003-01-01,2005-05-01
Bruce Scheidt,1341279,Massachusetts Daily Collegian (The),2546436,No,No,Editor-in-Chief,,
Mary-Jane Foster,753598,Interval House (US),2546438,No,No,President/CEO,2017-01-01,
Professor Doctor Rainer Fischer,1797723,Institute for Biology I RWTH Aachen University,2546445,No,No,Professor,2001-01-01,
Professor Doctor Rainer Fischer,1797723,Institute for Biology I RWTH Aachen University,2546445,No,No,Assistant Professor,1996-01-01,2001-01-01
Professor Doctor Rainer Fischer,1797723,Institute for Biology I RWTH Aachen University,2546445,No,No,Assistant Professor,1993-01-01,1996-01-01
Doctor Dustin Hillard,1829602,Institute for Biology I RWTH Aachen University,2546445,No,No,Visiting Researcher,2006-01-01,2006-01-01
Miles Finn,1791025,Clarus Medical LLC,2546451,No,No,Engineer,1987-01-01,1995-01-01
David Lawrence,1526669,FORTERRA INC,2546475,No,No,Vice President - IR/Treasury,2017-01-01,2019-03-01
Vik Bhatia,1623168,FORTERRA INC,2546475,No,No,Division President,2019-03-25,
Vik Bhatia,1623168,FORTERRA INC,2546475,No,No,Executive VP,2017-08-07,2019-03-25
Matt Brown,1258122,FORTERRA INC,2546475,No,No,Executive VP/CFO,2016-10-20,2017-09-06
Sam Loughlin,1257618,FORTERRA INC,2546475,Yes,Yes,Chairman,2016-10-20,2017-07-27
Bill Kerfin,1771404,FORTERRA INC,2546475,No,No,Division President,2016-10-20,2018-07-23
Scott Leonard,1843987,FORTERRA INC,2546475,No,No,Executive VP/COO,2017-01-03,2017-05-07
Rich Hunter,1700664,FORTERRA INC,2546475,No,No,Division President,2019-03-25,
Rich Hunter,1700664,FORTERRA INC,2546475,No,No,COO,2018-06-04,2019-03-25
Chip Cammerer Jr,1706368,FORTERRA INC,2546475,Yes,Yes,Director - SD,2018-04-09,
Oliver Delery Jr,1956819,FORTERRA INC,2546475,No,No,Vice President - Government Affairs,2019-04-01,
Oliver Delery Jr,1956819,FORTERRA INC,2546475,No,No,Division Regional VP,2016-10-20,2019-04-01
Lori Browne,1956817,FORTERRA INC,2546475,No,No,Executive VP/General Counsel/Corporate Secretary,2017-12-01,
Lori Browne,1956817,FORTERRA INC,2546475,No,No,Senior VP/General Counsel/Corporate Secretary,2016-10-20,2017-12-01
Truman Greene Jr,1956815,FORTERRA INC,2546475,No,No,Senior VP - HR,2019-01-01,
Truman Greene Jr,1956815,FORTERRA INC,2546475,No,No,Vice President - HR,2017-09-01,2019-01-01
Mark Carpenter,1956813,FORTERRA INC,2546475,No,No,Division President,2016-10-20,2019-01-04
Charlie Brown II,1931635,FORTERRA INC,2546475,No,No,Executive VP/CFO,2017-09-25,
Frank Seymour,2042004,FORTERRA INC,2546475,No,No,Division VP - Sales,2018-01-01,
Robert Corcoran,2016825,FORTERRA INC,2546475,Yes,Yes,Director - SD,2016-10-20,
Ed Sexe,2016815,FORTERRA INC,2546475,No,No,Division Senior VP/General Manager,2016-10-20,
John McPherson,1131153,FORTERRA INC,2546475,Yes,Yes,Vice Chairman (Lead Independent Director),2019-06-24,
John McPherson,1131153,FORTERRA INC,2546475,Yes,Yes,Independent Director,2016-10-20,2019-06-24
Jacques Sarrazin,1203288,FORTERRA INC,2546475,Yes,Yes,Independent Director,2016-10-20,
Kevin Barner,647292,FORTERRA INC,2546475,Yes,Yes,Director - SD,2016-10-20,2018-03-31
Clint McDonnough,754722,FORTERRA INC,2546475,Yes,Yes,Independent Director,2016-10-20,
Grant Wilbeck,1375383,FORTERRA INC,2546475,Yes,Yes,Director - SD,2016-10-20,2018-03-31
Kyle Volluz,1375382,FORTERRA INC,2546475,Yes,Yes,Director - SD,2016-10-20,2018-09-25
Chadwick Suss,1375380,FORTERRA INC,2546475,Yes,Yes,Director - SD,2016-10-20,2018-04-03
Rafael Ferrer,1617694,FORTERRA INC,2546475,Yes,Yes,Director - SD,2018-09-28,
Jeff Bradley,591140,FORTERRA INC,2546475,No,No,President/CEO,2019-06-21,2019-06-30
Jeff Bradley,591140,FORTERRA INC,2546475,Yes,No,President/CEO,2016-10-20,2019-06-21
Karl Watson Jr,443434,FORTERRA INC,2546475,Yes,No,CEO,2019-07-01,
Dominic LaValle,1881777,FORTERRA INC,2546475,Yes,Yes,Director - SD,2018-04-09,2018-12-21
Chris Meyer,1876564,FORTERRA INC,2546475,Yes,Yes,Chairman (Non-Executive),2017-07-27,
Chris Meyer,1876564,FORTERRA INC,2546475,Yes,Yes,Director - SD,2016-10-20,2017-07-27
Allison Navitskas,2135317,FORTERRA INC,2546475,Yes,Yes,Director - SD,2019-01-10,
Chad Lewis,2003138,FORTERRA INC,2546475,Yes,Yes,Director - SD,2018-04-09,
Louis Pech,1797068,Espaces Sports Technologies SA (ESPORTEC),2546479,Yes,Yes,Board Member - SD,2003-01-01,2005-01-01
Franois Carayol,1807627,Harvest SA (Listed 06/2005),2546487,Yes,Yes,External Board Member,1992-06-30,2005-06-23
Doctor John Felix,142045,Honolulu Authority for Rapid Transportation (HART),2546490,Yes,Yes,Director - SD,2016-07-01,
Don Horner,1895064,Honolulu Authority for Rapid Transportation (HART),2546490,No,No,Finance Chair,2015-01-01,2016-01-01
Don Horner,1895064,Honolulu Authority for Rapid Transportation (HART),2546490,No,No,Finance Chair,2011-01-01,2014-01-01
Andy Robbins,1920491,Honolulu Authority for Rapid Transportation (HART),2546490,Yes,No,CEO,2017-09-05,
Hoyt Zia,1058799,Honolulu Authority for Rapid Transportation (HART),2546490,Yes,Yes,Director - SD,2017-06-01,
The Hon. Colleen Hanabusa,1096008,Honolulu Authority for Rapid Transportation (HART),2546490,No,No,Chairwoman,2016-04-01,2016-10-28
Doctor Darrell Richardson,447412,Equus Realty LLC,2546493,No,No,Realtor,2010-09-10,2011-02-28
Joe Tenga,1339318,Stellar Recovery Inc,2546497,No,No,Chief Information Officer,2016-02-01,2017-02-01
Doctor Darrell Richardson,447412,NB Andrews & Associates,2546498,No,No,Realtor,2009-12-28,2010-09-07
Doctor Darrell Richardson,447412,NB Andrews & Associates,2546498,No,No,Realtor,2009-02-24,2009-06-09
Doctor Darrell Richardson,447412,Flagship Of Az LLC,2546500,No,No,Realtor,2009-08-05,2009-12-22
Doctor Darrell Richardson,447412,American Motel Hotel Brokers LLC (AMHB),2546501,No,No,Realtor,2009-06-11,2009-08-05
Francis Hoge,347020,New York Life Variable Contracts Corp,2546503,No,No,Various Positions,1970-10-01,1979-11-01
Nicolas Gheysens,601373,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Board Member - SD,,
Ahmet Faralyali,520058,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Board Member - SD,,
Hseyin aatay zdoru,1808792,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Board Member - SD,,
Christian Ollig,1290239,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Board Member - SD,,
Mehmet avuolu,1519693,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Board Member - SD,,
Isak Antika,1519685,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Chairman,,
Jamie Pfeffer,621177,UN Ro-Ro Isletmeleri AS (UND Ro-Ro Isletmeleri AS prior to 12/2004),2546504,Yes,Yes,Chairman,,
David Miachika,1802989,Affinity Institute Inc,2546505,No,No,Faculty Member,2014-11-25,2014-11-25
Mike Flatters,2119300,Affinity Institute Inc,2546505,No,No,Faculty Member,,
Mitchell Tuckman,345756,Rodelco Electronics Corp,2546507,No,No,Vice President - Technology,2004-01-01,
Franois-Xavier Ollivier,1802199,Corvis Algety SA,2546515,No,No,Vice President - Product Development,2000-09-01,2001-09-01
Mike Kunkle,1819616,Fast Lane Consulting and Education Services Ltd,2546521,No,No,Division VP - Services,2017-03-01,2018-05-01
Tripp Cox,1854387,Illuminate360 LLC,2546522,No,No,Chief Technology Officer,2012-11-01,2015-10-01
Mike Marett,373523,Illuminate360 LLC,2546522,No,No,Senior VP - Sales/Mktg,2014-07-01,2015-04-01
Barb Kniff-McCulla,450337,Town Crier Ltd,2546524,Yes,Yes,Various Positions,,
Barb Kniff-McCulla,450337,Marion County Bank,2546529,Yes,Yes,Director - SD,2016-01-01,
Wilson Wheeler,345895,DMA Claims Services Inc,2546530,No,No,Division President,2010-01-01,
Terry Fitzgerald,338985,Fitzgerald Development Advisors LLC,2546533,No,No,Principal,2013-01-01,
Laetitia Adjadj,1802582,Keyrus Benelux SA,2546534,Yes,Yes,NED,,
Rebecca Meimoun,1802572,Keyrus Benelux SA,2546534,Yes,Yes,Board Member - SD,,
Laetitia Adjadj,1802582,Keyrus Luxembourg SA,2546535,Yes,Yes,NED,,
Rebecca Meimoun,1802572,Keyrus Luxembourg SA,2546535,Yes,Yes,Board Member - SD,,
Rebecca Meimoun,1802572,Keyrus Espaa SL,2546536,Yes,Yes,Board Member - SD,,
Laetitia Adjadj,1802582,Keyrus Belgium NV (Formerly known as Solid Partners),2546537,Yes,Yes,NED,,
Rebecca Meimoun,1802572,Keyrus Belgium NV (Formerly known as Solid Partners),2546537,Yes,Yes,Board Member - SD,,
Rebecca Meimoun,1802572,Keyrus Tunisie Sarl,2546545,Yes,Yes,Board Member - SD,,
Geoffrey Smith,2019551,Digitalis Ventures LLC,2546546,No,No,Managing Partner,2016-02-01,
Doctor Glenn Nedwin,515317,Digitalis Ventures LLC,2546546,No,No,Scientific Advisor,2015-05-01,
Steve Allen,1363809,Digitalis Ventures LLC,2546546,No,No,Partner,2016-02-01,
Rebecca Meimoun,1802572,Absys Cyborg SAS (Formerly known as Groupe Cyborg SA),2546547,Yes,Yes,Board Member - SD,,
Rebecca Meimoun,1802572,Actiware SA,2546548,Yes,Yes,Board Member - SD,,
Doctor Glenn Nedwin,515317,Tripledna Consulting LLC,2546551,No,No,President/CEO,2015-05-01,2016-01-01
Joe Donlan,341592,Kabafusion Holdings LLC,2546552,Yes,Yes,Director - SD,,
Rich Yeh,1356120,Kabafusion Holdings LLC,2546552,Yes,Yes,Director - SD,,
JP Paquin,1355990,Kabafusion Holdings LLC,2546552,Yes,Yes,Director - SD,,
Deborah Estes,345984,Specialty Family Foundation,2546554,Yes,No,Chairman/President,2009-10-01,
Alex Stirling,1276513,RAC Group (Holdings) Ltd (Nelson Topco Ltd prior to 12/2014),2546557,Yes,Yes,NED,2014-12-17,2016-04-12
Simon Retter,1058140,Rustington Inc,2546559,Yes,Yes,Director - SD,,
Doctor John Sanderson,1802580,Cellese Regenerative Therapeutics Inc,2546561,No,No,CEO,2009-01-01,
Steven Chapman,443398,Holzer Health System,2546562,Yes,Yes,Director - SD,,
Lisa Boston,2179084,Holzer Health System,2546562,No,No,Vice President - Compliance,,
Doctor Michael Canady,1804571,Holzer Health System,2546562,No,No,Interim CEO,2016-10-01,
Doctor Michael Canady,1804571,Holzer Health System,2546562,No,No,Chief Medical Officer,2015-01-01,2016-10-01
Doctor Michael Canady,1804571,Holzer Health System,2546562,No,No,Medical Director,2012-08-01,2014-12-01
Amit Kalyani,743997,Institute For Prostate Cancer,2546563,Yes,Yes,Director - SD,2011-11-22,
Simon Retter,1058140,Botle Diamonds (Pty) Ltd,2546566,Yes,Yes,NED,,
Mike Johnsen,329346,Ponte Vedra Management Group Inc,2546568,No,No,Vice President,,
Doctor John Sanderson,1802580,Locata Corporation Pty Ltd,2546570,Yes,Yes,NED,,
Mike Johnsen,329346,MountainStar Capital LLC,2546572,No,No,Director - Real Estate,2016-04-01,
Mike Johnsen,329346,MountainStar Capital LLC,2546572,No,No,Vice President - Ops,2015-06-01,2016-04-01
Blair Fonda,1892367,MountainStar Capital LLC,2546572,No,No,CFO,2013-09-01,2016-06-01
Doctor Dan Berry,1727559,Bodycad Laboratories Inc,2546573,No,No,Chief Science Advisor,2016-10-12,
laine Beaudoin,530708,Bodycad Laboratories Inc,2546573,Yes,Yes,Director - SD,,
