name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Swartz,1940624,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,IT Director,2007-01-01,2008-01-01
Joe Swartz,1940624,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President - IT,2016-10-01,
Gayle Smith,1982574,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President,1999-08-01,
Gayle Smith,1982574,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Regional CEO,,1999-08-01
Rose Ungaro,1982591,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President - Corporate Human Resources,2007-06-01,
Karen Eaton,1982585,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President - Business Development,2010-01-01,
Michael Wolf,1982577,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Vice President - Government Relations,2015-08-01,
Karen Eaton,1982585,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Program Director,2008-01-01,2010-01-01
Nancy Cox,1967219,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Sales Director,2007-04-01,2008-12-01
Paul Wituschek Jr,1124313,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,National Director - Sales,1999-05-01,2002-04-01
Joel Portice,1203203,Keystone Peer Review Organization Inc (KePRO Inc),821601,Yes,No,CEO,2018-09-19,
Meghan Harris,1664795,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,COO,2011-01-01,2015-01-01
Meghan Harris,1664795,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Division VP,2008-01-01,2011-01-01
Meghan Harris,1664795,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Corporate Director - Development,1999-01-01,2008-01-01
Meghan Harris,1664795,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Executive VP/COO,2016-01-20,
Michael Ansel,1653311,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Chief Growth Officer,2018-09-24,
S Hasan,1652640,Keystone Peer Review Organization Inc (KePRO Inc),821601,Yes,Yes,Director - SD,,
Barbara Gray,1448593,Keystone Peer Review Organization Inc (KePRO Inc),821601,Yes,Yes,Director - SD,,
Paul Solomon,1398254,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,CFO,2017-08-17,2019-06-01
Srini Achukola,1532267,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,Chief Technology Officer,2018-06-28,
Gary Baker,1490077,Keystone Peer Review Organization Inc (KePRO Inc),821601,No,No,CFO,2009-01-01,2012-01-01
Jason Grommon,1310633,Gunlocke Co LLC,821602,No,No,VP/General Manager,2005-05-01,2008-08-01
Kevin Stark,1304386,Gunlocke Co LLC,821602,No,No,Designer,,
Russ Minick,1207404,Gunlocke Co LLC,821602,No,No,President,2004-09-01,2006-01-01
Russ Minick,1207404,Gunlocke Co LLC,821602,No,No,Vice President,2003-12-01,2004-09-01
Don Wharton,606559,Gunlocke Co LLC,821602,No,No,President,2006-01-01,2008-09-01
David Fiore,1994807,Gunlocke Co LLC,821602,No,No,Various Positions,,
Kris Yates,1861586,Gunlocke Co LLC,821602,No,No,President,2017-02-28,2019-07-09
Tom Hammer,541785,Gunlocke Co LLC,821602,No,No,Vice President - Ops,2003-01-01,2005-01-01
Dave Gardner,541784,Gunlocke Co LLC,821602,No,No,Vice President - Ops,,
Don Mead,487744,Gunlocke Co LLC,821602,No,No,President,2008-09-01,2017-02-28
Don Mead,487744,Gunlocke Co LLC,821602,No,No,President,2003-01-01,2004-01-01
Fred Kowal,487729,Warsave Development Corp,821603,Outside,Yes,Director - SD,,
R Kennedy,342223,Warsave Development Corp,821603,Yes,Yes,Director - SD,,
Arthur Budich,747093,Warsave Development Corp,821603,No,No,Treasurer,,
John Valley,647828,Betacom PLC,821604,Yes,Yes,Director - SD,2002-10-01,2003-11-01
Howard Rosen,1107991,Betacom PLC,821604,Yes,Yes,Director - SD,2002-10-01,2003-11-01
Sharon Decker,55887,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,2005-12-20,
Charles Zeigler Jr,64662,Public Service Co of North Carolina Inc,821606,No,No,Senior VP - Finance/Treasury,1986-01-01,1988-01-01
Charles Zeigler Jr,64662,Public Service Co of North Carolina Inc,821606,Inside,No,President/COO,2000-02-10,2001-09-28
Charles Zeigler Jr,64662,Public Service Co of North Carolina Inc,821606,Inside,No,Chairman/President/CEO,1993-02-01,2000-02-01
Charles Zeigler Jr,64662,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1988-01-01,1993-02-01
D Hagood,64647,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1999-01-01,
Lawrence Gressette Jr,64642,Public Service Co of North Carolina Inc,821606,Inside,Yes,Director - SD,1987-01-01,1997-01-01
Bill Amick,64632,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,1990-01-01,2013-11-29
Hugh Chapman,64627,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,,
Bill Timmerman,64622,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,1998-03-01,
Maceo Sloan,64612,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1997-01-01,2019-01-01
Lynne Miller,64602,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,1997-01-01,
William Burkhardt,64597,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,1989-01-01,
James Bennett,64572,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1997-01-01,
G York,64557,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1984-01-01,
Harold Stowe,64552,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1999-01-01,2000-01-01
W Hipp,64537,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1983-01-01,
Elaine Freeman,64527,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1992-01-01,
William Bookhart Jr,64522,Public Service Co of North Carolina Inc,821606,Outside,Yes,Director - SD,1979-01-01,2005-11-21
Frank Yoho,203336,Public Service Co of North Carolina Inc,821606,No,No,Senior VP - Mktg,,
George Bullwinkel Jr,206046,Public Service Co of North Carolina Inc,821606,No,No,Senior Executive,,
Kevin Marsh,206045,Public Service Co of North Carolina Inc,821606,No,No,President/COO,2001-10-01,2003-03-01
Cathy Kirven,487761,Public Service Co of North Carolina Inc,821606,No,No,Treasurer,,2007-01-01
Lynn Williams,487704,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,,
Ben Rudisill II,374396,Public Service Co of North Carolina Inc,821606,Yes,Yes,Director - SD,1996-01-01,
Sarena Burch,544586,Public Service Co of North Carolina Inc,821606,No,No,Senior VP - Asset Management,2003-01-01,
Lynn Williams,487704,South Carolina Generating Co Inc,821607,No,No,Secretary,,2007-01-01
Cathy Kirven,487761,South Carolina Generating Co Inc,821607,No,No,Treasurer,,2007-01-01
Berry Gibbes,206172,South Carolina Generating Co Inc,821607,No,No,Assistant Secretary,1994-01-01,1996-01-01
Kevin Marsh,206045,South Carolina Generating Co Inc,821607,No,No,Senior VP/CFO,2000-01-01,2006-05-15
D Hagood,64647,South Carolina Generating Co Inc,821607,Outside,Yes,Director - SD,,
D Hagood,64647,South Carolina Fuel Co Inc,821608,Outside,Yes,Director - SD,,
Berry Gibbes,206172,South Carolina Fuel Co Inc,821608,No,No,President,1996-01-01,
Berry Gibbes,206172,South Carolina Fuel Co Inc,821608,No,No,Assistant Secretary,1994-01-01,1996-01-01
Cathy Kirven,487761,South Carolina Fuel Co Inc,821608,No,No,Treasurer,,2007-01-01
Lynn Williams,487704,South Carolina Fuel Co Inc,821608,No,No,Secretary,,2007-01-01
Lynn Williams,487704,Scana Communications Holdings Inc,821610,No,No,Secretary,,2007-05-01
D Hagood,64647,Scana Communications Holdings Inc,821610,Outside,Yes,Director - SD,,
Bud Cray Jr,340048,Kansas Business Hall of Fame,821611,Yes,Yes,Director - SD,1988-01-01,
Ed Eilert,1855571,Kansas Business Hall of Fame,821611,Yes,Yes,Director - SD,,
Kelly Bird,1720068,Gaccione Pomaco & Malanga PC,821612,No,No,Attorney,1994-08-01,1997-06-01
Robert Gaccione Sr,487711,Gaccione Pomaco & Malanga PC,821612,No,No,Senior Partner,,
Robert Gaccione Sr,487711,Franklin Community Bank,821613,Yes,Yes,Director - SD,,
Pat LePore,490258,Franklin Community Bank,821613,Yes,Yes,Director - SD,,
Larry Heaton,753521,Franklin Community Bank,821613,Yes,No,Chairman/President/CEO,2002-10-01,2012-12-09
Arthur Budich,747093,Hardenburgh Abstract Company of Orange County Inc,821614,No,No,Treasurer,,
Fred Kowal,487729,Hardenburgh Abstract Company of Orange County Inc,821614,Outside,Yes,Director - SD,,
R Kennedy,342223,Hardenburgh Abstract Company of Orange County Inc,821614,Yes,Yes,Director - SD,,
Hugh Arthur II,206047,Scana Energy Marketing Inc,821615,No,No,President/COO,2002-01-01,2005-01-01
George Bullwinkel Jr,206046,Scana Energy Marketing Inc,821615,No,No,President/COO,2004-01-01,2015-01-31
D Hagood,64647,Scana Energy Marketing Inc,821615,Outside,Yes,Director - SD,,
Cathy Kirven,487761,Scana Energy Marketing Inc,821615,No,No,Treasurer,,2007-01-01
Lynn Williams,487704,Scana Energy Marketing Inc,821615,No,No,Secretary,,2007-05-01
Jimmy Addison,490364,Scana Energy Marketing Inc,821615,No,No,President/COO,2014-01-01,2018-01-01
Jimmy Addison,490364,Scana Energy Marketing Inc,821615,No,No,President,2012-01-01,2014-01-01
J Newsom,992416,Scana Energy Marketing Inc,821615,No,No,Director - Regulatory Affairs,2003-01-01,
J Newsom,992416,Scana Energy Marketing Inc,821615,No,No,Various Positions,1999-01-01,2003-01-01
Rusty Harris,991921,Scana Energy Marketing Inc,821615,No,No,President/COO,2018-01-01,
Carlette Walker,882182,Scana Services Inc,821616,No,No,Assistant Controller,2002-01-01,
Cathy Kirven,487761,Scana Services Inc,821616,No,No,Treasurer,,2007-01-01
Lynn Williams,487704,Scana Services Inc,821616,No,No,Secretary,,2007-05-01
Jimmy Addison,490364,Scana Services Inc,821616,No,No,Vice President - IT,2000-04-01,2001-07-01
Ron Lindsay,493307,Scana Services Inc,821616,No,No,Independent Consultant,2017-07-01,2017-12-31
Sarena Burch,544586,Scana Services Inc,821616,No,No,Deputy General Counsel/Assistant Secretary,2002-03-01,2003-01-01
Sarena Burch,544586,Scana Services Inc,821616,No,No,Senior VP - Asset Management,2003-01-01,2006-01-01
Paul Fant Sr,544587,Scana Services Inc,821616,No,No,Senior VP,2004-01-01,2007-01-01
Charles Mcfadden,544322,Scana Services Inc,821616,No,No,Senior VP,2003-02-01,2014-10-01
Sarena Burch,544586,Scana Services Inc,821616,No,No,Attorney,1998-03-01,2000-01-01
Charles Mcfadden,544322,Scana Services Inc,821616,No,No,Vice President - Government Affairs,2002-03-01,2003-02-01
Sharon Jenkins,501780,Scana Services Inc,821616,No,No,Senior VP - Marketing/Communications,2003-04-01,2006-01-01
D Hagood,64647,Scana Services Inc,821616,Outside,Yes,Director - SD,,
Jack Cassidy,183138,Cincinnati Bell Any Distance Inc,821619,Yes,No,President/CEO,2011-01-01,2013-01-01
Ken Crockett,349747,Greater Raleigh Convention & Visitors Bureau,821622,Yes,Yes,Treasurer,2009-07-01,2010-07-01
Ken Crockett,349747,Greater Raleigh Convention & Visitors Bureau,821622,Yes,Yes,Chairman,2010-07-01,2012-07-01
Skip Hill III,620064,Greater Raleigh Convention & Visitors Bureau,821622,Yes,Yes,Director - SD,2013-01-01,2018-01-01
Bill Gant,1470393,Greater Raleigh Convention & Visitors Bureau,821622,Yes,No,Director - ED,,2015-01-01
Doctor Ted Shortliffe,272648,Fundacion de Informatica Medica Inc,821627,No,No,Editor,2002-01-01,2002-01-01
Richard Bzdek,487786,New Jersey League of Community Bankers,821628,No,No,Committee Vice Chairman,,
Paul van Ostenbridge,556056,New Jersey League of Community Bankers,821628,Yes,Yes,Chairman,,
Raymond Hallock,2114899,New Jersey League of Community Bankers,821628,Yes,Yes,Chairman,,
Erica St Angel,2193832,ORION ENERGY SYSTEMS INC,821629,No,No,Chief Marketing Officer,2014-12-01,2016-06-01
Jim Kackley,142077,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2016-08-03,2017-08-30
Jim Kackley,142077,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Chairman,2010-08-25,2016-08-03
Jim Kackley,142077,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Director - SD,2010-05-14,2010-08-25
Jim Kackley,142077,ORION ENERGY SYSTEMS INC,821629,Yes,No,President/COO,2009-07-22,2010-05-14
Jim Kackley,142077,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2007-12-19,2009-07-22
Alan Howe,372445,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2019-05-15,
Kenny Young,495530,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2017-08-30,
Ken Goodson Jr,502120,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2013-05-13,2017-08-30
Bill Hull,349212,ORION ENERGY SYSTEMS INC,821629,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2017-04-01,
Bill Hull,349212,ORION ENERGY SYSTEMS INC,821629,No,No,CFO/Chief Accounting Officer/Treasurer,2015-10-05,2017-04-01
Ellen Richstone,183842,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2017-05-24,
Russell Flaum,36764,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2008-09-10,2009-10-28
Scott Green,1758909,ORION ENERGY SYSTEMS INC,821629,No,No,Executive VP/COO,2017-05-25,
Scott Green,1758909,ORION ENERGY SYSTEMS INC,821629,No,No,Executive VP - Sales,2016-08-03,2017-05-25
Scott Green,1758909,ORION ENERGY SYSTEMS INC,821629,No,No,Division President,2014-02-01,2016-08-03
Keith Scott,2090729,ORION ENERGY SYSTEMS INC,821629,No,No,Sales Executive,2008-01-01,2009-01-01
Kevin Grayson,1919906,ORION ENERGY SYSTEMS INC,821629,No,No,Senior VP - Sales,2017-08-01,
Jim Leslie,1304725,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2013-05-13,2016-08-03
Vincent Alonzi,1315575,ORION ENERGY SYSTEMS INC,821629,No,No,Regional VP - Sales,2013-06-01,2014-04-01
Paul Kardish,1257502,ORION ENERGY SYSTEMS INC,821629,No,No,VP/General Counsel,2011-10-17,2011-11-15
Paul Kardish,1257502,ORION ENERGY SYSTEMS INC,821629,No,No,VP/General Counsel/Secretary,2011-11-15,2014-01-01
Marc Meade,1364425,ORION ENERGY SYSTEMS INC,821629,No,No,Director - Finance,2012-02-01,2012-11-01
Marc Meade,1364425,ORION ENERGY SYSTEMS INC,821629,No,No,Executive VP,2014-01-01,
Marc Meade,1364425,ORION ENERGY SYSTEMS INC,821629,No,No,Senior VP - Finance/Ops,2012-11-01,2014-01-01
Marc Meade,1364425,ORION ENERGY SYSTEMS INC,821629,No,No,Finance Manager,2010-01-01,2012-02-01
Marc Meade,1364425,ORION ENERGY SYSTEMS INC,821629,No,No,Director - Business Development,2009-01-01,2010-01-01
Tony Otten,747889,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Lead Independent Director,2017-06-01,
Tony Otten,747889,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2015-08-05,2017-06-01
Doctor Eckhart Grohmann,733886,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2007-12-19,2008-09-10
Neal Verfuerth,735302,ORION ENERGY SYSTEMS INC,821629,Yes,No,Chairman/CEO,2009-10-28,2010-08-25
John Scribante,735297,ORION ENERGY SYSTEMS INC,821629,No,No,Division President,2009-08-27,2012-09-27
John Scribante,735297,ORION ENERGY SYSTEMS INC,821629,Yes,No,CEO,2012-09-27,2017-05-25
Erik Birkerts,735322,ORION ENERGY SYSTEMS INC,821629,No,No,COO,2008-07-15,2009-07-22
Dan Waibel,735307,ORION ENERGY SYSTEMS INC,821629,No,No,Division President,2008-07-15,2011-08-01
Patrick Trotter,735341,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2007-12-19,2008-05-31
Diana de Callejon,735327,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2007-12-19,2008-09-10
Tom Quadracci,735325,ORION ENERGY SYSTEMS INC,821629,No,No,Director Emeritus,2011-10-26,2014-01-01
Tom Quadracci,735325,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2009-10-28,2011-10-26
Tom Quadracci,735325,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Chairman,2007-12-19,2009-10-28
Scott Jensen,735323,ORION ENERGY SYSTEMS INC,821629,No,No,CFO/Treasurer,2011-06-03,2011-10-31
Scott Jensen,735323,ORION ENERGY SYSTEMS INC,821629,No,No,CFO/Treasurer,2008-07-15,2011-04-01
Scott Jensen,735323,ORION ENERGY SYSTEMS INC,821629,No,No,Vice President - Corporate Finance,2007-12-19,2008-07-15
Erik Birkerts,735322,ORION ENERGY SYSTEMS INC,821629,No,No,Executive VP,2009-07-22,2009-09-01
Erik Birkerts,735322,ORION ENERGY SYSTEMS INC,821629,No,No,Vice President,2007-12-19,2008-07-15
Mike Potts,735320,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Director - SD,2017-08-30,
Mike Potts,735320,ORION ENERGY SYSTEMS INC,821629,Yes,No,Executive VP/Chief Risk Officer,2017-04-01,2017-08-30
Mike Potts,735320,ORION ENERGY SYSTEMS INC,821629,Yes,No,President,2011-02-14,2011-10-31
Mike Potts,735320,ORION ENERGY SYSTEMS INC,821629,Yes,No,President/COO,2010-07-21,2011-02-14
Mike Potts,735320,ORION ENERGY SYSTEMS INC,821629,Yes,No,Executive VP,2007-12-19,2010-07-21
Rollie Stephenson,735315,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Independent Director,2008-09-10,2010-08-25
Dan Waibel,735307,ORION ENERGY SYSTEMS INC,821629,No,No,CFO/Treasurer,2007-12-19,2008-07-15
Neal Verfuerth,735302,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Director - SD,2012-11-09,2012-11-27
Neal Verfuerth,735302,ORION ENERGY SYSTEMS INC,821629,Yes,Yes,Chairman Emeritus,2012-09-27,2012-11-09
Neal Verfuerth,735302,ORION ENERGY SYSTEMS INC,821629,Yes,No,CEO,2010-08-25,2012-09-27
Neal Verfuerth,735302,ORION ENERGY SYSTEMS INC,821629,Yes,No,CEO,2009-07-22,2009-10-28
Neal Verfuerth,735302,ORION ENERGY SYSTEMS INC,821629,Yes,No,President/CEO,2007-12-19,2009-07-22
John Scribante,735297,ORION ENERGY SYSTEMS INC,821629,No,No,Senior VP - Business Development,2007-12-19,2009-08-27
Patricia Verfuerth,735296,ORION ENERGY SYSTEMS INC,821629,No,No,Vice President - Ops,2007-12-19,2009-02-04
Richard Olsen,735295,ORION ENERGY SYSTEMS INC,821629,No,No,Vice President - Technical Services,2007-12-19,2012-01-01
Eric von Estorff,735290,ORION ENERGY SYSTEMS INC,821629,No,No,VP/General Counsel/Secretary,2007-12-19,2011-10-01
