name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Nanna,530457,CENTRAL ASIAN MINERALS & RESOURCES PLC (Central Asian Minerals and Resources Ltd prior to 12/2009) (CAMAR),1701550,Yes,Yes,NED,2012-02-01,2013-06-30
Robert Russell,483031,CENTRAL ASIAN MINERALS & RESOURCES PLC (Central Asian Minerals and Resources Ltd prior to 12/2009) (CAMAR),1701550,Yes,No,CEO,2012-06-06,2013-06-30
Robert Russell,483031,CENTRAL ASIAN MINERALS & RESOURCES PLC (Central Asian Minerals and Resources Ltd prior to 12/2009) (CAMAR),1701550,Yes,Yes,NED,2011-06-28,2012-06-06
Simon Wainwright,1712728,HSBC Insurance (Ireland) Ltd,1701552,No,No,CEO,2008-01-01,2010-11-01
Vos Vosserved,499784,One Horizon Group PLC,1701554,Yes,Yes,Chairman (Independent NED),2010-04-01,
Martin Ward,504003,One Horizon Group PLC,1701554,Yes,No,CFO/Company Secretary,2010-04-01,2012-01-01
Mark White,504001,One Horizon Group PLC,1701554,Yes,No,CEO,2010-04-01,2012-12-10
Stephen Austin,512417,One Horizon Group PLC,1701554,Yes,Yes,Independent NED,2010-04-01,2010-05-31
Brian Collins,1283524,One Horizon Group PLC,1701554,Yes,No,Chief Technology Officer,2010-10-21,2012-11-30
Claude Dziedzic,1315573,One Horizon Group PLC,1701554,No,No,Various Positions,2010-01-01,2010-11-30
Jeffrey Neal,504953,Partpoint Inc,1701556,No,No,Advisory Board Member,2004-02-01,
Glen Howard,507228,Mercury Capital Management LLC,1701559,No,No,MD - Finance,2012-08-01,2014-03-01
Louis Borders,1308886,Mercury Capital Management LLC,1701559,No,No,CEO,2012-01-01,
Louis Borders,1308886,Mercury Capital Management LLC,1701559,Yes,Yes,Chairman,1995-05-01,2012-01-01
Zander Farkas,1591289,Mercury Capital Management LLC,1701559,No,No,Associate,2007-06-01,2007-08-01
Chris Mahoney,1116359,Glencore International PLC (Glencore International Ltd prior to 04/2011) (Listed 05/2011),1701560,No,No,Division Director,2011-03-14,2011-05-19
Daniel Goldberg,1108413,Glencore International PLC (Glencore International Ltd prior to 04/2011) (Listed 05/2011),1701560,No,No,Investment Manager,2011-03-14,2011-05-19
Simon Murray,16252,Glencore International PLC (Glencore International Ltd prior to 04/2011) (Listed 05/2011),1701560,Yes,Yes,Independent Chairman,2011-04-28,2011-05-19
Bill Macaulay,60952,Glencore International PLC (Glencore International Ltd prior to 04/2011) (Listed 05/2011),1701560,Yes,Yes,Independent NED,2011-04-14,2011-05-19
Jon Finegold,2132541,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,No,No,COO,2006-11-01,2012-02-01
Elliot Nash,2137936,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,No,No,Graphic Designer,2009-05-01,2009-10-01
Tom Wetmore,507924,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,No,No,General Manager,2008-07-01,2010-04-01
Tom Burgess,1902921,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,Yes,Yes,Director - SD,,
Alan Phillips,1939893,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,No,No,CEO,2006-05-01,2011-04-01
Jim Savage,1925183,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,Yes,Yes,Director - SD,2007-11-01,
Spickler McDonough,1738314,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,No,No,Director - Business Development,2009-03-01,2009-11-01
Barry Waxman,1659504,Thinking Screen Media Inc (Formerly known as Frame Media Inc),1701561,No,No,Advisory Chairman,2008-07-18,
Tom Wetmore,507924,Private Planet Ltd,1701563,No,No,Co-Founder,2006-04-26,
Doctor Benoit Deschamps,644940,Champr Capital Inc,1701566,No,No,President,2001-11-01,2008-07-01
Greg Huff,1116286,High Performing Systems Inc,1701567,Yes,Yes,Director - SD,,
Phil Ferneau,1271264,High Performing Systems Inc,1701567,No,No,Various Positions,1996-01-01,1999-01-01
Rob Lindeman,507912,R&M Advisors LLC,1701569,No,No,Managing Member,2008-01-01,
Bob Singleton Jr,1677902,Walter Black Warrior Basin LLC (WBWB),1701570,No,No,President/General Manager,2010-06-01,2015-08-01
Dave Minor,1116197,Walter Black Warrior Basin LLC (WBWB),1701570,No,No,President/General Manager,,
Mark Wendorf,1625075,Firstservice Residential Realty Inc,1701582,No,No,Vice President - Business Development,2016-05-01,
Ed Howland,1264493,Firstservice Residential Realty Inc,1701582,No,No,Vice President - Finance,2004-11-01,2015-02-01
Mike Natale,506248,Firstservice Residential Realty Inc,1701582,No,No,CFO,,
Isaiah Henry,1904858,Firstservice Residential Realty Inc,1701582,No,No,Vice President - Business Development,2008-08-01,2013-04-01
Mark Sanfilippo,1854172,Firstservice Residential Realty Inc,1701582,No,No,Vice President - IT,2008-10-01,2016-03-01
Mark Lowe,750215,Guardian 24/7,1701584,No,No,Representative,,
Lt. Gen. James Peake,831055,Guardian 24/7,1701584,No,No,Advisory Board Member,2011-05-10,
Admiral Joseph Prueher,34078,Guardian 24/7,1701584,No,No,Advisory Board Member,2011-05-10,
Bill Sweeney,504276,Affinity Telecom Inc,1701586,No,No,President,2007-09-01,
Jay Wright,652805,Affinity Telecom Inc,1701586,No,No,CEO,,
Greg Abbou,503347,Salsa Jeans,1701588,No,No,Various Positions,2009-12-01,2010-11-01
Dan Boozer,2141817,SWBC Inc,1701589,No,No,Vice President - Collections,2010-01-01,2016-04-01
Debbie Marino,1834490,SWBC Inc,1701589,No,No,Senior VP - Corporate Relations,2006-02-01,
Brad Young,1326318,SWBC Inc,1701589,No,No,COO,2009-01-01,2019-01-19
Brad Young,1326318,SWBC Inc,1701589,No,No,Chief Strategy Officer,2007-12-01,2009-01-01
Brad Young,1326318,SWBC Inc,1701589,No,No,Division CEO,2002-01-01,2007-12-01
Brad Young,1326318,SWBC Inc,1701589,No,No,Vice President - Mktg,1997-11-01,2001-12-01
Ed Kelley,1340408,SWBC Inc,1701589,Yes,Yes,Director - SD,,
Greg Abbou,503347,Degaine LLC,1701590,No,No,Designer,2008-01-01,2009-12-01
Steve Best,1116156,Stockton Coal Group (SCG),1701593,No,No,MD,1999-01-01,
Ray Petrilla,1117864,Stockton Coal Group (SCG),1701593,No,No,COO,2009-06-30,
Ray Petrilla,1117864,Stockton Coal Group (SCG),1701593,No,No,CFO,2002-01-01,2009-06-30
Steve Best,1116156,Chesterford Properties Ltd,1701594,Yes,Yes,NED,1997-10-06,2008-12-01
R MacDonell,489263,Writer Zone Music LLC,1701595,No,No,Co-Founder,,
Colin Smith,491385,Concordance Capital Management LLC,1701596,Yes,No,CEO,2010-08-01,2012-01-01
Bob Powell,1851660,Concordance Capital Management LLC,1701596,No,No,President/CEO,2008-01-01,2010-01-01
Rick Braddock Sr,10146,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,Yes,Yes,Independent Director,2011-02-02,2011-05-10
Art Ryan,39886,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,Yes,Yes,Independent Director,2011-02-02,2011-05-10
Doctor Frederick Hammer,451009,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,Yes,Yes,Independent Director,2011-02-02,2011-05-10
Robert Palmer,1131245,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,Yes,Yes,Independent Director,2011-02-02,2011-05-10
Jon Lubert,1131244,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,Yes,Yes,Independent Director,2011-02-02,2011-05-10
Pete Davidson,1131239,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,No,No,Chief Administrative Officer/Secretary,2010-01-01,2011-05-10
Bipin Shah,1131234,Universal Business Payment Solutions Acquisition Corp (Listed 05/2011),1701597,Yes,No,Chairman/CEO,,2011-05-10
Robert Palmer,1131245,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2011-05-10,2017-05-07
Jon Lubert,1131244,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2011-05-10,2018-01-09
Pete Davidson,1131239,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Vice Chairman/Secretary,2017-02-01,2018-12-06
Pete Davidson,1131239,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Vice Chairman/Chief Marketing Officer,2013-01-01,2017-02-01
Pete Davidson,1131239,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Chief Administrative Officer/Secretary,2011-05-10,2013-01-01
Bipin Shah,1131234,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,Yes,Yes,Director - SD,2018-09-11,2018-09-30
Bipin Shah,1131234,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,Yes,Yes,Chairman,2016-05-05,2018-09-11
Bipin Shah,1131234,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,Yes,No,Chairman/CEO,2011-05-10,2016-05-05
Larry Stone,1058062,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Chairman,2018-09-17,2018-12-06
Larry Stone,1058062,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2016-10-18,2018-09-17
Tom Tesmer,760124,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division COO,2015-10-07,2018-12-06
Steve Michienzi,1341988,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2013-10-11,2018-12-06
Michael McGovern,1384844,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Executive VP/COO,2014-04-07,2016-08-23
Vogt Faro,1383124,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,No,CEO,2016-05-05,2018-12-06
Vogt Faro,1383124,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2014-04-01,2016-05-05
Joan Wurzel,1406585,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Senior VP/Division Director,2013-08-01,2015-01-01
Pete DuPr,1479830,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Chief Information Officer,2014-11-19,2016-03-01
Michael Pires,1662043,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division President,2017-01-01,2018-12-06
Michael Pires,1662043,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division President/Division CEO,2016-01-06,2017-01-01
Doctor Frederick Hammer,451009,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2011-05-10,2016-08-31
Art Ryan,39886,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2011-05-10,2013-10-11
Jeffry Beene,1696390,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division Senior VP,2013-11-05,2016-07-01
Rob Metzger,1671559,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2017-11-20,2018-12-06
Jeff Brown,2140559,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Various Positions,2016-11-01,2018-01-01
Rick Braddock Sr,10146,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2011-05-10,2015-06-05
Don Edwards,203251,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2013-10-11,2018-12-06
R Fuller,446806,PAB Bankshares Inc,1701607,No,No,Executive VP/Chief Administrative Officer/Treasurer,2011-05-11,
Greg Krzemien,443817,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,CFO,2013-02-07,2018-12-06
Robert Frankfurt,598302,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,Yes,Yes,Independent Director,2017-10-30,2018-12-06
Vinny Breault,1840831,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,President - Sales,2017-01-02,2017-09-01
Pat DiSanto,1696396,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division Senior VP,2013-04-01,2018-12-06
Mike Collester,1696395,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,COO,2016-08-23,2018-12-06
Mike Collester,1696395,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division President/Division CEO,2014-11-01,2016-08-23
Eric Antich,1696392,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division VP - Business Development,2012-01-01,2018-12-06
Trent Voigt,1696387,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division CEO,2011-05-10,2018-12-06
Wayne Hart,1696393,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Division Executive VP - Sales,2013-10-01,2018-01-01
Paul Compton,1696389,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Division Executive VP,2015-03-30,2016-10-01
Shiv Enjeti,1696388,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Division CTO,2012-07-06,2018-12-06
Wes Walker,1912178,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Vice President - Sales,2017-04-01,2017-11-01
Greg Axelrod,1912177,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013),1701598,No,No,Vice President - Sales,2017-04-03,2017-12-01
Loee Matousek,1912176,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Senior VP,2017-04-03,2018-12-06
John Crouch,1886651,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Chief Information Officer,2017-04-17,2018-12-06
Gene Valentino,1886235,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Chief Strategic Officer,2016-06-02,2018-12-06
Michelle Jenkins,1886234,JETPAY CORP (Universal Business Payment Solutions Acquisition Corp prior to 08/2013) (De-listed 12/2018),1701598,No,No,Chief Marketing Officer,2017-02-01,2018-12-06
Mark Adams,534188,Viva Chocolate LLC,1701657,No,No,Founding Partner,,
James Toccacelli,491389,Peterborough Examiner Ltd,1701599,No,No,Reporter,1981-01-01,1983-01-01
Jack Schakett,489288,Dignified Transition Solutions LLC,1701601,No,No,Co-Founder,2010-01-01,2011-01-01
Mark Peterson,450701,Tollgrade Communications Inc,1701602,No,No,Vice President - Sales,2012-06-01,2017-04-01
Joe O'Brien,451201,Tollgrade Communications Inc,1701602,No,No,Vice President - HR,2011-05-10,2015-01-01
Mike Bornak,373791,Tollgrade Communications Inc,1701602,No,No,CFO/Treasurer,2011-05-10,2012-01-18
Ed Kennedy,204500,Tollgrade Communications Inc,1701602,Yes,No,President/CEO,2011-05-10,2017-04-01
Venkat Pothamsetty,1878988,Tollgrade Communications Inc,1701602,No,No,Director - Product Management,2011-05-10,2011-11-01
Kim Getgen,1894058,Tollgrade Communications Inc,1701602,No,No,Vice President - Mktg,2012-12-01,2015-05-01
Jim Jurkovec,1686863,Tollgrade Communications Inc,1701602,No,No,Vice President - Sales,2012-01-01,
Erik Christian,1686862,Tollgrade Communications Inc,1701602,No,No,Vice President,2012-01-01,2016-08-01
Erik Christian,1686862,Tollgrade Communications Inc,1701602,No,No,Director - Non-Brd,2011-05-10,2012-01-01
Tom Kolb,1686858,Tollgrade Communications Inc,1701602,No,No,COO,2013-06-26,
Tom Kolb,1686858,Tollgrade Communications Inc,1701602,No,No,Vice President - Ops,2011-05-10,2013-06-26
Steve Furr,1686854,Tollgrade Communications Inc,1701602,No,No,CFO,2012-09-04,
John Knoll,1058546,Tollgrade Communications Inc,1701602,Yes,Yes,Director - SD,,
Mark Lang,1056381,Tollgrade Communications Inc,1701602,No,No,Corporate Controller,2011-05-10,2011-10-01
Jennifer Reinke,1054231,Tollgrade Communications Inc,1701602,No,No,General Counsel/Secretary,2011-05-10,2017-04-11
Greg Nulty,1083598,Tollgrade Communications Inc,1701602,No,No,Vice President - Business Development/Mktg,2011-05-10,2013-01-01
Greg Nulty,1083598,Tollgrade Communications Inc,1701602,No,No,Vice President - Corporate Development,2013-01-01,2016-01-01
Ken Diekroeger,603852,Tollgrade Communications Inc,1701602,Yes,Yes,Director - SD,2011-05-10,
Rob King,807481,Tollgrade Communications Inc,1701602,No,No,Vice President - Sales,2011-05-10,2012-05-01
Jim Andrus,832429,Tollgrade Communications Inc,1701602,No,No,Vice President,2013-05-14,2014-01-01
Felix Lo,1277135,Tollgrade Communications Inc,1701602,Yes,Yes,Director - SD,,
Rishi Chandna,1277084,Tollgrade Communications Inc,1701602,Yes,Yes,Director - SD,2011-05-10,
Scott Harvard,511596,Harvard Resources Inc,1701603,No,No,Managing Partner,2009-01-01,2011-01-01
Gregg Christensen,1116102,BPS Equipment Rental & Sales Inc,1701604,No,No,Director - Ops,1992-01-01,2000-01-14
Cy Bulsara,1285705,Alberto-Culver Co,1701605,No,No,Consultant,,
Tatiana Villani,1622964,Alberto-Culver Co,1701605,No,No,Specialist,2011-05-10,2012-05-01
Doug Beck,1513374,Alberto-Culver Co,1701605,No,No,Senior Attorney,2011-05-10,2011-06-01
Paul Hoelscher,1396414,Alberto-Culver Co,1701605,No,No,Vice President - Finance,2011-05-01,2012-05-01
Tony Bender,1459949,Alberto-Culver Co,1701605,No,No,Vice President/Chief Information Officer,2011-05-10,2011-06-01
George Lindsey Jr,515116,Star brite Distributing Inc,1701606,No,No,Vice President - Mktg,2007-01-26,
George Henderson,534958,PAB Bankshares Inc,1701607,No,No,Executive VP/Chief Banking Officer,2011-05-11,
Jim Godbee Jr,555541,PAB Bankshares Inc,1701607,Yes,Yes,Independent Director,2011-05-11,
Doug McNeill,446730,PAB Bankshares Inc,1701607,Yes,Yes,Independent Vice Chairman,2011-05-11,
Tom Kurrie Jr,446729,PAB Bankshares Inc,1701607,Yes,Yes,Vice Chairman,2011-05-11,
Paul Parker,446421,PAB Bankshares Inc,1701607,Yes,Yes,Independent Director,2011-05-11,
Kennith McLeod,446407,PAB Bankshares Inc,1701607,Yes,Yes,Independent Director,2011-05-11,
R Burnette,446388,PAB Bankshares Inc,1701607,Yes,Yes,Independent Director,2011-05-11,2011-01-01
James Dewar Jr,446130,PAB Bankshares Inc,1701607,Yes,Yes,Independent Chairman,2011-05-11,
Denise McKenzie,498241,PAB Bankshares Inc,1701607,No,No,Company Secretary,2011-05-11,
Judy Kelly,1048532,PAB Bankshares Inc,1701607,No,No,Executive VP/COO,2011-05-11,
David Hammond,1048531,PAB Bankshares Inc,1701607,No,No,Executive VP/Chief Credit Officer,2011-05-11,
Gary Banbury,491726,RJ Human Capital Services LLC,1701609,No,No,President/COO,,2011-01-01
Kyle Stallock,2138591,Eidos Montreal,1701611,No,No,Community Manager,2010-08-01,2012-08-01
