name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rich Hudock,2034290,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1998-08-01,1999-09-01
Liz Sloan,2028400,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2006-01-01,2006-05-01
John Devine,2028393,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,2002-01-01,2002-05-01
Mark Levy,2024210,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1984-08-01,1986-09-01
Al Bixler,2023481,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Ted Mathias,2021364,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-09-01,2001-09-01
Kris Henning,2015923,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Jason Casell,2104460,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2002-01-01,2003-01-01
Brian Kint,2094492,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2015-01-01,2015-09-01
Jennifer Arnett-Roehrich,2095189,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-09-01,2002-09-01
William Leahy,2105817,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Bryant Lim,2091400,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1996-01-01,1997-01-01
Mara Calvet,2089583,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-08-01,2004-10-01
JoAnne Epps,1983062,US District Court Eastern District of Pennsylvania,823994,No,No,Committee Member,2007-01-01,2007-01-01
Eric Bakewell,1974445,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2002-08-01,2003-08-01
Brian Egan,1970624,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2006-09-01,2007-09-01
Paul Shechtman,1960554,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1978-09-01,1979-06-01
Jonathan Phillips,1961843,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-01-01,2008-01-01
Eric Mahr,1984454,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1990-09-01,1992-09-01
Gregg Nunziata,1986672,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2003-01-01,2003-01-01
Bonnie Barnett,1985211,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,1984-01-01
Nolan Tully,2007854,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2008-11-01,2010-09-01
Fred Tecce,1902770,US District Court Eastern District of Pennsylvania,823994,No,No,Special Assistant,1993-01-01,1997-01-01
Fred Tecce,1902770,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1989-01-01,1993-01-01
Fred Tecce,1902770,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1986-01-01,1987-01-01
Mark Lee,1909104,US District Court Eastern District of Pennsylvania,823994,No,No,Executive Committee Member,2019-04-05,
Mark Lee,1909104,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Tim Clarke,1896322,US District Court Eastern District of Pennsylvania,823994,No,No,Counsel,,
Jim Schwartzman,1866906,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1972-01-01,1973-01-01
Ben Bleiberg,1869365,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2008-01-01,2009-01-01
Bob Williams,1866663,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Adam Silverman,1879605,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-09-01,1996-08-01
David Axelrod,1884310,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2003-01-01,2004-01-01
Yvonne McKenzie,1953033,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2002-09-01,2003-08-01
Chad Kurtz,1953496,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2007-09-01,2008-09-01
John Lavelle Jr,1953425,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1988-01-01,
Alexandra O'Rourke,1952064,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2008-09-01,2009-09-01
Jeff Cianciulli,1940883,US District Court Eastern District of Pennsylvania,823994,No,No,Member,,
Karen Pohlmann,1940908,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Sam Silver,1916301,US District Court Eastern District of Pennsylvania,823994,No,No,Coordinator,1993-01-01,
Jessica Bluebond-Langner,1916361,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2009-08-01,2010-09-01
Natalia Sorgente,1915850,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1996-01-01,1997-01-01
Bill Simon,1915579,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1978-01-01,1979-01-01
Elisa McEnroe,1924825,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-08-01,2008-08-01
Hope Comisky,1932894,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1977-01-01,1978-01-01
Martin Black,1671125,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1988-01-01,1989-01-01
Robby Wax,1674472,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-08-01,1998-08-01
Bruce Wilson,1690294,US District Court Eastern District of Pennsylvania,823994,No,No,Mediator,,
Monsignor George Krueger,1688222,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1979-01-01,1983-01-01
Tom Scholtes,1688486,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Lauren Taylor,1687200,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,,2006-09-01
Ed DiDonato,1681099,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
John Huh,1713885,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2006-09-01,2007-09-01
John Huh,1713885,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2005-09-01,2006-05-01
Aaron Krauss,1704664,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1991-07-01,1992-09-01
Thomas ORourke,1703576,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2010-01-01,2012-01-01
Stephen Miller,1704332,US District Court Eastern District of Pennsylvania,823994,No,No,Prosecutor,2007-07-01,2010-08-01
Brian Blitz,1703533,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,2001-01-01
Peter Ryan,1703582,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Thomas ORourke,1703576,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2009-01-01,2010-01-01
Bob Boote,1704362,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1970-08-01,1972-08-01
Phil Kircher,1704322,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
George Gowen III,1704310,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Joe Dever Jr,1704297,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1995-08-01,1997-08-01
Mark Alderman,1705723,US District Court Eastern District of Pennsylvania,823994,No,No,Commission Member,,
Lori Rosenberg,1705694,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Edward Cahn,1693779,US District Court Eastern District of Pennsylvania,823994,No,No,Judge,1975-01-01,1993-01-01
Edward Cahn,1693779,US District Court Eastern District of Pennsylvania,823994,No,No,Judge,1993-01-01,1998-12-31
Janice Dubler,1698220,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,,
Salene Kraemer,1692746,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,1998-09-01,1998-11-01
Pat Ryan,1741028,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1982-01-01,1983-01-01
Lisa Spaniel,1749877,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,2000-01-01
Bradford Craig,1751651,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2010-05-01,2010-08-01
Matthew Altomare,1745224,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,2007-09-01,2008-04-01
Nicholas Tambone,1750640,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2011-05-01,2011-08-01
Negar Kordestani,1745286,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,2013-01-01,2013-04-01
Stephanie Kaplan,1748499,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2012-09-01,2013-08-01
Tom Cialino,1749917,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2010-08-01,2011-04-01
Stephanie Chomentowski,1749913,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2005-09-01,2008-05-01
Kate Layman,1744956,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,1994-01-01
Melanie Carter,1749181,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2011-09-01,2012-09-01
Melanie Carter,1749181,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2009-09-01,2010-04-01
John Wixted,1749001,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Michael Reed,1744525,US District Court Eastern District of Pennsylvania,823994,No,No,Committee Member,1998-01-01,2000-01-01
Nicholas Tambone,1750640,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2012-09-01,2013-08-01
Bridget Briggs,1748393,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Greg Vizza,1748297,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2007-01-01,2008-01-01
Greg Vizza,1748297,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Lisa Dykstra,1741632,US District Court Eastern District of Pennsylvania,823994,No,No,Member,,
T Stephens,1740390,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1991-01-01,1992-01-01
Ron Levine,1741717,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1981-01-01,1982-01-01
Brian Feeney,1747298,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1994-01-01,1996-01-01
Ann Querns,1747254,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2013-09-01,2014-09-01
Emily Unger,1747195,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2012-05-01,2012-07-01
Ron Tenpas,1741248,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1990-01-01,1991-01-01
Shira Greenbaum,1746753,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Joe Poluka,1746738,US District Court Eastern District of Pennsylvania,823994,No,No,Assistant Attorney,1990-04-01,2006-01-01
Jennifer Gray,1764555,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-09-01,1994-08-01
Jared DeBona,1753426,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2013-08-01,2014-05-01
Rosemary McKenna,1758129,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Bradly Nankerville,1755296,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2012-09-01,2013-08-01
Mike Gerber,1761409,US District Court Eastern District of Pennsylvania,823994,No,No,Counsel,2002-01-01,2003-01-01
Mike Gerber,1761409,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,2001-01-01
Caroline Brancatella,1754100,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2008-01-01,2009-01-01
Tom Duncan,1753452,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2010-06-01,2010-08-01
Adam Longenbach,1753543,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,,
Kelly Bunting,1754749,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2000-01-01,2001-01-01
Tim Shuba,1756273,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1977-01-01,1978-01-01
Diana McCarthy,1737429,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Marie-Theres DiFillippo,1728229,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2012-09-01,2013-04-01
Marie-Theres DiFillippo,1728229,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2011-05-01,2011-08-01
Marie-Theres DiFillippo,1728229,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,2013-09-01,2014-08-01
Claire Blewitt,1728198,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,,
Carl Roberts,1728735,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1974-01-01,1976-01-01
Larry Besnoff,1728681,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1977-01-01,1978-01-01
Cathy Walto,1728146,US District Court Eastern District of Pennsylvania,823994,No,No,Arbitrator,,
Rachel Heinrich,1735763,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2007-11-01,2008-05-01
Daniel Cozzi,1735759,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,2009-09-01,2009-12-01
Steven Klugman,1735513,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Adam Wasserman,1734297,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1997-09-01,1998-09-01
Steve Finley Jr,1720523,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2004-01-01,2004-05-01
Dave Marston Sr,1720614,US District Court Eastern District of Pennsylvania,823994,No,No,Attorney,1976-01-01,1978-01-01
Ned Sackman,1719836,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2006-09-01,2008-08-01
John Roche,1725641,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1973-01-01,1976-01-01
Thomas McCarthy,1726815,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Dan Pipitone,1725980,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Roger Wood,1723897,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1973-09-01,1975-08-01
Michael Tierney,1723885,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1993-01-01,
Josh Wolson,1723846,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1999-09-01,2000-09-01
Stephanie Searles,1723774,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2011-01-01,2011-05-01
Karen Palestini,1723741,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1990-01-01,1991-01-01
John Ehmann,1726589,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1991-01-01,2005-01-01
Jennifer Frechie,1724741,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,2006-05-01,2007-08-01
Kathryn Alessi,1716373,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-08-01,2002-08-01
Fred Buck,1726449,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,,
Joe Stapleton,1793695,US District Court Eastern District of Pennsylvania,823994,No,No,Judicial Clerk,1981-01-01,1983-01-01
Henry Siedzikowski,1794301,US District Court Eastern District of Pennsylvania,823994,No,No,Member,,
Drew Sloan,1794248,US District Court Eastern District of Pennsylvania,823994,No,No,Extern,,
Lathrop Nelson III,1792849,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2001-09-01,2002-09-01
John Levy,1792832,US District Court Eastern District of Pennsylvania,823994,No,No,Intern,1983-01-01,1984-01-01
Richard Scheff,1792807,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,1981-01-01,1983-01-01
Michelle Hendler,1792517,US District Court Eastern District of Pennsylvania,823994,No,No,Clerk,2005-06-01,2005-08-01
