name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Craig Stevenson,1540842,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Vice President - Mktg,2014-01-01,2018-08-01
Larry Morgan,1478518,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Independent Director,2014-11-13,2015-09-30
Collin Cogdill,1312671,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Vice President - Strategy,2013-01-01,
Sue Mosebar,1312668,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Various Positions,,2000-08-01
Andrea Clem,1312670,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Controller,2005-11-01,2015-04-03
Sue Mosebar,1312668,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Marketing Manager,2000-08-01,2015-10-01
Andrea Clem,1312670,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Executive VP/Controller,2015-04-03,2015-11-01
Collin Cogdill,1312671,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Division Director,2009-06-01,2013-01-01
David Sandler,1312672,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Director - Education,2012-10-01,2014-09-01
Jim Cucolo,1312667,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Vice President - Sales,2002-12-01,2015-03-01
Alan Arsht,986575,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Director - SD,1999-01-01,2004-06-08
Paul Matthews,1053820,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Executive Officer,2009-06-01,2011-01-31
Stephen Adel,1197876,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,Chairman/President/CEO,2012-04-05,2015-09-30
Mike Wilemon,1197878,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,CFO/Secretary,2012-04-05,2015-04-03
Brad Morgan,1201393,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Independent Director,2012-04-26,2014-11-13
Todd Ordal,1201392,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Independent Director,2012-04-26,2015-09-30
John Patton Jr,606584,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Director - SD,,
Seth Yakatan,751555,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Independent Director,2014-09-16,2015-04-03
Seth Yakatan,751555,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,Interim CFO,2015-04-03,2015-09-30
Brooks Sherman,730540,Isatori Inc,16228,Yes,No,Chairman/CEO,2008-08-29,2011-03-31
Frank Marlow,730539,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Vice President - Sales/Mktg,1993-10-01,1995-02-01
Jay Foersterling Jr,730536,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,President,2008-08-29,2009-06-01
Frank Marlow,730539,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Independent Director,1995-05-01,2012-04-05
Richard Powell,730549,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,VP/Chief Accounting Officer/Controller/Secretary,2001-05-01,2007-01-01
Richard Powell,730549,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,VP/Chief Accounting Officer/Controller,2001-04-01,2001-05-01
Jay Foersterling Jr,730536,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,President/CEO,2006-03-01,2007-01-01
John Ulibarri,730541,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Vice President - Engineering,2001-04-16,2002-12-01
John Ulibarri,730541,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Division President/CEO,2004-01-01,2009-03-06
Bob Galecke,730537,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Outside,Yes,Independent Director,1996-05-01,2015-09-30
John Ulibarri,730541,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Executive VP,2002-12-01,2004-01-01
Richard Powell,730549,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Corporate Controller,1998-04-01,2001-04-01
Jay Foersterling Jr,730536,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,President/CEO,2007-01-01,2008-08-29
John Antenucci,757892,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,President/CEO,2002-01-01,2009-11-09
Richard Powell,730549,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,VP/CFO/Controller/Secretary,2007-01-01,2007-10-15
Katherine Roberts,771418,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Various Positions,2005-01-01,2007-10-15
Katherine Roberts,771418,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Controller,2007-10-17,2009-03-01
Bob Gardner,771417,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Executive Officer,2004-12-15,2008-07-31
Sharon Doherty,832418,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,CFO,2009-01-12,2012-04-05
John Wilson,340976,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Director - SD,2015-09-30,
Robert Pearson,342090,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Outside,Yes,Director - SD,1999-04-01,2000-08-01
Clarence Rundell Jr,275874,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Director - SD,1999-03-01,2000-08-31
William Breedlove,275316,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Independent Director,2001-05-10,2012-04-05
Clarence Rundell Jr,275874,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,No,No,Advisor,2007-10-31,
Clarence Rundell Jr,275874,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,Chairman/CEO,2000-08-31,2006-03-01
Clarence Rundell Jr,275874,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,Chairman,2006-03-01,2007-10-31
George Cleveland,374956,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Director - SD,2012-04-05,2015-09-30
George Cleveland,374956,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Outside,Yes,Director - SD,2001-02-01,2007-10-31
George Cleveland,374956,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Chairman,2007-10-31,2008-08-29
George Cleveland,374956,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,No,Chairman/CEO,2011-04-01,2012-04-05
George Cleveland,374956,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Yes,Yes,Director - SD,2008-08-29,2011-04-01
James Jack,451079,Isatori Inc (Integrated Security Systems Inc prior to 08/2012),16228,Outside,Yes,Director - SD,1997-01-01,2001-01-01
Doctor John Bagalay Jr,339678,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Independent Director,2009-11-09,2012-02-29
Kimberly Bors,203958,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Independent Director,2011-04-01,2012-03-05
Jace Simmons,1800144,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,CFO,2016-01-20,2016-06-01
John Chen,837097,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Head of Operations,2005-08-01,2009-01-01
Joyce Rector,837098,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Senior VP - HR,2007-01-01,2009-01-01
Joyce Rector,837098,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Various Positions,1996-01-01,2007-01-01
Mike Kevany,856978,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Senior VP,,2009-01-01
John Antenucci,757892,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,President/Acting CFO,2002-01-01,2002-01-01
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,VP/Treasurer/Secretary,1997-03-28,1998-03-18
J Reed,757910,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Executive Officer,1997-09-22,1997-11-03
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,CFO/Treasurer,1991-03-01,1991-10-01
J Reed,757910,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Various Positions,1995-01-01,1997-09-22
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,CFO,1990-07-01,1991-03-01
John Antenucci,757892,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,President/CEO,1979-01-01,1997-09-22
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,VP/Treasurer/Secretary,1998-03-18,1999-01-01
John Antenucci,757892,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Vice Chairman/President/CEO,1997-11-03,2002-01-01
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Senior VP/Secretary/Treasurer,2002-01-01,2002-04-30
J Reed,757910,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Senior VP/COO,1997-11-03,2006-11-07
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,VP/Treasurer/Secretary,2002-04-30,2005-01-01
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,CFO/Secretary/Treasurer,1991-10-01,1997-03-28
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Senior VP/Secretary/Treasurer,2005-01-01,2009-11-09
Major Fred Beisser,757898,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,VP/Treasurer/Secretary,1999-01-01,2002-01-01
Major General Raymund O'Mara,757909,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Independent Director,1997-11-03,2007-03-22
John Antenucci,757892,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Vice Chairman,1997-09-22,1997-11-03
Matt Veal,733842,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,VP/Treasurer,2011-08-04,2012-01-01
Matt Veal,733842,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Interim CFO,2012-01-01,2013-01-01
Robert Papiri,1112753,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Independent Director,2011-03-18,2012-04-12
Dave Evins,1108452,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Interim CFO/Controller,2010-01-01,2011-02-01
Dave Evins,1108452,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Controller,2010-09-30,2010-01-01
Richard Confessore,1108451,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,CFO,2011-02-01,2011-04-12
Jackson Morris,1054759,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Corporate Secretary,2009-11-09,
Paul Henley,1054757,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Chairman/CEO,2008-05-01,2009-11-09
Paul Henley,1054757,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Chairman/CEO,2010-01-01,2011-01-01
Hank Hoffman,1054751,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Independent Director,2009-11-09,2011-03-18
Paul Henley,1054757,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Chairman/CEO/Chief Financial and Accounting Officer,2009-11-09,2010-01-01
Hank Hoffman,1054751,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,President/COO,2011-03-18,
Paul Henley,1054757,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Director - SD,2012-03-08,2012-01-01
Paul Henley,1054757,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Chairman,2012-02-29,2012-03-08
Monte Smith,1054790,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Vice President - Transportation,2009-11-09,2012-08-02
Paul Henley,1054757,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Chairman/CEO/Chief Financial and Accounting Officer,2011-01-01,2012-02-29
Monte Smith,1054790,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Vice President - Transportation,2008-01-01,2009-11-09
T Morris,1054760,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Vice President - Transportation,2009-11-09,2012-08-02
Steven Lusty,1054758,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,COO,2009-11-09,2010-12-31
T Morris,1054760,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,No,No,Vice President - Transportation,2008-01-01,2009-11-09
Craig White,1080005,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Director - SD,2010-05-14,2011-04-08
David Fuselier,1258831,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,No,Chairman/CEO,2012-08-02,2016-11-18
Joseph Sikora,1321647,Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Yes,Yes,Independent Director,2013-07-17,
Chris Harris,1959606,INTEGRATED TECHNOLOGY GROUP INC,16230,No,No,Vice President - Sales/Mktg,2003-01-01,2006-01-01
Mike Smith,600125,INTEGRATED TECHNOLOGY GROUP INC,16230,No,No,Regional Manager,1995-01-01,1996-01-01
Ying Shiau,448269,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,No,No,Vice President - Ops,2001-03-01,
Michael Callahan,446797,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,Outside,Yes,Director - SD,2000-01-01,2002-10-17
Ying Shiau,448269,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,No,No,Vice President - Manufacturing,2000-06-01,2001-03-01
James Regel,323759,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,Yes,No,President/CEO,2001-09-24,2002-10-17
Professor Doctor John Cioffi,327082,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,Outside,Yes,Director - SD,1999-12-16,2002-10-17
Doctor David Lam,1321673,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,Yes,Yes,Director - SD,1999-06-01,2002-10-17
Doug Linn,604438,INTEGRATED TELECOM EXPRESS INC (De-listed 10/2002),16231,No,No,Senior Director - HR,2000-05-01,2002-03-01
Jim Williams,349487,INTEGRATED WASTE SERVICES,16233,Inside,No,Vice President,1991-08-01,1994-05-01
Jim Williams,349487,INTEGRATED WASTE SERVICES,16233,Inside,No,VP/CFO/Treasurer,1994-05-01,1996-04-01
James Williams,349717,INTEGRATED WASTE SERVICES,16233,Inside,No,Chairman/CEO,1989-09-01,1996-04-01
Jim Williams,349487,INTEGRATED WASTE SERVICES,16233,Inside,No,Chairman/CEO/CFO/Treasurer,1996-04-01,1998-01-01
Jim Williams,349487,INTEGRATED WASTE SERVICES,16233,No,No,Vice President,1990-06-01,1991-08-01
Glenn Davis,556163,INTEGRATED WASTE SERVICES,16233,Yes,Yes,Director - SD,,
Ed Rutkowski,1642405,INTEGRATED WASTE SERVICES,16233,No,No,Vice President,1990-06-01,1993-10-01
Gordon Andrew,982305,INTEGRITY INC,16235,No,No,President,2009-07-01,2009-12-01
Doctor Mark Sander,1056951,INTEGRITY INC,16235,No,No,Consultant,2007-09-01,2008-01-01
Senator Cory Booker,1199553,INTEGRITY INC,16235,No,No,Member,2002-01-01,2006-01-01
Jimmy Woodward,207501,INTEGRITY INC,16235,Outside,Yes,Director - SD,1999-01-01,2004-07-01
Stan Danzig,1868304,INTEGRITY INC,16235,Yes,Yes,Director - SD,,
Ah-San Kyu,1310649,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Various Positions,,
Ron Kalakuntla,1366281,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Various Positions,1998-01-01,2013-01-01
Ron Kalakuntla,1366281,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Senior VP - Mktg,2013-01-01,2015-12-07
Shou-Kong Fan,831027,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Vice President - Quality,2008-06-01,2015-12-07
Wenpeng Hsueh,1863559,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Various Positions,1997-01-01,1999-01-01
Pauline Alker,102602,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Outside,Yes,Director - SD,1997-04-01,2001-04-12
Gary Fischer,329861,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Inside,No,President/COO,2001-04-09,2002-10-28
Jimmy Lee,329702,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,No,Chairman,2008-03-31,2008-04-01
Doctor Bruce Wooley,330001,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Outside,Yes,Independent Director,2002-09-24,2015-12-07
Tom Doczy,329854,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Senior Director - Marketing,1995-10-01,1996-10-01
Gary Fischer,329861,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,VP/CFO,1993-06-01,1995-03-01
Jimmy Lee,329702,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,No,Chairman (Executive),2008-04-01,2015-12-07
Tom Doczy,329854,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Senior VP - Sales/Mktg,2000-04-01,2001-04-01
Jimmy Lee,329702,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,No,Chairman/President/CEO,2005-11-16,2007-12-01
Chun Wong,330019,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Outside,Yes,Director - SD,1991-03-01,1994-05-01
Doctor Paul Song,329836,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Vice President - Design,1996-07-01,1999-04-01
Hide Tanigami,327673,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Outside,Yes,Independent Director,1997-12-03,2007-07-30
Doctor Paul Song,329836,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Senior VP - Engineering,2000-04-01,2009-01-01
Jimmy Lee,329702,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,No,Chairman/CEO,2007-12-01,2008-03-31
Gary Fischer,329861,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,No,Acting CFO/Secretary,2005-11-16,2006-02-22
Professor Doctor Ping Ko,329976,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,Yes,Independent Director,2004-07-13,2008-03-07
Gary Fischer,329861,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Executive VP/CFO,1995-04-01,2001-04-09
Doctor Paul Song,329836,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Employee,1990-07-01,1996-07-01
Tom Doczy,329854,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Sales Director,1994-03-01,1995-10-01
Gary Fischer,329861,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,No,President/CFO,2005-05-01,2005-11-16
Jimmy Lee,329702,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Inside,No,Chairman/CEO,2000-05-01,2005-11-16
Tom Doczy,329854,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,VP/Division General Manager,1996-10-01,1999-04-01
Tom Doczy,329854,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Vice President - Sales/Mktg,1999-04-01,2000-04-01
Mike McDonald,329829,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Senior VP/CFO/Secretary,2001-06-01,2002-10-28
Jimmy Lee,329702,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Inside,No,Chairman/President/CEO,1988-10-27,2000-05-01
Gary Fischer,329861,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Inside,No,President/CFO/COO,2002-10-28,2005-05-01
Doctor Thomas Endicott,329903,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Inside,No,President/COO,2000-05-01,2001-03-18
Doctor Paul Song,329836,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Vice President - Engineering,1999-04-01,2000-04-01
Chun Wong,330019,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Outside,Yes,Independent Director,1994-12-01,2004-07-01
Kent Fu,549862,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,Vice President - Quality,2005-05-01,2008-01-01
John Cobb,543817,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,No,No,VP/CFO/Corporate Secretary,2008-05-12,2015-12-07
Doctor John Zimmerman,599593,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,Yes,Independent Director,2008-01-18,2015-12-07
Steve Pletcher,599767,INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Yes,Yes,Independent Director,2008-03-07,2015-12-07
