name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rick Covert,1726526,Morrison Brown Argiz & Farra LLC,567852,No,No,Accountant,1981-01-01,1988-01-01
Rosa Bravo,1726519,Morrison Brown Argiz & Farra LLC,567852,No,No,Associate,1996-01-01,2004-06-14
Rosa Bravo,1726519,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,,
Jeff Blinn,1726515,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2008-06-11,
Jeff Blinn,1726515,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,,2008-06-01
Roy Beckerman,1726513,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1995-01-01,
Grethell Anasagasti,1726509,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-08-10,
Grethell Anasagasti,1726509,Morrison Brown Argiz & Farra LLC,567852,No,No,Division Director,2012-07-30,2015-08-10
Grethell Anasagasti,1726509,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,1999-11-01,2012-07-30
Emilio Escandon,1726568,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2014-08-12,2017-07-01
Gus Perez,2139310,Morrison Brown Argiz & Farra LLC,567852,No,No,Analyst,2004-08-01,2006-08-01
Sarwar Uddin,2166751,Morrison Brown Argiz & Farra LLC,567852,No,No,Interim CFO,2013-01-01,2014-01-01
Olga Sokhar,2201704,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Accountant,2008-02-01,2009-01-01
Brian Schlang,1979698,Morrison Brown Argiz & Farra LLC,567852,No,No,Professional,2008-06-01,2016-07-01
David Evangelista,1973130,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2018-01-08,
Brian Schlang,1979698,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2016-07-01,
David Moshashvili,1979705,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2017-08-01,
Miguel Velasquez,1979684,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2017-04-01,
Daniel Medina,2037616,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Accountant,2001-01-01,2002-01-01
Alvaro Florez,2017161,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2016-12-01,
Juan Pena,1918926,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2017-08-01,
Emma Florea,1914495,Morrison Brown Argiz & Farra LLC,567852,No,No,Manager - Audit,2014-01-01,2016-08-05
Emma Florea,1914495,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2017-08-01,2019-01-01
Emma Florea,1914495,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2019-01-01,
Emma Florea,1914495,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2016-08-05,2017-08-01
Juan Pena,1918926,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2015-01-01,2017-08-01
Clairissa Burns,1918925,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2007-01-01,2017-08-01
Clairissa Burns,1918925,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2017-08-01,
Farhan Naviwala,1928933,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2017-05-01,2019-01-01
Jorge Santiago,1932068,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2017-08-01,
Jorge Santiago,1932068,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Risk,2017-04-01,2017-08-01
Samantha Downie,1937816,Morrison Brown Argiz & Farra LLC,567852,No,No,HR Director,2017-09-01,
Bonny Rock,1866654,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2017-02-01,2018-02-01
Adam Spiegel,1886680,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2004-06-14,2017-02-01
Adam Spiegel,1886680,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2017-02-01,
Adam Spiegel,1886680,Morrison Brown Argiz & Farra LLC,567852,No,No,Associate,1993-01-01,2004-06-14
Juan del Busto,1858131,Morrison Brown Argiz & Farra LLC,567852,No,No,Advisor,2013-12-01,
Viviana Santisteban,1859930,Morrison Brown Argiz & Farra LLC,567852,No,No,HR Director,2017-01-27,2017-09-01
Ileana Salort-Horta,1852299,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2013-11-19,2017-01-01
Ileana Salort-Horta,1852299,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,,2013-11-19
Marcelle Acosta-Rubio,1846361,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Development,2016-09-01,2017-07-01
Ileana Salort-Horta,1852299,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Ops,2017-01-01,
Frank Carollo,1833697,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,,
Dulcidia Lazzaro,1699246,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2007-11-01,2012-01-01
Shaji Varghese,1736737,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-01-07,2016-01-01
Ted Felix,1731770,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2012-04-01,2013-06-01
Steven Bryde,1731630,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2010-05-01,2011-04-01
Andre Chammas Jr,1726520,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner,2010-07-30,2012-01-01
Ed Blum,1726517,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1986-01-01,
Marc Taub,1727045,Morrison Brown Argiz & Farra LLC,567852,No,No,Associate,1991-01-01,1996-01-01
Hernando Gomez,1727115,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2007-05-01,2014-08-01
Ira Rubenstein,1727033,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2017-07-01,
David Rosenbaum,1727026,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2014-05-01,
Ana del Cerro-Fals,1727060,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2004-06-01,2013-08-23
Phil Sroka,1727044,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2000-09-01,
Jaime Boone,1727055,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,2004-01-01,2011-01-01
Erick Wendelken,1727050,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2001-01-01,2009-07-01
Tony Fernandez,1727107,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Consulting,2014-08-28,
Ed Smith III,1727054,Morrison Brown Argiz & Farra LLC,567852,No,No,Manager,2009-08-01,2010-08-01
Jesus Socorro,1727041,Morrison Brown Argiz & Farra LLC,567852,No,No,Intern,1999-01-01,1999-01-01
Ira Silver,1727035,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2005-01-01,
Stuart Rosenberg,1727029,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1997-06-01,
Deborah de Guevara,1727146,Morrison Brown Argiz & Farra LLC,567852,No,No,Division Senior Manager,2002-08-01,2014-08-01
Melissa Mangual,1727147,Morrison Brown Argiz & Farra LLC,567852,No,No,HR Director,2005-12-01,
Ron Finkelstein,1726593,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Managing Principal,2018-02-01,
Steven Blumenthal,1726518,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2012-07-31,
Christian Kutscherauer,1727144,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Security,2017-05-01,
Alfredo De Zayas,1726530,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2011-08-01,2014-08-01
Steve Morrison,1726611,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2013-08-22,2015-01-05
Santiago Pujals Jr,1726618,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2009-01-01,
Alicia Koross,1726609,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2010-07-01,
Ana del Cerro-Fals,1727060,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Accounting/Tax,2013-08-24,
Marc Freeman,1726599,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2012-07-30,2015-08-06
Alan Freeman,1726597,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2006-11-01,2014-06-30
Ron Finkelstein,1726593,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2003-10-01,2018-02-01
Jesus Socorro,1727041,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2014-05-07,
Mark Fenaughty,1726558,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,1986-01-01,1996-10-01
Gary DuBoff,1726536,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2014-01-01,
Deborah Diaz,1726532,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,,
Tami Clemenza-Wilson,1726523,Morrison Brown Argiz & Farra LLC,567852,No,No,Partner,2004-11-01,2018-01-01
Christian Kutscherauer,1727144,Morrison Brown Argiz & Farra LLC,567852,No,No,Chief Technology Officer,2008-02-01,2016-06-01
Deborah de Guevara,1727146,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2014-08-01,
David Rosenbaum,1727026,Morrison Brown Argiz & Farra LLC,567852,No,No,MD,1993-01-01,2005-01-01
Ira Rubenstein,1727033,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2011-01-11,2017-07-01
Lazaro Gutierrez,1727119,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2006-11-01,2018-02-01
Adam Ingles,1727134,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2016-04-01,
Mike Farra,1726566,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2002-01-01,2014-08-01
Jaime Boone,1727055,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2011-01-01,2015-08-01
Mark Fenaughty,1726558,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Accounting/Tax,2008-03-01,2012-07-31
Leif Novie,1726614,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2005-08-01,2008-06-01
Steven Blumenthal,1726518,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Accounting/Tax,2008-11-01,2012-07-31
Santiago Pujals Jr,1726618,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2000-07-31,2001-11-26
Juan Hidalgo,1727135,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2015-07-01,2017-11-01
Alicia Koross,1726609,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,1996-08-01,2010-07-01
Hernando Gomez,1727115,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2019-01-01,
Lazaro Gutierrez,1727119,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2018-02-01,
David Hollander,1726603,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1994-07-01,
Erick Wendelken,1727050,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2009-07-13,2014-08-01
Steve Morrison,1726611,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-01-05,
Manny Pravia,1726616,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2008-07-01,
Harold Simon,1727185,Morrison Brown Argiz & Farra LLC,567852,No,No,Attorney,,2010-09-03
Andre Chammas Jr,1726520,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Tax,2008-07-10,2010-07-30
Ren Pez,1727149,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Risk,,
Raul Incera,1726607,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2002-10-01,
Harold Simon,1727185,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Consulting,2010-09-03,
Juan Gutierrez,1727116,Morrison Brown Argiz & Farra LLC,567852,No,No,HR Director,2006-03-01,2017-01-01
Marta Alfonso,1726507,Morrison Brown Argiz & Farra LLC,567852,No,No,Associate,1983-01-01,2009-08-01
Jaime Boone,1727055,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Audit,2015-08-01,2017-11-01
Steve Morrison,1726611,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,2002-01-01,2013-08-01
Marc Freeman,1726599,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-08-06,
Melissa Goldman,1726602,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2008-06-01,
Marjorie Horwin,1726605,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2007-08-01,2018-02-01
Andre Chammas Jr,1726520,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2019-01-01,
Manny Pravia,1726616,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2006-06-01,2008-07-01
Frank Fico,1726590,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2010-01-01,
Marc Freeman,1726599,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2006-01-01,2012-07-30
Santiago Pujals Jr,1726618,Morrison Brown Argiz & Farra LLC,567852,No,No,Supervisor,1992-11-01,2000-07-31
Wadih Pazos Sr,1726615,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Technology,1999-03-01,2009-07-01
Mike Farra,1726566,Morrison Brown Argiz & Farra LLC,567852,No,No,Division Chairman,2014-08-01,
Ed Smith III,1727054,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2014-08-28,
Michael Ehrenpreis,1726577,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2011-01-01,
Ed Blum,1726517,Morrison Brown Argiz & Farra LLC,567852,No,No,Staff Assistant,1980-09-01,1986-01-01
Ed Smith III,1727054,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Non-Brd,2010-08-17,2014-08-01
Wadih Pazos Sr,1726615,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2009-07-01,
Viresh Dayal,1726529,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Debt,2004-12-15,2005-06-01
Marjorie Horwin,1726605,Morrison Brown Argiz & Farra LLC,567852,No,No,Managing Principal,2018-02-01,
Doug Resetar,1726623,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2016-02-01,
Alex Binelo,1726514,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2004-01-01,
Erick Wendelken,1727050,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2014-08-28,
Santiago Pujals Jr,1726618,Morrison Brown Argiz & Farra LLC,567852,No,No,Shareholder,2001-11-26,2009-01-01
Hernando Gomez,1727115,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Management Services,2014-08-01,2019-01-01
Marc Taub,1727045,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,1996-01-01,
Mark Fenaughty,1726558,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2012-07-31,
Frank Fico,1726590,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,2004-01-01,2010-01-01
Andre Chammas Jr,1726520,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2012-01-01,2019-01-01
Richard Weiss,1727189,Morrison Brown Argiz & Farra LLC,567852,No,No,Director - Management Services,2014-08-28,
Ihor Mitiukov,550647,Government (Ukraine),567857,No,No,Representative,1995-01-01,1997-01-01
Viresh Dayal,1726529,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2005-06-01,
David Rosenbaum,1727026,Morrison Brown Argiz & Farra LLC,567852,No,No,Associate,2005-01-01,2014-01-01
Alfredo De Zayas,1726530,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2014-08-28,
Holly Condon,1726524,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2012-07-01,
Robert Dyson,1727072,Morrison Brown Argiz & Farra LLC,567852,No,No,Quality Control Director,2013-04-01,2019-01-01
Kashyap Bakhai,1726511,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,,
Marta Alfonso,1726507,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2009-08-01,
Viresh Dayal,1726529,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,1999-01-01,2004-12-15
Wolfgang Pinther,1727150,Morrison Brown Argiz & Farra LLC,567852,No,No,Marketing Director,2015-10-09,
Tami Clemenza-Wilson,1726523,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2018-01-01,
Juan Hidalgo,1727135,Morrison Brown Argiz & Farra LLC,567852,No,No,Senior Manager,2004-10-01,2014-06-01
Leif Novie,1726614,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2008-06-01,
Richard Weiss,1727189,Morrison Brown Argiz & Farra LLC,567852,No,No,Various Positions,1996-01-01,2014-08-01
Keith Urtel,1727048,Morrison Brown Argiz & Farra LLC,567852,No,No,Principal,2015-10-07,
Doctor Rick Black,322490,Servador Inc,567853,Outside,Yes,Director - SD,,
Laura Sachar,656596,Servador Inc,567853,Yes,Yes,Director - SD,,
Seth Kessler,1126383,Servador Inc,567853,No,No,Executive VP,1999-01-01,2003-01-01
Tom Naugle,322468,Barrett Trailers Inc,567854,Yes,No,Chairman/CEO,1984-01-01,1999-05-01
William McClelland,442618,Barrett Trailers Inc,567854,No,No,Managing Partner,2007-01-01,2014-01-01
Albert Morrison Jr,322270,Walnut Capital Corp,567855,Yes,Yes,Director - SD,1984-01-01,
Joel Kanter,336951,Walnut Capital Corp,567855,No,No,Consultant,1988-01-01,1995-02-27
Gene Burleson,341645,Walnut Capital Corp,567855,Outside,Yes,Director - SD,1996-06-01,1999-11-01
David Bogetz,1732477,Walnut Capital Corp,567855,No,No,Vice President,1985-01-01,1990-01-01
Keith Kinsey,1323002,Walnut Capital Corp,567855,No,No,CEO,,
Michael Faber,1326776,Walnut Capital Corp,567855,No,No,VP/Secretary,,
Bob Shaker II,1463757,Wellington Trust Co NA,567856,No,No,Information Security Officer,2003-10-01,2011-01-01
Doctor Bruce Stangle,986165,Wellington Trust Co NA,567856,Yes,Yes,Director - SD,2001-01-01,
Paul Braverman,893542,Wellington Trust Co NA,567856,No,No,Treasurer,,
Christine Manfredi,880438,Wellington Trust Co NA,567856,No,No,Vice President,,
Jon Payson,801472,Wellington Trust Co NA,567856,Yes,No,Chairman/President,,
Sarah Williamson,1747965,Wellington Trust Co NA,567856,Yes,Yes,Chairman,,
Elizabeth Prickett,1780261,Wellington Trust Co NA,567856,No,No,Business Manager,1995-01-01,2000-12-01
Sue O'Connell,1907880,Wellington Trust Co NA,567856,Yes,Yes,Director - SD,,
William Dawson,322480,Wellington Trust Co NA,567856,Yes,Yes,Director - SD,2001-10-01,
Stephen Pazuk,270787,Wellington Trust Co NA,567856,No,No,Treasurer,,
Herbert Lucas Jr,372683,Wellington Trust Co NA,567856,Outside,Yes,Director - SD,,
Mel Snyder,444430,Government (Ukraine),567857,No,No,Consultant,,
Ihor Mitiukov,550647,Government (Ukraine),567857,No,No,Prime Minister,1994-09-01,
Ihor Mitiukov,550647,Government (Ukraine),567857,No,No,Ambassador,2002-01-01,2005-01-01
Colin Stocks,553470,Government (Ukraine),567857,No,No,Team Leader,,
Jaroslav Kinach,506915,Government (Ukraine),567857,No,No,Advisor,2000-01-01,2003-01-01
Oscar De Venecia Sr,500257,Government (Ukraine),567857,No,No,Honorary Consul General,1998-01-01,
Terence Stewart,321828,Government (Ukraine),567857,No,No,Technical Advisor,,
Lakshmi Mittal,481547,Government (Ukraine),567857,No,No,Council Member,,
Yuriy Nedashkovsky,1916898,Government (Ukraine),567857,No,No,Consultant,2003-01-01,2005-01-01
Tom Firestone,2092462,Government (Ukraine),567857,No,No,Commission Member,,
The Hon. Martin Silverstein,1763969,Government (Ukraine),567857,No,No,Delegate,,
John Hewko,884770,Government (Ukraine),567857,No,No,Executive Secretary,1991-01-01,1992-01-01
Doctor Bob Kramarczuk,657840,Government (Ukraine),567857,No,No,Advisor,1989-01-01,
Oleg Logvinov,655501,Government (Ukraine),567857,No,No,Senior Scientist,,
Leonid Posokhov,731948,Government (Ukraine),567857,No,No,Chief Geologist,1976-01-01,2006-04-01
Michael Bleyzer,999601,Government (Ukraine),567857,No,No,Committee Chairman,,
Joe Bell,1468234,Government (Ukraine),567857,No,No,Advisory Board Member,,
Borys Dackiw,1620900,Government (Ukraine),567857,No,No,Advisor,,
Martin Gold,1364559,Government (Ukraine),567857,No,No,Lecturer,,
Victor Pinchuk,1250469,Government (Ukraine),567857,No,No,MP,1998-01-01,2006-01-01
Viktoriya Montano,1289191,Government (Ukraine),567857,No,No,Chief Architect,1996-01-01,1998-01-01
Auren Hoffman,1302471,Government (Ukraine),567857,No,No,Observer,,2004-01-01
Doctor Rick Black,322490,Zairmail Inc,567858,Outside,Yes,Director - SD,,
David Mahoney,37611,iMcKesson LLC,567859,Yes,No,CEO,1999-07-01,2001-02-01
John Barr,1755715,iMcKesson LLC,567859,No,No,Senior VP - Technology,1990-11-01,1996-07-01
Mark Gingrich,1324859,iMcKesson LLC,567859,No,No,Senior Director,1999-01-01,2001-01-01
Pat Benner,1352740,iMcKesson LLC,567859,No,No,Vice President - Finance,2000-01-01,2001-01-01
Tim Herlehy,1658285,iMcKesson LLC,567859,No,No,Regional VP - Sales,2000-01-01,2001-03-01
Jim Bradley,1478371,iMcKesson LLC,567859,No,No,Various Positions,,
Tom Rodgers,765863,iMcKesson LLC,567859,No,No,Director - Strategy,2001-12-01,2004-11-01
Andrew Ryan,1941915,Leads Corp,567860,No,No,IT Director,1997-08-01,2000-08-01
