name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Daniel Sullivan III,140947,RPS Inc,484943,Yes,No,President,1990-06-01,1998-01-01
Steve Konsin,325206,RPS Inc,484943,No,No,Executive VP/COO,1995-01-01,2001-01-01
Phil Lambert,341881,RPS Inc,484943,No,No,Various Positions,,1994-01-01
Michael Asselta,341491,RPS Inc,484943,No,No,Various Positions,,
Jason Casarella,1777662,RPS Inc,484943,No,No,Director - Strategic Development,2001-09-01,2003-09-01
Tom Connard,1698162,RPS Inc,484943,No,No,Vice President - Ops,,
Willard Hall III,2083544,Third Avenue Value Fund Inc,484944,No,No,President/General Counsel/Secretary,2015-12-01,
Willard Hall III,2083544,Third Avenue Value Fund Inc,484944,No,No,General Counsel/Secretary,2000-06-01,2015-12-01
Mickey Sheinfeld,201729,Third Avenue Value Fund Inc,484944,Outside,Yes,Director - SD,1990-11-01,1996-01-01
David Barse,370300,Third Avenue Value Fund Inc,484944,No,No,General Counsel,1991-12-01,1995-04-01
David Barse,370300,Third Avenue Value Fund Inc,484944,No,No,Executive VP/COO,1995-04-01,1998-02-01
Ian Lapey,730701,Third Avenue Value Fund Inc,484944,No,No,Portfolio Manager,2012-03-01,2014-01-01
Ian Lapey,730701,Third Avenue Value Fund Inc,484944,No,No,Co-Portfolio Manager,2009-07-31,2012-03-01
Ian Lapey,730701,Third Avenue Value Fund Inc,484944,No,No,Manager,2006-01-01,2009-07-31
Morgan Jones,603334,Nova Holdings Inc,484945,Yes,Yes,Director - SD,,
Kenneth Masterson,43131,Nova Holdings Inc,484945,Yes,Yes,Director - SD,,
Julie Gurney,2176803,Cleveland Magazine,484947,No,No,Various Positions,2003-01-01,2005-01-01
Frank Bird II,1784440,Cleveland Magazine,484947,No,No,Publisher,2002-01-01,2016-07-01
Liz Vaccariello,1517716,Cleveland Magazine,484947,No,No,Editor-in-Chief,1991-02-01,1999-03-01
Ron Holtz,1513811,B2eMarkets Inc,484948,No,No,CFO,2000-01-01,2004-01-01
Everett Neal,1480302,B2eMarkets Inc,484948,No,No,Various Positions,2000-01-01,2003-01-01
Hooks Johnston,1345020,B2eMarkets Inc,484948,Yes,Yes,Director - SD,1999-01-01,2001-01-01
Mario Shaffer,1356214,B2eMarkets Inc,484948,Yes,Yes,Director - SD,2001-10-01,2004-07-01
Andrew McCasker,1290497,B2eMarkets Inc,484948,No,No,Vice President - Engineering,2000-02-01,2003-03-01
Kurt Schmidt,1092165,B2eMarkets Inc,484948,No,No,Operations Director,2001-01-01,2001-01-01
Matt Yancisin,1782451,B2eMarkets Inc,484948,No,No,Director - Finance,2000-01-01,2003-01-01
Shirish Pareek,1682608,B2eMarkets Inc,484948,No,No,Vice President - Business Development,2000-05-01,2003-05-01
David Blaine,2146686,B2eMarkets Inc,484948,No,No,Various Positions,1999-05-01,2004-06-01
Luke Schneider,983111,B2eMarkets Inc,484948,No,No,Various Positions,2000-04-01,2004-07-01
Trusten McArtor,757982,B2eMarkets Inc,484948,Yes,Yes,Director - SD,,
Robert Lee,201697,B2eMarkets Inc,484948,No,No,Advisory Board Member,,
Paddy Lawton,480537,B2eMarkets Inc,484948,No,No,President,,
Orville Bailey,451032,B2eMarkets Inc,484948,No,No,President/CEO,1999-01-01,2004-01-01
Darryl Wash,451024,B2eMarkets Inc,484948,Outside,Yes,Director - SD,,2004-07-19
Joseph Williams,183742,MCN Investment Corp MCNIC,484949,Inside,No,President/CEO,1998-07-01,1999-08-01
Al Glancy III,201756,MCN Investment Corp MCNIC,484949,Yes,Yes,Chairman,1988-01-01,2001-01-01
John Nevin Sr,201830,Zenith Radio Corp,484950,Yes,No,Chairman/CEO,,
Rick Gray,338132,Zenith Radio Corp,484950,No,No,Publisher,1979-01-01,1981-01-01
John Johnson,140841,Zenith Radio Corp,484950,Outside,Yes,Director - SD,,
Don Serpico,893230,Zenith Radio Corp,484950,No,No,Manager - Systems,,
Barry Weinberg,882707,CW VENTURES III LP,484951,No,No,General Partner,,
Larry Bock,326791,CW VENTURES III LP,484951,No,No,General Partner,,
Doctor Jesse Treu,201880,CW VENTURES III LP,484951,No,No,Vice President,,
John Whitehead,200907,Technicon Corp,484953,No,No,Senior VP - Business Development,1981-01-01,1982-01-01
John Whitehead,200907,Technicon Corp,484953,No,No,Senior VP - Research & Development,1975-01-01,1981-01-01
John Whitehead,200907,Technicon Corp,484953,No,No,Senior VP - Strategy,1974-01-01,1975-01-01
John Whitehead,200907,Technicon Corp,484953,No,No,Division Senior VP,1971-01-01,1973-01-01
John Whitehead,200907,Technicon Corp,484953,No,No,Division VP/General Manager,1970-01-01,1971-01-01
John Whitehead,200907,Technicon Corp,484953,No,No,Marketing Manager,1969-01-01,1970-01-01
John Whitehead,200907,Technicon Corp,484953,No,No,Division President,1983-01-01,1985-01-01
Colin Maddix,205986,Technicon Corp,484953,No,No,Division VP - Sales/Marketing,,
Nick Rossiter,481997,Technicon Corp,484953,No,No,Various Positions,,
Don Fuller,485043,Technicon Corp,484953,No,No,Various Positions,,
Doctor Martin Lee,507581,Technicon Corp,484953,No,No,Various Positions,,
Professor Doctor Peter Wilding,1775446,Technicon Corp,484953,No,No,Vice President - Research & Development,1977-01-01,1982-01-01
Bob Plotkin,1605354,Technicon Corp,484953,No,No,Senior Engineer,1984-06-01,1990-04-01
Nikos Hecht,557081,M J Whitman LP,484954,No,No,Analyst,1993-05-01,1994-01-01
Mike Winer,202878,M J Whitman Advisers Inc,484955,No,No,Portfolio Manager,1998-09-01,2002-08-01
David Barse,370300,M J Whitman Advisers Inc,484955,Inside,No,President/COO,1995-06-01,1999-07-01
David Barse,370300,M J Whitman Advisers Inc,484955,Inside,No,COO,1995-01-01,1995-06-01
David Barse,370300,M J Whitman Advisers Inc,484955,Inside,No,President/CEO/COO,1999-07-01,
Ian Kirschner,1316470,M J Whitman Advisers Inc,484955,No,No,Secretary/General Counsel,1996-01-01,2000-04-01
John Kahl,140759,Melvin A. Anderson Co,484957,No,No,General Manager,1966-01-01,1971-06-01
John Kahl,140759,Melvin A. Anderson Co,484957,No,No,Employee,1963-01-01,1966-01-01
Doctor Abel Torres,1687385,San Antonio Community Hospital,484958,No,No,Consultant,1996-01-01,1998-01-01
Doctor Linda Bosserman,1881606,San Antonio Community Hospital,484958,No,No,Medical Director,,
Doctor Paul Hofmann,1270436,San Antonio Community Hospital,484958,No,No,Administrator,1969-03-01,1972-06-01
Steve Moreau,1328589,San Antonio Community Hospital,484958,No,No,President/CEO,2005-03-28,2010-11-01
Doctor Jane Englebright,1529680,San Antonio Community Hospital,484958,No,No,Chief Nursing Officer,1996-01-01,2007-01-01
Sunil Padiyar,1618971,Arrange Technology LLC,484959,No,No,President,2007-05-01,2011-05-01
William Keiper,201872,Arrange Technology LLC,484959,Yes,No,Chairman/CEO,2002-01-01,2005-01-01
William Keiper,201872,Catalyst Partners LLC,484960,Yes,No,Managing Partner,2002-01-01,
Dan Bergstein,66566,Catalyst Partners LLC,484960,Yes,Yes,Director - SD,,
Doctor John Stuelpnagel,337382,Catalyst Partners LLC,484960,No,No,Associate,1996-08-01,1997-06-01
T Williams,1930145,Catalyst Partners LLC,484960,No,No,Partner,,2015-01-01
Chris Butler,2089224,Catalyst Partners LLC,484960,No,No,Managing Partner,2006-11-01,
Bob Nemeth,1988097,Catalyst Partners LLC,484960,No,No,Trader,,
Lloyd Gerry,1352493,Catalyst Partners LLC,484960,No,No,Managing Partner,2009-01-01,
Hallie Vanderhider,1307938,Catalyst Partners LLC,484960,No,No,Managing Partner,2013-05-01,2016-01-01
Aly El-Tahry,988163,Catalyst Partners LLC,484960,No,No,Managing Partner,2012-04-01,
Kevin McCarthy,1016061,Catalyst Partners LLC,484960,No,No,Partner,2008-12-01,2011-01-01
Hope Taitz,1189926,Catalyst Partners LLC,484960,No,No,Managing Partner,1995-01-01,2004-01-01
Bill Shiebler,201740,ValueBond Inc,484961,No,No,Advisory Board Member,,
William Keiper,201872,Martin Wolf Securities LLC,484962,Yes,No,President,1998-01-01,2002-01-01
Ben Eazzetta,447532,Martin Wolf Securities LLC,484962,No,No,Advisor,,
Geoff Rhizor,2166512,Martin Wolf Securities LLC,484962,No,No,Vice President,2013-07-09,2014-01-01
Geoff Rhizor,2166512,Martin Wolf Securities LLC,484962,No,No,Analyst,2008-04-01,2010-08-01
Geoff Rhizor,2166512,Martin Wolf Securities LLC,484962,No,No,Associate,2012-02-01,2013-07-09
Tony Lembo,1702424,Martin Wolf Securities LLC,484962,No,No,Principal,1998-10-01,2016-04-11
Tony Lembo,1702424,Martin Wolf Securities LLC,484962,No,No,MD,2016-04-11,
Seth Collins,1001116,Martin Wolf Securities LLC,484962,No,No,MD,2013-01-01,
Ken Bender,1274242,Software Equity Group LLC,484963,No,No,MD,1992-01-01,2016-01-01
Ken Bender,1274242,Software Equity Group LLC,484963,No,No,Founder,2016-01-01,2017-01-01
Dennis Clerke,1940842,Software Equity Group LLC,484963,No,No,Executive VP,2010-08-25,2013-07-01
William Keiper,201872,Software Equity Group LLC,484963,Yes,No,MD,1997-01-01,1998-05-01
Bill Shiebler,201740,Pacific Corporate Group LLC,484964,Yes,Yes,Chairman,1999-03-01,
David Fann,373145,Pacific Corporate Group LLC,484964,No,No,Division President/Division CEO,2007-03-08,2011-01-01
Tim Kelleher,552991,Pacific Corporate Group LLC,484964,Yes,No,MD,2002-01-01,2008-01-01
John Engel,2165135,Pacific Corporate Group LLC,484964,No,No,Various Positions,,2007-01-01
Stephen O'Neill,2154369,Pacific Corporate Group LLC,484964,No,No,MD,2005-05-06,
Quyen Dao-Haddock,2135029,Pacific Corporate Group LLC,484964,No,No,Controller,2006-10-01,2010-12-01
Quyen Dao-Haddock,2135029,Pacific Corporate Group LLC,484964,No,No,Consultant,2010-12-01,2011-11-01
Brian Kinsman,1669545,Pacific Corporate Group LLC,484964,No,No,Senior MD,1994-01-01,1998-01-01
Darlene Sammon,1946154,Pacific Corporate Group LLC,484964,No,No,Associate,1997-01-01,2004-01-01
Eric Becker,1954952,Pacific Corporate Group LLC,484964,No,No,Vice President,2001-01-01,2005-01-01
Mark Mckee,1933771,Pacific Corporate Group LLC,484964,No,No,President/Senior MD,1987-01-01,1994-01-01
Jose Fernandez,1879018,Pacific Corporate Group LLC,484964,No,No,MD/General Counsel,2004-08-01,2007-02-01
Monte Brem,1866086,Pacific Corporate Group LLC,484964,No,No,President,2005-04-01,2007-01-01
Robert Weiner,1662123,American Society of Appraisers,485008,No,No,Lecturer,,
Monte Brem,1866086,Pacific Corporate Group LLC,484964,No,No,MD,2002-01-01,2005-04-01
Ian Aaker,1988426,Pacific Corporate Group LLC,484964,No,No,Various Positions,,
Bret Biggart,2040009,Pacific Corporate Group LLC,484964,No,No,Senior Analyst,2001-01-01,2004-01-01
Kevin Dunwoodie,2021175,Pacific Corporate Group LLC,484964,No,No,Analyst,2002-04-01,2004-07-01
Jeff Lane,1694048,Pacific Corporate Group LLC,484964,No,No,MD,1990-01-01,1994-01-01
Steve Parker,1705835,Pacific Corporate Group LLC,484964,No,No,President/CEO,,2011-01-01
Jess Downer,1735999,Pacific Corporate Group LLC,484964,No,No,Various Positions,2003-03-01,2007-12-01
Kelly DePonte,1741873,Pacific Corporate Group LLC,484964,No,No,COO/MD,1996-05-01,2001-07-01
Duran Curis,1744358,Pacific Corporate Group LLC,484964,No,No,Various Positions,,
Sean Murphy,1742421,Pacific Corporate Group LLC,484964,No,No,Associate,2002-05-01,2005-05-01
Tom Keck,1843352,Pacific Corporate Group LLC,484964,No,No,MD,2005-08-01,2007-01-01
Scott Richter,1837289,Pacific Corporate Group LLC,484964,No,No,Vice President,1994-01-01,1997-01-01
Gillian Reckler,1251417,Pacific Corporate Group LLC,484964,No,No,Associate,2005-01-01,2006-01-01
David Scopelliti,1318628,Pacific Corporate Group LLC,484964,No,No,MD - Corporate Development,2006-07-11,2006-12-01
Lisa Chaves,1339766,Pacific Corporate Group LLC,484964,No,No,Vice President,2000-01-01,2003-01-01
Tara Blackburn,1586624,Pacific Corporate Group LLC,484964,No,No,MD,1993-01-01,2006-09-01
Jasandra Nyker,1640632,Pacific Corporate Group LLC,484964,No,No,Senior VP,2007-05-01,2011-06-01
F Tuck,1666781,Pacific Corporate Group LLC,484964,No,No,President/Chief Marketing Officer,2003-07-01,2004-07-01
Earl Robinson,1402259,Pacific Corporate Group LLC,484964,No,No,Senior VP,,
Craig Borcherding,1190721,Pacific Corporate Group LLC,484964,No,No,Analyst,,2007-01-01
Amin Hariri,1206585,Pacific Corporate Group LLC,484964,No,No,Associate,2000-01-01,2002-01-01
Michelle de Haaff,1039465,Attensity Group Inc,484965,No,No,Chief Marketing Officer,2005-07-01,2012-11-01
Michelle de Haaff,1039465,Attensity Group Inc,484965,No,No,Vice President - Mktg,2005-05-01,2005-07-01
Bassam Salem,1075900,Attensity Group Inc,484965,No,No,Director - Professional Services,2003-03-01,2004-05-01
Bassam Salem,1075900,Attensity Group Inc,484965,No,No,Director - Product/Solutions,2004-05-01,2005-03-01
Catherine van Zuylen,655117,Attensity Group Inc,484965,No,No,Vice President - Product Management,2009-03-01,2012-02-01
Catherine van Zuylen,655117,Attensity Group Inc,484965,No,No,Vice President - Corporate,2012-02-01,2013-09-01
Amanda Reed,767659,Attensity Group Inc,484965,Yes,Yes,Director - SD,2003-09-01,2009-01-01
Howard Lau,1395894,Attensity Group Inc,484965,Yes,No,Chairman/CEO,2014-05-01,2016-06-01
Howard Lau,1395894,Attensity Group Inc,484965,Yes,No,Chairman (Executive),2013-01-01,2014-05-01
Mike Kail,1451081,Attensity Group Inc,484965,No,No,Vice President - IT,2009-08-01,2011-06-01
Gary Schaumburg,1660399,Attensity Group Inc,484965,No,No,Vice President - Client Services,2014-07-01,2015-12-01
J Bay,1381981,Attensity Group Inc,484965,No,No,President/CEO,2013-01-30,2014-01-01
Skip Glass,1362046,Attensity Group Inc,484965,Yes,Yes,Director - SD,2010-06-01,2011-12-01
Michael McDonald,1811620,Attensity Group Inc,484965,No,No,Regional Sales Manager,2006-03-01,2009-10-01
Will Saso,1754294,Attensity Group Inc,484965,No,No,Vice President - Sales,2011-01-01,2015-01-01
Will Saso,1754294,Attensity Group Inc,484965,No,No,Account Executive,2009-01-01,2011-01-01
Michael Compton,1764426,Attensity Group Inc,484965,No,No,CFO,2009-04-01,2013-08-01
Lisa Feher,1727488,Attensity Group Inc,484965,No,No,Senior VP - HR,2008-12-01,2012-08-29
Frank Brown,1978121,Attensity Group Inc,484965,No,No,COO/CFO,2013-06-01,2016-01-01
Katherine Matsumoto,1889074,Attensity Group Inc,484965,No,No,Engineer,2011-11-01,2012-08-01
Katherine Matsumoto,1889074,Attensity Group Inc,484965,No,No,Senior Manager,2013-06-01,2015-05-01
Katherine Matsumoto,1889074,Attensity Group Inc,484965,No,No,Sales Engineer,2012-08-01,2013-06-01
Joel Haferbecker,1897793,Attensity Group Inc,484965,No,No,Vice President - Client Services,2011-07-01,2014-04-01
Tom Odisho,857626,Del E Webb Corp,485039,No,No,Various Positions,,
Joel Haferbecker,1897793,Attensity Group Inc,484965,No,No,Director - Customer Support,2009-05-01,2011-07-01
Prashanth Shetty,1905050,Attensity Group Inc,484965,No,No,Director - Product Management,2004-04-01,2005-12-01
Rich Marshall,1907898,Attensity Group Inc,484965,Yes,Yes,Director - SD,2012-11-01,2016-04-01
Helena Winkler,1957417,Attensity Group Inc,484965,No,No,Vice President - Mktg,2004-09-01,2005-01-01
Martha Goss,330181,Attensity Group Inc,484965,No,No,Advisor,2005-06-01,
Ian Bonner,504461,Attensity Group Inc,484965,Yes,Yes,Chairman,2013-01-30,2013-04-01
Ian Bonner,504461,Attensity Group Inc,484965,Yes,No,Chairman/President/CEO,2009-01-01,2013-01-30
Admiral Archie Clemins,446460,Attensity Group Inc,484965,No,No,Advisor,,
Vice Admiral Ed Burkhalter Jr,443450,Attensity Group Inc,484965,No,No,Advisor,,
Chuck House,450479,Attensity Group Inc,484965,Outside,Yes,Chairman,,
Doctor Carmelo Santoro,201612,Attensity Group Inc,484965,No,No,President/CEO,,
The Hon. Art Money,181177,Attensity Group Inc,484965,No,No,Advisor,,
Bill Shiebler,201740,Attensity Group Inc,484965,Yes,Yes,Director - SD,,
Doctor Jim Emshoff,203574,Attensity Group Inc,484965,No,No,Advisory Board Member,,
Doctor Ron Weissman,272252,Attensity Group Inc,484965,Yes,Yes,Director - SD,,
Gilbert Smith,271406,Glencrest Investment Advisors Inc,484967,Outside,Yes,Director - SD,,
Greg Talbott,271400,Glencrest Investment Advisors Inc,484967,Yes,Yes,Director - SD,,
Kevin McCarthy,271390,Glencrest Investment Advisors Inc,484967,Yes,No,Chairman/CEO,2006-04-01,
Kevin McCarthy,271390,Glencrest Investment Advisors Inc,484967,Yes,Yes,Chairman,2002-04-01,2006-04-01
Jerry Groene,271410,Glencrest Investment Advisors Inc,484967,Yes,Yes,Director - SD,,
Larry Rinehart,201810,Glencrest Investment Advisors Inc,484967,Yes,Yes,Director - SD,,
Curt Morris,201807,Glencrest Investment Advisors Inc,484967,Yes,Yes,Director - SD,,
Larry Rinehart,201810,Diversified Builder Services Inc,484968,Yes,Yes,Director - SD,,
Curt Morris,201807,Diversified Builder Services Inc,484968,Yes,Yes,Director - SD,,
Kevin McCarthy,271390,Diversified Builder Services Inc,484968,Yes,No,CEO,2006-04-01,
Kevin McCarthy,271390,Diversified Builder Services Inc,484968,Yes,Yes,Director - SD,2006-03-22,2006-04-01
Olaf Olafsson,36739,Sony Interactive Entertainment Inc,484969,Yes,No,President/CEO,1991-01-01,1998-01-01
Olaf Olafsson,36739,Sony Interactive Entertainment Inc,484969,No,No,Various Positions,1985-01-01,1991-01-01
Lester Greenman,454191,Sony Interactive Entertainment Inc,484969,No,No,Vice President - Legal,1991-01-01,1995-01-01
Peter Dille,344030,Sony Interactive Entertainment Inc,484969,No,No,Various Positions,1991-01-01,1995-01-01
Bruce Stein,592708,Sony Interactive Entertainment Inc,484969,Yes,No,President/CEO,1995-10-01,1996-08-01
Glenn Sblendorio,206511,Sony Interactive Entertainment Inc,484969,No,No,Senior VP/CFO,1993-07-01,1996-08-01
John Kodera,1917928,Sony Interactive Entertainment Inc,484969,Yes,No,Deputy President (Representative Director),2019-04-01,
Masayasu Ito,1917901,Sony Interactive Entertainment Inc,484969,No,No,Deputy President,,
Florian Hunziker,1677702,Sony Interactive Entertainment Inc,484969,No,No,Vice President,2017-01-01,2018-01-01
Ueli Gallizzi,1260800,Sony Interactive Entertainment Inc,484969,No,No,Division VP,2017-07-01,
Jim Ryan,1270870,Sony Interactive Entertainment Inc,484969,No,No,Head of Global Marketing,2016-04-01,2018-01-16
Jim Ryan,1270870,Sony Interactive Entertainment Inc,484969,Yes,No,President (Representative Director),2019-04-01,
Lori Waugh,753206,Sony Interactive Entertainment Inc,484969,No,No,Senior Director - HR,2017-07-01,
Andy House,1096845,Sony Interactive Entertainment Inc,484969,Yes,Yes,Chairman,2017-10-03,2017-12-01
Jerry Groene,271410,Glencrest Insurance Services Inc,484970,Yes,Yes,Director - SD,,
Gilbert Smith,271406,Glencrest Insurance Services Inc,484970,Outside,Yes,Director - SD,,
Greg Talbott,271400,Glencrest Insurance Services Inc,484970,Yes,Yes,Director - SD,,
Kevin McCarthy,271390,Glencrest Insurance Services Inc,484970,Yes,Yes,Chairman,,
Larry Rinehart,201810,Glencrest Insurance Services Inc,484970,Yes,Yes,Director - SD,,
Curt Morris,201807,Glencrest Insurance Services Inc,484970,Yes,Yes,Director - SD,,
Jay Memmott,481840,Institute of Financial Education,484973,No,No,Instructor,,
Howard Magaliff,2161358,Institute of Financial Education,484973,No,No,Instructor,1987-01-01,1988-01-01
Bernie Krock,1060321,Institute of Financial Education,484973,No,No,President,,
Gail Meneley,1274508,Institute of Financial Education,484973,Yes,No,President/CEO,1992-04-01,1997-06-01
Sherri Wilson,1279590,Institute of Financial Education,484973,No,No,National Director,,
