name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Willumstad,32214,CITIGROUP INC,6930,Yes,No,President/COO,2003-10-01,2005-09-05
Stephen Volk,31655,CITIGROUP INC,6930,No,No,Vice Chairman,2014-06-01,
Bob Willumstad,32214,CITIGROUP INC,6930,No,No,Division Chairman/CEO,1998-10-08,2002-01-15
John Havens,33851,CITIGROUP INC,6930,No,No,Division President,2007-04-01,2008-03-17
Ed Horowitz,32197,CITIGROUP INC,6930,No,No,Executive Officer,1998-10-01,2000-01-01
Tom Jones,32199,CITIGROUP INC,6930,No,No,Division Chairman/CEO,1999-08-01,2004-10-20
Terri Dial,32985,CITIGROUP INC,6930,No,No,Division CEO,2008-06-01,2010-01-11
Mary Taylor,32743,CITIGROUP INC,6930,No,No,Executive VP - Ops,1997-01-01,1998-01-01
Doctor Hamid Biglari,32288,CITIGROUP INC,6930,No,No,Division COO,2002-12-01,2009-04-06
Doctor Mike Froman,32311,CITIGROUP INC,6930,No,No,Various Positions,1999-12-01,2000-01-01
Doctor Hamid Biglari,32288,CITIGROUP INC,6930,No,No,Division Vice Chairman,2009-04-06,2013-01-31
The Hon. Gerald Ford,31481,CITIGROUP INC,6930,Outside,Yes,Honorary Director,1998-10-08,2006-12-26
Mike Carpenter,31458,CITIGROUP INC,6930,No,No,Division Chairman/CEO,2000-01-01,2006-05-01
Doctor Bill Rhodes,32205,CITIGROUP INC,6930,No,No,Senior Advisor,2010-04-30,2017-01-01
Mike D'Ambrose,32186,CITIGROUP INC,6930,No,No,Human Resources Officer,1999-09-01,2001-01-01
Doctor Bill Rhodes,32205,CITIGROUP INC,6930,No,No,Senior Vice Chairman,2001-12-01,2010-04-30
John Havens,33851,CITIGROUP INC,6930,No,No,President/COO,2011-01-19,2012-10-15
Victor Menezes,32203,CITIGROUP INC,6930,No,No,Division Chairman/CEO,2000-01-01,2002-01-01
Todd Thomson,32210,CITIGROUP INC,6930,No,No,CFO,2000-03-01,2002-01-01
Marc Weill,32212,CITIGROUP INC,6930,No,No,Senior Manager,1998-10-01,2000-11-01
Doctor Bill Rhodes,32205,CITIGROUP INC,6930,No,No,Vice Chairman,1998-10-08,2001-12-01
Todd Thomson,32210,CITIGROUP INC,6930,No,No,Division Chairman/CEO,2004-11-05,2007-01-22
Stephen Volk,31655,CITIGROUP INC,6930,No,No,Vice Chairman - Investment Banking,2004-07-29,2014-06-01
Mike Carpenter,31458,CITIGROUP INC,6930,No,No,Division Co-CEO,1998-10-08,2000-01-01
John Havens,33851,CITIGROUP INC,6930,No,No,Division CEO,2008-03-17,2011-01-19
Lawrence Small,33433,CITIGROUP INC,6930,No,No,Various Positions,1964-01-01,1990-01-01
Todd Thomson,32210,CITIGROUP INC,6930,No,No,Division CEO,1998-10-08,2000-03-01
Bob Willumstad,32214,CITIGROUP INC,6930,No,No,President/COO,2003-07-01,2003-10-01
Victor Menezes,32203,CITIGROUP INC,6930,No,No,Division Co-CEO,1998-10-01,2000-01-01
Jamie Dimon,33908,CITIGROUP INC,6930,No,No,President,1998-10-01,1998-11-01
Victor Menezes,32203,CITIGROUP INC,6930,No,No,Senior Vice Chairman,2002-01-01,2004-12-31
Franois David,30138,CITIGROUP INC,6930,No,No,Advisor,,
Derrell Hendrix,31363,CITIGROUP INC,6930,No,No,Various Positions,1977-01-01,1995-01-01
John Havens,33851,CITIGROUP INC,6930,No,No,Employee,2012-10-15,2012-11-30
Mary Taylor,32743,CITIGROUP INC,6930,No,No,Corporate Executive VP,1998-01-01,1999-09-01
Sallie Krawcheck,36661,CITIGROUP INC,6930,No,No,CFO,2004-11-05,2007-03-12
Bill Hannon,36648,CITIGROUP INC,6930,No,No,Chief Accounting Officer/Controller,2002-01-01,2003-08-01
David D'Alessandro,48531,CITIGROUP INC,6930,No,No,Commercial Manager,1977-01-01,1979-01-01
Michael Helfer,36654,CITIGROUP INC,6930,No,No,Vice Chairman,2012-06-01,2014-03-01
Bill Hannon,36648,CITIGROUP INC,6930,No,No,Chief Accounting Officer/Controller,2003-08-01,2005-03-21
Adam Kugler,46941,CITIGROUP INC,6930,No,No,Trader,1981-06-01,1986-07-01
Jay Mandelbaum,38861,CITIGROUP INC,6930,No,No,Group Vice Chairman,2000-09-01,2002-08-01
Professor Doctor Stanley Fischer,36651,CITIGROUP INC,6930,No,No,Vice Chairman,2002-02-01,2005-04-01
Pam Conover,35295,CITIGROUP INC,6930,No,No,Advisor,1985-09-01,1994-04-01
Mark Rufeh,39361,CITIGROUP INC,6930,No,No,Division Chief Administrative Officer,2008-04-07,2009-01-01
Debby Hopkins,34133,CITIGROUP INC,6930,No,No,Senior Advisor/MD,2005-12-01,2008-05-14
Sallie Krawcheck,36661,CITIGROUP INC,6930,No,No,Division Chairman/CEO,2007-03-12,2008-09-22
Sallie Krawcheck,36661,CITIGROUP INC,6930,No,No,Division Chairman,2008-09-22,2009-01-01
Michael Helfer,36654,CITIGROUP INC,6930,No,No,General Counsel/Corporate Secretary,2003-02-03,2012-05-31
Bill Atwell,44481,CITIGROUP INC,6930,No,No,Various Positions,1973-12-01,1996-10-01
Carolyn Byrd,49316,CITIGROUP INC,6930,No,No,Various Positions,1972-03-01,1977-01-01
Mark Rufeh,39361,CITIGROUP INC,6930,No,No,Division MD/Co-Head,2009-01-01,2013-01-01
Irwin Ettinger,43571,CITIGROUP INC,6930,No,No,Senior VP/Chief Accounting Officer,1987-10-01,1996-01-01
Janet Clarke,41336,CITIGROUP INC,6930,No,No,Division MD,1997-05-01,2000-02-01
Debby Hopkins,34133,CITIGROUP INC,6930,No,No,Chief Innovation Officer,2010-01-01,2016-12-31
Bill Hannon,36648,CITIGROUP INC,6930,No,No,Division MD,2000-01-01,2002-01-01
Debby Hopkins,34133,CITIGROUP INC,6930,No,No,Chief Information Security Officer,2003-01-01,2005-11-01
Jay Benet,43511,CITIGROUP INC,6930,No,No,Regional CFO,2000-04-01,2001-03-01
Robert Price,36367,CITIGROUP INC,6930,No,No,Division President/CEO,2000-05-01,2001-12-01
Paul Walsh,45736,CITIGROUP INC,6930,No,No,Various Positions,1975-01-01,1987-01-01
Sandy Jaffee,47296,CITIGROUP INC,6930,No,No,Executive VP,1995-09-01,2004-07-01
Irwin Ettinger,43571,CITIGROUP INC,6930,No,No,Executive VP/Chief Accounting Officer,1996-01-01,2002-05-01
Leslie Disharoon,43891,CITIGROUP INC,6930,Yes,Yes,Director - SD,1986-01-01,1998-01-01
Debby Hopkins,34133,CITIGROUP INC,6930,No,No,Head of Corporate Strategy,2002-12-01,2003-01-01
Bob DeRodes,41816,CITIGROUP INC,6930,No,No,Senior Technology Officer,1995-02-01,1999-09-01
Jon Beyman,39856,CITIGROUP INC,6930,No,No,MD/Global Head,2008-08-01,2014-01-01
Sallie Krawcheck,36661,CITIGROUP INC,6930,No,No,Division Chairman/CEO,2002-10-30,2004-11-05
Dinny Devitre,36799,CITIGROUP INC,6930,No,No,Regional Executive VP,1998-01-01,2001-03-01
Linda Bammann,33960,CITIGROUP INC,6930,No,No,Various Positions,1985-01-01,1992-04-01
Debby Hopkins,34133,CITIGROUP INC,6930,No,No,Chief Innovation Officer,2008-05-14,2010-01-01
Richard Huber,50426,CITIGROUP INC,6930,No,No,Various Positions,1973-01-01,1988-01-01
Bill Campbell,64901,CITIGROUP INC,6930,No,No,Corporate Executive VP,1995-01-01,1996-01-01
Marty Lippert,68342,CITIGROUP INC,6930,No,No,Chief Information Officer,2008-07-03,2009-03-20
Bob Matza,84092,CITIGROUP INC,6930,No,No,Vice President,1998-10-01,1999-04-01
Joe Wright Jr,81817,CITIGROUP INC,6930,Outside,Yes,Director - SD,1990-01-01,1998-01-01
Doctor Ruth Whaley,54172,CITIGROUP INC,6930,No,No,Manager,1982-01-01,1987-01-01
Frank Bivona,55012,CITIGROUP INC,6930,No,No,Various Positions,,1986-01-01
Norman Selby,78632,CITIGROUP INC,6930,No,No,Head of Division,1999-06-01,2000-07-01
Robert Genader,54967,CITIGROUP INC,6930,No,No,Various Positions,,1986-01-01
Alberto Cribiore,55106,CITIGROUP INC,6930,No,No,Division Vice Chairman,2008-09-08,
Joe Sponholz,59591,CITIGROUP INC,6930,No,No,Various Positions,1970-01-01,1974-01-01
Gina Doynow,84462,CITIGROUP INC,6930,No,No,National Director,2008-01-01,2011-01-01
David Boyle,55052,CITIGROUP INC,6930,No,No,Various Positions,1974-03-01,1996-12-01
Geoff von Kuhn,50811,CITIGROUP INC,6930,No,No,Head of Division,2000-04-01,2001-04-01
Clark Hinckley,58811,CITIGROUP INC,6930,No,No,Various Positions,1973-07-01,1975-11-01
Tom Pulling,82482,CITIGROUP INC,6930,No,No,MD - Asset Management,,2006-01-01
William Spencer,64997,CITIGROUP INC,6930,No,No,Various Positions,1951-01-01,1970-01-01
Bill Campbell,64901,CITIGROUP INC,6930,No,No,Division Co-CEO,1996-01-01,1999-12-01
Sherrill Kaplan,2112366,CITIGROUP INC,6930,No,No,Vice President,2001-03-01,2005-03-01
Larry Costello,1727612,CITIGROUP INC,6930,No,No,Various Positions,,
Gabino Antn,2104006,CITIGROUP INC,6930,No,No,Various Positions,2004-01-01,2008-09-01
Alex Ghashghai,1758416,CITIGROUP INC,6930,No,No,Director - Non-Brd,2003-01-01,2011-01-01
Grace Dailey,1748753,CITIGROUP INC,6930,Yes,Yes,Independent Director,2019-09-04,
Jason Dover,2040808,CITIGROUP INC,6930,No,No,Various Positions,2006-10-01,2006-11-01
Scot French,1914997,CITIGROUP INC,6930,No,No,MD,2004-01-01,2007-01-01
Emily Shiau,2041949,CITIGROUP INC,6930,No,No,Financial Analyst,2011-06-01,2015-06-01
Eric Press,1726927,CITIGROUP INC,6930,No,No,Global Head,,
Randy Maultsby,2122419,CITIGROUP INC,6930,No,No,Analyst,,
Jessie Cai,2101907,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2010-01-01,2013-01-01
Brandon Levitan,1961880,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2011-06-01,2013-06-01
Juan Caban,2136103,CITIGROUP INC,6930,No,No,Division VP/Manager,2015-09-01,2018-11-01
Michael Bruneau,1782772,CITIGROUP INC,6930,No,No,Analyst,2004-07-01,2007-06-01
Heather Wilson,1904582,CITIGROUP INC,6930,No,No,Chief Data Officer,2010-09-01,2012-09-01
Brandon Levitan,1961880,CITIGROUP INC,6930,No,No,Analyst,2010-06-01,2010-08-01
Bill DiPaula,1818505,CITIGROUP INC,6930,No,No,Division MD,2012-09-01,2016-09-01
Ross Marrazzo,1842736,CITIGROUP INC,6930,No,No,Compliance Officer,1986-07-01,2008-06-01
Bill DiPaula,1818505,CITIGROUP INC,6930,No,No,Regional Director - Finance,2000-02-01,2006-07-01
Aurelio Cusaro,2084923,CITIGROUP INC,6930,No,No,Analyst,2009-07-01,2010-07-01
Michael Jamieson,2207874,CITIGROUP INC,6930,No,No,MD/Division Co-Head,2010-01-01,
Michael O'Neill,1819030,CITIGROUP INC,6930,No,No,Analyst,2010-07-01,2014-08-01
Puneet Mittal,1972424,CITIGROUP INC,6930,No,No,Division Director,2013-01-01,2017-01-01
Bill DiPaula,1818505,CITIGROUP INC,6930,No,No,Regional MD/CFO,2008-10-01,2012-09-01
Doctor Allan Reine,1922564,CITIGROUP INC,6930,No,No,Portfolio Manager,2010-04-01,2012-02-01
Aurelio Cusaro,2084923,CITIGROUP INC,6930,No,No,Various Positions,2008-07-01,2008-09-01
Bennet Grill,1900399,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2009-06-01,2012-01-01
Suhitha Reddy,1869279,CITIGROUP INC,6930,No,No,Investment Banking Analyst,2005-06-01,2007-09-01
Zeeshan Hyder,2207597,CITIGROUP INC,6930,No,No,Investment Banker,2008-01-01,2010-01-01
Ric Piper,8781,CITIGROUP INC,6930,No,No,Finance Manager,1986-01-01,1988-01-01
Loretta Moseman,543407,CITIGROUP INC,6930,No,No,Various Positions,1980-08-01,2008-01-01
Ann Lane,545629,CITIGROUP INC,6930,No,No,Head of Division,1995-01-01,1997-01-01
David Schechter,547549,CITIGROUP INC,6930,No,No,Division VP,1999-06-01,2004-01-01
Demitrios Lefakis,542593,CITIGROUP INC,6930,No,No,Various Positions,2010-12-01,2013-03-01
Ann Lane,545629,CITIGROUP INC,6930,No,No,Division MD,1997-01-01,2000-04-01
Loretta Moseman,543407,CITIGROUP INC,6930,No,No,Deputy Treasurer,2010-06-01,2017-10-13
Tom Reina,548627,CITIGROUP INC,6930,No,No,Consultant,1998-01-01,2000-01-01
Nik Joint,546927,CITIGROUP INC,6930,No,No,Regional Director,1999-08-01,2007-06-01
Paul Bedell,546356,CITIGROUP INC,6930,No,No,Senior VP - Business Development,2001-01-01,2003-09-01
Loretta Moseman,543407,CITIGROUP INC,6930,No,No,Division Treasurer,2008-01-01,2010-06-01
Brad Thomas,544312,CITIGROUP INC,6930,No,No,Senior VP,1998-01-01,2005-01-01
Ann Lane,545629,CITIGROUP INC,6930,No,No,Various Positions,1982-01-01,1995-01-01
David Schechter,547549,CITIGROUP INC,6930,No,No,Financial Analyst,1997-07-01,1999-06-01
Yasmine Anavi,543405,CITIGROUP INC,6930,No,No,Division MD/Chief Risk Officer,2005-11-01,2008-02-27
Steve Schaible,545809,CITIGROUP INC,6930,No,No,MD,2001-02-01,2007-06-01
Yasmine Anavi,543405,CITIGROUP INC,6930,No,No,Division Executive VP/Division Chief Risk Officer,1998-08-01,2005-05-01
John Ryan,548632,CITIGROUP INC,6930,No,No,Consultant,1993-01-01,2000-01-01
Harit Talwar,546039,CITIGROUP INC,6930,No,No,Various Positions,1985-01-01,2000-01-01
Margery Fischbein,541368,CITIGROUP INC,6930,No,No,MD - Investment,1996-01-01,2003-01-01
Jud Linville,542394,CITIGROUP INC,6930,No,No,Division CEO,2010-09-14,2018-08-13
Yasmine Anavi,543405,CITIGROUP INC,6930,No,No,Executive VP/Chief Risk Officer,2005-05-01,2005-11-01
Zion Shohet,551118,CITIGROUP INC,6930,No,No,Treasurer,2007-09-21,2009-04-06
Zion Shohet,551118,CITIGROUP INC,6930,No,No,Division COO,2009-04-06,2010-07-01
Zion Shohet,551118,CITIGROUP INC,6930,No,No,Various Positions,2001-04-01,2007-09-21
Gregory La,551176,CITIGROUP INC,6930,No,No,Various Positions,2004-01-01,2007-01-01
Augusto Escalante Juanes,550129,CITIGROUP INC,6930,No,No,Corporate Director,,
Jeff Applegate,556193,CITIGROUP INC,6930,No,No,Division Chief Investment Officer,2007-10-26,2013-01-01
Ross Jobber,553249,CITIGROUP INC,6930,No,No,Regional Deputy Head,2011-04-01,
Michael Vincent,552093,CITIGROUP INC,6930,No,No,Various Positions,1992-01-01,2000-01-01
Tom Casey,550165,CITIGROUP INC,6930,No,No,Various Positions,,
Zion Shohet,551118,CITIGROUP INC,6930,No,No,Division Executive VP,2010-07-01,2015-01-01
Kurt Tietjen,552526,CITIGROUP INC,6930,No,No,Various Positions,,
James Bailey,557429,CITIGROUP INC,6930,No,No,Executive VP,,
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Regional CEO,2002-01-01,2004-01-01
David Puth,590505,CITIGROUP INC,6930,No,No,Various Positions,,
Jim Ranton,592730,CITIGROUP INC,6930,No,No,Senior Officer,2000-01-01,2004-03-01
Michael Giaquinto,591889,CITIGROUP INC,6930,No,No,Various Positions,,
Daniel Perry,556433,CITIGROUP INC,6930,No,No,Various Positions,2002-01-01,2005-01-01
Hans Morris,593706,CITIGROUP INC,6930,No,No,Various Positions,1980-01-01,2000-03-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Head of Risk,1986-01-01,1990-01-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Head of Division,1981-01-01,1986-01-01
Greg Seward,594464,CITIGROUP INC,6930,No,No,Director - Admin,2009-09-01,2013-05-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Various Positions,1975-01-01,1981-01-01
Eric Harber,595001,CITIGROUP INC,6930,No,No,Various Positions,,
Susan Curry,593973,CITIGROUP INC,6930,No,No,Director - Tax,2004-01-01,2005-01-01
Joe Caro,557323,CITIGROUP INC,6930,No,No,Division CTO,2005-12-01,2007-07-01
Cyrus Hadidi,591724,CITIGROUP INC,6930,No,No,Various Positions,1996-01-01,1999-01-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Chief Risk Officer,2007-11-16,2008-02-27
Doctor Kay Clarke,592776,CITIGROUP INC,6930,No,No,Various Positions,1960-01-01,1973-01-01
Steve Komar,590460,CITIGROUP INC,6930,No,No,CFO,1980-01-01,1991-01-01
Hans Morris,593706,CITIGROUP INC,6930,No,No,Division CFO,2002-11-01,2007-07-01
Andrew Dahlkemper,592007,CITIGROUP INC,6930,No,No,Director - Corporate Affairs,1996-01-01,1999-01-01
Jon Russell,590007,CITIGROUP INC,6930,No,No,Division VP,1994-07-01,2000-05-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Head of Division,2000-01-01,2002-01-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Executive VP,1998-01-01,2000-01-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Regional CEO,2005-01-01,2007-01-01
Jorge Bermudez,590655,CITIGROUP INC,6930,No,No,Head of Division,1990-01-01,1998-01-01
Doctor Guocang Huan,600262,CITIGROUP INC,6930,No,No,Co-Head,1997-01-01,2001-01-01
Charles Pinckney,596239,CITIGROUP INC,6930,No,No,Various Positions,,
Doctor Andy Morton,600653,CITIGROUP INC,6930,No,No,Division MD,2008-10-24,
Louis Ferrante,597890,CITIGROUP INC,6930,No,No,Various Positions,1993-01-01,2004-12-01
Peter Tilles,600140,CITIGROUP INC,6930,No,No,Various Positions,1986-01-01,2000-01-01
Sir James Wolfensohn,598918,CITIGROUP INC,6930,No,No,Senior Advisor,2006-04-18,2014-01-01
Mike Neborak,598483,CITIGROUP INC,6930,No,No,Various Positions,2000-04-01,2006-01-01
B Cobb,595371,CITIGROUP INC,6930,No,No,Vice President,1998-01-01,2000-01-01
Scot Parnell,601632,CITIGROUP INC,6930,No,No,Division CFO,2005-09-01,2006-08-01
Paul Donlin,599276,CITIGROUP INC,6930,No,No,Various Positions,1986-01-01,2007-01-01
Tom Sanzone,500864,CITIGROUP INC,6930,No,No,Division CIO,1999-01-01,2005-08-29
Ray McGuire,501835,CITIGROUP INC,6930,No,No,Regional Vice Chairman,2019-01-01,
Sandeep Chouhan,503693,CITIGROUP INC,6930,No,No,Vice President,1994-01-01,1996-01-01
Ray McGuire,501835,CITIGROUP INC,6930,No,No,Global Head of Investment Banking,2009-07-08,2019-01-01
Bob Smith,501464,CITIGROUP INC,6930,No,No,Co-Head,2000-01-01,2005-01-01
Marcia Tal,505902,CITIGROUP INC,6930,No,No,Executive VP,1987-01-01,2011-01-01
Jan Werner,501280,CITIGROUP INC,6930,No,No,MD,,
Sandeep Chouhan,503693,CITIGROUP INC,6930,No,No,Senior VP,1996-01-01,2000-01-01
Sandeep Chouhan,503693,CITIGROUP INC,6930,No,No,Assistant VP,1992-01-01,1994-01-01
J Coburn,504236,CITIGROUP INC,6930,No,No,Various Positions,,
Jeremy Philips,500433,CITIGROUP INC,6930,No,No,Division Director,2001-11-01,2004-08-01
Professor Diana Mayer,499344,CITIGROUP INC,6930,No,No,Various Positions,2001-01-01,2005-01-01
Vince Passione,504818,CITIGROUP INC,6930,Yes,No,Senior MD/COO,1993-01-01,1999-08-01
Peter Shapiro,500114,CITIGROUP INC,6930,No,No,Various Positions,,
Tom Trainer,505631,CITIGROUP INC,6930,No,No,Chief Information Officer,1999-04-16,2000-01-01
Ray McGuire,501835,CITIGROUP INC,6930,No,No,Division Co-Head,2005-07-06,2009-07-08
Michelle Crecca,500232,CITIGROUP INC,6930,No,No,Vice President,2002-02-01,2004-03-01
Scott Robinson,510745,CITIGROUP INC,6930,No,No,Vice President,2006-01-01,2007-01-01
Scott Robinson,510745,CITIGROUP INC,6930,No,No,Vice President,2007-01-01,2008-01-01
Rich Garside,536513,CITIGROUP INC,6930,No,No,Various Positions,1998-09-01,2005-09-01
Raymond Dury,506493,CITIGROUP INC,6930,No,No,MD,2004-12-01,2006-11-01
Randolph Thornton,506484,CITIGROUP INC,6930,No,No,MD,1970-05-01,2004-02-01
Gaston Legorburu,510074,CITIGROUP INC,6930,No,No,Employee,,
Jim Zelter,508981,CITIGROUP INC,6930,No,No,Various Positions,1994-01-01,2003-01-01
Steve Sershen,507408,CITIGROUP INC,6930,No,No,Various Positions,1984-10-01,1989-12-01
Jonathan Smith,511991,CITIGROUP INC,6930,No,No,Employee,1983-01-01,1997-01-01
Sean Kavanagh,506315,CITIGROUP INC,6930,No,No,MD,2011-11-01,
Jim Zelter,508981,CITIGROUP INC,6930,No,No,Employee,2005-01-01,2006-01-01
Kevin Kessinger,534847,CITIGROUP INC,6930,No,No,Head of Division,2001-01-01,2002-01-01
Ellen Alemany,532912,CITIGROUP INC,6930,No,No,Various Positions,,2007-01-01
Rich Garside,536513,CITIGROUP INC,6930,No,No,Division Executive VP/COO,2008-01-01,2010-01-01
Saul Rosen,534848,CITIGROUP INC,6930,No,No,Chief Tax Officer,2002-05-20,2012-02-01
Richard Gormley,534192,CITIGROUP INC,6930,No,No,Officer,,
Ken Sommer,537960,CITIGROUP INC,6930,No,No,Regional CFO,1999-01-01,2000-01-01
Leo Salom Jr,533315,CITIGROUP INC,6930,No,No,Various Positions,2001-01-01,2007-03-01
Kevin Kessinger,534847,CITIGROUP INC,6930,No,No,Various Positions,1995-01-01,1996-01-01
Kevin Kessinger,534847,CITIGROUP INC,6930,No,No,Group Executive VP,2004-01-01,2005-08-22
Ken Sommer,537960,CITIGROUP INC,6930,No,No,Manager,1982-01-01,1985-01-01
John Morland,535070,CITIGROUP INC,6930,No,No,Various Positions,,2000-04-01
Ellen Alemany,532912,CITIGROUP INC,6930,No,No,Head of Division,2007-01-01,2007-01-01
P Gregorchuk,534748,CITIGROUP INC,6930,No,No,Head of Division,2005-08-01,2007-01-01
Martin Wong,534849,CITIGROUP INC,6930,No,No,Regional Chief Administrative Officer,2008-04-01,2010-01-01
Humberto Trueba Jr,540402,CITIGROUP INC,6930,No,No,Senior Director,2001-01-01,2003-10-01
Ken Sommer,537960,CITIGROUP INC,6930,No,No,Deputy Controller,1994-01-01,1995-01-01
Jon Tomasson,535097,CITIGROUP INC,6930,No,No,Various Positions,1990-01-01,1999-01-01
Mark Kleinman,535055,CITIGROUP INC,6930,No,No,Division MD,1997-02-01,2004-08-01
Martin Wong,534849,CITIGROUP INC,6930,No,No,Chief Compliance Officer,2005-01-01,2008-04-01
Ken Sommer,537960,CITIGROUP INC,6930,No,No,Regional Controller,1996-01-01,1997-01-01
Antony Jenkins,533313,CITIGROUP INC,6930,No,No,Various Positions,1989-01-01,2005-12-01
Cece Stewart,532978,CITIGROUP INC,6930,No,No,Division President,2011-01-01,2014-04-30
Kevin Kessinger,534847,CITIGROUP INC,6930,No,No,Division COO,1998-01-01,2001-01-01
Kevin Kessinger,534847,CITIGROUP INC,6930,No,No,COO/CTO,2005-08-22,2008-09-01
Peter Boucher,536414,CITIGROUP INC,6930,No,No,Various Positions,1998-01-01,2002-12-01
Bill Buchanan Jr,534193,CITIGROUP INC,6930,No,No,Various Positions,,1998-01-01
Rich Garside,536513,CITIGROUP INC,6930,No,No,COO,2005-09-01,2008-02-01
Saul Rosen,534848,CITIGROUP INC,6930,No,No,MD,2012-02-01,
Rich Garside,536513,CITIGROUP INC,6930,No,No,Various Positions,1981-01-01,1994-01-01
Ken Sommer,537960,CITIGROUP INC,6930,No,No,Vice President,1987-01-01,1990-01-01
Jack Mollen,534577,CITIGROUP INC,6930,No,No,Vice President - HR,1997-09-01,1999-09-01
Ken Sommer,537960,CITIGROUP INC,6930,No,No,VP/Controller,1990-01-01,1994-01-01
