name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Yetter,1376522,JR Thompson Co,2049323,No,No,Strategic Planner,2011-03-01,2014-02-01
Lenore Kantor,1199486,Launch Warrior Ltd,2049324,No,No,President/Chief Launch Officer,2013-10-01,
David Margolus,1375933,Alberta Liquor Store Association (ALSA),2049330,No,No,Legal Counsel,1994-01-01,
Rick Crook,1375947,Liquor Depot Corp (The),2049331,No,No,Senior VP/General Manager,2000-03-01,2004-06-01
Irv Kipnes,1375927,Liquor Depot Corp (The),2049331,No,No,CEO/MD,1993-01-01,2004-01-01
Ray Grochowski,1290541,Dynamic Precision Group Inc (DPG),2049332,No,No,VP/General Counsel,2013-04-01,
David Rowe,1543662,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Director - SD,2015-04-01,
Brenda Ransford,1587947,Dynamic Precision Group Inc (DPG),2049332,No,No,HR Director,2014-11-01,
Tom Mitchell,1587944,Dynamic Precision Group Inc (DPG),2049332,No,No,Director - Engineering,2017-12-01,
Tom Mitchell,1587944,Dynamic Precision Group Inc (DPG),2049332,No,No,Regional VP - Operations,2016-01-01,2017-12-01
Tom Mitchell,1587944,Dynamic Precision Group Inc (DPG),2049332,No,No,Vice President - Contracts,2013-10-01,2015-12-01
Greg Bennett,1587903,Dynamic Precision Group Inc (DPG),2049332,Yes,No,President/CEO,2012-01-01,2016-01-05
Greg Bennett,1587903,Dynamic Precision Group Inc (DPG),2049332,Yes,No,CEO,2016-01-05,2016-02-29
Adam Glucksman,1202688,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Director - SD,,
David Stonehill,1202475,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Director - SD,,
Shary Moalemzadeh,1202703,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Director - SD,,
Adam Palmer,1002889,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Director - SD,,
Ian Fujiyama,750499,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Director - SD,,
David Squier,750477,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,Yes,Yes,Chairman,,
Steve Croke,1684700,Dynamic Precision Group Inc (DPG),2049332,No,No,President/CEO,2016-03-01,
Steve Croke,1684700,Dynamic Precision Group Inc (DPG),2049332,No,No,President,2016-01-11,2016-03-01
Hyun-Sup Byun,1859267,Dynamic Precision Group Inc (DPG),2049332,Yes,Yes,Director - SD,,
Brenda Thulen,1844124,Dynamic Precision Group Inc (DPG),2049332,No,No,Vice President - HR,2014-11-01,
Doctor Ronojoy Ghosh,1844123,Dynamic Precision Group Inc (DPG),2049332,No,No,Vice President - Business Development,2016-06-01,
Larry Oberle,1945772,Dynamic Precision Group Inc (DPG),2049332,No,No,Vice President - Technology,2017-05-22,
Paul Texiera,1910327,Dynamic Precision Group Inc (DPG),2049332,No,No,Vice President - Ops,2017-04-24,
Derek Whang,1902094,Dynamic Precision Group Inc (DPG),2049332,Yes,Yes,Director - SD,,
Rita Lei,1867367,Dynamic Precision Group Inc (DPG),2049332,No,No,Corporate CFO,2017-01-09,
Tod Brindlinger,1973396,Dynamic Precision Group Inc (DPG),2049332,No,No,Vice President - Machining,2017-12-12,
Michael Greene,349321,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,No,No,Various Positions,,
Bob Francis,2157401,Dynamic Precision Group Inc (DPG) (Paradigm Precision),2049332,No,No,Vice President - Operational Excellence,2016-05-01,
Alec Searle,2155789,Dynamic Precision Group Inc (DPG),2049332,No,No,COO,2018-05-01,
Peter Wallace,514108,Service King LLC,2049333,Yes,Yes,Director - SD,,
Rick Walters,750891,Service King LLC,2049333,No,No,CFO,2013-01-01,2015-06-01
Adam Glucksman,1202688,Service King LLC,2049333,Yes,Yes,Director - SD,,
David Stonehill,1202475,Service King LLC,2049333,Yes,Yes,Director - SD,,
Ray Whiteman,1202718,Service King LLC,2049333,Yes,Yes,Director - SD,,
Shary Moalemzadeh,1202703,Service King LLC,2049333,Yes,Yes,Director - SD,,
Timur Akazhanov,1374701,Service King LLC,2049333,Yes,Yes,Director - SD,,
Tim Coltrell,1376651,Chargeback Guardian Inc,2049337,No,No,CEO,2014-01-01,2015-08-01
Cameron Hight,1375222,Afton Capital Management LLC,2049338,No,No,Analyst,2002-09-01,2006-02-01
Joshua Tesoriero,1836875,Afton Capital Management LLC,2049338,No,No,Intern,2015-02-01,2015-05-01
Vadim Yasinovsky,1375814,FurnitureFan.com,2049346,No,No,Chief Technology Officer,2000-01-01,2004-01-01
Wayne Stelmar,1375299,Watt Residential Partners,2049347,No,No,CFO,1988-01-01,1998-01-01
Vadim Yasinovsky,1375814,ClearWeb.com,2049348,No,No,Owner,1989-01-01,2000-01-01
Vadim Yasinovsky,1375814,Clear Software Inc,2049349,No,No,President/CEO,1984-01-01,1996-01-01
Kirk Wolfe,1258979,Clear Software Inc,2049349,Yes,Yes,Director - SD,2016-02-01,
Bob Boehnlein,1192575,Clear Software Inc,2049349,No,No,Chief Revenue Officer,2018-11-21,
Dave Clark,754792,Clear Software Inc,2049349,Yes,Yes,Director - SD,2015-08-01,2018-10-01
Kay Sarathy,1376643,Berkley Net Underwriters LLC,2049350,No,No,VP/Chief Information Officer,2014-02-24,
Kay Sarathy,1376643,Berkley Net Underwriters LLC,2049350,No,No,Division Assistant VP,2011-09-01,2014-02-24
Kay Sarathy,1376643,Berkley Net Underwriters LLC,2049350,No,No,IT Director,2009-10-01,2011-09-01
Jim Gilbert,1472699,Berkley Net Underwriters LLC,2049350,Yes,No,President/CEO,2015-01-01,2018-04-19
Jim Gilbert,1472699,Berkley Net Underwriters LLC,2049350,No,No,President,2014-10-21,2015-01-01
Jim Gilbert,1472699,Berkley Net Underwriters LLC,2049350,No,No,Senior VP - Ops,2005-12-01,2014-10-21
John Goldwater,1472698,Berkley Net Underwriters LLC,2049350,No,No,President/CEO,2006-01-01,2014-10-21
Gary Gudex,2138588,Berkley Net Underwriters LLC,2049350,No,No,Underwriting Director,2008-11-01,2015-06-01
Brian Douglas,2007509,Berkley Net Underwriters LLC,2049350,Yes,No,President/CEO,2018-04-19,
Brian Douglas,2007509,Berkley Net Underwriters LLC,2049350,No,No,Vice President - Business Development/Mktg,2015-11-16,2018-04-19
Brian Douglas,2007509,Berkley Net Underwriters LLC,2049350,No,No,Assistant VP - Marketing,2010-03-31,2015-11-16
Brian Douglas,2007509,Berkley Net Underwriters LLC,2049350,No,No,Director - Strategic Development,2007-10-31,2010-03-31
Brian Douglas,2007509,Berkley Net Underwriters LLC,2049350,No,No,Leader,2006-01-01,2007-10-31
Doctor Jeff Ullman,1894771,Savera Systems Inc,2049351,No,No,Advisor,1998-01-01,2002-01-01
Doctor Rakesh Kushwaha,1375220,Savera Systems Inc,2049351,No,No,Vice President - Engineering,1997-01-01,1999-01-01
Mike Donaldson,1268649,Pace International LLC,2049352,No,No,President/CEO,,2014-03-31
Ted Melnik,835440,Pace International LLC,2049352,No,No,President,2014-03-31,
George Lobisser,1779048,Pace International LLC,2049352,No,No,President/CEO,2001-01-01,2012-12-01
Wes Bews,1800366,Premium Brands Income Fund (Listed 07/2005),2049354,No,No,Corporate Controller,1999-01-01,2005-07-01
Rusty Goepel,336813,Premium Brands Income Fund (Listed 07/2005),2049354,Yes,Yes,Independent Trustee,,
Chris Wallace,1111523,Premium Brands Income Fund (Listed 07/2005),2049354,Yes,Yes,Director - SD,,
Kenn Propp,1530365,Premium Brands Income Fund (Listed 07/2005),2049354,No,No,Division President,1998-01-01,2005-07-15
Doug Goss,1376571,Premium Brands Income Fund (Listed 07/2005),2049354,No,No,General Counsel/Corporate Secretary,2005-07-01,2005-07-15
Doug Goss,1376571,Premium Brands Income Fund (Listed 07/2005),2049354,No,No,Corporate Secretary,1999-09-01,2004-01-01
Doug Goss,1376571,Premium Brands Income Fund (Listed 07/2005),2049354,No,No,General Counsel,1999-03-01,1999-09-01
Will Kalutycz,1376570,Premium Brands Income Fund (Listed 07/2005),2049354,No,No,CFO,2000-01-01,2005-07-15
Pawel Hermeliski-Ayache,2090090,Helsinki Foundation for Human Rights (HFHR),2049356,No,No,Lawyer,2004-04-01,2007-01-01
Thomas Gage,2084268,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Strategy Officer,2018-01-01,
Michael Duggan,2035101,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Sales,2017-07-01,2017-07-01
Michael Duggan,2035101,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Strategist,2016-10-01,2017-07-01
Michael Duggan,2035101,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Analyst,2015-11-01,2016-10-01
Michael Duggan,2035101,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Intern,2015-10-01,2015-10-01
Hannah Lifson,1968916,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Marketing Manager,2017-06-01,2017-11-01
Hannah Lifson,1968916,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Manager - Customer Relationship,2016-05-01,2017-05-01
Hannah Lifson,1968916,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Marketing Manager,2016-01-01,2016-05-01
Hannah Lifson,1968916,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Associate,2015-06-01,2016-01-01
Hannah Lifson,1968916,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Marketing Assistant,2014-11-01,2015-06-01
Nick Antonopoulos,1968914,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Client Services,2015-09-01,2017-06-01
Nick Antonopoulos,1968914,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Business Development,2017-06-01,
Hannah Lifson,1968916,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Development,2017-11-01,2018-03-01
Mark Conner,1906496,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Strategy,2017-05-08,
Keith Schuyler,1869203,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Regional Director,2019-04-01,
Keith Schuyler,1869203,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Account Management,2017-11-01,2019-04-01
Keith Schuyler,1869203,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,MD,2017-09-01,2017-11-01
Keith Schuyler,1869203,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Client Services,2017-01-01,2017-09-01
Keith Schuyler,1869203,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Non-Brd,2016-09-01,2017-01-01
Bob Sherman,1951891,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President,2017-11-14,2018-05-01
Sam Bolda,1934029,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Marketing Director,2017-09-01,
Sam Bolda,1934029,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Marketing Manager,2017-05-01,2017-09-01
Sam Bolda,1934029,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Specialist,2016-05-01,2017-05-01
Sam Bolda,1934029,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Intern,2016-01-01,2016-04-01
Phil Laspina,1934028,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Enterprise,2017-01-01,2018-01-01
David Margolus,1375933,NA Properties Ltd,2049373,Yes,Yes,Director - SD,,
Phil Laspina,1934028,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Regional Director,2014-06-01,2017-01-01
John Gottschalk,1934021,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Partnerships,2018-01-01,
John Gottschalk,1934021,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Customer Relationships,2017-09-18,2018-01-01
Phil Laspina,1934028,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Account Management,2018-01-01,
Maryling Yu,1792365,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Mktg,2016-01-01,2016-10-01
Ralph Lohr,1792355,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Controller,2014-07-01,2017-06-01
Greg Peterson,1792352,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,CFO,2016-10-01,2018-02-01
Greg Peterson,1792352,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Finance,2015-10-01,2016-10-01
Robert Langtry,1792351,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Ops,2018-03-01,
Robert Langtry,1792351,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Ops,2015-03-01,2018-03-01
Kerry Kolde,1792347,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Sales,2014-12-01,2017-01-01
David Salinas,1792343,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Analytics,2015-12-01,
Rob Vucic,1792333,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Technology Officer,2012-08-01,
Rob Vucic,1792333,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Engineering,2010-03-01,2012-08-01
Jeff Loos,1792348,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Non-Brd,2016-03-01,
John Lane,1749433,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief of Staff,2018-11-01,2019-04-01
John Lane,1749433,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP,2018-01-01,2018-11-01
John Lane,1749433,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Enterprise Solutions,2017-03-01,2018-01-01
John Lane,1749433,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Marketing Officer,2016-07-14,2017-03-01
John Lane,1749433,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Advisor,2010-10-01,2016-07-14
Jim O'Sullivan,1373528,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2018-03-20,2019-01-01
Neal Gann,2212649,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,President,2019-09-01,
Matthew Wawrin,2213359,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Engineering,2019-06-01,
Matthew Wawrin,2213359,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Various Positions,2016-09-01,2019-06-01
Sean Peoples,2210288,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Revenue Officer,2019-09-03,
Sean Peoples,2210288,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Executive VP/General Manager,2018-11-01,2019-09-03
Jim Riesenbach,3615,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2011-04-01,
Darrin Hernandez,2091864,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Controller,2018-07-01,2019-01-01
Jonas Moskowitz,2165887,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Management,2019-08-01,
Jonas Moskowitz,2165887,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Customer Success,2019-04-01,2019-08-01
Paul Slone,2135308,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Finance,2019-01-01,
Tom Kirby,2126805,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Business Strategy,2018-11-01,2019-04-01
Pat Ward,1840352,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Program,2019-01-01,
Pat Ward,1840352,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Revenue Officer,2017-01-03,2018-12-01
David Margolus,1375933,XS Cargo GP Inc,2049374,Yes,Yes,Director - SD,,2011-01-01
Lisa Hart,2097699,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief People Officer,2018-01-01,
Lisa Hart,2097699,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - HR,2018-01-01,2018-01-01
Brittany Seagren,2091866,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Corporate Counsel,2018-06-01,2019-01-01
Eric Turner,2091855,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,COO,2019-06-01,
Eric Turner,2091855,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Product Management,2018-08-22,2019-06-01
Julie Cavanna-Jerbic,2084270,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2017-07-01,2019-01-01
Michael Morrison,2039217,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Revenue Officer,2018-12-01,2019-09-03
Michael Morrison,2039217,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Sales,2018-08-03,2018-01-01
Jessica Vasheresse,2017969,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,HR Director,2015-03-01,2015-10-01
Tom Kirby,2126805,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Various Positions,2018-03-01,2018-11-01
Jared Dodson,1968918,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Finance,2017-01-01,2019-02-01
Jared Dodson,1968918,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Accounting Supervisor,2016-01-01,2017-01-01
Jared Dodson,1968918,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Accountant,,2016-01-01
Ron Vieira,1962513,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Regional VP - Business Development,2017-10-01,
Kim DePalma,1951896,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Advisor,2019-01-01,
Kim DePalma,1951896,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP/Division Head,2018-10-01,2019-01-01
Kim DePalma,1951896,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President,2017-11-14,2017-11-01
Kim DePalma,1951896,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Development,2017-11-01,2018-10-01
Meri Glade,1792354,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,General Counsel/Chief Compliance Officer,2017-01-01,2018-09-01
Meri Glade,1792354,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Corporate Counsel,2013-01-01,2017-01-01
Dan Legal,1792350,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Head of Product,2015-01-01,
Dean Villegas,1792346,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Senior VP - Management,2018-01-01,2019-05-01
Dean Villegas,1792346,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Ops,2017-01-01,2018-01-01
Dean Villegas,1792346,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Customer Experience,2016-01-01,2017-01-01
Dean Villegas,1792346,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Director - Ops,2014-08-01,2016-01-01
Lance Schafer,1792339,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,General Manager - Technology,2015-04-01,
Jason Knight,1792336,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Vice Chairman,2019-01-01,
Jason Knight,1792336,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice Chairman,2018-01-17,2019-01-01
Jason Knight,1792336,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,COO,2014-06-01,2018-01-17
Jason Knight,1792336,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,CEO,2012-12-01,2014-06-01
Mark Boyd,1792330,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Advisor,2019-01-01,
Mark Boyd,1792330,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Vice Chairman,2018-01-01,2019-01-01
Mark Boyd,1792330,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,No,Vice Chairman/Chief Strategy Officer,2017-01-04,2018-01-01
Mark Boyd,1792330,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,No,Vice Chairman/Chief Revenue Officer,2016-04-07,2017-01-04
Mark Boyd,1792330,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2012-01-01,2016-04-07
Eric Brown,1788815,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Advisor,2018-09-01,
Eric Brown,1788815,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,President/Chief Product Officer,2017-02-22,2018-09-01
Eric Brown,1788815,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Division President,2016-09-27,2017-02-22
Wesley Miller,1934030,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Development,2018-01-01,2018-08-01
Wesley Miller,1934030,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Vice President - Strategy,2017-11-01,2018-01-01
Wesley Miller,1934030,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,MD,2016-10-01,2017-11-01
Wesley Miller,1934030,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Manager - Strategy,2016-01-01,2016-10-01
Wesley Miller,1934030,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Strategist,2015-07-01,2016-01-01
Jerry Casilli,336814,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2010-01-01,
Len Short III,593218,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,No,Chairman/CEO,2017-01-01,
Len Short III,593218,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Chairman,2011-11-01,2017-01-01
Gee Leung,1647833,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,COO,2018-01-17,2019-04-01
Paul Johnson,1660371,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2013-11-04,2015-01-01
Chudy Chudy-Feulner,1598093,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,CEO,2015-08-11,2017-01-01
Chudy Chudy-Feulner,1598093,Lotlinx Inc (Formerly known as Chug Inc),2049358,No,No,Chief Product Officer,2014-09-01,2015-08-11
Chudy Chudy-Feulner,1598093,Lotlinx Inc (Formerly known as Chug Inc),2049358,Yes,Yes,Director - SD,2013-09-01,2014-09-01
