name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Bernd Hauck,1522763,SPARK THERAPEUTICS INC,2212398,No,No,Executive,2015-01-30,2017-07-01
Doctor Linda Couto,1522760,SPARK THERAPEUTICS INC,2212398,No,No,Head of Division,2015-01-30,
Doctor Paul Gil,1522756,SPARK THERAPEUTICS INC,2212398,No,No,Executive,2015-01-30,2017-01-01
Jen Wellman,1522748,SPARK THERAPEUTICS INC,2212398,No,No,Head of Strategy,2015-01-30,2017-08-01
Doctor Guang Qu,1522740,SPARK THERAPEUTICS INC,2212398,No,No,Head of Development,2015-01-30,
Lisa Dalton,1522723,SPARK THERAPEUTICS INC,2212398,No,No,Chief People Officer,2019-01-01,
Lisa Dalton,1522723,SPARK THERAPEUTICS INC,2212398,No,No,Chief Human Resource Officer,2018-02-01,2019-01-01
Lisa Dalton,1522723,SPARK THERAPEUTICS INC,2212398,No,No,Head of HR,2015-01-30,2018-02-01
Carol Greve-Philips,1522719,SPARK THERAPEUTICS INC,2212398,No,No,Head of Business Development,2015-01-30,2017-01-01
Diane Blumenthal,1522717,SPARK THERAPEUTICS INC,2212398,No,No,Head of Operations,2015-01-30,
Doctor Dan Takefman,1522710,SPARK THERAPEUTICS INC,2212398,No,No,Head of Regulatory Affairs,2015-01-30,
Jeff Marrazzo,1522667,SPARK THERAPEUTICS INC,2212398,Yes,No,CEO,2015-01-30,
Ryan Asay,1383180,SPARK THERAPEUTICS INC,2212398,No,No,Head of Investor Relations,2017-01-01,
Doctor Anand Mehra,1353883,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2015-01-30,
Doctor A Betz,1352180,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Director,2015-01-30,2017-06-30
Doctor Thomas Ciulla,1321187,SPARK THERAPEUTICS INC,2212398,No,No,Vice President,2017-08-01,2018-01-01
Doctor Massimo Boriero,1314784,SPARK THERAPEUTICS INC,2212398,No,No,Regional Head,2016-02-01,2018-01-01
John Wright,1255161,SPARK THERAPEUTICS INC,2212398,No,No,Chief Technology Officer,2015-01-30,2018-01-01
Doctor Rogerio Vivaldi,1255144,SPARK THERAPEUTICS INC,2212398,No,No,Chief Commercial Officer,2015-01-30,2016-10-01
Stephen Webster,625016,SPARK THERAPEUTICS INC,2212398,No,No,CFO,2015-01-30,
Liz Jobes,830265,SPARK THERAPEUTICS INC,2212398,No,No,Global Chief Compliance Officer,2015-04-01,2019-01-01
Doctor Steve Altschuler,776705,SPARK THERAPEUTICS INC,2212398,Yes,Yes,Independent Chairman,2015-01-30,
Joe La Barge,1109503,SPARK THERAPEUTICS INC,2212398,No,No,Chief Legal Officer/Secretary,2017-07-01,
Joe La Barge,1109503,SPARK THERAPEUTICS INC,2212398,No,No,General Counsel/Secretary,2015-01-30,2017-07-01
Linda Hearne,1109499,SPARK THERAPEUTICS INC,2212398,No,No,Executive,2015-01-30,
Doctor Brett Earl,1516474,MountainStar Healthcare (The),2212401,No,No,Doctor,,
Greg Angle,1353697,MountainStar Healthcare (The),2212401,No,No,President,2014-01-01,
Tracee Comstock,2164210,MountainStar Healthcare (The),2212401,No,No,Various Positions,,
Ben Cluff,593082,Davis Hospital and Medical Center,2212402,No,No,Interim CFO,2002-01-01,2002-01-01
Dale Johns,1868835,Davis Hospital and Medical Center,2212402,No,No,COO,2006-01-01,2009-04-01
Dale Johns,1868835,Davis Hospital and Medical Center,2212402,No,No,Director - Non-Brd,2004-02-01,2006-01-01
Doctor Brett Earl,1516474,Davis Hospital and Medical Center,2212402,No,No,Physician,,
Mark Christensen,1516476,Bushman & Associates PLLC,2212403,No,No,Partner,,
Doctor Brett Earl,1516474,Evanston Regional Medical Center,2212404,No,No,Physician,2009-08-01,
Mark Christensen,1516476,Stewart & Christensen LLC,2212405,No,No,Partner,1994-01-01,
Doctor Pradip Bhatnagar,642313,BUGWORKS Research Inc,2212409,No,No,Advisory Board Member,,2017-01-01
Doctor John Rex,540676,BUGWORKS Research Inc,2212409,No,No,Advisor,,
Doctor Brett Earl,1516474,Green Organics International (goDsana),2212410,No,No,Advisor,,
Brian Jaffe,625963,Quantive LLC,2212411,No,No,President,2011-06-01,2015-02-01
Ambassador Peter Rosenblatt,2112075,Trust Territory of the Pacific Islands (TTPI),2212413,No,No,Ambassador,1977-01-01,1981-01-01
Shari Bryan,1673411,Trust Territory of the Pacific Islands (TTPI),2212413,No,No,Attorney,2004-01-01,
Alex Taylor,1809054,Harvard Energy Ltd,2212414,No,No,MD - Finance,,
Russ Jensen,1809053,Harvard Energy Ltd,2212414,No,No,MD - Ops,2005-07-01,
Frank Wormsbecker,606115,Harvard Energy Ltd,2212414,No,No,Vice President - Ops,2006-01-01,2011-01-01
Conor Ward,1900631,ChemWares Inc,2212415,No,No,Director - Business Development,2008-09-01,2013-12-01
Conor Ward,1900631,ChemWares Inc,2212415,No,No,Senior Account Executive,2002-09-01,2008-09-01
Professor Doctor Arnold Lippa,342540,ChemWares Inc,2212415,No,No,Co-Manager,,
Joe Salomon,1642146,RISC Operations Pty Ltd,2212420,No,No,Global Head,2009-04-01,2011-11-01
David Zwillinger,1515813,Aspen Acquision Holdings LLC,2212423,Yes,Yes,Director - SD,,
Mike Marson,1516472,Federal APD Inc,2212430,No,No,Analyst,1995-01-01,2004-01-01
Hilary Smith,1516235,HilStreet Marketing & Marketing LLC,2212432,No,No,Principal,2012-01-01,2013-01-01
Bob Evanson,342190,JobsyWobsy Inc,2212444,Yes,Yes,Director - SD,,
Jon Krumdick,1985873,USAlliance Federal Credit Union,2212446,No,No,Vice President - Business Development,2012-06-01,2015-12-01
Richard DiChiara,620558,USAlliance Federal Credit Union,2212446,No,No,Division President/Division CEO,2012-11-01,2014-07-01
Richard DiChiara,620558,USAlliance Federal Credit Union,2212446,No,No,Regional Director,2014-08-01,2014-11-01
Doctor Leonard Riggs Jr,342413,Emergency Medicine Scribe Systems Inc,2212447,Yes,Yes,Director - SD,,2012-01-01
Lee Rowe,1874125,JC Carter LLC,2212452,No,No,VP/Division General Manager,1998-06-01,2002-06-01
Rabih Nassif,2109223,JC Carter LLC,2212452,No,No,Engineering Manager,1996-04-01,2000-08-01
Doctor Bill Osgood,535812,JC Carter LLC,2212452,No,No,President/CEO,2009-06-01,2012-03-01
Hironori Hozoji,552882,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-01-30,2015-03-31
Doctor Steve Worland,482106,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-02-25,
Doctor Martin Mattingly,338760,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-01-30,
Scott Brown,2168430,TRACON PHARMACEUTICALS INC,2212453,No,No,Vice President/Head of Finance,2019-01-01,
Scott Brown,2168430,TRACON PHARMACEUTICALS INC,2212453,No,No,Senior Director - Finance/Controller,2017-01-01,2019-01-01
Scott Brown,2168430,TRACON PHARMACEUTICALS INC,2212453,No,No,Director - Finance/Controller,2015-08-01,2017-01-01
Doctor Charles Theuer,1522759,TRACON PHARMACEUTICALS INC,2212453,Yes,No,President/CEO,2015-01-30,
Professor Doctor Charles Sawyers,767063,TRACON PHARMACEUTICALS INC,2212453,No,No,Scientific Advisor,,2019-01-01
Bill LaRue,338794,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-01-30,
Mark Wiggins,57382,TRACON PHARMACEUTICALS INC,2212453,No,No,Chief Business Officer,2018-05-30,
Doctor Ted Wang,1851409,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Director - SD,2018-04-06,2019-06-13
Greg Kossover,1645000,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP/CFO,2013-10-01,2015-11-11
Doctor Laurence Gamelin,1811878,TRACON PHARMACEUTICALS INC,2212453,No,No,Vice President - Safety,2016-10-01,2016-01-01
Doctor Stan Gerson,1523109,TRACON PHARMACEUTICALS INC,2212453,No,No,Scientific Advisor,,
Jennifer Ellis,1522769,TRACON PHARMACEUTICALS INC,2212453,No,No,Head of Quality Assurance,2019-07-01,2019-07-01
Jennifer Ellis,1522769,TRACON PHARMACEUTICALS INC,2212453,No,No,Senior VP - Quality,2019-01-01,2019-07-01
Jennifer Ellis,1522769,TRACON PHARMACEUTICALS INC,2212453,No,No,Vice President - Quality Assurance,2015-01-30,2019-01-01
Suzy Benedict,1522768,TRACON PHARMACEUTICALS INC,2212453,No,No,Senior VP - Regulatory Affairs,2019-01-01,
Suzy Benedict,1522768,TRACON PHARMACEUTICALS INC,2212453,No,No,Vice President - Regulatory Affairs,2015-01-30,2019-01-01
Bonne Adams,1522767,TRACON PHARMACEUTICALS INC,2212453,No,No,Executive VP - Clinical,2019-01-01,
Bonne Adams,1522767,TRACON PHARMACEUTICALS INC,2212453,No,No,Senior VP - Clinical Operations,2015-01-30,2019-01-01
Doctor Sharon Real,1522766,TRACON PHARMACEUTICALS INC,2212453,No,No,Executive VP - Product Development,2019-01-01,2019-01-01
Doctor Sharon Real,1522766,TRACON PHARMACEUTICALS INC,2212453,No,No,Senior VP - Product Development,2015-01-30,2019-01-01
H Logan,1522765,TRACON PHARMACEUTICALS INC,2212453,No,No,Chief Business Officer,2015-01-30,2018-03-02
Patricia Bitar,1470258,TRACON PHARMACEUTICALS INC,2212453,No,No,CFO,2015-01-30,2018-06-15
Steven Soignet,1544001,TRACON PHARMACEUTICALS INC,2212453,No,No,Observer,,
Doctor Ron Shazer,1618112,TRACON PHARMACEUTICALS INC,2212453,No,No,Chief Medical Officer,2015-10-06,2016-08-05
Doctor Jeff Hager,1256892,TRACON PHARMACEUTICALS INC,2212453,No,No,Scientific Advisor,2016-12-13,
Paul Walker,1256372,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-01-30,
Doctor Kenji Harada,1274093,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-01-30,2015-03-31
Doctor Brian Daniels,604211,TRACON PHARMACEUTICALS INC,2212453,No,No,Scientific Advisor,2017-12-04,2019-01-01
Doctor James Twiford Jr,843467,TRACON PHARMACEUTICALS INC,2212453,Yes,Yes,Independent Director,2015-01-30,
Doctor Bill Kaelin Jr,856326,TRACON PHARMACEUTICALS INC,2212453,No,No,Scientific Advisor,,
Bruce Steel,1117656,TRACON PHARMACEUTICALS INC,2212453,No,No,Observer,2015-01-30,2015-01-01
Doctor Bill Osgood,535812,Easgro LLC,2212455,No,No,CEO,2014-01-01,
Tharald Nustad,2113557,Plastilin AS,2212456,Yes,Yes,Chairman,2010-01-01,
Stephanie Bunch,1764990,Centrica Energy Canada,2212457,No,No,Vice President - Business Performance,2014-09-01,2017-09-01
Stephanie Bunch,1764990,Centrica Energy Canada,2212457,No,No,Leader,2013-04-01,2014-09-01
Matt Esposito,2104858,Centrica Energy Canada,2212457,No,No,Various Positions,2014-03-01,2017-12-01
Brian Keller,626283,Centrica Energy Canada,2212457,No,No,Development Director,2013-09-01,2017-09-01
Wes Morningstar,1375885,Centrica Energy Canada,2212457,No,No,Senior VP - Exploration,2006-01-05,
Brian Jaffe,625963,Vatech America Inc,2212458,No,No,Vice President - Sales/Mktg,2008-04-01,2011-05-01
Maria Contreras-Sweet,754009,Contreras Sweet Enterprises,2212461,No,No,Managing Partner,,
Pete Han,1516241,Saehan Enertech Inc,2212462,No,No,Various Positions,2001-01-01,2004-01-01
Doctor Charles O'Neill,644071,Rogne BioScience Inc,2212464,No,No,Advisor,,
Chuck Wilcox,35742,Southwaste Services Inc,2212465,Yes,No,Chairman/CEO,2009-01-01,
Harry Phillips Jr,340626,Southwaste Services Inc,2212465,Yes,Yes,Director - SD,,
John Snow III,370147,Southwaste Services Inc,2212465,No,No,Observer,2005-01-01,2016-01-01
G Kahle,1693340,Southwaste Services Inc,2212465,Yes,Yes,Director - SD,,
Alex Mckenzie Jr,1717425,Village of Rockville Centre,2212471,No,No,Various Positions,,
Patrick Harbert,1645004,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP/Division President,2003-08-01,2015-11-11
David Blumenthal,2163388,Village of Rockville Centre,2212471,No,No,Member,,
John Cameron Jr,1732588,Village of Rockville Centre,2212471,No,No,Trustee,,
Christopher Palmer,1850374,Village of Rockville Centre,2212471,No,No,Counsel,2011-07-05,2015-01-01
Kevin McDonough,1850352,Village of Rockville Centre,2212471,No,No,Attorney,2009-01-01,
Ryan Caso,1850208,Village of Rockville Centre,2212471,No,No,Deputy Counsellor,,
Mark Reinharz,1896090,Village of Rockville Centre,2212471,No,No,Director - Non-Brd,,
Phil Andreas,605746,Village of Rockville Centre,2212471,No,No,Superintendent,2014-08-01,
Matthew McMurdo,1516363,Berkley Asset Management LLC,2212482,No,No,General Counsel,2011-04-01,
Matthew McMurdo,1516363,Nannarone & McMurdo LLP,2212483,No,No,Partner,2008-05-01,2011-05-01
Robin Hogge,977888,Venture Forum RVA,2212484,No,No,ED - Non-Brd,2011-09-01,
Rich Reinecke,1737683,Venture Forum RVA,2212484,Yes,No,President,2000-01-01,2015-01-01
Rich Reinecke,1737683,Venture Forum RVA,2212484,No,No,Division Co-Chairman,2015-01-01,
Matthew McMurdo,1516363,GSM Fund Management LLC,2212485,No,No,Chief Legal Counsel,,
Eric Stevenson,1478654,Eurdition Institute,2212486,No,No,President,1992-01-01,1994-01-01
Robin Hogge,977888,M3 Events LLC,2212488,No,No,President,2010-09-01,
Frank Spears,993136,SG Contracting Inc,2212490,No,No,President,2004-05-01,2010-02-01
Miner Smith,1515621,Diversant LLC,2212491,No,No,Executive VP,2010-01-01,2012-03-01
Miner Smith,1515621,Diversant LLC,2212491,No,No,Senior VP - Business Development,2008-07-01,2010-01-01
Steve Scopellite,1364834,Diversant LLC,2212491,No,No,Advisor,,2017-01-01
Elena Chkolnikova,1748133,Diversant LLC,2212491,No,No,Chief Compliance Officer/General Counsel,2018-01-01,
Elena Chkolnikova,1748133,Diversant LLC,2212491,No,No,General Counsel,2017-04-01,2018-01-01
Daniel Youssif,1786739,Diversant LLC,2212491,No,No,Account Manager,2013-01-01,2014-01-01
Daniel Youssif,1786739,Diversant LLC,2212491,No,No,Recruitment Officer,2012-01-01,2013-01-01
Nicole Spain,2029736,Diversant LLC,2212491,No,No,Business Development Manager,2014-08-01,2016-06-01
Nicole Spain,2029736,Diversant LLC,2212491,No,No,Technical Recruiter,2014-02-01,2014-08-01
Bill Grubbs,28344,Diversant LLC,2212491,No,No,President,2019-04-09,
Bill Grubbs,28344,Diversant LLC,2212491,No,No,Advisor,,2019-04-09
Bill Grubbs,28344,Diversant LLC,2212491,No,No,Advisory Board Member,,2017-01-01
John Hanley,1648560,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,VP/Director - Investor Relations,2012-12-01,2015-11-11
Jim Berglund,1645056,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2007-01-01,2015-11-11
Gary Allerheiligen,1645052,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2014-01-01,2015-11-11
Beth Money,1645039,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP,2010-01-01,2015-11-11
Rolando Mayans,1645037,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP/Chief Risk Officer,2013-06-05,2015-11-11
Jennifer Johnson,1645031,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP/Chief Information Officer/COO,2012-01-01,2015-11-11
Julie Huber,1645023,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP/Chief Credit Officer,2013-06-05,2015-11-11
Harvey Sorensen,1646275,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2003-01-01,2015-11-11
Shawn Penner,1646273,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2003-01-01,2015-11-11
David Moore,1646270,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2012-01-01,2015-11-11
Randee Koger,1646258,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Director - SD,2003-01-01,2015-11-11
Greg Gaeddert,1646248,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2007-01-01,2015-11-11
P Eck,1646243,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2003-01-01,2015-11-11
Michael Downing,1646237,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2008-01-01,2015-11-11
Roger Buller,1646225,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2006-01-01,2015-11-11
Jeff Bloomer,1646087,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2014-10-23,2015-11-11
Sam Pepper Jr,1324011,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Executive VP/Division President,2013-01-01,2015-11-11
Wayne Goldstein,857341,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2015-04-23,2015-11-11
Brad Elliott,840642,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,No,Chairman/CEO,2002-11-01,2015-11-11
Michael High,332323,Equity Bancshares Inc (Listed 11/2015),2212497,Yes,Yes,Independent Director,2011-01-01,2015-11-11
Patrick Salmans,1887004,Equity Bancshares Inc (Listed 11/2015),2212497,No,No,Senior VP/Director - HR,2012-07-01,2015-11-11
Linda Zizos,993418,Comprehensive Therapy Center,2212498,No,No,Director - Ops,2013-04-01,2016-01-01
Beaver Paul,1516126,Germain Paul and Associates (GPA),2212500,No,No,Partner,2010-01-01,
Sonya Hughes,993361,Girl Scouts of Michigan Shore to Shore (GSMISTS),2212501,No,No,Director - Development,,
Kim Hoffman,1937456,Girl Scouts of Michigan Shore to Shore (GSMISTS),2212501,No,No,Senior Director - Communications,2016-02-01,
Gloria Lara,1786793,Girl Scouts of Michigan Shore to Shore (GSMISTS),2212501,No,No,CEO,2010-09-01,2016-09-12
George Hutchison,999747,Williams Engineering Canada Inc,2212502,No,No,Team Leader,2012-11-01,2016-12-01
Mark Hoffmeister,1516370,D&W Packaging LLC,2212504,Yes,Yes,Director - SD,,
A Fleming,1886142,Fishtree Inc,2212505,No,No,Executive VP/General Manager,2013-01-01,2015-03-01
Mark Grovic,1330507,Fishtree Inc,2212505,Yes,Yes,Director - SD,2014-01-01,2018-07-12
Patrick Devlin,1318823,Fishtree Inc,2212505,No,No,Senior VP,2015-04-01,2016-09-01
Terry Nealon,1115020,Fishtree Inc,2212505,No,No,CEO,2014-01-01,2018-07-01
Paul Meiring,1516378,Fabrico Holding Co LLC,2212506,Yes,Yes,Director - SD,,
Eric Stevenson,1478654,AXcess News Inc,2212507,No,No,Editor-in-Chief,2002-01-01,2009-04-01
Doug Morrison,984292,DCB Solutions LLC,2212509,No,No,President,2011-01-01,
Jean-Louis Lelogeais,1516334,Lelogeais & Co LLC,2212510,No,No,Head of Division,1997-01-01,1999-01-01
Stephen Parker,1542959,Procserve Services Ltd,2212512,No,No,Service Manager,2007-05-01,2007-12-01
Nigel Clifford,878875,Procserve Services Ltd,2212512,Yes,Yes,NED,2012-02-27,2015-04-08
Nigel Clifford,878875,Procserve Shared Services Ltd,2212513,Yes,Yes,NED,2012-02-27,2015-04-08
Nigel Clifford,878875,Procserve Solutions Ltd,2212514,Yes,Yes,NED,2012-02-27,2015-04-08
Nigel Clifford,878875,Procserve Supplier Solutions Ltd,2212515,Yes,Yes,NED,2012-02-27,2015-04-08
Stephen Parker,1542959,Procserve Supplier Solutions Ltd,2212515,Yes,No,COO,2002-02-01,2007-05-01
Terry Lierman,1333892,Acacia Health Group,2212516,No,No,Senior Advisor,,
Bill Engelking,1516365,Firstar Equipment Finance Corp,2212517,No,No,Assistant VP,1991-10-01,1997-01-01
Pat O'Brien,1781819,Firstar Equipment Finance Corp,2212517,No,No,Various Positions,,
Naser Partovi,1331290,Primrose Healthcare LLC,2212518,No,No,CEO,2017-01-01,
Naser Partovi,1331290,Primrose Healthcare LLC,2212518,Yes,No,Chief Technology Officer,2014-08-01,2017-01-01
Kate Faust,1288674,Rockwood Equity Partners LLC,2212519,Yes,No,Partner,2015-04-13,
P von Fischer,1516393,Rockwood Equity Partners LLC,2212519,Yes,Yes,Outside Director,,
Nils Holum,650054,Rockwood Equity Partners LLC,2212519,No,No,Vice President,2017-06-01,
Brett Keith,1797946,Rockwood Equity Partners LLC,2212519,No,No,Managing Partner,1999-09-01,
Owen Colligan,1689495,Rockwood Equity Partners LLC,2212519,No,No,MD,1999-09-01,2012-11-01
Vince Nardy,1671486,Rockwood Equity Partners LLC,2212519,No,No,Partner,2013-01-01,
Steve Sahlman,1732656,Rockwood Equity Partners LLC,2212519,No,No,Analyst,2007-01-01,2008-01-01
Michael Berry,1516349,Silver Movie Ltd,2212521,Yes,Yes,NED,,
Professor Doctor Detlef Schuppan,1329888,BiOrion Technologies BV,2212523,No,No,Scientific Advisor,,
Michael Berry,1516349,Versatus Advisers LLP,2212526,No,No,Chief Executive,2009-01-01,2011-08-01
Colin Harley,1668366,Versatus Advisers LLP,2212526,No,No,Various Positions,2009-01-01,2010-01-01
Jacco Brouwer,1694218,Versatus Advisers LLP,2212526,No,No,MD,2009-02-01,2011-08-01
Michael Berry,1516349,Bloomsbury Innovations Ltd,2212529,No,No,Advisor,2012-06-01,
Sean McCarthy,1515877,Resource/Ammirati Chicago,2212531,No,No,VP/MD,2009-11-01,2012-12-01
Doctor Gary Rozal,1663743,Resource/Ammirati Chicago,2212531,No,No,Associate Director,2015-08-01,2017-06-01
