name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Deborah Freer,1070663,ROYAL BANK OF CANADA (RBC),26620,No,No,Division COO/MD,2009-05-11,2010-01-01
Toos Daruvala,1069744,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2015-01-01,
The Hon. Edgar Lougheed,1060444,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Non-Brd,,
Stephanie Lu,1071093,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,2002-01-01,2009-01-01
Stephanie Lu,1071093,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Media Relations,2009-01-01,2010-01-01
Josie Merenda,1048635,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1998-01-01,2008-01-01
Gareth Kung,1055688,ROYAL BANK OF CANADA (RBC),26620,No,No,Internal Auditor,1991-01-01,1993-01-01
Josie Merenda,1048635,ROYAL BANK OF CANADA (RBC),26620,No,No,Division VP,2015-09-01,
Lee Shaiman,1051991,ROYAL BANK OF CANADA (RBC),26620,No,No,Managing Partner,,2005-07-01
Bruce Jackson,1055118,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional VP,2006-01-01,2008-01-01
Josie Merenda,1048635,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,2013-11-01,2015-09-01
Josie Merenda,1048635,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Investor Relations,2009-10-01,2011-08-01
Josie Merenda,1048635,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Investor Relations,2008-01-01,2009-10-01
Josie Merenda,1048635,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Internal Audit,2011-08-01,2013-11-01
Lois Radisch,1049749,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Counsel,1998-01-01,2009-10-12
Richard Pratt,1000210,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Counsel,2015-02-01,
Arkadi Kuhlmann,989180,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1977-01-01,1984-01-01
David Stratton,990076,ROYAL BANK OF CANADA (RBC),26620,No,No,Assistant Branch Manager,1987-01-01,1988-08-01
Ro Brisebois,1016772,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1992-02-01,2004-02-01
Myra Reisler,1015699,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Transformation,2018-04-01,
John Hopmans,1016084,ROYAL BANK OF CANADA (RBC),26620,No,No,Account Manager,1988-01-01,
Milton Barbarosh,1009971,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager - Mergers/Acquisitions,1983-01-01,1986-01-01
Gerry Steiner,1043474,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Richard Boulay,1046876,ROYAL BANK OF CANADA (RBC),26620,No,No,Specialist,,
Doctor Phil Fontaine,1048292,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Advisor,2009-09-01,
Harry Samuel,1126591,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CEO,2011-08-15,
Andrew Steuter,1129589,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Lending,2009-07-01,2010-12-01
F Boies,1126526,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Services,2001-10-01,2002-01-01
Dave Thomas,1126592,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Regional COO,2011-08-15,2013-01-01
Dave Thomas,1126592,ROYAL BANK OF CANADA (RBC),26620,No,No,Division CEO,2013-01-01,
F Boies,1126526,ROYAL BANK OF CANADA (RBC),26620,No,No,VP/General Manager,2002-01-01,2004-10-01
Dave Thomas,1126592,ROYAL BANK OF CANADA (RBC),26620,No,No,Global Head,1992-09-01,2011-08-15
Charlie Dodgson,1129457,ROYAL BANK OF CANADA (RBC),26620,No,No,Sales Director,2011-10-01,2014-06-01
Dan Soto,1124672,ROYAL BANK OF CANADA (RBC),26620,No,No,Chief Compliance Officer,2005-08-01,
Christine Zalzal,1124580,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1997-01-01,2000-01-01
Christine Zalzal,1124580,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Portfolio Management,2002-01-01,2005-01-01
Christine Zalzal,1124580,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Director - Marketing,2005-01-01,2008-03-01
Jean-Paul Lafontaine,1124935,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
J-F Courville,1119404,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Executive VP/COO,2013-02-04,2017-05-01
Bruce Barch,1107923,ROYAL BANK OF CANADA (RBC),26620,No,No,Division VP,2000-08-01,2006-03-01
Bob Manning Jr,1092999,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP/Division Director,2008-09-01,2009-06-01
Brian Prentice,1092939,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,2001-01-01,2006-01-01
Jeff Guthrie,1092944,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Ops,1997-10-01,2000-12-01
Shauneen Bruder,1094958,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1984-01-01,2001-01-01
Jeff Guthrie,1092944,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1976-02-01,1997-01-01
Jim Salem,1093582,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP/Treasurer,2009-04-30,2013-01-01
Susan Certoma,1094322,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Brian Prentice,1092939,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1991-01-01,2001-01-01
Jim Salem,1093582,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/Treasurer,2013-01-01,
Sandy Kwan,1093656,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,2003-01-01,2007-01-01
Joan Mitchell,1092945,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1976-01-01,2000-01-01
David Allgood,1092189,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/General Counsel,2000-06-01,2016-04-01
Shauneen Bruder,1094958,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Executive VP - Ops,2010-01-01,
Shauneen Bruder,1094958,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP - Commercial Banking,2005-01-01,2010-01-01
Jim Salem,1093582,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,2005-11-01,2009-04-01
Quentin Fogan,1092569,ROYAL BANK OF CANADA (RBC),26620,No,No,Commercial Officer,2004-05-01,2005-05-01
David Allgood,1092189,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP,1998-08-01,2000-06-01
Andrew Wong,1136260,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1982-01-01,1993-01-01
Amy Cairncross,1189172,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President/Head of Investor Relations,2011-08-17,2017-02-01
Terry Jenkins,1189730,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1988-01-01,1994-01-01
Terry Jenkins,1189730,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,1997-01-01,2000-01-01
Ian Pearce,1189177,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Division,2011-02-01,2015-01-01
Amy Cairncross,1189172,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Communications,2017-02-01,
Amy Cairncross,1189172,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,2002-01-01,2011-08-17
Doug Moore,1189173,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional Division Head,2011-04-01,2016-01-01
Terry Jenkins,1189730,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional VP,1994-01-01,1997-01-01
Andrew Turczyniak,1189175,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1994-01-01,2011-01-01
Bryan Osmar,1144173,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Mktg,2004-11-01,2011-01-01
Ingrid Versnel,1187819,ROYAL BANK OF CANADA (RBC),26620,No,No,Division MD,,2007-01-01
Ingrid Versnel,1187819,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP/Division Head,2007-01-01,
Doug Moore,1189173,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional Division CEO,2016-01-01,2018-11-30
Bryan Osmar,1144173,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,1989-01-01,1997-01-01
Bryan Osmar,1144173,ROYAL BANK OF CANADA (RBC),26620,No,No,MD,2011-01-01,2015-07-01
Andrew Turczyniak,1189175,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional Head,2011-08-03,2014-03-01
Bryan Osmar,1144173,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1980-01-01,1989-01-01
Shane Meagher,1190741,ROYAL BANK OF CANADA (RBC),26620,No,No,Specialist,2016-04-01,2018-09-01
Claudia D'Orazio,1248727,ROYAL BANK OF CANADA (RBC),26620,No,No,Sales Manager,2003-01-01,2004-03-01
Claudia D'Orazio,1248727,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1994-09-01,2000-03-01
W Mackay,1202446,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice Chairman,1992-01-01,2003-01-01
Bob Peterson,335279,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Independent Director,1992-09-10,2008-02-29
Claudia D'Orazio,1248727,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager - Sales/Mktg,2005-01-01,2006-06-01
Michael Poynor,1205582,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Advisor,2016-10-01,
Gord Feeney,1207313,ROYAL BANK OF CANADA (RBC),26620,No,No,Deputy Chairman,1999-01-22,2004-05-03
Judy Dinn,1207309,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President,2013-01-01,2017-01-01
Claudia D'Orazio,1248727,ROYAL BANK OF CANADA (RBC),26620,No,No,Controller,2000-03-01,2003-01-01
Claudia D'Orazio,1248727,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager - Sales/Mktg,2004-03-01,2005-01-01
Les Deezar,1194299,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Darrell van Amen,1199780,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,2001-01-01,2003-01-01
Steven Goldstein,1195224,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP/Treasurer,2001-01-01,2004-01-01
Jim Little,1194420,ROYAL BANK OF CANADA (RBC),26620,No,No,Communication Officer,2007-03-01,2009-01-01
Steven Goldstein,1195224,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Senior VP/CFO,2004-01-01,2006-01-01
Gary McGuire,1196371,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,1993-01-01,1995-01-01
Alice Laberge,335059,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Corporate Director,2008-01-01,
Alice Laberge,335059,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2005-10-18,2008-01-01
J Bolduc,334743,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1957-01-01,1985-06-01
Jim Rager,335492,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1979-01-01,1999-02-01
Peter Armenio,335487,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Division,2004-10-01,2008-04-11
Peter Armenio,335487,ROYAL BANK OF CANADA (RBC),26620,No,No,Employee,2008-04-11,2008-06-01
Peter Armenio,335487,ROYAL BANK OF CANADA (RBC),26620,No,No,Division President/CEO,2003-05-01,2004-10-01
Katie Taylor,335281,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Chairman,2014-01-01,
Jacques Lamarre,330984,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2013-01-01,2014-02-26
Jim Rager,335492,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Vice Chairman,1999-02-01,2004-09-01
Katie Taylor,335281,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Chairman Designate,2013-01-01,2014-01-01
Katie Taylor,335281,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Independent Director,2001-11-20,2013-01-01
Brandt Louie,335277,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Independent Director,2001-11-20,2014-02-26
George Cohon,335275,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Independent Director,1988-06-01,2008-02-29
Peter Currie,335479,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice Chairman/CFO,1997-04-01,2004-09-09
Monique Leroux,335198,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Finance,1995-01-01,1997-01-01
Bryan Davies,335340,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Regulatory Affairs,1994-01-01,2002-01-01
M Bougie,331030,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Unrelated Director,1991-11-05,1999-02-24
Allan Taylor,331078,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1949-01-01,1983-01-01
Allan Taylor,331078,ROYAL BANK OF CANADA (RBC),26620,No,No,President/COO,1983-01-01,1986-01-01
J Bolduc,334743,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Corporate Banking,1985-06-01,1995-01-01
Michael McCain,331029,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2005-10-18,
Cecil Sewell Jr,335280,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Director - SD,2001-07-11,2007-03-02
Allan Taylor,331078,ROYAL BANK OF CANADA (RBC),26620,Inside,Yes,Chairman,1994-11-01,1995-01-01
Jacques Lamarre,330984,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Independent Director,2003-09-23,2009-01-01
Allan Taylor,331078,ROYAL BANK OF CANADA (RBC),26620,Inside,No,Chairman/CEO,1986-01-01,1994-11-01
J Bolduc,334743,ROYAL BANK OF CANADA (RBC),26620,Inside,Yes,Vice Chairman,1995-01-01,1999-01-01
Jacques Lamarre,330984,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Corporate Director,2009-01-01,2013-01-01
Anthony Fell,330712,ROYAL BANK OF CANADA (RBC),26620,No,No,Deputy Chairman,1999-01-01,2000-10-31
Bob Bintliff,374345,SURETY CAPITAL CORP,29639,No,No,Employee,1999-02-01,1999-05-01
The Hon. Paule Gauthier,335186,ROYAL BANK OF CANADA (RBC),26620,Outside,Yes,Independent Director,1991-10-01,2014-02-26
Victor Young,330724,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Corporate Director,2008-01-01,2016-03-10
Victor Young,330724,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,1991-04-02,2008-01-01
H DeCotiis,338568,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Risk Management,2003-06-01,2004-11-01
H DeCotiis,338568,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,2000-11-01,2003-06-01
JP Bilbrey,204293,ROYAL BANK OF CANADA (RBC),26620,No,No,Advisor,,
John Graham,87317,ROYAL BANK OF CANADA (RBC),26620,No,No,Advisor,,
Mark Stephan,141587,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Manager,1987-01-01,1993-06-01
Rick George,141918,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2012-03-01,2017-08-01
Rocco Commisso,141579,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP,1981-01-01,1986-08-01
Danny Elkaim,140297,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,2000-01-01,2005-01-01
Russell Goldsmith,83417,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Chairman/Division CEO,2015-11-02,2019-02-01
Marty Lippert,68342,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Vice Chairman,1997-08-18,2004-01-01
Doctor Laurence Grafstein,63827,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Deputy Chairman,2018-06-01,
Marty Lippert,68342,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2004-01-01,2008-07-03
Charlotte Otto,32696,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Director - SD,2000-11-21,2004-10-14
Charles Vaughan-Johnson,9294,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1966-01-01,1969-01-01
David Hass,1730152,ROYAL BANK OF CANADA (RBC),26620,No,No,Account Manager,1988-01-01,1994-01-01
Nadine Girault,1724077,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional Director - Sales,2000-01-01,2004-01-01
Roger Matthews,2089197,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Nadine Girault,1724077,ROYAL BANK OF CANADA (RBC),26620,No,No,Sales Director,1996-09-01,2000-01-01
Simon Dyakowski,2198324,ROYAL BANK OF CANADA (RBC),26620,No,No,Associate,2017-07-01,2018-01-01
Nadine Girault,1724077,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional Director,2004-01-01,2006-01-01
Ulrica de Fort-Menares,1821360,ROYAL BANK OF CANADA (RBC),26620,No,No,Engineer,1989-01-01,1995-06-01
Robert Nichols,593052,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional CFO,1997-01-01,2004-04-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Account Manager,1994-06-01,1995-02-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1996-09-01,1998-01-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive,1991-05-01,1991-09-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Division VP,2001-04-01,2003-10-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2008-04-11,2012-10-31
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,1993-12-01,1994-06-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Account Manager,1995-02-01,1996-09-01
Robert Nichols,593052,ROYAL BANK OF CANADA (RBC),26620,No,No,Division MD,1991-01-01,1997-01-01
Ian Cross,592082,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,2001-01-01,2003-01-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Vice President - Portfolio Management,1998-03-01,2001-04-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Executive VP,2006-10-01,2008-04-11
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1983-05-01,1987-01-01
Roger Biscay,590564,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Capital Markets,1999-01-01,1999-01-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Head,2005-10-01,2006-10-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,Yes,No,President/CEO,2014-08-01,
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2012-10-31,2014-02-26
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,President,2014-02-26,2014-08-01
Craig Stevens,2113048,SURGICARE INC,29652,No,No,Territory Manager,2003-01-01,2004-01-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Senior VP,2003-10-01,2005-10-01
Dave McKay,590138,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager - Ops,1987-01-01,1990-08-01
Mary De Paoli,595451,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/Chief Marketing Officer,2017-01-01,
Ed Sonshine,600105,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Independent Director,2008-02-29,2017-04-05
Mary De Paoli,595451,ROYAL BANK OF CANADA (RBC),26620,No,No,Chief Brand Officer,2015-11-01,2017-01-01
Rob Hain,598010,ROYAL BANK OF CANADA (RBC),26620,No,No,President,1984-01-01,1993-01-01
T Wilson,596741,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1980-01-01,
Richard Jones,598156,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Doctor Don Sull,596690,ROYAL BANK OF CANADA (RBC),26620,No,No,Consultant,,
Mary De Paoli,595451,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/Chief Marketing Officer,2015-05-11,2015-11-01
Morten Friis,531026,ROYAL BANK OF CANADA (RBC),26620,No,No,Executive VP/Chief Risk Officer,2004-01-01,2009-01-01
Morten Friis,531026,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1979-09-01,1997-01-01
Melville Lewis,517275,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2012-10-31,2015-11-01
Morten Friis,531026,ROYAL BANK OF CANADA (RBC),26620,No,No,Chief Risk Officer,2009-01-01,2014-01-10
Melville Lewis,517275,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Product,2003-01-01,2007-02-01
Morten Friis,531026,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP,1997-01-01,2004-01-01
Melville Lewis,517275,ROYAL BANK OF CANADA (RBC),26620,No,No,Group Head,2007-02-01,2012-10-31
Brian Fitzmaurice,538073,ROYAL BANK OF CANADA (RBC),26620,No,No,Division Chief Credit Officer,2006-02-01,2016-01-01
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Marketing Services,2010-02-01,2013-04-01
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Marketing Director,2008-11-01,2010-02-01
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Non-Brd,2002-11-01,2007-04-01
Ted Brewer,505655,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1978-01-01,
Ann Vehovec,505848,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Management,2002-01-01,2005-01-01
Ann Vehovec,505848,ROYAL BANK OF CANADA (RBC),26620,No,No,Head of Strategy,2011-01-01,
Daniel Labrecque,502550,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager - Marketing,2018-09-01,
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Strategy,2007-09-01,2008-11-01
Ann Vehovec,505848,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP - Mktg/Strategy,2005-01-01,2007-01-01
Michael Castillo,503254,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1978-01-01,
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Manager,1989-01-01,2000-01-01
Cathy Burrows,505636,ROYAL BANK OF CANADA (RBC),26620,No,No,Director - Strategic Initiatives,2013-04-01,2017-02-01
Art D'Silva,505612,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Steve Sammut,509200,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Advisor,,
Alicia Neal,1693355,SURGICARE INC,29652,No,No,Accounting Manager,,2006-01-01
Don Getty,509809,ROYAL BANK OF CANADA (RBC),26620,Yes,Yes,Director - SD,,
Brian Gregson,508223,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,1991-01-01
Steve Glaser,457568,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Greg Peet,454621,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1976-01-01,1985-01-01
Jim Thomson,452217,ROYAL BANK OF CANADA (RBC),26620,No,No,Regional Manager,1996-01-01,1999-01-01
Anwar Jiwani,450540,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1976-01-01,1999-04-01
Jim Thomson,452217,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,1968-01-01,1996-01-01
John Kerr,498453,ROYAL BANK OF CANADA (RBC),26620,No,No,Various Positions,,
Anurag Saksena,496726,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior Manager,1995-01-01,1998-01-01
Ron Cathcart,485620,ROYAL BANK OF CANADA (RBC),26620,No,No,Senior VP/Chief Risk Officer,1982-01-01,1999-01-01
