name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Wolfgang Wehmeyer,1279392,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Head of Innovation,2015-01-01,
Wolfgang Wehmeyer,1279392,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Senior VP - Mktg,2004-01-01,2013-12-01
Pascale Witz,1308189,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Independent Board Member,2016-05-12,
John Fitzgerald,989492,FRITZ COS INC (De-listed 05/2001),12551,No,No,Various Positions,1987-01-01,2001-01-01
Mike Brosnan,1056881,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,CFO,2010-01-01,
Bill Matthews,741001,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Corporate Director,1987-01-01,1993-01-01
Mike Coggin,776054,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Various Positions,,
Bill Valle,1844591,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,Division CEO,2017-02-17,
Angela McClure,1998356,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Chief Experience Officer,2018-03-20,
Saurabh Tripathi,2107207,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Senior VP/Division CFO,2015-11-01,2019-04-01
Doctor Rob Kossmann,2158347,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Chief Medical Officer,2019-03-20,
Mats Wahlstrm,9099,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Senior VP/Division President,2002-11-25,2004-01-01
Rolf Classon,28193,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Independent Board Member,2011-05-12,2018-05-17
Mats Wahlstrm,9099,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,Board Member - ED,2004-01-01,2010-01-01
Rolf Classon,28193,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Vice Chairman (Independent Board Member),2018-05-17,
Mats Wahlstrm,9099,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Senior Advisor,2010-01-01,
Deborah McWhinney,486477,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Independent Board Member,2016-05-12,2018-11-01
Ron Kuerbitz,1274276,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,Division CEO,2013-01-01,2017-02-17
Ahmad Abu-Ghazaleh,2010665,FRESH DEL MONTE PRODUCE INC,12525,Yes,Yes,Director - SD,2018-05-02,
Doctor Dorothea Wenzel,514162,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Board Member - SD,2019-01-01,
Doctor Frank Maddux,346611,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Division Executive VP/Chief Medical Officer,2011-12-12,2019-03-20
Doctor Frank Maddux,346611,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Global Chief Medical Officer,2019-03-20,
John Ambrose,377516,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Various Positions,,
William Johnston,103372,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Independent Board Member,2006-05-09,
John Kringel,326860,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Independent Board Member,2004-10-20,2011-05-12
Doctor Ben Lipps,23645,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,No,No,Honorary Chairman,2013-01-01,
Doctor Ben Lipps,23645,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,Chairman/CEO,1999-05-01,2012-12-31
Professor Doctor Bernd Fahrholz,15377,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Independent Board Member,1998-06-01,2016-05-12
Donald Staheli,23649,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Board Member - SD,,1998-12-01
Doctor Ben Lipps,23645,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,Regional CEO,1985-01-01,1998-09-01
Doctor Ben Lipps,23645,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,No,Regional CEO,1998-09-01,1999-05-01
The Hon. Doctor Thomas Vanderslice,33313,FRESENIUS MEDICAL CARE AG & Co KGAA (Fresenius Medical Care AG prior to 02/2006),12520,Yes,Yes,Director - SD,1996-03-01,1997-01-01
Michael Maguire,509689,FRESENIUS NATIONAL MEDICAL CARE HLG,12521,No,No,Division Manager,1993-01-01,1994-01-01
Mike Hinson,1696968,FRESH AMERICA CORP (De-listed 05/2001),12522,No,No,VP/Controller,1999-01-01,2001-01-01
Steve Grinstead,1914309,FRESH AMERICA CORP (De-listed 05/2001),12522,Yes,No,President/COO,1992-05-01,1999-08-01
Steve Grinstead,1914309,FRESH AMERICA CORP (De-listed 05/2001),12522,No,No,Various Positions,1992-01-01,1992-05-01
John Gray,440352,FRESH AMERICA CORP (De-listed 05/2001),12522,No,No,Executive VP/CFO/Secretary,1998-09-01,2001-05-01
Ben Morris,325226,FRESH AMERICA CORP (De-listed 05/2001),12522,Outside,Yes,Director - SD,1992-01-01,1997-01-01
Shelly Stein,182404,FRESH AMERICA CORP (De-listed 05/2001),12522,Yes,Yes,Director - SD,1992-12-01,2000-01-01
Colon Washburn,1127862,FRESH AMERICA CORP (De-listed 05/2001),12522,Yes,Yes,Director - SD,1993-01-01,1999-10-01
Colon Washburn,1127862,FRESH AMERICA CORP (De-listed 05/2001),12522,Yes,No,CEO,1999-10-01,2001-05-25
Ken Folberg,643352,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,VP/Corporate Controller,1990-04-01,1999-09-01
Bruce Olson,322622,FRESH BRANDS INC (De-listed 02/2006),12523,Outside,Yes,Independent Director,2001-06-01,2006-02-28
Bill Dietrich,377556,FRESH BRANDS INC (De-listed 02/2006),12523,Outside,Yes,Independent Director,2001-06-01,2005-01-11
Joe Livorsi,377657,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Senior VP - Sales/Mktg,2005-04-29,2006-02-01
Jon Hoenecke,377591,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Vice President - Finance,2004-06-01,2006-02-28
Steve Barth,377542,FRESH BRANDS INC (De-listed 02/2006),12523,Outside,Yes,Independent Director,2001-06-01,2006-02-28
Mike Houser,377567,FRESH BRANDS INC (De-listed 02/2006),12523,Yes,No,Vice Chairman/Executive VP/Chief Marketing Officer,2001-06-01,2004-05-01
John Dahly,377588,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Consultant,2001-06-01,2003-12-17
Elwood Winn,377581,FRESH BRANDS INC (De-listed 02/2006),12523,Inside,No,President/CEO,2003-01-01,2003-11-17
John Dahly,377588,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Executive VP/CFO/Secretary/Treasurer,2003-12-17,2006-02-28
Jon Hoenecke,377591,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Consultant,2003-11-01,2004-06-01
Richard Taggart,441828,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Executive Officer,2003-08-26,2006-02-28
R Grover,377189,FRESH BRANDS INC (De-listed 02/2006),12523,Outside,Yes,Independent Director,2001-06-01,2006-02-28
Martin Crneckiy Jr,377577,FRESH BRANDS INC (De-listed 02/2006),12523,Outside,Yes,Independent Director,2001-06-01,2003-05-13
Walt Winding III,377294,FRESH BRANDS INC (De-listed 02/2006),12523,Outside,Yes,Independent Chairman,2001-06-01,2006-02-28
Elwood Winn,377581,FRESH BRANDS INC (De-listed 02/2006),12523,Inside,No,President/CEO,2002-08-01,2003-01-01
Louis Stinebaugh,377254,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Executive VP - Ops,2003-12-15,2004-05-01
Louis Stinebaugh,377254,FRESH BRANDS INC (De-listed 02/2006),12523,Yes,No,President/COO,2004-05-01,2006-02-28
Thomas Stemlar,377235,FRESH BRANDS INC (De-listed 02/2006),12523,Yes,Yes,Independent Director,2004-05-26,2006-02-28
Elwood Winn,377581,FRESH BRANDS INC (De-listed 02/2006),12523,Inside,No,President/CEO,2001-06-01,2002-08-01
Richard Taggart,441828,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Various Positions,2001-06-01,2003-08-26
Tom Timler,377598,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Executive Officer,2001-06-01,2006-02-28
S Plumley,371873,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Senior VP/CFO/Treasurer/Secretary,2003-01-27,2003-09-12
Bill May Jr,336221,FRESH BRANDS INC (De-listed 02/2006),12523,Yes,Yes,Independent Director,2004-08-01,2006-02-28
Armand Go,1955955,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,VP/CFO/Treasurer/Secretary,2000-01-01,2002-01-01
Armand Go,1955955,FRESH BRANDS INC (De-listed 02/2006),12523,No,No,Chief Accounting Officer/Controller,1997-01-01,2000-01-01
Michael Casey,37471,FRESH CHOICE INC,12524,Outside,Yes,Director - SD,1996-04-11,1998-05-21
YongPing Duan,557297,FRESH CHOICE INC,12524,Yes,Yes,Director - SD,2003-10-01,
Vern Curtis,200274,FRESH CHOICE INC,12524,Yes,Yes,Director - SD,1996-04-01,2005-01-01
Steve Adkins,884804,FRESH CHOICE INC,12524,No,No,Senior VP - Ops,1991-01-01,2002-01-01
Doctor Charles Lynch,1111518,FRESH CHOICE INC,12524,Yes,Yes,Director - SD,1989-01-01,
Oscar Fumagali,987787,FRESH DEL MONTE PRODUCE INC,12525,No,No,Director - Planning,1990-01-01,1994-01-01
Madeleine Champion,885970,FRESH DEL MONTE PRODUCE INC,12525,Yes,Yes,Independent Director,2009-04-30,
Mary Cloyd,1286470,FRESH DEL MONTE PRODUCE INC,12525,Yes,Yes,Independent Director,2019-05-01,
Dan'l Almy,1295829,FRESH DEL MONTE PRODUCE INC,12525,No,No,Vice President,2003-01-01,2004-04-01
Bob Bucklin,1374286,FRESH DEL MONTE PRODUCE INC,12525,Yes,Yes,Independent Director,2014-04-30,2019-08-01
Manny Perez de la Mesa,181469,FRESH DEL MONTE PRODUCE INC,12525,No,No,Vice President - Planning,1987-01-01,1994-01-01
Sal Alfiero,182533,FRESH DEL MONTE PRODUCE INC,12525,Outside,Yes,Independent Director,2002-12-06,2018-08-31
Stephen Way,90402,FRESH DEL MONTE PRODUCE INC,12525,Outside,Yes,Director - SD,1998-01-08,2002-01-01
Marvin Bush,90602,FRESH DEL MONTE PRODUCE INC,12525,Outside,Yes,Director - SD,1998-01-08,2002-12-06
Mike Berthelot,509958,FRESH DEL MONTE PRODUCE INC,12525,Yes,Yes,Independent Director,2006-05-03,2019-05-01
Mike Berthelot,509958,FRESH DEL MONTE PRODUCE INC,12525,Yes,Yes,Lead Independent Director,2019-05-01,
Macon Edmonson,444629,FRESH DEL MONTE PRODUCE INC,12525,No,No,Senior VP,2003-02-01,2005-01-01
Macon Edmonson,444629,FRESH DEL MONTE PRODUCE INC,12525,No,No,Division Director,1987-01-01,1990-01-01
Maher Abu-Ghazaleh,444601,FRESH DEL MONTE PRODUCE INC,12525,Inside,Yes,Director - SD,1996-12-20,2009-04-30
Macon Edmonson,444629,FRESH DEL MONTE PRODUCE INC,12525,No,No,Vice President - Sales/Mktg,1995-09-01,1997-01-04
Macon Edmonson,444629,FRESH DEL MONTE PRODUCE INC,12525,No,No,Division Director,1990-01-01,1995-09-01
Macon Edmonson,444629,FRESH DEL MONTE PRODUCE INC,12525,No,No,Senior VP,1997-01-04,2003-02-01
David Cooper Jr,456766,FRESH DEL MONTE PRODUCE INC,12525,Yes,No,Executive VP/CFO,1993-11-01,1994-04-01
Kate Falberg,33414,FRESH DEL MONTE PRODUCE INC,12525,Outside,Yes,Independent Director,2002-12-06,2006-05-03
Brian Orlopp,2134042,FRESH DEL MONTE PRODUCE INC,12525,No,No,Regional VP - Finance,2012-01-01,2019-01-01
Dale Ray,1085315,FRIEDMAN INDUSTRIES INC,12533,No,No,Vice President,1994-03-01,2019-03-31
Dana Weinstein,1704655,FRESH DEL MONTE PRODUCE INC,12525,No,No,Head of Corporate Development,2003-01-01,2005-01-01
Lou Sagar,733918,FRETTE SPA (ORD),12526,No,No,Senior Consultant,,
Paul Raffin,273145,FRETTE SPA (ORD),12526,No,No,Regional CEO,2007-01-01,2009-11-01
Tim Takesue,747126,FRETTER INC,12527,No,No,Various Positions,1988-02-01,1995-06-01
T Jacobs,1118347,FRETTER INC,12527,No,No,Regional Sales Manager,,
Peter Dow,36667,FRETTER INC,12527,Outside,Yes,Director - SD,1986-01-01,1992-01-01
Jay Mullins Jr,1647734,FRIATEC AG,12529,No,No,Regional President,1997-03-01,1999-03-01
J Holloway,1274577,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Yes,No,Chairman/President/CEO,1997-04-01,2002-05-10
Emile Dumesnil,1815931,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,No,No,Senior VP/Treasurer,,2000-02-07
Emile Dumesnil,1815931,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,No,No,CFO,2000-08-07,2001-01-01
Angus Cooper II,140561,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Yes,Yes,Director - SD,1999-11-03,2004-01-01
Alan Baker,85887,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Outside,Yes,Director - SD,1997-10-01,2004-01-01
Barry Galt,92927,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Outside,Yes,Director - SD,1999-11-03,2004-01-01
T Collins,202442,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Outside,Yes,Chairman,2002-05-04,2002-06-04
T Collins,202442,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Inside,No,Chairman/CEO,2002-06-04,2004-01-01
T Collins,202442,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Outside,Yes,Director - SD,1997-01-01,2002-05-04
Gary Kott,340730,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Outside,Yes,Director - SD,1999-03-01,2004-01-01
The Hon. Ray Mabus Jr,183429,FRIEDE GOLDMAN HALTER INC (De-listed 01/2004),12531,Yes,Yes,Director - SD,1997-12-01,2003-12-01
Paul Klick IV,2150694,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Various Positions,2003-03-31,2008-01-01
Ahmed Hassanein,2113923,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Senior VP - Asset Management,2003-03-31,2007-01-01
Bob Kiernan,340328,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Senior VP/Chief Accounting Officer/Controller,2007-10-01,2008-09-16
Bob Smith,340275,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,Inside,No,COO,2003-03-31,2004-04-27
Jonathan Billings,340320,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Executive Officer,2004-02-01,2009-01-01
Russ Ramsey,340016,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,Yes,Yes,Director - SD,2003-03-31,2007-06-07
Rick Hendrix,340091,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Executive Officer,2007-02-06,2008-04-30
James Tonkel Jr,338361,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,Yes,No,President/CEO,2014-06-11,
Bill Ginivan,340305,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Senior VP/Chief Legal Officer,2003-03-31,2006-01-01
Eric Billings,339975,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,Yes,No,Chairman (Executive),2014-06-11,
Kurt Harrington,340284,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Executive VP/CFO/Treasurer,2007-01-01,2008-09-16
Kurt Harrington,340284,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Executive VP/CFO/Chief Accounting Officer/Treasurer,2008-09-16,2015-03-23
James Tonkel Jr,338361,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Executive Officer,2003-04-01,2004-04-27
Eric Billings,339975,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,Yes,No,Chairman/CEO,2005-04-28,2014-06-11
Bob Kiernan,340328,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,VP/Chief Accounting Officer/Controller,2003-03-31,2007-10-01
James Tonkel Jr,338361,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Division President,2004-04-27,2007-02-06
Matthew Jones,341612,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Division MD,2003-03-31,2005-01-01
Kurt Harrington,340284,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Employee,2015-03-23,2015-04-30
Jonathan Billings,340320,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Various Positions,2003-03-31,2004-02-01
James Tonkel Jr,338361,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,President/COO,2007-02-06,2007-03-20
John Wall,340085,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,Yes,Yes,Independent Director,2003-03-31,2010-06-01
Kurt Harrington,340284,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Senior VP/CFO/Treasurer,2003-03-31,2007-01-01
Bill Ginivan,340305,ARLINGTON ASSET INVESTMENT CORP (Friedman Billings Ramsey Group Inc prior to 06/2009),12532,No,No,Executive VP/Chief Legal Officer,2006-01-01,2008-09-16
