name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Kenneth Schultz,1585215,EmCare Inc,663639,No,No,Various Positions,1999-01-01,2005-01-01
S Fannon,1595390,EmCare Inc,663639,No,No,CFO/Executive VP - Finance,1996-12-30,2001-01-01
Doctor Irving Prengler,1600769,EmCare Inc,663639,No,No,Chief Medical Officer,,
Keith Cantrell,1457853,EmCare Inc,663639,No,No,Various Positions,,
Ron Cunningham,1331443,EmCare Inc,663639,No,No,Manager - Public Relations,2010-08-01,2011-08-01
Doctor Mike Wagner,1387891,EmCare Inc,663639,No,No,CEO,2003-08-01,2008-02-01
Doctor Angel Iscovich,1270341,EmCare Inc,663639,No,No,Division CEO,2016-01-01,2017-06-01
Doctor Angel Iscovich,1270341,EmCare Inc,663639,No,No,Regional CEO,2009-01-01,2016-01-01
Doctor Angel Iscovich,1270341,EmCare Inc,663639,No,No,Various Positions,1998-01-01,2009-01-01
Dave Singley Jr,1307705,EmCare Inc,663639,No,No,President/COO,1998-01-01,2001-01-01
Doctor William Kirsh,1686713,EmCare Inc,663639,No,No,Consultant,2011-06-01,
Ross Ronan,1716942,EmCare Inc,663639,No,No,Chief Compliance Officer,2005-08-01,2012-02-01
Ross Ronan,1716942,EmCare Inc,663639,No,No,Director - Compliance,2003-10-01,2005-01-01
Ross Ronan,1716942,EmCare Inc,663639,No,No,Executive VP - Performance,2012-02-01,2014-11-01
Christi Acker,1805191,EmCare Inc,663639,No,No,Director - Ops,2003-12-01,2012-12-01
Doctor Sheriff Sahadulla,1773677,EmCare Inc,663639,No,No,Regional Medical Director,2007-01-01,2011-01-01
Andrea Bohannon,1772504,EmCare Inc,663639,No,No,Chief Compliance Officer,1998-01-01,2000-01-01
Doctor Byron Scott,1784876,EmCare Inc,663639,No,No,Regional Executive VP,2009-01-01,2011-01-01
Doctor Byron Scott,1784876,EmCare Inc,663639,No,No,Division Executive VP,2011-01-01,2013-01-01
Doctor Byron Scott,1784876,EmCare Inc,663639,No,No,Director - Development,1995-07-01,1998-01-01
Doctor Byron Scott,1784876,EmCare Inc,663639,No,No,Medical Director,2006-01-01,2009-01-01
Christi Bellon,2086856,EmCare Inc,663639,No,No,Manager,1997-01-01,2000-02-01
Andre Marquette,1932107,EmCare Inc,663639,No,No,Various Positions,,1992-05-01
Todd Zimmerman,555125,EmCare Inc,663639,No,No,President,2010-04-01,2013-02-13
Bill Sanger,555108,EmCare Inc,663639,Yes,No,President,2001-01-01,2002-06-01
Bill Sanger,555108,EmCare Inc,663639,Yes,No,President/CEO,2002-06-01,2004-01-01
Todd Zimmerman,555125,EmCare Inc,663639,No,No,President/CEO,2013-02-13,2015-04-01
Don Harvey,555115,EmCare Inc,663639,No,No,President,2002-06-01,2008-01-07
Todd Zimmerman,555125,EmCare Inc,663639,No,No,CEO,2015-04-01,2017-06-01
Don Harvey,555115,EmCare Inc,663639,No,No,Executive Officer,2001-01-01,2002-06-01
Shane Wells,593080,EmCare Inc,663639,No,No,Regional Director - Finance,2008-01-01,2011-01-01
Jim McKinney,593077,EmCare Inc,663639,No,No,Division CEO,2008-08-01,2010-03-01
Doctor Leonard Riggs Jr,342413,EmCare Inc,663639,No,No,CEO,1994-01-01,2001-01-01
Doctor Leonard Riggs Jr,342413,EmCare Inc,663639,No,No,Founder,1980-01-01,1994-01-01
Doctor Cesar Aristeiguieta,1070288,EmCare Inc,663639,No,No,Physician,2016-05-01,
Doctor Cesar Aristeiguieta,1070288,EmCare Inc,663639,No,No,Regional Executive VP,2015-02-01,2016-05-01
Doctor Nick Zenarosa,2146078,EmCare Inc,663639,No,No,Executive VP,2004-06-01,2015-12-01
Victoria Feather,2146254,EmCare Inc,663639,No,No,Administrator,2010-08-01,2014-09-01
Victoria Feather,2146254,EmCare Inc,663639,No,No,Director - Services,2003-01-01,2010-08-01
Victoria Feather,2146254,EmCare Inc,663639,No,No,Various Positions,1998-01-01,2003-01-01
Willard Hildebrand,347894,Fiat-Allis North America Inc,663640,No,No,President/COO,1985-01-01,1991-01-01
Franco Fornasari,2039786,Fiat-Allis North America Inc,663640,Yes,Yes,Director - SD,,
Jim Coleman,371715,Diversified Healthcare Management Inc,663641,No,No,Principal,1999-03-01,2000-05-01
Jim Coleman,371715,Diversified Healthcare Management Inc,663641,No,No,President,1997-01-01,1999-03-01
Larry Gelfond,2116216,Colorado State Board of Accountancy,663643,Yes,Yes,Director - SD,,
Doctor James Jacobson,342752,SyMet Systems Inc,663644,No,No,Advisor,,
David Vogelpohl,1324454,SyMet Systems Inc,663644,No,No,Marketing Manager,1996-01-01,1999-10-01
Michelle McCloskey,1302884,Northville Industries Corp,663645,No,No,Trading Director,1993-01-01,1996-01-01
Anthony Providenti,371672,Northville Industries Corp,663645,No,No,Senior VP - Finance/Admin,1977-01-01,1984-01-01
Robert Ramage Jr,591391,Northville Industries Corp,663645,No,No,Treasurer,,
Professor Jean Bousquet,593884,Japanese Society of Allergology (JSA),663646,No,No,Editor,1997-01-01,
Professor Doctor Stephen Holgate,371448,Japanese Society of Allergology (JSA),663646,No,No,Editor,,
Professor Doctor Steve Galli,1280223,Japanese Society of Allergology (JSA),663646,No,No,Editor,,
Doctor Michael Zimber,1591986,UniSyn Technologies Inc,663647,No,No,Various Positions,,
John Boyce,1631520,UniSyn Technologies Inc,663647,No,No,Various Positions,1996-01-01,1998-01-01
Cynthia Curiel,1009325,UniSyn Technologies Inc,663647,No,No,Marketing Communications Manager,,
Stan Yakatan,652078,UniSyn Technologies Inc,663647,Yes,No,Chairman/CEO,1991-01-01,1993-01-01
Peter Savas,371632,UniSyn Technologies Inc,663647,Inside,No,President/CEO,1995-01-01,2000-01-01
Peter Savas,371632,UniSyn Technologies Inc,663647,Inside,No,President,1992-01-01,1995-01-01
Ken Rice Jr,376390,UniSyn Technologies Inc,663647,No,No,Senior VP/CFO,1993-01-01,1998-01-01
Louis Ploth Jr,376232,UniSyn Technologies Inc,663647,No,No,CFO,1991-02-01,1992-07-01
Louis Ploth Jr,376232,UniSyn Technologies Inc,663647,No,No,VP/CFO,1992-07-01,1993-04-01
Doctor Ivor Royston,338831,UniSyn Technologies Inc,663647,Yes,Yes,Director - SD,,
Fulton Townsen,340605,UniSyn Technologies Inc,663647,Outside,Yes,Director - SD,,
Al Correia,1356284,UniSyn Technologies Inc,663647,No,No,VP/General Manager,1993-01-01,2001-01-01
Ouma Sananikone-Fletcher,1194202,Babcock & Brown Direct Investment Fund Ltd,663648,Yes,Yes,NED,2002-01-01,2005-01-01
Wayne Ewing,347893,Ewing Co,663652,No,No,Consultant,1996-01-01,2005-06-02
Ben Bishop Jr,324127,Ewing Co,663652,No,No,Various Positions,1972-01-01,1997-01-01
Ben Bishop Jr,324127,Ewing Co,663652,No,No,President/CEO,1997-01-01,1999-01-01
Mike Ewing,1693406,Ewing Co,663652,No,No,MD,1990-03-01,1999-12-01
Anthony Providenti,371672,AC Providenti & Associates Ltd,663653,No,No,Principal,1984-01-01,
Harris Ravine,348319,BI Capital Inc,663655,No,No,Principal,1995-01-01,1997-05-01
John Larson,371718,Messerli & Kramer PA,663656,No,No,Of Counsel,2000-08-01,
Mark Gergen,541622,Messerli & Kramer PA,663656,No,No,Associate,,
Laura Danielson,2111561,Messerli & Kramer PA,663656,No,No,Associate,1996-01-01,2000-01-01
Andrew Steil,2139265,Messerli & Kramer PA,663656,No,No,Attorney,2006-01-01,2008-01-01
Andrew Steil,2139265,Messerli & Kramer PA,663656,No,No,Clerk,2004-01-01,2006-01-01
Erin Mathern,1714333,Messerli & Kramer PA,663656,No,No,Attorney,2008-08-01,2012-05-01
Zach Robins,1714263,Messerli & Kramer PA,663656,No,No,Shareholder,2018-04-01,
Ben Court,1794938,Messerli & Kramer PA,663656,No,No,Attorney,2010-05-01,2016-04-01
Lisa Ashley,1837112,Messerli & Kramer PA,663656,No,No,Attorney,2011-10-01,2016-11-01
Bill Habicht,1856088,Messerli & Kramer PA,663656,No,No,Attorney,1989-01-01,2004-01-01
Bill Habicht,1856088,Messerli & Kramer PA,663656,No,No,Attorney,2009-01-01,2010-01-01
Bill Habicht,1856088,Messerli & Kramer PA,663656,Yes,Yes,President,2004-01-01,2009-01-01
Tim Bauer,1988732,Messerli & Kramer PA,663656,No,No,Shareholder,1980-01-01,1995-01-01
Joe Lawver,1984608,Messerli & Kramer PA,663656,No,No,Attorney,1993-01-01,
Nancy Haas,1045583,Messerli & Kramer PA,663656,No,No,Attorney,2006-01-01,
John Larson,371718,Northland Trust Services Inc,663657,Outside,Yes,Director - SD,2002-10-01,2004-12-01
David Rardin,371511,Precision Wire Components LLC,663658,No,No,Vice President - Sales/Mktg,2001-01-01,2004-01-01
Matt Jenusaitis,505748,Precision Wire Components LLC,663658,Yes,Yes,Director - SD,2011-06-01,2014-12-01
Bill McCormick,140217,Precision Wire Components LLC,663658,Inside,No,Director - ED,,
Dave Marver,744148,Precision Wire Components LLC,663658,Yes,Yes,Director - SD,2000-01-01,2007-01-01
Chris Jones,765822,Precision Wire Components LLC,663658,Yes,Yes,Director - SD,2009-01-01,2011-01-01
Brent Ness,1462812,Precision Wire Components LLC,663658,Yes,Yes,Independent Director,2009-08-01,
Geoff Hall,1515006,Precision Wire Components LLC,663658,No,No,Vice President - Sales/Mktg,2010-10-01,2011-08-01
Geoff Hall,1515006,Precision Wire Components LLC,663658,No,No,CEO,2011-08-01,2014-01-01
Jim McCann,1521622,SouthTrust Mortgage Corp,663659,No,No,VP/Manager,,2004-01-01
Mark Metcalfe,767811,SouthTrust Mortgage Corp,663659,No,No,Senior VP,1999-09-01,2005-01-01
Rick Partain,873857,SouthTrust Mortgage Corp,663659,No,No,VP/Branch Manager,1999-01-01,2001-01-01
Margaret Roberts,872266,SouthTrust Mortgage Corp,663659,No,No,Senior VP,1989-07-01,2005-10-01
Hugh Harris,371660,SouthTrust Mortgage Corp,663659,No,No,Various Positions,1974-01-01,1983-01-01
Thomas Mitchell,1896532,SouthTrust Mortgage Corp,663659,Yes,Yes,Director - SD,,
Chris Reddick,1769571,SouthTrust Mortgage Corp,663659,No,No,Senior VP,1994-01-01,2001-01-01
Hugh Harris,371660,Crownline Computers Ltd,663660,No,No,Various Positions,,
Hugh Harris,371660,IFAengine Ltd,663661,No,No,Various Positions,,
Franklin Rosado,2201529,Henry Street Settlement,663662,No,No,Various Positions,1997-01-01,2000-02-01
Anne Dalton,1858749,Henry Street Settlement,663662,No,No,Director - Services,1975-01-01,1979-01-01
Craig Peterson,1876601,Henry Street Settlement,663662,No,No,Artistic Director,2016-08-01,2019-01-01
Craig Peterson,1876601,Henry Street Settlement,663662,No,No,Vice President,2019-01-01,
Renee Epps,1288265,Henry Street Settlement,663662,No,No,Chief Officer,2009-08-01,
Janet Fischer,1288266,Henry Street Settlement,663662,No,No,Chief Administrator,1998-01-01,2019-01-01
Janet Fischer,1288266,Henry Street Settlement,663662,No,No,Vice President - Services,2019-01-01,
Susan LaRosa,1288260,Henry Street Settlement,663662,No,No,Coordinator,,2009-01-01
Diane Rubin,1288267,Henry Street Settlement,663662,No,No,Chief Program Officer,2005-01-01,
Erica Wenczel,1288264,Henry Street Settlement,663662,No,No,HR Manager,2011-06-01,2013-01-01
Dmitriy Goyzman,1288263,Henry Street Settlement,663662,No,No,Accounting Manager,2003-02-01,2004-07-01
Dmitriy Goyzman,1288263,Henry Street Settlement,663662,No,No,Senior Accountant,2001-11-01,2003-02-01
Josephine Lume,1288262,Henry Street Settlement,663662,No,No,Controller,2002-08-01,2004-06-01
Susan LaRosa,1288260,Henry Street Settlement,663662,No,No,Editor,2009-01-01,2011-01-01
David Garza,1288259,Henry Street Settlement,663662,Yes,No,Director - ED,2010-07-01,2019-01-01
David Garza,1288259,Henry Street Settlement,663662,No,No,President/CEO,2019-01-01,
David Garza,1288259,Henry Street Settlement,663662,No,No,Various Positions,2001-07-01,2005-01-01
Dmitriy Goyzman,1288263,Henry Street Settlement,663662,No,No,Controller,2004-07-01,
Josephine Lume,1288262,Henry Street Settlement,663662,No,No,CFO,2004-07-01,
Susan LaRosa,1288260,Henry Street Settlement,663662,No,No,Deputy Officer,2011-01-01,
David Garza,1288259,Henry Street Settlement,663662,No,No,Chief Administration Officer,2005-01-01,2010-07-01
Ellen Schneiderman,1355679,Henry Street Settlement,663662,No,No,Writer,2007-01-01,2013-07-01
Jeremy Reiss,1355676,Henry Street Settlement,663662,No,No,Deputy Officer,2013-03-01,2019-01-01
Ellen Schneiderman,1355679,Henry Street Settlement,663662,No,No,Deputy Officer,2013-07-01,
Jeremy Reiss,1355676,Henry Street Settlement,663662,No,No,Vice President - Public Policy,2019-01-01,
Hugh Harris,371660,Bewley Carlaw Computer Systems Ltd,663663,No,No,Various Positions,,
Jim Kemerling,105622,JLK Consulting LLC,663664,Inside,No,President,1996-10-01,1999-07-01
Bronson Haase,322625,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Outside,Yes,Director - SD,2001-01-01,2002-01-01
Rob Bartels Jr,341558,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Yes,Yes,Director - SD,1994-01-01,
Avy Stein,332987,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Yes,Yes,Director - SD,2002-06-01,
Lanny Martin,46436,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Yes,Yes,Director - SD,2005-01-01,2011-12-01
Bob Mariano,371727,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Strategic Advisor,2016-09-01,2018-09-01
Bob Mariano,371727,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Inside,No,Chairman/CEO,2002-06-01,2016-09-01
Jon Hoenecke,377591,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Division VP - Finance,2000-01-01,2003-11-01
Terry Littrell,488339,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Various Positions,,
Andy Abraham,493159,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP,2003-01-01,2005-05-01
David Rodgers,549487,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,VP/Controller,2005-09-01,2006-11-01
David Rodgers,549487,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Vice President,2003-05-01,2005-08-01
Jay Plavnick,2106597,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Manager,2005-01-01,2016-02-01
Martin Lynch,375171,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Various Positions,,
Phil Francis,85932,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Corporate VP,1988-01-01,1991-07-01
Ben Riefe,2024565,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Manager - Planning,2003-01-01,2005-06-01
Michael Marx,1692116,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,President,2016-04-01,
Alan Trager,1349636,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Division CFO,,1999-01-01
Annette Busateri,1378304,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Marketing Manager,1998-01-01,2003-02-01
Jeff Beyer,1377467,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Yes,Yes,Director - SD,,2011-11-15
K Singerman,1287414,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Division Director,2004-01-01,2007-06-01
Kurt Kappeler,1539532,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Director - Accounting,2010-01-01,2013-06-01
Kurt Kappeler,1539532,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Division Manager,2006-02-01,2009-01-01
Kurt Kappeler,1539532,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Division Manager - Accounting,2009-01-01,2010-01-01
Peter Jarman,747498,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Vice President - Sales/Mktg,2004-06-01,2006-06-01
Gary Spinazze,624506,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Brand Director,1988-09-01,1999-11-01
Tom Strzelczyk,624507,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Various Positions,,
Robin Michel,1000493,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP,2003-01-01,2008-02-01
Don Rosanova,1198931,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Division President,2016-03-22,
Ralph Drayer,1199078,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Yes,Yes,Independent Director,2002-01-01,
Ed Kitz,1199074,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Vice President,1985-01-01,1989-01-01
Ed Kitz,1199074,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,VP/Treasurer/Secretary,1995-01-01,2003-01-01
John Willis,1199080,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,Yes,Yes,Director - SD,2002-06-01,2014-12-31
Ronald Cooper,1199073,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Vice President,2004-03-01,2004-12-01
Colleen Stenholt,1199076,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP - HR,2002-10-01,2012-08-31
Pat Mullarkey,1199075,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP/Chief Information Officer,2010-05-01,
Michael Turzenski,1199077,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,VP/Controller,2007-01-01,2010-04-09
Ed Kitz,1199074,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,VP/Treasurer,1989-01-01,1995-01-01
Ed Kitz,1199074,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP/Corporate Secretary,2003-09-01,
Ronald Cooper,1199073,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP - Sales,2004-12-01,2012-08-31
Ed Kitz,1199074,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Corporate Controller,1980-01-01,1985-01-01
John Boyle,1198932,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP - Information Technology,2003-10-01,2009-10-01
John Boyle,1198932,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Vice President - Business,2002-05-01,2003-10-01
Don Rosanova,1198931,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Executive VP - Ops,2006-05-01,2016-03-22
Darren Karst,1198930,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Executive VP/CFO/Assistant Secretary,2002-06-07,2014-08-09
Don Rosanova,1198931,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP - Supply Chain,2002-10-01,2006-05-01
Brian Audette,1198496,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Various Positions,,
John Boyle,1198932,Roundy's Supermarkets Inc (Roundy's Inc prior to 06/2005),663665,No,No,Group VP,2009-10-01,
Hugh Harris,371660,Ascent Ltd,663666,No,No,Various Positions,,
Hugh Harris,371660,Ascent Technology Ltd,663667,No,No,Various Positions,,
Brad Stetson,847371,Barrington Bank & Trust Co NA,663668,Yes,No,Chairman/CEO,1996-12-01,
John Haniotes,1003133,Barrington Bank & Trust Co NA,663668,No,No,Senior VP - Business Development,,
John Fleshood,501618,Barrington Bank & Trust Co NA,663668,Yes,Yes,Director - SD,,
James Bishop,505579,Barrington Bank & Trust Co NA,663668,Inside,No,President/CEO,,
